Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-38.67721	-210.2407	171.5635	0.592635	0.236963	0.6959826	0.9627924
6	-40.87483	-212.6582	171.7833	0.2267851	0.1676392	0.8049778	0.7510842
12	-41.26989	-212.8087	171.5388	0.1687715	0.1165303	0.7777927	0.7161018
18	-49.98444	-220.2942	170.3097	1.75513	0.2443569	0.7549333	1.008819
24	-48.79973	-219.1245	170.3247	1.152695	0.1212802	0.5971969	1.203745
30	-49.97243	-220.1603	170.1879	0.9487951	0.202804	0.7684377	1.671942
36	-39.30068	-210.3746	171.0739	0.4575733	0.1794503	0.9454658	1.165366
42	-48.46768	-217.6089	169.1413	0.5072937	0.04777815	0.9573198	1.204774
48	-42.21209	-211.9315	169.7194	0.7468118	0.0947711	0.5992929	1.74066
54	-46.76193	-217.571	170.809	0.1899908	0.1633862	0.5992929	1.78088
60	-53.07278	-223.5311	170.4583	1.210749	0.1285218	0.6277449	1.060744
66	-44.68188	-213.4052	168.7233	0.864019	0.06947928	0.7561902	1.914689
72	-44.67928	-215.2974	170.6181	0.3725892	0.07588357	0.4534262	1.203985
78	-27.44051	-197.6913	170.2508	0.0818534	0.07588357	0.4107502	1.737851
84	-29.11526	-199.2123	170.0971	0.09311698	0.1040412	0.440633	2.11698
90	-27.03427	-197.6228	170.5886	0.07879824	0.1470232	0.2738671	2.160401
96	-27.12346	-198.0073	170.8838	0.3156328	0.1461288	0.2793276	1.796643
102	-36.1311	-206.1542	170.0231	0.4343633	0.07205814	0.2568106	1.699836
108	-34.53245	-204.2947	169.7622	0.8636696	0.1373649	0.4714271	2.015266
114	-21.53301	-192.1405	170.6075	0.7792054	0.1250555	0.6587578	1.256575
120	-26.38622	-197.0004	170.6141	1.199279	0.1594411	0.6319781	1.111635
126	-36.29784	-206.3794	170.0815	1.199279	0.3145222	0.5071147	1.868697
132	-34.75959	-205.6226	170.863	0.5358474	0.2289899	0.435572	1.76755
138	-46.05452	-214.5356	168.4811	1.00098	0.1104929	0.2157537	2.751671
144	-32.41987	-200.6094	168.1895	1.2085	0.07823738	0.3254262	2.441716
150	-32.77155	-202.2003	169.4287	1.562669	0.1595269	0.4307615	1.888448
156	-36.67764	-204.7573	168.0797	3.078117	0.2310982	0.7850573	1.694364
162	-60.74349	-229.1266	168.3831	1.959118	0.06662191	0.5940775	1.440628
168	-53.64721	-221.5913	167.9441	0.7206537	0.04943128	0.4929673	2.282819
174	-45.35984	-214.4807	169.1209	1.712362	0.146125	0.7268232	1.739965
180	-42.11293	-212.2421	170.1292	1.009094	0.2189346	0.4357228	1.930804
186	-33.77689	-205.5815	171.8046	0.08121717	0.1805152	0.4625948	1.277802
192	-42.84494	-213.1202	170.2753	0.6210221	0.07726984	0.5557277	1.221395
198	-45.25593	-216.3624	171.1065	0.5101817	0.1441224	0.6138249	1.221395
204	-41.02827	-211.1413	170.113	0.5936683	0.1336404	0.9578182	1.603747
210	-32.00437	-201.5625	169.5581	1.082781	0.08300266	0.5568994	1.508726
216	-30.25203	-201.6476	171.3956	0.5807082	0.1637331	0.6659056	0.940675
222	-31.23917	-203.1674	171.9282	0.2530472	0.4187843	0.9040837	0.7939233
228	-35.86626	-207.6829	171.8166	0.1220674	0.4671694	1.250075	0.5311444
234	-33.51495	-204.6081	171.0932	0.2596959	0.3213303	0.4494151	1.861019
240	-35.06512	-205.6	170.5349	0.7721613	0.3213303	0.6959401	1.721765
246	-41.43376	-206.2109	164.7772	6.003241	0.118539	0.5904662	1.721765
252	-47.2345	-214.7099	167.4754	2.691	0.08615673	0.3610553	2.016297
258	-55.02859	-224.2318	169.2032	0.3789246	0.1077504	0.3564226	2.58476
264	-54.78543	-225.0567	170.2713	1.340015	0.1738483	0.5233532	1.425712
270	-48.31449	-219.1223	170.8079	0.24652	0.08652299	0.3985399	1.359613
276	-41.02677	-210.9922	169.9654	0.1026454	0.1148572	0.3538016	2.329253
282	-36.9264	-208.4876	171.5611	0.3463721	0.1735067	0.4860844	1.215916
288	-38.9604	-210.1556	171.1952	0.2339747	0.1093891	0.643723	1.099343
294	-45.30053	-213.8897	168.5892	0.3216104	0.03736871	1.196429	1.176231
300	-39.28835	-210.7116	171.4232	0.4866829	0.3529352	1.196429	0.7753573
306	-36.65668	-205.9236	169.2669	2.423883	0.4844169	1.196429	0.9871392
312	-37.3698	-205.5179	168.1481	2.281231	0.2769613	0.5085067	2.406103
318	-47.8453	-218.9117	171.0664	0.5898439	0.2112924	0.4928841	1.511158
324	-44.3238	-214.6622	170.3384	1.718324	0.1783539	0.5023217	1.08757
330	-51.49116	-220.8615	169.3703	1.718324	0.2703153	1.144008	1.528131
336	-50.20563	-221.8383	171.6326	0.1414909	0.2149221	0.6729021	1.286351
342	-34.75149	-205.3292	170.5777	0.2423963	0.08079692	0.6035805	1.301745
348	-41.69758	-212.631	170.9335	0.1077222	0.08079692	0.405608	1.282926
354	-41.84104	-213.2466	171.4056	0.1518405	0.1420609	0.597216	1.273351
360	-45.96978	-217.1016	171.1318	0.5390417	0.6578355	0.8248918	1.225528
366	-41.72719	-213.0686	171.3414	0.4207332	1.115228	0.8248918	0.5984454
372	-44.54433	-216.5187	171.9744	0.4025828	0.5893526	0.6637158	0.7068685
378	-41.2095	-212.875	171.6655	0.2042321	0.2017914	0.4564978	1.354664
384	-51.6881	-222.8912	171.2031	0.1546566	1.169263	0.7552596	1.123685
390	-46.45608	-218.1581	171.7021	0.08171449	0.4218601	1.247889	0.860575
396	-48.10297	-218.8158	170.7128	1.017854	0.3128811	1.247889	0.917072
402	-36.81772	-208.5398	171.722	0.1871799	0.2205587	0.9515439	0.917072
408	-49.28885	-220.8933	171.6044	0.2784836	0.1429917	0.6622192	0.917072
414	-43.51805	-213.6732	170.1552	0.1353975	0.0582091	0.5324361	1.341901
420	-39.82112	-209.9669	170.1457	0.4690979	0.1412653	0.3582676	2.115165
426	-53.53174	-222.2657	168.734	1.940297	0.1221791	0.9838808	1.538872
432	-44.85179	-214.3424	169.4906	1.940297	0.2029668	0.8225767	1.414343
438	-42.54614	-214.7907	172.2446	0.3022132	0.3980783	0.5484501	0.7876018
444	-45.32352	-217.3137	171.9902	0.1771445	0.4991026	0.313316	1.338294
450	-27.14239	-199.4887	172.3463	0.178663	0.4656027	0.4895904	0.8590965
456	-33.496	-203.5675	170.0715	0.9167155	0.3277015	0.5782162	2.021569
462	-30.66949	-202.5748	171.9053	0.3871746	0.2969054	0.2460732	1.310701
468	-41.50677	-211.2076	169.7008	0.7719145	0.08867331	0.4930469	1.745812
474	-31.79009	-203.8396	172.0495	0.2187299	0.7058409	0.7166064	0.6125679
480	-33.68041	-204.9008	171.2204	0.3910027	0.248894	0.3738732	1.686752
486	-42.77295	-214.3435	171.5705	0.3418567	0.2689413	0.2678536	1.565688
492	-38.14966	-207.6378	169.4882	0.6672748	0.08963141	0.1973246	2.16828
498	-31.69559	-202.8651	171.1695	0.2171266	0.1374804	1.038616	1.002656
504	-31.2893	-202.9997	171.7104	0.07970915	0.2803287	1.117085	0.9676523
510	-34.88634	-206.3675	171.4812	0.5988461	0.3523582	0.7188827	1.107131
516	-41.83343	-212.1749	170.3415	0.4839031	0.08379885	0.4959686	1.425747
522	-41.53956	-211.5482	170.0086	1.057681	0.1571255	0.3726817	1.868275
528	-44.47632	-212.7729	168.2966	2.09976	0.2121065	0.6168852	2.287455
