Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
606	-446.6972	-616.0916	169.3944	0.5435662	2.979042	1.399375
612	-447.4142	-616.8537	169.4395	0.2584174	3.166557	1.222318
618	-445.0159	-613.9392	168.9233	0.3753524	3.559766	1.373035
624	-441.5579	-610.6009	169.043	0.4447742	3.27994	1.482605
630	-437.6223	-606.7421	169.1198	0.4083275	3.382817	1.353477
636	-446.9494	-615.8694	168.9199	0.3968071	3.585282	1.353477
642	-456.7284	-624.7445	168.0161	0.677619	4.183643	1.448139
648	-456.905	-625.12	168.2151	0.4624764	4.85783	0.7866187
654	-448.2745	-616.8672	168.5927	0.2742343	4.389846	0.8786221
660	-447.779	-614.9366	167.1576	0.3211097	5.837868	0.9025101
666	-447.6303	-615.6445	168.0142	0.2405058	4.704465	1.098799
672	-448.747	-617.731	168.984	0.2556384	3.859153	1.002948
678	-449.9805	-619.61	169.6295	0.5471988	3.06082	1.134817
684	-450.0741	-619.0876	169.0135	0.4726605	3.487214	1.334306
690	-454.293	-623.107	168.814	1.00386	3.214312	1.334306
696	-441.7535	-610.8497	169.0962	0.5266043	3.535342	1.198991
702	-445.2624	-612.5855	167.3231	1.012156	5.070774	1.006289
708	-442.9927	-611.6803	168.6876	0.4015576	4.140529	1.07751
714	-439.9968	-608.9682	168.9714	0.4969017	3.097804	1.649115
720	-442.4486	-611.0842	168.6356	0.5639412	4.028939	1.146784
726	-446.4435	-615.1984	168.7548	0.3167496	4.028939	1.11159
732	-441.613	-610.5068	168.8938	0.3952786	3.658056	1.316418
738	-444.7243	-612.8188	168.0945	0.2524711	4.851775	0.8884827
744	-452.8379	-620.9406	168.1027	0.3571803	4.644878	1.153639
750	-446.1677	-613.4344	167.2667	0.2126537	5.724761	0.7235591
756	-453.5123	-621.1673	167.6549	0.370645	5.234113	1.023001
762	-441.2009	-610.499	169.2981	0.2779437	3.31835	1.233016
768	-434.2061	-603.1883	168.9821	0.4899338	3.632587	1.233016
774	-438.8341	-607.0651	168.2311	1.010352	4.177663	0.9932233
780	-442.7379	-610.8812	168.1433	0.44304	4.68329	1.066362
786	-452.9193	-621.6891	168.7698	0.8611874	3.724309	1.055031
792	-447.2745	-615.5084	168.2339	0.3778391	4.714239	0.9631453
798	-453.9441	-622.6499	168.7057	0.5214096	3.69113	1.393099
804	-449.5072	-617.8832	168.376	0.5214096	4.41221	1.06151
810	-435.9195	-604.2604	168.3409	0.4062221	4.41221	1.14475
816	-440.6942	-609.0869	168.3927	0.4128246	4.528759	0.9841467
822	-445.5831	-613.5226	167.9395	0.2569187	5.02093	0.8796164
828	-428.0587	-596.3125	168.2538	0.5428531	4.472921	1.104781
834	-432.8658	-600.9846	168.1189	0.5493345	4.743404	0.9692099
840	-431.5586	-600.5671	169.0085	0.8243706	3.394461	1.170798
846	-425.5444	-594.3971	168.8527	0.7146205	3.621624	1.199914
852	-436.3187	-605.6812	169.3625	0.4149134	3.456255	1.083077
858	-436.9798	-605.9136	168.9338	0.5491527	3.898942	0.9993566
864	-431.5843	-600.5094	168.925	0.3593029	3.952996	1.033493
870	-440.9448	-610.4933	169.5485	0.2966005	3.020261	1.285933
876	-451.724	-620.1288	168.4048	0.5844078	3.787947	1.51343
882	-445.6127	-613.2699	167.6572	0.2527959	5.256081	0.9258026
888	-460.832	-628.84	168.0079	0.2667463	4.883555	0.9687
894	-448.2179	-616.7603	168.5424	0.4724932	4.15608	1.169646
900	-458.8506	-628.0805	169.2299	0.5782643	3.241122	1.301145
906	-444.8777	-614.0365	169.1588	0.5384548	3.029344	1.542523
912	-452.5648	-621.7005	169.1357	0.6485287	2.74461	1.701372
918	-450.3099	-619.5297	169.2198	0.8910427	2.699069	1.505754
924	-444.2003	-612.707	168.5067	0.6852373	4.062587	1.140537
930	-433.7363	-602.924	169.1877	0.8648961	2.677996	1.564377
936	-453.0617	-621.8292	168.7675	0.6204695	3.610293	1.348454
942	-428.9652	-597.7508	168.7856	0.7056691	3.544904	1.325854
948	-440.9941	-609.1182	168.1241	0.625181	4.358418	1.260274
954	-444.1371	-612.4749	168.3378	0.4566045	4.358418	1.178561
960	-451.3908	-620.4022	169.0115	0.6501589	3.564727	1.162136
966	-463.2677	-632.6995	169.4317	0.2708839	3.167201	1.241421
972	-438.1224	-606.0465	167.9241	0.2970433	4.849841	1.109874
978	-443.6754	-611.6766	168.0012	0.3530303	4.971314	0.9368971
984	-441.1395	-609.1562	168.0166	0.6167565	4.823222	0.9368971
990	-437.4802	-605.5899	168.1096	0.5042589	4.708531	1.043526
996	-445.4509	-613.1618	167.7109	0.5959718	5.118686	0.9657882
1002	-451.5962	-618.5126	166.9164	0.653193	6.006321	0.8021686
1008	-449.7902	-617.6983	167.9081	0.5909965	4.87536	1.016368
1014	-445.8062	-613.6599	167.8537	0.5909965	4.733113	1.196145
1020	-445.9031	-611.0299	165.1268	0.8340005	7.674643	0.7318949
1026	-448.0456	-615.9619	167.9163	0.2587332	5.167386	0.7170949
1032	-442.3557	-610.2384	167.8827	0.4686515	5.104581	0.88915
1038	-428.9676	-597.7877	168.8201	0.4686515	4.170296	0.8855226
1044	-440.0502	-608.085	168.0349	0.4686515	4.615025	1.213203
1050	-441.2009	-609.8886	168.6877	0.7280486	3.654754	1.299425
1056	-448.8144	-617.0895	168.2751	0.6113699	4.439872	1.066285
1062	-446.4617	-614.1126	167.6509	0.7587987	5.134403	0.8530071
1068	-445.4433	-612.1689	166.7256	0.6553584	6.154617	0.8535397
1074	-440.6483	-607.5777	166.9295	0.3171358	6.154617	0.7920734
1080	-442.9063	-611.1049	168.1986	0.2371351	4.800059	0.7920734
1086	-436.19	-604.2553	168.0653	0.7218649	4.507278	1.107224
1092	-430.5325	-599.8208	169.2883	0.3723961	3.513974	1.104872
1098	-440.7243	-609.9778	169.2534	0.3306523	3.611694	1.040711
1104	-450.8518	-619.4492	168.5974	0.3756761	4.161333	1.143894
1110	-442.5637	-611.1623	168.5987	0.9477061	3.712608	1.143894
1116	-438.7445	-607.5955	168.851	1.039787	2.806642	1.589051
1122	-434.0836	-603.6913	169.6076	0.2742112	3.039792	1.203475
1128	-435.4094	-603.625	168.2157	0.3401656	4.783199	0.905656
1134	-450.3256	-618.8277	168.5021	0.681978	4.029623	1.176198
1140	-436.4917	-605.2531	168.7613	0.4780292	4.041511	1.072693
1146	-438.8418	-607.5274	168.6856	0.5354547	3.737883	1.364625
1152	-436.565	-605.2109	168.6459	0.3057188	4.099986	1.140342
1158	-431.3495	-600.6806	169.3311	0.3733999	3.333376	1.22555
1164	-432.9836	-602.133	169.1494	0.4736783	3.199104	1.452653
1170	-431.4774	-600.4662	168.9888	0.4424043	3.523785	1.336347
1176	-433.8276	-602.3801	168.5525	0.6663163	4.017169	1.155299
1182	-437.3498	-606.0805	168.7306	0.7163482	3.745122	1.197305
1188	-439.3324	-607.8901	168.5577	0.7327077	3.902774	1.197305
1194	-448.115	-617.6069	169.4919	0.3107532	3.218788	1.17388
1200	-434.0562	-603.5087	169.4525	0.3955083	3.170122	1.258489
1206	-441.0043	-609.9996	168.9953	0.7841165	3.480032	1.141453
1212	-435.2638	-604.3702	169.1063	0.5755272	3.271274	1.377406
1218	-439.0944	-608.0235	168.9291	0.5755272	2.837206	1.823246
1224	-452.7494	-622.1522	169.4028	0.6565912	2.524283	1.663067
1230	-452.0018	-620.4466	168.4447	0.5360186	3.434858	1.765043
1236	-446.9927	-615.6372	168.6445	0.809365	3.219496	1.605453
1242	-454.0027	-623.2241	169.2214	0.6291628	3.219496	1.291681
1248	-466.0455	-635.1251	169.0795	0.6291628	3.658958	1.029425
1254	-451.0113	-619.7692	168.7579	0.3274052	4.110195	1.036755
1260	-456.6161	-624.4629	167.8468	0.8676271	4.647184	1.049152
1266	-460.0772	-628.7449	168.6678	0.4458642	4.216294	1.009752
1272	-467.8799	-634.3153	166.4354	1.396009	5.632536	0.9540647
1278	-470.9563	-639.1623	168.2061	1.321165	3.605428	1.255576
1284	-472.0333	-640.8025	168.7692	0.5614443	3.537594	1.440632
1290	-462.9128	-631.9949	169.082	0.5498656	3.263868	1.417165
1296	-447.7415	-617.5801	169.8387	0.4513518	2.487418	1.478028
1302	-449.6462	-618.4009	168.7547	0.650813	3.007917	1.782549
1308	-447.2952	-616.4881	169.1929	0.5466098	2.965385	1.560236
1314	-453.3082	-622.7045	169.3963	0.4747284	2.613347	1.700552
1320	-451.6592	-620.5585	168.8993	1.028227	2.828341	1.546101
1326	-446.7394	-615.4881	168.7488	0.8554715	3.14213	1.55266
1332	-447.76	-615.7166	167.9565	0.8950789	4.203812	1.31542
1338	-449.8759	-618.0281	168.1522	0.7859658	4.503957	0.9675001
1344	-460.6118	-628.4263	167.8145	0.7469427	4.812472	1.03405
1350	-452.634	-619.7734	167.1394	0.7469427	5.484691	1.036798
1356	-449.8329	-617.0444	167.2115	0.3149375	5.86348	0.8027936
1362	-443.7785	-612.181	168.4025	0.4294738	4.487641	1.010135
1368	-446.6005	-615.1941	168.5936	0.7253911	3.613591	1.408673
1374	-447.0628	-616.1451	169.0823	0.5682675	3.066958	1.554985
1380	-447.3741	-616.6616	169.2876	0.3967811	3.18911	1.375969
1386	-433.4946	-602.5806	169.0861	0.8298921	3.116846	1.332932
1392	-437.9779	-606.7477	168.7698	0.7701822	3.276877	1.498635
1398	-439.8333	-608.6467	168.8134	0.649867	3.51102	1.370646
1404	-452.0915	-620.458	168.3665	1.3619	3.087146	1.505652
1410	-440.7281	-609.8888	169.1608	0.4718607	3.373759	1.307474
1416	-440.4979	-609.6256	169.1277	0.705322	3.225932	1.307474
1422	-453.9243	-622.8538	168.9294	0.5813611	3.488209	1.342119
1428	-431.5101	-601.3474	169.8373	0.4045212	2.898635	1.160239
1434	-433.3638	-602.0509	168.6871	0.4743509	4.147171	1.044805
1440	-441.3102	-610.2849	168.9747	0.4743509	3.686109	1.201344
1446	-439.7073	-607.9303	168.223	0.5818657	4.367288	1.199367
1452	-441.3607	-609.4935	168.1328	0.5497614	4.652591	1.045245
1458	-426.0335	-593.9366	167.903	0.4289899	5.159323	0.819672
1464	-440.2219	-607.0856	166.8636	0.4420093	6.193669	0.819672
1470	-433.3292	-601.6705	168.3413	0.5379703	4.3899	1.103838
1476	-432.3729	-601.2934	168.9205	0.4549982	3.85963	1.104498
1482	-431.8974	-600.5802	168.6829	0.4416653	4.214307	0.9984661
1488	-434.1106	-603.1095	168.9988	0.5382608	3.483741	1.315967
1494	-440.836	-610.2265	169.3905	0.4180542	3.230543	1.255245
1500	-455.5044	-624.019	168.5146	0.6971802	3.698483	1.424275
1506	-457.9563	-626.7964	168.8401	0.5714554	3.698483	1.249964
1512	-443.7593	-612.7286	168.9694	0.5714554	3.175768	1.556245
1518	-458.2746	-627.515	169.2404	0.741063	2.457624	1.770066
1524	-446.5229	-616.3179	169.795	0.5650258	2.388911	1.531221
1530	-456.473	-625.5303	169.0573	0.7345054	2.973109	1.536049
1536	-459.2046	-627.6954	168.4908	0.6804237	3.655645	1.486688
1542	-449.4124	-617.7527	168.3404	1.124276	3.512005	1.378464
1548	-442.0593	-610.9958	168.9366	0.5008401	3.514827	1.360667
1554	-437.7782	-607.2338	169.4556	0.597677	3.186861	1.142845
1560	-434.0153	-603.3102	169.2949	0.4933387	3.186861	1.340138
1566	-455.6332	-624.4759	168.8428	0.665484	3.715147	1.166284
1572	-453.985	-622.4511	168.4661	0.4523666	4.438322	0.9864499
1578	-455.0737	-622.313	167.2393	0.809087	5.519591	0.8255905
1584	-452.014	-619.8789	167.8649	0.433176	5.136933	0.8906817
1590	-443.1332	-611.5237	168.3905	0.2765672	4.393897	1.083932
1596	-441.3408	-610.0234	168.6826	0.2765672	4.097018	1.0883
1602	-451.8059	-620.8764	169.0706	0.5137201	3.494577	1.262116
1608	-461.5607	-630.2764	168.7157	0.361673	3.54148	1.545029
1614	-442.2184	-611.0389	168.8205	0.5386395	3.768194	1.228293
1620	-442.8818	-611.5452	168.6634	0.5386395	3.925299	1.228293
1626	-452.6137	-621.2704	168.6567	0.3007237	4.270967	0.9636968
1632	-453.4859	-622.1152	168.6293	0.3183206	4.467076	0.775892
1638	-449.2064	-616.8961	167.6897	0.3183206	5.22689	0.9851604
1644	-449.7793	-618.0998	168.3205	0.3068428	4.606741	0.9681636
1650	-441.9988	-608.8727	166.8739	0.4727365	6.097835	0.9042623
1656	-441.6029	-609.8007	168.1978	0.4727365	4.832621	0.8352349
1662	-431.1351	-599.0091	167.8739	0.3319759	5.051912	0.9810615
1668	-440.5443	-608.595	168.0507	0.6621074	4.615966	1.070633
1674	-441.031	-609.7857	168.7547	0.610642	3.844175	1.17184
1680	-436.0628	-605.0879	169.0251	0.5156598	3.489802	1.302271
1686	-432.26	-601.3355	169.0755	0.5344751	3.489802	1.250386
1692	-441.8317	-610.7317	168.9	0.45721	3.666691	1.287273
1698	-439.6476	-608.0763	168.4287	0.4823501	4.31565	1.124155
1704	-430.8344	-598.9477	168.1133	0.3623946	4.827732	0.970736
1710	-440.6044	-609.2547	168.6503	0.5085245	4.163274	1.045352
1716	-440.2489	-608.8254	168.5765	0.5085245	4.163274	1.114127
1722	-436.1771	-604.4729	168.2958	0.3704115	4.398153	1.200556
1728	-444.4601	-612.5338	168.0737	0.5552482	4.771431	0.9822783
1734	-438.0546	-606.1283	168.0737	0.5552482	4.771431	0.9822783
1740	-438.9396	-608.1476	169.208	0.4888957	3.256647	1.355847
1746	-443.4002	-612.5488	169.1486	0.7829571	3.256647	1.203555
1752	-447.3251	-616.0251	168.7	0.7829571	3.408501	1.442446
1758	-448.3085	-617.381	169.0725	0.5018724	3.359769	1.375218
1764	-448.9856	-617.472	168.4864	0.4013937	4.384913	1.036588
1770	-444.4673	-613.6819	169.2146	0.4973742	2.987486	1.55224
1776	-438.7349	-607.388	168.6532	0.3684194	4.15118	1.103019
1782	-441.62	-611.0618	169.4418	0.3684194	2.843816	1.524085
1788	-455.6979	-625.0447	169.3468	0.7594083	2.588717	1.58845
1794	-454.5664	-623.0127	168.4463	0.9829538	2.695377	1.987228
1800	-447.6038	-616.9932	169.3894	0.728878	2.197227	1.854883
1806	-443.5606	-612.8507	169.2901	0.7607873	2.197227	1.901964
1812	-443.9202	-613.3406	169.4204	0.655179	2.197227	1.879604
1818	-436.8519	-605.6979	168.846	0.4584732	3.701336	1.302568
1824	-437.6095	-606.3312	168.7217	0.4597887	3.750275	1.362394
1830	-436.577	-605.403	168.826	0.7137477	3.244584	1.520652
1836	-433.2508	-602.2422	168.9914	0.8535283	2.766509	1.650746
1842	-438.2458	-607.0434	168.7976	0.6403009	3.389085	1.483127
1848	-445.4655	-614.0523	168.5869	0.6751862	3.642016	1.427524
1854	-446.5183	-615.793	169.2747	0.5940932	3.084685	1.380158
1860	-445.1754	-613.4847	168.3093	0.4637468	4.138087	1.380158
1866	-444.9602	-614.0802	169.12	0.4405139	3.550157	1.207048
1872	-442.8083	-611.3696	168.5613	0.9377829	3.661351	1.22905
1878	-441.8044	-610.708	168.9037	0.3223939	3.661351	1.300791
1884	-454.6496	-623.761	169.1114	0.3191623	3.194443	1.501373
1890	-453.3213	-622.0786	168.7573	0.7583511	3.20411	1.570238
1896	-451.9883	-621.1665	169.1783	0.6734073	2.862042	1.570238
1902	-444.2246	-613.3508	169.1263	0.7405934	2.30496	1.952798
1908	-436.3692	-605.5828	169.2136	0.5640945	2.634761	1.772495
1914	-432.7753	-602.052	169.2767	0.7444859	2.688007	1.577479
1920	-434.5233	-603.8149	169.2916	0.4202716	2.738594	1.702755
1926	-451.9227	-620.9257	169.003	0.7787364	2.897087	1.600765
1932	-446.7328	-615.6186	168.8858	0.4566861	3.828324	1.16289
1938	-471.2252	-640.6736	169.4484	0.6721978	2.487743	1.646618
1944	-463.2118	-632.5069	169.2951	0.529447	2.001326	2.15985
1950	-455.0546	-624.1031	169.0486	0.7495422	2.060866	2.15985
1956	-444.6817	-614.1873	169.5056	0.7495422	2.187317	1.767987
1962	-470.391	-639.2173	168.8263	1.014888	2.906995	1.551764
1968	-469.942	-638.2322	168.2902	0.3604969	4.375182	1.224718
1974	-453.4521	-621.3458	167.8937	1.089865	4.389349	1.03877
1980	-453.8633	-622.1414	168.2782	0.7871724	4.389349	0.9544361
1986	-439.1841	-607.7755	168.5914	0.6331434	3.946739	1.207791
1992	-439.7764	-608.2086	168.4322	0.5336166	4.300597	1.105214
1998	-438.0611	-605.9591	167.898	0.3692557	5.029053	0.9851361
2004	-435.7367	-604.4885	168.7518	0.5855146	4.073988	0.9783464
2010	-436.4528	-606.0596	169.6068	0.4240225	2.878273	1.363687
2016	-438.0764	-607.2096	169.1332	0.503397	3.122659	1.509587
2022	-441.8484	-610.8046	168.9562	0.7213332	3.298261	1.37469
2028	-451.0307	-619.8226	168.7919	0.9108421	3.298261	1.358959
2034	-446.8938	-615.5877	168.6939	0.617566	3.818706	1.240561
2040	-438.6712	-606.115	167.4438	0.5271543	5.436552	0.9667229
2046	-446.847	-614.1999	167.3529	0.5649054	5.436552	1.030419
2052	-445.3059	-613.1221	167.8162	0.2369883	5.165266	0.8145032
2058	-449.5677	-617.9149	168.3472	0.3773663	4.504273	1.05885
2064	-440.1622	-608.129	167.9668	0.5735049	4.721434	1.118977
2070	-439.5559	-608.664	169.1081	0.5735049	3.396687	1.276576
2076	-433.0766	-602.242	169.1654	0.6257813	3.396687	1.192679
2082	-441.6639	-609.4631	167.7992	1.008981	4.39502	1.192679
2088	-435.4409	-604.7651	169.3241	0.5675356	3.28506	1.192679
2094	-440.9987	-609.5865	168.5877	0.5675356	3.955187	1.24884
2100	-447.6012	-615.9398	168.3386	0.5160213	4.264606	1.229074
2106	-446.1995	-615.4294	169.2299	0.3603734	3.430372	1.229074
2112	-446.3817	-615.5358	169.1542	0.504328	3.456521	1.229074
2118	-458.1816	-627.0555	168.8739	0.692395	3.210018	1.525332
2124	-452.1342	-621.0577	168.9235	0.5019698	3.591273	1.309437
2130	-437.6453	-606.3052	168.6599	0.4303908	4.051073	1.175263
2136	-429.2247	-598.5177	169.293	0.6761245	3.319633	1.108981
2142	-440.7792	-610.4943	169.7151	0.5291773	2.63472	1.425478
2148	-447.5509	-616.4636	168.9126	0.472724	3.242953	1.596588
2154	-444.778	-614.1083	169.3303	0.6211016	3.279797	1.154296
2160	-435.3225	-604.4194	169.0969	0.5390606	3.400007	1.303919
2166	-444.1039	-613.3964	169.2925	0.5640623	3.018314	1.43605
2172	-448.096	-617.0199	168.9239	0.4471068	3.959299	1.010038
2178	-445.4279	-614.5282	169.1003	0.5426137	3.624166	1.107022
2184	-456.147	-625.7494	169.6024	0.3751129	2.69533	1.514885
2190	-442.2208	-611.7455	169.5247	0.5380438	2.621271	1.573788
2196	-447.1397	-616.3357	169.196	0.5655198	3.072133	1.467775
2202	-440.5101	-609.9958	169.4857	0.5655198	2.722881	1.512551
2208	-447.343	-616.7174	169.3743	0.5655198	2.722881	1.594674
2214	-455.0307	-624.422	169.3913	0.4400251	2.872313	1.528481
2220	-450.7433	-620.2047	169.4614	0.4288473	2.872313	1.479151
2226	-449.0452	-617.6399	168.5947	0.7880819	3.815277	1.195255
2232	-442.1285	-610.9464	168.8178	0.754587	3.456893	1.3338
2238	-434.5512	-603.8135	169.2623	0.5441396	2.950471	1.521249
2244	-442.9471	-612.4256	169.4785	0.653661	2.475466	1.645661
2250	-441.343	-610.8405	169.4976	0.653661	2.478812	1.629509
2256	-445.6182	-614.7838	169.1656	0.653661	2.784591	1.64835
2262	-453.02	-622.5744	169.5543	0.653661	2.239336	1.759157
2268	-449.7488	-619.0642	169.3154	0.5478598	2.56418	1.759157
2274	-447.6474	-616.9593	169.3119	0.5478598	2.56418	1.76156
2280	-448.1205	-617.444	169.3235	0.5828494	2.877577	1.508141
2286	-438.4836	-608.1396	169.6561	0.5244646	2.587989	1.508141
2292	-436.9777	-606.7199	169.7422	0.5244646	2.344619	1.623674
2298	-439.0908	-608.2979	169.2071	0.4762952	3.667928	1.003949
2304	-451.0004	-619.3438	168.3434	0.9374877	3.783906	1.308009
2310	-439.9922	-608.3056	168.3134	0.925345	3.786251	1.339946
2316	-446.7828	-615.2551	168.4723	0.5821879	4.344737	0.9899474
2322	-440.5135	-608.4678	167.9543	0.777007	4.768091	0.9057298
2328	-440.3595	-608.0669	167.7074	1.503582	4.28333	0.9278563
2334	-451.9452	-619.141	167.1958	1.025409	5.183242	1.0079
2340	-452.3728	-620.2725	167.8997	0.6837532	4.82097	0.9995664
2346	-441.3147	-609.8773	168.5625	0.3743177	4.377464	0.9717778
2352	-436.3137	-605.4604	169.1468	0.661879	3.209707	1.33685
