Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-431.9096	-600.0574	168.1479	0.4065649	4.500189	1.235292
6	-432.615	-600.308	167.693	0.3513967	5.293585	0.9214959
12	-439.3868	-608.2443	168.8575	0.3307348	4.070427	0.978531
18	-436.3027	-604.2242	167.9215	0.6359833	4.8501	0.990867
24	-433.658	-601.6139	167.9558	0.6359833	4.914469	0.8850389
30	-446.5445	-613.9605	167.416	0.2927824	5.683517	0.7486737
36	-438.5121	-606.0066	167.4945	0.2968886	5.536688	0.8447348
42	-441.4636	-609.7035	168.2399	0.2495921	4.649261	0.9464844
48	-448.0736	-616.4342	168.3607	0.4097163	4.354797	1.177042
54	-454.4752	-622.3618	167.8866	0.2892	4.972778	1.023702
60	-458.4342	-625.9279	167.4937	0.3691777	5.45656	0.9613339
66	-455.8756	-623.2084	167.3328	0.6323843	5.535207	0.8911579
72	-445.6795	-613.3325	167.653	0.3756573	5.477752	0.7404244
78	-443.1682	-609.5253	166.3571	0.4437665	6.764231	0.7280009
84	-438.8544	-606.3791	167.5246	0.2356509	5.448763	0.8216802
90	-446.0888	-612.7048	166.616	0.2331858	6.401498	0.7548086
96	-451.1112	-618.2765	167.1653	0.2587548	5.790758	0.8875031
102	-442.1274	-611.5018	169.3743	0.4874502	3.156265	1.303658
108	-437.1216	-605.6649	168.5433	0.6682907	3.863516	1.291631
114	-438.3958	-607.6566	169.2608	0.3071378	3.307871	1.291631
120	-439.7314	-608.5907	168.8594	0.692207	3.56118	1.262593
126	-440.2112	-609.0572	168.846	0.5394602	3.877378	1.110081
132	-451.2764	-616.3895	165.1131	0.4406078	7.956092	0.8049461
138	-452.3482	-620.8608	168.5126	0.3737925	4.420306	0.9790681
144	-456.0273	-624.4513	168.424	0.424857	4.347701	1.123217
150	-442.1019	-610.8285	168.7266	0.4720296	3.997251	1.147506
156	-450.5766	-619.2608	168.6842	0.5763385	3.393561	1.60275
162	-452.2361	-620.923	168.6869	0.745103	3.393561	1.491209
168	-460.8891	-628.7405	167.8514	0.745103	4.606822	1.189153
174	-444.0411	-612.2902	168.249	0.3234446	4.536897	1.112273
180	-452.8101	-622.2464	169.4363	0.6357887	2.81294	1.438536
186	-440.8371	-609.8115	168.9744	0.5660161	3.439232	1.354759
192	-437.4885	-607.1204	169.6319	0.579129	2.571798	1.508341
198	-450.323	-619.9948	169.6719	0.6869424	2.559638	1.417292
204	-441.1599	-610.1686	169.0087	0.4374822	3.399538	1.419793
210	-445.4606	-614.5963	169.1357	0.3002976	3.491019	1.240124
216	-448.242	-617.1189	168.8769	0.43517	3.819298	1.186558
222	-445.2789	-613.5237	168.2448	0.7393677	4.346132	1.075061
228	-444.1545	-613.0763	168.9218	0.6822185	3.713674	1.082923
234	-440.6438	-609.0572	168.4134	0.7196588	3.860107	1.360936
240	-437.6744	-606.6102	168.9359	0.3270013	3.887736	1.078841
246	-448.9437	-618.0551	169.1114	0.7135247	3.122927	1.396193
252	-437.7936	-606.5069	168.7133	0.4817711	3.58833	1.48482
258	-432.009	-600.9493	168.9404	0.6702403	3.315391	1.410192
264	-435.6188	-604.6511	169.0322	0.5596943	3.315391	1.410192
270	-440.3636	-609.5626	169.1989	0.3759125	3.109134	1.507123
276	-449.6785	-619.8194	170.141	0.2812011	2.315438	1.365771
282	-442.0498	-611.4588	169.409	0.5288776	2.568567	1.699648
288	-454.54	-624.3048	169.7648	0.5311548	2.238357	1.680382
294	-445.0449	-614.3774	169.3325	0.6897656	2.978433	1.353146
300	-442.2336	-612.1811	169.9475	0.5897006	2.434378	1.365212
306	-444.5106	-613.5035	168.9929	0.8371824	2.874032	1.583513
312	-451.0113	-618.2891	167.2778	0.4090548	5.591969	1.036318
318	-450.9407	-619.5553	168.6147	0.2648328	4.19611	1.046504
324	-467.1743	-635.4726	168.2984	0.9668409	4.19611	0.9497131
330	-433.6876	-602.4164	168.7288	0.494396	4.188814	0.9497131
336	-434.318	-602.4216	168.1036	0.2031345	4.765839	0.854922
342	-443.4297	-612.9312	169.5015	0.4826243	3.315806	1.056625
348	-432.3602	-601.083	168.7228	0.4151815	3.797661	1.337811
354	-441.3941	-610.3498	168.9557	1.027787	3.044298	1.337811
360	-455.3796	-623.9547	168.5751	0.5284064	4.093913	1.165443
366	-447.4021	-615.7539	168.3518	0.5376761	4.432297	1.054802
372	-452.8991	-621.5999	168.7008	1.111628	3.176922	1.368456
378	-437.845	-606.6959	168.8509	0.5696038	3.796872	1.15777
384	-439.7444	-608.9468	169.2024	0.4125126	3.507119	1.181573
390	-435.081	-604.1342	169.0532	0.4401171	3.610362	1.212825
396	-435.9582	-604.9717	169.0134	0.394966	3.598213	1.267689
402	-443.2064	-611.8543	168.6478	0.4835598	4.361648	0.8535827
408	-434.0417	-603.2058	169.1641	0.4358735	3.638121	1.091773
414	-442.3656	-611.1659	168.8003	0.330421	4.063827	1.04159
420	-449.9417	-619.6503	169.7085	0.4423294	2.650728	1.455835
426	-442.3422	-611.585	169.2428	0.3668525	3.624968	1.043655
432	-450.4066	-619.144	168.7374	0.2910329	4.239896	0.9025594
438	-439.6681	-608.4957	168.8276	0.2745596	3.810138	1.212106
444	-439.331	-607.8765	168.5455	0.3569973	4.400327	0.9655016
450	-446.5784	-614.6773	168.0989	0.4624818	4.821195	0.9655016
456	-439.1383	-608.0301	168.8918	0.2072227	3.937032	0.914967
462	-436.2909	-604.977	168.6861	0.5041633	3.931719	1.223148
