Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1368.537	-1528.69	160.1534	0.2557053	2.692451	4.931622	4.553261
6	-1360.626	-1522.69	162.0634	0.2517264	2.275437	3.724622	4.340204
12	-1364.127	-1524.141	160.0133	0.2692613	3.115615	5.088421	4.36662
18	-1376.381	-1538.061	161.6805	0.2609263	2.796965	4.354844	3.968512
24	-1369.438	-1531.216	161.7782	0.2458191	1.81609	4.347273	4.370632
30	-1383.891	-1545.754	161.8632	0.2351599	2.021995	4.747855	4.000276
36	-1379.089	-1539.686	160.597	0.2682702	2.415315	6.42827	3.558787
42	-1374.133	-1537.038	162.9049	0.309723	1.749081	5.018388	3.334072
48	-1386.347	-1550.238	163.8908	0.294175	2.828636	3.446773	3.178304
54	-1378.553	-1539.69	161.1374	0.2567567	2.531619	4.81915	4.128347
60	-1393.216	-1552.651	159.4348	0.2209161	2.90641	7.140287	3.63549
66	-1376.783	-1536.677	159.8936	0.2429545	2.746874	4.86263	4.722224
72	-1370.558	-1531.206	160.6483	0.2454081	2.805255	5.051698	4.165121
78	-1367.599	-1529.378	161.7784	0.2610012	2.686826	5.293073	3.41572
84	-1382	-1542.019	160.0195	0.2368338	2.686826	6.042685	4.013047
90	-1368.011	-1528.819	160.8081	0.2337604	2.686826	5.355208	3.956999
96	-1372.03	-1534.094	162.0649	0.2882194	2.917332	4.855341	3.390528
102	-1367.196	-1529.352	162.1564	0.2882194	2.536755	4.855341	3.500569
108	-1382.465	-1543.318	160.8522	0.2688726	2.914362	6.628922	3.071348
114	-1372.965	-1534.307	161.3422	0.2497486	2.001703	6.007669	3.576066
120	-1370.8	-1532.961	162.161	0.2666496	2.104333	4.84396	3.716385
126	-1370.371	-1533.404	163.0336	0.2673728	2.219801	4.301585	3.4692
132	-1368.624	-1530.585	161.9616	0.2460293	2.219801	5.697671	3.29154
138	-1372.508	-1535.245	162.7373	0.2968204	1.848675	4.610014	3.626638
144	-1364.588	-1527.044	162.4563	0.2655104	1.780472	4.241172	4.052718
150	-1360.952	-1522.077	161.1243	0.2724677	2.499819	5.636472	3.671942
156	-1369.457	-1532.11	162.653	0.2859178	3.112713	3.753479	3.612015
162	-1367.671	-1529.13	161.4588	0.2695905	1.742109	3.940428	4.801649
168	-1369.267	-1529.667	160.4	0.2376711	2.361001	4.61562	4.743899
174	-1371.698	-1532.784	161.0863	0.2571526	2.120574	5.32588	4.054281
180	-1365.763	-1528.634	162.8709	0.330218	2.3397	3.833533	3.743165
186	-1363.894	-1525.091	161.1972	0.3114279	2.358617	3.479793	4.892745
192	-1366.75	-1527.461	160.711	0.3137749	2.523132	2.768552	5.483469
198	-1377.986	-1541.264	163.2777	0.3215978	2.552133	3.980596	3.329753
204	-1382.348	-1544.196	161.8478	0.2450817	2.933494	3.750475	4.170908
210	-1373.26	-1535.278	162.0188	0.2767255	2.404335	3.581895	4.374305
216	-1372.691	-1534.566	161.8754	0.2838748	3.955482	3.202151	4.066555
222	-1361.528	-1523.925	162.3972	0.2663047	2.71357	3.202151	4.248364
228	-1368.848	-1531.184	162.3357	0.3079275	3.039423	3.273624	4.0866
234	-1369.673	-1532.498	162.8252	0.2755156	1.745666	3.273624	4.404124
240	-1372.795	-1534.515	161.72	0.2530857	2.673763	4.22985	4.073379
246	-1385.688	-1548.132	162.444	0.2530857	2.746617	4.082328	3.711803
252	-1364.506	-1526.286	161.7798	0.2507815	2.462491	4.623082	3.907122
258	-1363.66	-1525.469	161.809	0.2593027	3.111436	4.764945	3.530619
264	-1374.762	-1537.823	163.0602	0.3029885	2.525366	3.34689	3.847039
270	-1389.668	-1549.569	159.901	0.231465	2.215956	5.038979	4.854273
276	-1372.463	-1533.535	161.0713	0.2675681	2.77182	3.982152	4.531623
282	-1375.068	-1535.048	159.9796	0.2708491	2.901066	3.709056	5.238289
288	-1366.659	-1527.973	161.3145	0.2329075	1.896191	4.792931	4.348637
294	-1375.291	-1535.237	159.9465	0.2625068	3.159385	2.93133	5.590492
300	-1384.642	-1545.473	160.8311	0.2795608	1.92644	4.478884	4.755774
306	-1363.179	-1525.202	162.0229	0.2420201	3.059257	4.762075	3.438554
312	-1375.255	-1537.791	162.5363	0.2994846	2.829499	3.285682	4.054914
318	-1363.251	-1526.89	163.6391	0.2659615	2.362399	3.506653	3.514136
324	-1357.092	-1518.474	161.3821	0.3011866	2.141155	3.748402	4.743114
330	-1370.957	-1530.551	159.5942	0.2573315	2.642464	3.748402	5.54032
336	-1363.485	-1523.765	160.2795	0.2293992	3.08561	4.967837	4.318516
342	-1362.873	-1522.559	159.6862	0.2583089	2.698802	4.486184	5.058521
348	-1362.701	-1522.704	160.0037	0.2497013	2.930606	4.573847	4.744433
354	-1366.472	-1527.305	160.8322	0.2356848	2.725616	4.633384	4.336369
360	-1358.799	-1519.269	160.4701	0.2619321	2.324245	4.952543	4.518443
366	-1367.304	-1527.61	160.3066	0.208068	1.681913	4.660202	5.106441
372	-1367.026	-1528.553	161.5277	0.2568221	2.141309	4.845721	4.066858
378	-1371.619	-1531.108	159.4889	0.2573937	2.414154	6.494862	4.163972
384	-1373.88	-1532.592	158.7121	0.2037847	2.414154	5.434929	5.222386
390	-1364.265	-1526.25	161.9844	0.2775151	3.079571	4.30939	3.695368
396	-1356.861	-1516.195	159.3341	0.2382355	3.473162	5.743754	4.263028
402	-1357.955	-1517.61	159.655	0.2145348	2.146655	5.743754	4.638946
408	-1374.924	-1537.639	162.7146	0.2767673	2.456015	4.092421	3.662224
414	-1376.57	-1539.816	163.2457	0.2917121	1.995491	3.995374	3.617969
420	-1365.557	-1528.091	162.5341	0.2537439	2.547794	2.100834	4.866771
426	-1358.872	-1521.898	163.0258	0.2862022	2.547794	3.385755	3.844292
432	-1364.685	-1527.404	162.7191	0.2977467	2.126652	4.116338	3.785552
438	-1359.881	-1521.377	161.4956	0.2632955	2.794046	4.858224	3.785552
444	-1369.574	-1530.601	161.027	0.2503996	3.526392	4.264697	4.115256
450	-1369.051	-1529.189	160.1389	0.2442922	1.782698	5.837593	4.472101
456	-1362.569	-1523.787	161.2175	0.2442922	2.236781	3.985163	4.690997
462	-1355.106	-1517.238	162.1322	0.2738735	2.761705	3.565387	4.16829
468	-1359.239	-1519.421	160.1819	0.2316854	2.571608	3.908676	5.171278
474	-1357.486	-1518.928	161.4417	0.2396935	2.511992	5.547837	3.552804
480	-1368.668	-1530.289	161.6213	0.2435062	2.435398	4.303277	4.196085
