Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1372.508	-1531.006	158.4987	0.2288905	3.294559	8.184452	3.412326
6	-1366.147	-1524.747	158.6005	0.2120263	3.294559	7.163917	3.95377
12	-1371.383	-1529.991	158.608	0.2050183	3.293779	7.163917	3.95377
18	-1368.975	-1528.828	159.8537	0.2466275	2.719325	5.728752	4.266657
24	-1364.815	-1526.152	161.3376	0.2400607	2.384048	5.726109	3.567047
30	-1363.792	-1523.596	159.8032	0.2368897	3.313155	5.538721	4.173421
36	-1369.497	-1529.236	159.7392	0.2448445	2.713781	4.809865	4.850426
42	-1357.578	-1518.297	160.7188	0.2618667	2.449391	3.364469	5.210374
48	-1369.842	-1530.096	160.2538	0.27932	2.449391	3.617903	5.317621
54	-1360.963	-1520.579	159.6153	0.2632408	2.766423	5.001645	4.780771
60	-1371.09	-1531.844	160.7543	0.2891773	3.13191	4.539279	4.240469
66	-1368.489	-1529.817	161.3273	0.3297751	2.714988	4.539279	4.059776
72	-1364.926	-1523.899	158.9726	0.2533414	2.358712	5.77111	4.887849
78	-1356.946	-1514.245	157.2987	0.1954315	2.582621	7.699406	4.68179
84	-1349.967	-1507.73	157.7627	0.202757	3.025373	6.907174	4.68179
90	-1355.537	-1514.261	158.7242	0.202757	3.613747	7.018488	3.852855
96	-1357.681	-1516.383	158.7025	0.2140936	2.271074	6.439299	4.726468
102	-1362.71	-1522.62	159.9107	0.2432153	2.493957	4.867184	4.815831
108	-1364.043	-1524.137	160.0932	0.2614781	2.271913	5.791983	4.281291
114	-1362.547	-1523.035	160.4883	0.2309515	2.867105	4.703605	4.435562
120	-1369.636	-1529.357	159.7212	0.2384906	2.874299	6.099259	4.072225
126	-1367.825	-1529.515	161.69	0.2817591	2.556095	4.841721	3.774061
132	-1375.454	-1536.906	161.452	0.294449	3.136607	4.926177	3.614
138	-1376.122	-1536.442	160.3203	0.238513	3.50625	5.206249	3.995481
144	-1368.108	-1527.884	159.7768	0.2210608	2.75372	6.282693	3.995481
150	-1361.594	-1519.691	158.0974	0.2222975	3.249218	7.337021	4.1534
156	-1367.526	-1526.179	158.6532	0.237214	3.249218	6.184055	4.482666
162	-1376.069	-1535.79	159.7206	0.2359184	3.221707	6.044927	3.967371
168	-1369.731	-1530.542	160.8109	0.247961	2.68739	5.10646	4.089087
174	-1369.486	-1529.389	159.9036	0.2468004	2.891177	6.011198	4.006732
180	-1371.452	-1532.369	160.9172	0.2384702	1.961572	5.730488	4.006732
186	-1361.567	-1521.252	159.6844	0.2410904	2.303424	5.768815	4.522259
192	-1364.126	-1526.757	162.6307	0.2544901	2.370365	3.987783	3.822418
198	-1365.256	-1526.38	161.1234	0.2580482	2.740885	3.788174	4.62928
204	-1362.739	-1524.079	161.3395	0.2463276	2.740885	3.693448	4.567747
210	-1366.992	-1527.53	160.5376	0.2487154	2.072181	5.015533	4.567747
216	-1370.652	-1531.895	161.243	0.2568956	2.513594	4.752054	4.114146
222	-1370.204	-1532.045	161.8413	0.2849252	2.459689	4.023332	4.195932
228	-1367.434	-1528.943	161.5091	0.2931737	2.021996	5.011828	4.018625
234	-1364.228	-1523.572	159.3442	0.2312	2.67891	5.961548	4.448527
