Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-169.7015	-333.2491	163.5476	0.5448848	1.674135	7.563724	1.103113
6	-185.062	-346.6735	161.6115	1.402832	2.753824	7.243759	1.525119
12	-177.3717	-338.4138	161.0422	1.430916	3.755926	7.004032	1.604565
18	-176.0783	-340.5425	164.4642	1.33168	1.67198	5.912006	1.056803
24	-186.4019	-349.3088	162.9069	1.498141	2.510954	6.700872	0.9611795
30	-192.1057	-351.9507	159.845	1.580126	10.20826	5.713242	1.22929
36	-181.3083	-347.8196	166.5113	1.203357	2.026847	3.323634	1.364349
42	-183.5771	-348.1638	164.5867	1.44155	3.054889	2.821862	2.334979
48	-179.4043	-343.1857	163.7813	1.825661	4.632595	2.821862	1.978818
54	-178.8229	-343.8872	165.0643	1.214495	2.083304	2.873402	2.607633
60	-169.1315	-332.2002	163.0687	1.823399	3.820306	3.457304	2.336519
66	-171.7419	-335.7067	163.9647	1.823399	2.568041	3.13147	2.513194
72	-177.4236	-341.0537	163.6301	1.628291	2.673311	3.804136	2.373762
78	-184.3914	-350.9036	166.5122	1.024179	1.183638	3.320582	2.043645
84	-185.1682	-348.7511	163.5829	1.800444	1.416883	3.064367	3.387833
90	-181.1113	-344.0951	162.9838	1.232048	4.379008	4.292716	2.019688
96	-179.8673	-344.3663	164.499	1.51981	1.130266	3.74505	2.768405
102	-175.1547	-338.4173	163.2626	1.347492	3.414268	4.695659	1.877214
108	-178.8284	-342.0749	163.2465	1.731656	3.344011	4.049593	2.093928
114	-192.7346	-352.2283	159.4937	2.30247	3.118026	5.979098	2.971082
120	-178.4384	-338.2005	159.7621	2.588694	2.478429	4.507904	3.782227
126	-187.241	-349.5172	162.2762	2.068971	1.678878	4.639073	2.924443
132	-179.4199	-344.2681	164.8482	1.607804	2.397506	2.461642	2.595962
138	-176.0959	-341.1742	165.0782	1.539783	3.216736	2.440475	2.129392
144	-176.7202	-341.6182	164.898	1.866563	1.481138	4.940905	1.216413
