Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-187.193	-354.6185	167.4256	1.045741	0.8824597	2.925427	1.882796
372	-181.7951	-349.2535	167.4584	1.166628	0.6017599	3.071257	1.856948
378	-189.727	-353.2228	163.4958	1.916751	2.041535	4.424271	2.197125
384	-196.8861	-359.8748	162.9887	1.222346	2.041535	5.91477	2.00749
390	-182.3287	-346.5371	164.2084	1.061555	3.107613	5.104169	1.237182
396	-190.9095	-355.7502	164.8408	1.525703	1.717146	3.333351	2.463665
402	-220.1546	-382.4666	162.312	1.873599	3.175534	1.880206	3.948385
408	-205.2682	-369.8869	164.6186	1.394454	1.593235	3.382906	2.721681
414	-200.4777	-365.3403	164.8626	1.395366	3.760472	3.064548	1.713209
420	-189.5126	-354.0727	164.5601	1.721691	1.177864	2.09901	3.562416
426	-184.41	-349.2571	164.8471	1.123649	3.170095	2.852768	2.30153
432	-177.758	-342.7599	165.0019	1.343021	2.089581	3.383827	2.240985
438	-185.1421	-347.2508	162.1087	2.106563	2.089581	5.513544	2.240985
444	-185.5329	-347.5871	162.0542	1.69787	6.291958	3.454525	2.240985
450	-203.0042	-367.9671	164.9629	1.288935	2.103343	4.06115	1.846273
456	-203.23	-367.4046	164.1745	1.296805	2.691823	4.06115	2.06137
462	-196.9591	-361.0161	164.057	1.407288	3.192501	4.933308	1.167554
468	-192.9414	-355.8515	162.9102	1.874615	2.769131	4.504485	2.183342
474	-186.7552	-351.3628	164.6076	1.116561	2.579197	4.64298	1.540485
480	-185.1848	-350.4333	165.2485	1.065374	2.34825	4.150934	1.599651
486	-177.5571	-340.3064	162.7493	2.03835	2.34825	4.931025	2.111504
492	-186.3066	-348.1817	161.8751	1.729358	3.786759	2.536527	3.677843
498	-194.1361	-355.5368	161.4007	1.956398	3.786759	2.16231	4.034962
504	-207.2053	-366.9947	159.7894	2.242267	3.138017	4.564559	3.657753
510	-182.8623	-346.1631	163.3009	1.453627	2.352014	5.658771	1.634792
516	-179.5816	-340.7959	161.2142	2.103118	4.554635	4.977062	2.096298
522	-186.7501	-349.0312	162.2811	2.103118	2.944307	4.912758	2.096298
528	-179.0239	-344.155	165.1312	0.8985828	1.672416	4.912758	1.667246
534	-178.2387	-343.2299	164.9912	1.802788	1.419848	3.878678	2.013872
540	-176.0776	-341.5586	165.481	1.372285	0.9453728	4.408591	1.931722
546	-178.3606	-342.6782	164.3176	1.834419	1.178451	5.070595	1.799859
552	-179.2722	-341.9828	162.7106	1.536991	3.970468	4.36261	2.109551
558	-171.3799	-335.8504	164.4706	1.627833	0.6130197	5.556181	1.87909
564	-175.1059	-336.9095	161.8035	1.776904	2.024207	6.802857	1.843431
570	-167.1502	-331.2037	164.0535	1.159854	1.533643	6.169451	1.436235
576	-174.6648	-340.0431	165.3783	1.296991	0.8204662	4.56292	2.030342
582	-173.3527	-336.97	163.6173	1.62101	1.337152	5.805786	1.816099
588	-179.4437	-343.3376	163.8939	1.162231	2.849912	5.513288	1.225121
594	-187.7618	-349.7938	162.0321	2.207937	0.8132309	5.91721	2.720691
600	-195.1618	-355.429	160.2672	2.080306	2.684247	8.315989	1.247606
606	-196.8079	-356.4492	159.6413	2.080306	2.93387	8.315989	1.592138
612	-198.5154	-357.421	158.9056	1.265209	6.411822	8.386351	1.244836
618	-188.0334	-353.0633	165.0299	1.213957	3.069883	2.670886	2.287105
624	-193.3701	-356.2704	162.9003	1.026317	3.006943	4.803043	2.432288
630	-191.5574	-355.1036	163.5462	1.649428	3.319114	3.130843	2.551666
636	-191.4474	-353.0905	161.6431	1.872446	2.384228	6.186984	2.103534
642	-180.2642	-344.0913	163.8271	1.832676	2.609102	4.661137	1.557967
648	-185.3944	-347.8024	162.408	1.797808	5.108295	4.573214	1.557967
654	-179.1049	-344.1451	165.0401	1.744736	1.593726	4.650621	1.3518
660	-165.1386	-327.6129	162.4743	1.730673	1.757919	6.531229	1.758744
666	-165.8207	-327.7517	161.931	1.730673	2.457818	7.27165	1.163347
672	-165.8598	-332.0381	166.1782	1.730673	0.8024417	3.979034	1.592931
678	-165.2252	-327.7647	162.5395	1.949946	2.432887	5.587145	1.827104
684	-174.2484	-335.2281	160.9797	1.85438	6.289585	5.00676	1.820496
690	-165.1745	-328.5346	163.3601	1.07975	3.022573	5.355087	1.721324
696	-161.6976	-325.9428	164.2452	1.793539	1.940339	4.637676	1.688672
702	-171.5914	-336.3643	164.7728	1.737577	1.015848	4.641081	1.958614
708	-169.325	-333.4457	164.1207	1.543456	2.756675	4.641081	1.488309
714	-171.3292	-335.8806	164.5513	1.597511	1.900266	4.836474	1.488309
720	-164.7998	-331.3947	166.5949	1.074553	0.8787932	4.284773	1.488309
726	-158.5759	-321.9075	163.3315	1.701327	2.974888	5.202515	1.422415
732	-169.5839	-332.3858	162.8019	1.809331	1.893702	6.235975	1.59473
738	-172.3226	-337.7746	165.452	0.8256604	1.57189	4.823709	1.61917
744	-175.6893	-341.1178	165.4285	0.7848109	1.479068	5.636988	1.09021
750	-190.3098	-351.0348	160.7251	1.851858	3.400856	7.081363	1.636833
756	-179.6083	-340.2391	160.6308	1.851858	3.400856	7.181266	1.632781
762	-178.9539	-343.8485	164.8946	2.030925	0.9532968	4.441683	1.854833
768	-187.4117	-349.4207	162.0089	2.030925	3.01703	3.870832	2.931613
774	-193.7942	-358.0346	164.2404	1.74749	1.198491	3.900121	2.650906
780	-168.265	-332.7527	164.4877	1.711664	2.706083	3.531892	1.921606
786	-173.6667	-339.1772	165.5105	1.668302	1.083945	3.531892	2.204064
792	-183.8189	-349.1209	165.302	1.617544	0.8889068	4.058007	2.157193
798	-195.5202	-358.0533	162.5331	1.497752	3.947829	5.783031	1.254687
804	-185.0941	-348.6561	163.562	1.441775	1.707003	6.448351	1.254687
810	-183.207	-346.9546	163.7476	1.213771	3.287133	3.996642	2.164144
816	-182.7661	-346.7245	163.9584	1.625186	1.400811	3.983243	2.727551
822	-186.5034	-351.5324	165.029	1.184181	1.257097	5.256012	1.56948
828	-183.0918	-347.5895	164.4977	1.498889	2.131262	4.085816	1.9867
834	-168.639	-333.5299	164.8908	1.627857	2.011756	3.470486	2.114276
840	-180.2297	-345.2293	164.9996	1.190368	3.614402	3.370928	1.608003
846	-179.5688	-344.0151	164.4463	1.958087	1.130644	5.230485	1.539227
852	-194.8514	-356.8274	161.9761	1.318076	3.466668	5.012131	2.503981
858	-184.6653	-346.1606	161.4953	2.071038	3.466668	5.433184	2.059713
864	-188.3995	-348.3092	159.9097	1.917498	6.801976	5.433184	2.059713
870	-174.1412	-337.0558	162.9146	1.917498	1.785525	5.43561	2.059713
876	-176.6393	-339.1593	162.52	1.740097	2.926325	5.371987	1.880915
882	-183.3194	-347.0901	163.7706	1.190228	2.774018	5.575156	1.298287
888	-178.8431	-340.4703	161.6272	1.719772	3.938868	6.333983	1.366558
894	-192.0383	-354.2693	162.231	1.703781	3.938868	5.693216	1.407992
900	-176.0436	-337.0415	160.9979	1.867397	3.101753	7.667865	1.101695
906	-186.1589	-347.6415	161.4827	1.426815	3.82258	7.10221	1.150409
912	-189.9618	-348.8552	158.8935	1.843243	4.127033	9.118444	1.127403
918	-183.4293	-343.9665	160.5372	2.021666	2.269584	8.556747	1.13308
924	-168.5482	-331.4263	162.878	2.066884	3.292362	5.059449	1.433135
930	-196.8257	-357.008	160.1823	2.465987	2.524803	4.839104	3.39627
936	-196.8824	-355.632	158.7497	2.465987	5.551091	3.582564	3.895535
942	-195.5065	-357.0609	161.5544	1.952131	3.740933	4.464942	2.60418
948	-180.7917	-343.6229	162.8312	1.811365	3.035064	4.202808	2.346724
954	-176.9562	-342.8905	165.9343	1.74174	0.804584	2.722941	2.576877
960	-176.3217	-341.418	165.0963	1.54813	3.841431	2.520215	1.788937
966	-169.3516	-334.4625	165.1109	1.34734	2.362263	3.026179	2.256257
972	-182.4267	-345.4439	163.0172	1.352048	1.644629	6.742487	1.562985
978	-177.4329	-340.592	163.159	1.055759	4.505233	4.305405	1.96469
984	-175.1667	-339.66	164.4933	1.605654	2.63192	4.5226	1.313962
990	-170.2065	-333.5553	163.3488	1.848238	2.533036	5.232521	1.520122
996	-163.2558	-329.6427	166.3868	1.459207	1.583554	2.902681	1.859228
1002	-170.2774	-334.4034	164.126	1.147136	2.069454	4.841576	1.999341
1008	-174.7616	-340.4279	165.6663	1.143843	0.8313813	5.637349	1.125207
1014	-173.2268	-336.1454	162.9185	1.479999	2.125112	6.843414	1.125207
1020	-176.422	-339.2262	162.8042	1.749824	0.9761749	7.825985	1.054723
1026	-181.1506	-341.1922	160.0416	1.748022	3.678039	8.370687	1.097089
1032	-178.2674	-343.9569	165.6895	0.8241301	2.509599	3.27652	1.98123
1038	-172.5188	-338.6292	166.1104	1.798425	0.6540374	3.158498	2.243859
1044	-174.0959	-340.4813	166.3854	1.492613	0.3361126	3.828994	1.929175
1050	-170.8728	-336.53	165.6571	1.354791	1.573309	3.828994	1.802326
1056	-180.0482	-345.1208	165.0726	1.592781	1.305911	3.547321	2.382667
1062	-195.1522	-358.6676	163.5154	2.032421	2.175112	3.630163	2.544661
1068	-181.6254	-347.2993	165.6739	1.201116	1.53546	3.870774	1.891612
1074	-184.3455	-348.1334	163.7878	1.815941	3.337134	3.477968	2.061359
1080	-185.6212	-350.892	165.2708	1.184723	1.249235	5.049576	1.548691
1086	-195.8301	-357.545	161.7149	1.776157	5.640021	4.571632	1.876454
1092	-174.1014	-338.3989	164.2975	1.882485	0.9615474	3.179593	3.1135
1098	-189.4374	-351.566	162.1286	2.193434	4.05326	3.238857	2.74036
1104	-173.618	-337.9799	164.3619	1.528797	3.137917	3.87453	1.686008
1110	-179.4758	-341.3138	161.838	1.395128	2.57173	5.094311	2.875141
1116	-182.4273	-347.4949	165.0676	0.7610624	4.050077	2.094919	2.517562
1122	-181.4497	-346.8389	165.3893	0.7610624	1.33996	3.814725	2.517562
1128	-182.396	-345.6654	163.2694	1.061234	3.46406	4.649813	2.073385
1134	-184.1002	-346.9511	162.8509	1.098879	2.508454	6.740484	1.333749
1140	-183.5435	-348.2053	164.6618	1.603468	1.313713	5.32487	1.4375
1146	-180.9582	-346.0268	165.0686	0.9898255	1.444576	5.406346	1.4375
1152	-176.7908	-340.0714	163.2805	1.076806	3.933565	5.406346	1.30295
1158	-175.399	-339.201	163.8021	1.6826	1.814811	5.666125	1.418939
1164	-176.3023	-341.2186	164.9163	1.810258	0.8838237	5.308374	1.423032
1170	-169.2281	-330.7855	161.5574	2.046099	2.991387	5.600131	2.135739
1176	-191.0709	-351.4311	160.3602	2.110931	2.244957	7.118735	2.248532
1182	-175.3058	-335.8258	160.52	2.127989	1.901784	8.250261	1.552167
1188	-173.8746	-332.9088	159.0341	1.889216	4.711802	8.250261	1.418417
1194	-166.931	-327.9704	161.0394	2.1706	1.045085	8.770209	1.339767
1200	-180.6645	-342.9843	162.3198	1.582421	0.8802258	8.176844	1.391549
1206	-177.558	-338.8768	161.3188	1.279328	2.185666	8.63964	1.083663
1212	-171.8964	-334.8018	162.9055	1.655853	1.539742	7.281198	1.044133
1218	-186.0607	-349.8203	163.7596	1.256449	1.539742	6.386928	1.416366
1224	-181.7632	-344.5934	162.8302	1.744556	4.624698	4.467884	1.552893
1230	-171.058	-334.6621	163.6041	1.701994	2.678416	4.467884	1.906545
1236	-186.5062	-351.0096	164.5034	1.617164	2.416625	3.852343	1.906545
1242	-182.0284	-345.7191	163.6907	1.892937	1.844957	4.275548	2.291104
1248	-191.5245	-353.568	162.0435	1.831514	4.191461	4.615279	2.102687
1254	-198.5801	-361.751	163.1709	1.523214	2.693615	5.506287	1.600112
1260	-185.2036	-348.8176	163.614	1.869043	1.917299	4.139575	2.401514
1266	-180.9582	-344.5967	163.6385	2.013335	2.73658	3.740402	2.131799
1272	-185.0683	-347.3468	162.2785	1.881648	4.277862	5.379513	1.320503
1278	-171.6176	-335.8316	164.214	1.840873	2.52826	4.636818	1.320503
1284	-171.9276	-335.159	163.2314	1.43363	3.078422	6.034361	0.9553159
1290	-167.4053	-331.0533	163.648	1.442907	2.538059	6.007915	0.946876
1296	-164.8333	-330.5819	165.7486	1.6047	0.4850358	5.161191	1.317809
1302	-173.6654	-335.9287	162.2633	2.092311	1.14891	6.832422	1.843858
1308	-176.3746	-339.7457	163.371	1.779915	1.758435	6.354202	1.170416
1314	-174.5741	-338.9364	164.3623	1.620343	1.758435	5.522552	1.170416
1320	-176.6138	-340.7331	164.1193	1.180838	2.566948	5.541641	1.170416
1326	-180.848	-344.5714	163.7234	1.659132	1.19255	6.375679	1.399226
1332	-179.356	-340.7181	161.3621	1.695265	1.872016	8.268224	1.238533
1338	-170.331	-335.0801	164.749	1.550344	1.640577	4.756653	1.606339
1344	-156.4304	-320.9997	164.5693	1.245382	3.145717	4.418394	1.331351
1350	-164.6749	-328.2896	163.6147	1.411165	2.380823	5.317533	1.668653
1356	-166.1053	-333.0794	166.974	1.193685	0.8994489	4.225705	1.113297
1362	-172.6511	-336.7669	164.1158	1.455015	1.927421	4.804165	1.90526
1368	-182.0196	-346.5097	164.4902	1.302301	1.927421	5.04453	1.580951
1374	-184.9881	-348.3145	163.3264	1.575717	3.590856	3.559342	2.356205
1380	-186.6696	-348.9474	162.2778	1.550281	3.801292	3.943639	2.704286
1386	-187.3684	-348.1599	160.7915	1.935441	1.729243	6.917983	2.49126
1392	-192.662	-354.7946	162.1326	1.514422	4.257253	5.474937	1.64516
1398	-186.5404	-349.2302	162.6898	1.558646	2.166208	6.986757	1.100628
1404	-169.0509	-331.8819	162.831	1.644713	1.012035	6.711659	1.937039
1410	-186.0465	-349.6703	163.6238	1.050359	0.6345207	7.217887	1.701672
1416	-171.906	-337.7194	165.8135	1.378671	1.020881	4.241714	1.762042
1422	-183.1057	-344.0573	160.9516	1.444608	5.926782	5.607432	1.823295
1428	-186.113	-346.6197	160.5067	2.061579	2.88313	4.078991	3.73113
1434	-186.3146	-348.3916	162.077	1.479601	4.87147	5.775124	1.222099
1440	-182.7306	-347.0681	164.3375	1.021378	2.289801	5.449894	1.375289
1446	-198.7313	-361.7901	163.0588	1.609185	4.175151	4.093028	1.928978
1452	-192.4049	-352.4189	160.014	2.319939	1.961288	6.15965	3.069989
1458	-189.5536	-348.9561	159.4025	2.319939	2.510917	6.327121	3.069989
1464	-190.3484	-354.0489	163.7004	1.540611	5.502817	3.268172	1.610118
1470	-201.4125	-356.969	155.5565	2.176891	8.226795	9.098552	1.963624
1476	-189.2426	-347.2369	157.9943	1.52448	2.188846	11.87202	0.9286162
1482	-191.6454	-354.1477	162.5023	1.394614	3.110846	6.422258	1.280972
1488	-175.8383	-340.5175	164.6792	1.377719	3.110846	4.262232	1.280972
1494	-176.8696	-339.7255	162.8559	1.469469	2.06752	6.090962	1.7956
1500	-174.2031	-336.4498	162.2467	1.388903	1.794349	7.3982	1.521266
1506	-188.1828	-355.3218	167.139	0.7463759	0.7688209	3.099458	2.228609
1512	-174.0932	-335.8412	161.748	0.7965454	3.166775	7.967303	1.080349
1518	-175.6587	-340.6815	165.0227	0.8819145	2.124404	3.185266	2.625089
1524	-180.6181	-346.3861	165.768	1.601428	1.390727	3.738772	1.735633
1530	-175.9293	-341.2907	165.3614	1.444766	1.175525	5.016055	1.36226
1536	-190.3981	-354.3008	163.9027	1.783015	2.210314	4.688832	1.742795
1542	-174.4637	-337.4189	162.9551	2.042528	1.617353	5.12437	2.253125
1548	-169.8971	-333.0208	163.1237	1.443207	1.617353	5.67381	2.176489
1554	-186.5371	-351.2393	164.7022	1.550993	2.886732	2.83352	2.259322
1560	-189.4541	-354.6549	165.2008	1.460534	1.331406	4.629576	1.646394
1566	-179.2468	-344.71	165.4632	1.185294	1.159157	4.738634	1.698031
1572	-186.0336	-348.5274	162.4938	1.986898	1.535863	4.905335	2.760229
1578	-191.101	-354.2554	163.1545	1.986898	1.535863	4.244693	2.760229
1584	-193.4742	-354.6813	161.2071	1.916365	2.183188	6.835	2.040803
1590	-177.8919	-340.7633	162.8713	1.384563	2.37129	6.526256	1.345304
1596	-188.1188	-350.8495	162.7307	1.575299	2.37129	6.464449	1.354568
1602	-193.3624	-357.2361	163.8737	1.421098	1.436325	6.464449	1.206682
1608	-183.8094	-348.4519	164.6425	1.216366	2.55025	4.177741	1.792475
1614	-181.3807	-346.7285	165.3478	1.631641	1.688961	3.752306	1.804776
1620	-173.7002	-339.3724	165.6722	1.665169	0.8923954	3.630613	2.161195
1626	-190.5254	-353.6245	163.0991	0.9071969	2.791602	6.832132	1.02015
1632	-182.3731	-345.9617	163.5887	1.316612	1.593363	6.469376	1.399829
1638	-191.5432	-354.9873	163.4441	0.8668879	1.573725	7.114601	1.374212
1644	-189.7678	-348.9448	159.177	1.389285	1.285678	11.69257	0.8597262
1650	-184.0069	-348.2013	164.1944	1.702798	2.492559	3.945783	1.954577
1656	-183.9964	-344.5753	160.5789	2.269477	1.342571	7.910475	2.005766
1662	-195.4863	-356.3606	160.8743	2.269477	0.8508173	8.488956	1.741389
1668	-190.5069	-353.002	162.4951	1.359388	4.366643	5.186929	1.658179
1674	-176.302	-342.0517	165.7497	1.583845	1.118644	3.953766	1.796103
1680	-186.9548	-350.0436	163.0888	1.873015	2.831439	5.179151	1.570011
1686	-183.6765	-348.4774	164.8009	1.713458	0.9731901	5.179151	1.611383
1692	-175.0542	-339.4935	164.4393	1.544658	2.326258	3.522506	2.260361
1698	-178.589	-341.9364	163.3474	1.018724	2.609212	5.138315	2.120261
1704	-178.6499	-342.8782	164.2283	1.17007	3.592478	4.406843	1.43632
1710	-185.656	-349.3708	163.7147	1.54758	2.3698	3.593355	2.647676
1716	-187.7345	-352.7833	165.0489	1.489418	2.216029	3.198278	2.168843
1722	-170.6895	-336.0618	165.3722	1.749605	0.7064289	4.211499	2.039394
1728	-176.3337	-340.9256	164.5918	1.111791	3.111044	3.905292	1.808444
1734	-174.7129	-338.1579	163.4449	0.9864463	2.711757	4.956012	2.146885
1740	-175.8052	-340.9101	165.1049	1.398426	1.133612	4.956012	1.664682
1746	-176.755	-340.9111	164.1561	1.324798	1.79792	4.908051	1.971819
1752	-171.3852	-335.5527	164.1675	1.575756	2.125766	4.871285	1.621232
1758	-180.4436	-347.2499	166.8063	1.359879	0.9343168	3.552493	1.621232
1764	-169.1236	-335.4616	166.338	1.359879	1.410094	3.552493	1.621232
1770	-179.5344	-340.4304	160.896	1.423942	3.265985	7.440168	1.627689
1776	-193.1512	-356.7326	163.5814	1.306975	1.448416	5.669276	2.072079
1782	-192.1788	-354.5185	162.3397	1.440423	4.588415	5.202884	1.611087
1788	-177.4876	-340.8992	163.4116	1.226671	2.914887	5.149375	1.779448
1794	-174.814	-334.5458	159.7317	1.575701	8.473995	5.279062	2.065378
1800	-169.4876	-333.8811	164.3935	1.229479	2.855071	4.302486	1.712808
1806	-165.9525	-331.0833	165.1308	1.045873	1.220527	4.989384	1.81032
1812	-171.8461	-337.1515	165.3054	1.253892	1.793352	4.522452	1.486012
1818	-162.6587	-326.46	163.8013	1.477518	2.562839	5.447411	1.270998
1824	-173.7787	-336.682	162.9033	1.371189	2.78567	6.286424	1.270998
1830	-173.0382	-335.093	162.0548	1.59338	2.513264	6.886646	1.452195
1836	-169.5798	-328.3749	158.7951	1.59338	2.513264	10.60692	1.068448
1842	-170.4124	-327.9285	157.516	1.001167	4.622663	11.35456	0.8189919
1848	-181.4907	-339.1396	157.6489	0.9571056	4.242107	11.35456	0.961864
1854	-194.3268	-355.0156	160.6888	0.941021	2.319264	9.44902	1.130547
1860	-181.3147	-341.731	160.4162	1.279017	6.840859	6.697345	1.225823
1866	-176.5169	-338.917	162.4001	1.85334	1.083693	7.403971	1.557031
1872	-193.4647	-356.2805	162.8158	2.14002	0.7997347	3.722667	3.607692
1878	-187.3518	-353.2427	165.8908	1.501696	0.6284489	2.154607	3.191088
1884	-199.3319	-362.9551	163.6231	1.593339	2.991481	3.644685	2.356012
1890	-194.8062	-359.4837	164.6775	1.233881	2.925238	2.552483	2.633723
1896	-210.2521	-375.8843	165.6322	1.788988	1.222449	2.471069	2.633723
1902	-188.1047	-353.5661	165.4615	1.17865	0.5671134	5.649891	1.450177
1908	-178.4573	-344.2625	165.8052	1.17865	2.923393	3.455332	1.289752
1914	-171.0242	-335.552	164.5279	1.062265	1.885475	5.016801	1.770778
1920	-157.672	-323.5176	165.8456	1.281813	1.885475	3.273073	1.91252
1926	-172.9499	-337.534	164.5842	2.007108	1.162248	3.908596	2.289596
1932	-175.0476	-337.7696	162.722	2.007108	2.027407	3.927917	2.938354
1938	-173.6257	-335.9717	162.346	2.309982	1.448614	3.396819	3.600678
1944	-171.8262	-333.113	161.2868	2.262551	2.864447	4.036575	3.190162
1950	-177.6882	-340.4111	162.7229	2.126903	2.131668	3.552931	3.038856
1956	-163.1733	-329.6666	166.4933	1.341535	1.081668	3.669978	1.669141
1962	-173.4274	-335.9002	162.4729	1.811369	3.532913	5.754257	1.281724
1968	-173.6727	-334.8828	161.2101	1.282815	8.8663	4.575512	1.636534
1974	-171.8348	-335.7458	163.9111	1.340405	2.981956	4.830451	1.53464
1980	-179.7424	-342.609	162.8666	2.032048	2.513766	4.535568	2.212904
1986	-182.7677	-345.4901	162.7224	2.032048	2.705827	4.535568	2.212904
1992	-179.1251	-343.6847	164.5596	2.032048	1.796732	3.889083	1.910754
1998	-185.3743	-346.2611	160.8868	2.136672	4.370535	3.031947	3.527491
2004	-184.5188	-346.381	161.8622	1.808391	2.934438	2.37409	4.05592
2010	-190.2171	-350.2225	160.0054	2.06254	3.711811	2.144767	4.79816
2016	-208.0904	-369.8469	161.7565	1.753503	2.738422	1.67613	4.621042
2022	-199.9839	-360.5776	160.5937	1.76314	4.146127	2.227243	4.443097
2028	-187.2648	-351.114	163.8492	1.763913	1.917535	2.09339	3.555742
2034	-196.3743	-360.6362	164.2619	1.089515	2.565044	1.970131	3.475441
2040	-195.6954	-359.4368	163.7414	1.306593	2.504437	1.675605	3.848467
2046	-192.9907	-356.5263	163.5356	1.32394	3.707351	1.311909	3.688674
2052	-177.6606	-342.8757	165.2151	1.264648	3.840819	2.94218	1.606783
2058	-174.4194	-337.3758	162.9564	1.310071	4.118104	5.279877	1.388634
2064	-176.6196	-342.5394	165.9197	1.053767	1.45942	3.795321	1.924299
2070	-173.4091	-336.9543	163.5452	1.545195	1.325586	7.018705	0.981472
2076	-187.7363	-350.4658	162.7295	1.973251	3.796505	4.951209	1.454573
2082	-193.6341	-353.4365	159.8024	1.470809	3.152471	7.440856	2.378724
2088	-201.5972	-364.7887	163.1915	1.41488	0.9309207	7.144007	1.600682
2094	-191.6375	-357.9368	166.2993	1.720737	1.183364	3.235817	1.773456
2100	-180.2964	-347.06	166.7636	1.378534	0.7192612	3.571485	1.773456
2106	-179.922	-344.4026	164.4806	1.37283	2.559701	4.241335	1.746925
2112	-182.7845	-347.0288	164.2442	1.542876	2.995141	2.269185	2.852847
