Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2180.284	-2350.378	170.0941	0.5514296	2.870035
6	-2167.978	-2338.39	170.412	0.3429062	2.803634
12	-2163.432	-2333.965	170.5336	0.7074355	2.504055
18	-2180.421	-2351.219	170.7977	0.6494826	2.374433
24	-2164.09	-2334.356	170.2658	0.4981617	2.798161
30	-2162.648	-2332.811	170.1629	0.5017715	2.858425
36	-2165.112	-2335.435	170.3231	0.6262195	2.68477
42	-2164.021	-2334.245	170.2236	0.7256998	2.68477
48	-2167.617	-2337.828	170.2109	0.5165907	2.820322
54	-2174.247	-2344.75	170.5033	0.5730347	2.606501
60	-2174.205	-2344.982	170.7772	0.529346	2.463074
66	-2172.135	-2342.812	170.677	0.629572	2.463074
72	-2170.264	-2341.193	170.9289	0.2680058	2.531597
78	-2165.688	-2336.335	170.647	0.4854605	2.571692
84	-2175.784	-2346.01	170.2255	0.470148	2.839672
90	-2170.51	-2340.943	170.4333	0.4337124	2.735251
96	-2168.667	-2339.569	170.902	0.4675032	2.423507
102	-2182.309	-2352.842	170.5333	0.9706957	2.338365
108	-2178.628	-2348.743	170.1156	0.6774445	2.780397
114	-2173.762	-2344.356	170.5936	0.7293668	2.452741
120	-2177.917	-2348.934	171.0165	0.5328958	2.309439
126	-2174.045	-2344.34	170.2949	0.5383018	2.755921
132	-2179.419	-2350.1	170.6806	0.5734861	2.49596
138	-2170.336	-2340.745	170.4088	0.5354861	2.687896
144	-2170.417	-2340.334	169.9171	0.5354861	2.986396
150	-2179.72	-2350.02	170.3004	0.8067477	2.587381
156	-2165.457	-2335.788	170.3306	0.5033165	2.755504
162	-2163.965	-2334.375	170.4101	0.8347837	2.501699
168	-2166.07	-2336.139	170.0686	0.4668725	2.936488
174	-2177.865	-2347.852	169.9871	0.5752702	2.920279
180	-2173.475	-2343.927	170.4521	0.7874907	2.505012
186	-2180.599	-2350.749	170.1504	0.5553423	2.833508
192	-2162.031	-2332.461	170.4297	0.6328119	2.615
198	-2170.859	-2341.26	170.4007	0.66184	2.615
204	-2172.271	-2342.77	170.4983	0.5545298	2.620983
210	-2170.197	-2340.752	170.555	0.6106451	2.551079
216	-2179.316	-2349.766	170.45	0.7442622	2.533285
222	-2170.754	-2341.427	170.6728	0.5214015	2.533285
228	-2172.19	-2342.773	170.5831	0.6111014	2.533285
234	-2191.716	-2362.097	170.3807	0.7271373	2.586946
240	-2173.397	-2343.844	170.4475	0.6604012	2.586946
246	-2163.933	-2334.66	170.7267	0.3811796	2.586946
252	-2158.642	-2329.354	170.7122	0.3775835	2.598179
258	-2161.241	-2331.532	170.2911	0.5306961	2.762904
264	-2177.3	-2347.679	170.3792	0.3972847	2.790494
270	-2184.244	-2354.857	170.6132	0.4141165	2.636734
276	-2183.569	-2353.485	169.9163	0.6595276	2.912153
282	-2178.697	-2349.017	170.3204	0.6587709	2.666449
288	-2176.986	-2347.635	170.6492	0.5142717	2.552399
294	-2174.68	-2345.273	170.5929	0.4943	2.599734
300	-2188.116	-2358.692	170.5763	0.8284554	2.401286
306	-2174.18	-2345.002	170.8225	0.3893748	2.522291
312	-2171.716	-2341.638	169.9223	0.4807324	3.016102
318	-2173.179	-2343.116	169.9367	0.4549225	3.022934
324	-2180.264	-2350.954	170.6896	0.6984395	2.411839
330	-2184.804	-2354.25	169.4459	0.6121439	3.221572
336	-2180.522	-2351.267	170.7449	0.6878045	2.383571
342	-2179.247	-2350.177	170.93	0.6004054	2.321533
348	-2185.34	-2355.556	170.2157	0.3387831	2.925072
354	-2174.485	-2344.349	169.8638	0.4970719	3.041383
360	-2169.936	-2340.583	170.6471	0.5144675	2.553614
366	-2182.943	-2353.45	170.507	0.4930323	2.653593
372	-2178.419	-2348.678	170.2589	0.3354259	2.901008
378	-2179.994	-2350.289	170.2942	0.394721	2.84372
384	-2175.305	-2345.785	170.4805	0.5182797	2.65436
390	-2176.094	-2346.553	170.4589	0.6942404	2.558862
396	-2189.822	-2359.918	170.0952	0.4163974	2.950901
402	-2178.924	-2349.715	170.7907	0.4165218	2.525198
408	-2185.157	-2355.575	170.4174	0.6640533	2.6033
414	-2167.037	-2337.829	170.792	0.6982694	2.347101
420	-2182.113	-2352.166	170.053	0.4456914	2.958647
426	-2176.87	-2347.486	170.6159	0.6406729	2.494401
432	-2167.812	-2338.334	170.5221	0.4195283	2.689535
438	-2164.629	-2334.663	170.0337	0.6001883	2.877106
444	-2179.024	-2349.713	170.6891	0.6001883	2.473888
450	-2180.944	-2351.213	170.2685	0.6147467	2.725281
456	-2181.4	-2351.983	170.5831	0.7208135	2.464752
462	-2190.269	-2358.613	168.3438	2.117209	2.981314
468	-2175.753	-2344.177	168.4233	2.117209	2.933498
474	-2179.209	-2347.66	168.4512	2.117209	2.916669
480	-2179.914	-2348.016	168.1019	2.117209	3.125961
486	-2181.637	-2349.729	168.092	2.117209	3.13185
492	-2197.489	-2366.302	168.813	2.139617	2.682777
498	-2197.747	-2365.486	167.739	2.139617	3.327444
504	-2192.329	-2360.445	168.1155	2.134502	3.10754
510	-2187.301	-2355.31	168.008	2.134502	3.171475
516	-2190.657	-2358.342	167.6854	2.134502	3.361968
522	-2184.39	-2354.138	169.7479	0.9479557	2.839556
528	-2174.171	-2344.569	170.3976	0.460349	2.74079
534	-2176.167	-2345.789	169.6219	0.5552554	3.150882
540	-2167.051	-2337.511	170.4598	0.5116505	2.671181
546	-2177.653	-2347.785	170.1321	0.5116505	2.871137
552	-2168.535	-2338.867	170.3322	0.6091132	2.689691
558	-2160.124	-2330.439	170.3149	0.6271936	2.689193
564	-2160.792	-2331.73	170.9383	0.304802	2.502765
570	-2172.777	-2343.372	170.5944	0.2538444	2.746712
576	-2174.326	-2344.539	170.2135	0.1953619	3.012611
582	-2178.7	-2349.472	170.7711	0.1226697	2.718857
588	-2172.316	-2342.69	170.3743	0.5194948	2.718857
594	-2163.105	-2333.16	170.0553	0.637651	2.841296
600	-2172.908	-2343.554	170.646	0.4905962	2.569141
606	-2166.552	-2336.852	170.3005	0.4086972	2.83142
612	-2169.743	-2339.863	170.1199	0.520275	2.873253
618	-2180.72	-2350.839	170.1189	0.521366	2.873253
624	-2178.974	-2349.31	170.3354	0.3048403	2.873253
630	-2172.654	-2342.562	169.9084	0.5957389	2.955391
636	-2175.813	-2345.664	169.8511	0.6454454	2.959967
642	-2165.766	-2336.362	170.5959	0.3001664	2.717475
648	-2162.38	-2333.226	170.8458	0.6844439	2.321655
654	-2177.5	-2348.187	170.6865	0.62666	2.458924
660	-2171.847	-2341.677	169.8297	0.573743	3.015854
666	-2174.408	-2344.632	170.2234	0.573743	2.777892
672	-2170.409	-2341.095	170.6856	0.5592205	2.501709
678	-2192.086	-2362.334	170.2477	0.2777469	2.94254
684	-2172.396	-2342.419	170.0236	0.4786029	2.956525
690	-2174.815	-2345.708	170.8933	0.7351431	2.258833
696	-2182.017	-2352.289	170.2718	0.662175	2.694193
702	-2185.698	-2355.627	169.9293	0.3216417	3.107027
708	-2172.294	-2342.116	169.8215	0.4984819	3.065799
714	-2185.806	-2356.469	170.6624	0.4192227	2.603202
720	-2177.518	-2348.28	170.7621	0.3194754	2.603202
