Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2174.084	-2344.471	170.3874	0.4988376	2.723483
6	-2161.62	-2332.069	170.449	0.6171489	2.61277
12	-2172.444	-2342.781	170.3374	0.4014623	2.813427
18	-2172.66	-2343.207	170.5474	0.4563942	2.651265
24	-2174.782	-2345.121	170.3387	0.5783178	2.704591
30	-2170.962	-2341.205	170.2431	0.6249103	2.734618
36	-2194.442	-2365.46	171.0186	0.6249103	2.249142
42	-2183.255	-2353.942	170.6868	0.6394575	2.450681
48	-2170.231	-2340.688	170.4563	0.8700264	2.450681
54	-2169.539	-2340.037	170.4974	0.2718139	2.79491
60	-2175.741	-2346.374	170.6328	0.4661606	2.592482
66	-2168.884	-2339.671	170.7867	0.4152328	2.528496
72	-2180.248	-2350.973	170.7252	0.5845639	2.461042
78	-2169.467	-2340.146	170.6785	0.2933567	2.670901
84	-2166.889	-2337.547	170.6577	0.5698193	2.512534
90	-2157.411	-2327.698	170.2874	0.4602376	2.808072
96	-2163.751	-2334.059	170.3075	0.4866751	2.779739
102	-2165.429	-2336.043	170.6143	0.3017843	2.705191
108	-2166.162	-2336.531	170.3683	0.7636417	2.572029
114	-2164.899	-2335.438	170.5395	0.6080087	2.562319
120	-2177.664	-2347.725	170.0608	0.659144	2.824933
126	-2180.464	-2350.739	170.2756	0.659144	2.693757
132	-2176.132	-2346.834	170.7022	0.3515208	2.620476
138	-2177.113	-2347.633	170.5195	0.3515208	2.73277
144	-2174.98	-2345.331	170.3511	0.4678411	2.764635
150	-2178.56	-2349.09	170.5294	0.6041424	2.570996
156	-2171.402	-2341.971	170.5687	0.8258846	2.407666
162	-2163.535	-2333.556	170.0209	0.6410817	2.860074
168	-2171	-2341.366	170.3664	0.6410817	2.64898
174	-2175.701	-2346.401	170.6997	0.74165	2.378102
180	-2176.745	-2347.746	171.0007	0.3724565	2.421193
186	-2168.461	-2339.384	170.9238	0.4711965	2.40743
192	-2174.841	-2345.078	170.237	0.5444872	2.787482
198	-2171.312	-2341.957	170.6458	0.3147148	2.67792
204	-2165.4	-2335.939	170.5395	0.2928859	2.756416
210	-2168.829	-2339.599	170.7704	0.3531661	2.577206
216	-2180.679	-2350.393	169.7141	0.6232618	3.055433
222	-2175.358	-2346.235	170.8771	0.5905536	2.361476
228	-2176.884	-2347.787	170.9026	0.5741725	2.355662
234	-2181.588	-2351.891	170.3028	0.1292066	2.998742
240	-2162.183	-2332.672	170.4886	0.3957343	2.724626
246	-2169.375	-2339.403	170.0271	0.4651124	2.962545
252	-2174.348	-2344.268	169.9204	0.5718169	2.962545
258	-2179.822	-2350.476	170.6539	0.8436596	2.342472
264	-2166.067	-2336.778	170.7111	0.5839684	2.470297
270	-2163.194	-2333.619	170.425	0.5180141	2.688678
276	-2163.309	-2334.068	170.7594	0.33578	2.594794
282	-2167.132	-2337.37	170.2375	0.6394146	2.729199
288	-2175.324	-2346.001	170.6776	0.6394146	2.4565
