Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3098.625	-3265.322	166.6971	1.248943	1.775298	3.468278
6	-3095.357	-3261.821	166.4635	1.248943	1.69075	3.653349
12	-3082.675	-3248.7	166.0252	1.248943	1.586637	3.965604
18	-3088.502	-3254.871	166.3693	1.348511	1.702637	3.645062
24	-3098.075	-3264.86	166.7841	1.238842	1.814973	3.399949
30	-3090.396	-3257.035	166.6392	1.273971	1.881847	3.425524
36	-3096.428	-3263.647	167.219	1.273971	1.904298	3.069545
42	-3109.984	-3277.056	167.0721	1.146581	2.007636	3.170119
48	-3106.215	-3273.476	167.261	0.9674923	2.007636	3.164009
54	-3104.999	-3272.06	167.0609	1.320128	2.000681	3.07965
60	-3105.21	-3272.535	167.3247	1.123005	2.129284	2.96051
66	-3109.679	-3276.603	166.9246	1.358484	2.129284	3.062116
72	-3092.643	-3259.834	167.1915	1.267762	2.043911	3.006064
78	-3096.99	-3263.588	166.5974	1.512829	2.079609	3.199327
84	-3088.674	-3255.143	166.4689	1.522112	1.791998	3.439144
90	-3092.069	-3258.759	166.6891	1.291181	1.791998	3.439144
96	-3093.836	-3261.044	167.2079	1.11837	2.034815	3.089827
102	-3089.802	-3256.915	167.1125	1.218423	2.031244	3.089827
108	-3092.971	-3259.877	166.9067	1.218423	1.981232	3.241725
114	-3094.968	-3261.826	166.8577	1.253372	1.891977	3.303083
120	-3111.759	-3278.782	167.0231	1.207573	2.129872	3.090703
126	-3091.234	-3258.144	166.9102	1.177128	2.198424	3.134981
132	-3101.732	-3268.57	166.8375	1.290683	2.159756	3.134981
138	-3098.223	-3265.425	167.2018	1.290683	2.298738	2.832675
144	-3086.523	-3253.702	167.1787	1.246562	2.206072	2.928726
150	-3083.158	-3249.921	166.7637	1.298511	1.888323	3.334684
156	-3088.465	-3255.264	166.7994	1.247874	1.784008	3.403957
162	-3090.211	-3257.129	166.9174	1.248968	1.883025	3.275692
168	-3104.003	-3270.783	166.7801	1.371603	1.835855	3.314396
174	-3089.709	-3256.81	167.1015	1.060706	1.819628	3.314396
180	-3093.192	-3260.491	167.2992	1.152168	1.797992	3.156481
186	-3088.025	-3255.054	167.0288	1.135639	2.084725	3.156481
192	-3099.767	-3266.772	167.0055	1.404146	2.246654	2.916799
198	-3093.203	-3260.22	167.0166	1.522251	2.205953	2.867343
204	-3101.411	-3268.024	166.6131	1.244881	2.100515	3.329215
210	-3093.208	-3260.022	166.8145	1.37266	2.023601	3.182513
216	-3095.233	-3262.413	167.18	1.187955	2.040199	3.062115
222	-3096.375	-3263.402	167.0264	1.443398	1.805591	3.146076
228	-3091.412	-3257.978	166.5658	1.443398	1.884983	3.371272
234	-3094.588	-3261.758	167.1707	1.006541	1.68374	3.385396
240	-3095.237	-3261.545	166.3083	1.343066	1.854617	3.595309
246	-3091.821	-3258.242	166.4212	1.363312	1.869323	3.509714
252	-3088.859	-3255.439	166.5795	1.359888	1.869189	3.419194
258	-3088.746	-3255.876	167.1298	1.061865	1.810794	3.302251
264	-3094.048	-3260.985	166.9377	1.139522	1.925649	3.302251
270	-3096.845	-3263.931	167.0856	1.139522	1.940337	3.206173
276	-3079.474	-3246.268	166.7938	1.545072	1.84157	3.206173
282	-3079.812	-3246.757	166.9442	1.221725	1.877882	3.278713
288	-3088.718	-3255.824	167.1062	0.9384611	1.773224	3.410672
294	-3096.932	-3263.84	166.9085	1.365475	2.03308	3.125117
300	-3096.283	-3263.281	166.998	1.084144	2.071677	3.212867
306	-3086.77	-3253.67	166.8996	1.119863	1.905291	3.348145
312	-3092.877	-3259.806	166.9289	1.119863	1.905291	3.330901
318	-3100.195	-3267.223	167.0288	1.291555	1.866314	3.195147
324	-3098.376	-3265.09	166.7137	1.358537	1.692282	3.444939
330	-3102.544	-3268.484	165.9401	1.358537	1.683489	3.897903
336	-3093.827	-3259.863	166.0359	1.266516	1.676892	3.897903
342	-3092.502	-3259.442	166.9401	1.578372	1.925078	3.051065
348	-3092.237	-3259.341	167.1035	1.305712	2.106402	2.999265
354	-3101.374	-3268.037	166.6624	1.251776	1.904372	3.411482
360	-3107.28	-3273.817	166.5369	1.451757	1.760514	3.456437
366	-3099.899	-3266.595	166.6963	1.115039	1.721136	3.577351
372	-3106.367	-3273.493	167.1263	1.305746	2.01328	3.041354
378	-3087.875	-3254.741	166.8659	1.089652	1.978441	3.342604
384	-3094.488	-3261.42	166.9314	1.214507	1.789241	3.342604
390	-3102.008	-3268.161	166.1531	1.745392	1.78834	3.506734
396	-3096.073	-3262.656	166.5832	1.227177	1.844735	3.506734
402	-3106.743	-3273.396	166.6531	1.227177	1.747756	3.522515
408	-3093.793	-3260.417	166.6248	1.292577	1.712162	3.522515
414	-3096.795	-3263.665	166.8698	1.271117	1.739322	3.375535
420	-3098.623	-3265.319	166.6959	1.283505	2.052829	3.286344
426	-3091.773	-3259.248	167.4747	1.103851	1.921351	3.00675
432	-3093.851	-3260.945	167.0946	1.135014	2.036183	3.1466
438	-3096.09	-3262.526	166.4356	1.511669	2.004693	3.339654
444	-3106.337	-3272.836	166.499	1.697739	1.98862	3.210964
450	-3106.089	-3272.663	166.5743	1.287605	1.807108	3.499413
456	-3102.773	-3269.755	166.9816	1.417133	1.860848	3.154718
462	-3103.902	-3270.481	166.5786	1.32073	1.507793	3.652199
468	-3097.903	-3264.488	166.5851	1.192493	1.773134	3.567169
474	-3098.794	-3265.315	166.521	1.574172	1.848792	3.346961
480	-3092.556	-3259.172	166.6166	1.275122	1.839626	3.462835
486	-3092.237	-3259.068	166.8311	1.486126	1.717312	3.290083
492	-3100.239	-3267.825	167.5859	0.9957293	2.141493	2.872154
498	-3091.141	-3258.72	167.5789	1.077593	2.13524	2.830586
504	-3097.062	-3264.853	167.7918	1.051722	2.08175	2.749208
510	-3095.111	-3261.882	166.7717	1.259199	1.947573	3.317674
516	-3087.498	-3254.601	167.1031	1.028116	1.927853	3.268884
522	-3094.31	-3261.458	167.1481	0.9589719	1.758722	3.382607
528	-3086.097	-3253.159	167.0623	1.144379	1.81255	3.292614
534	-3106.633	-3273.15	166.5173	1.415335	1.94016	3.382987
540	-3112.338	-3279.311	166.9732	0.9693184	1.922608	3.382987
546	-3093.306	-3260.177	166.8702	1.322647	2.038936	3.168925
552	-3106.44	-3273.728	167.2874	1.005061	2.038936	3.107363
558	-3096.716	-3264.169	167.453	1.005061	2.012923	3.02394
564	-3098.56	-3265.599	167.0391	1.240308	2.069547	3.097943
570	-3100.146	-3267.189	167.0425	1.310934	1.756628	3.240828
576	-3093.319	-3260.441	167.1226	1.310934	1.897367	3.109759
582	-3092.89	-3259.159	166.2686	1.334204	1.786486	3.662784
588	-3097.492	-3263.766	166.2733	1.34141	1.792747	3.65243
594	-3083.553	-3250.33	166.7764	1.208584	1.968148	3.331971
600	-3087.062	-3254.187	167.1249	1.213079	2.164741	3.005678
606	-3087.956	-3255.174	167.2188	1.254893	1.947353	3.055062
612	-3086.417	-3253.588	167.1712	1.084434	2.16347	3.055062
618	-3100.107	-3266.873	166.766	1.343057	1.857849	3.325893
624	-3112.204	-3279.275	167.071	1.338372	2.127956	2.986856
630	-3106.569	-3273.885	167.3152	1.217966	1.879067	3.059917
636	-3088.67	-3256.04	167.3701	1.12509	1.853875	3.096987
642	-3083.708	-3250.688	166.9801	1.299935	1.78812	3.265409
648	-3094.808	-3261.492	166.6833	1.220835	1.673416	3.551809
654	-3080.823	-3247.515	166.692	1.212036	1.673416	3.551809
660	-3087.097	-3253.569	166.4718	1.372217	1.751587	3.543849
666	-3094.407	-3261.239	166.8324	1.150133	1.719869	3.478512
672	-3096.271	-3263.592	167.3213	0.9817192	1.678035	3.314833
678	-3093.462	-3259.943	166.4812	1.246687	1.594741	3.699993
684	-3099.006	-3266.012	167.0057	1.159754	1.690595	3.38867
690	-3086.039	-3252.858	166.8183	1.305044	1.901132	3.291273
696	-3100.567	-3267.353	166.786	1.247989	1.873941	3.358983
702	-3104.263	-3271.206	166.9431	1.379741	1.889041	3.182022
708	-3101.12	-3268.04	166.9195	1.322542	1.838722	3.25833
714	-3093.434	-3260.424	166.9895	1.137096	1.86854	3.306777
720	-3112.936	-3279.658	166.7219	1.300078	1.757311	3.435143
726	-3088.53	-3255.32	166.7898	1.338126	1.991554	3.235764
732	-3090.352	-3257.423	167.0711	0.9857712	1.825896	3.372641
738	-3100.889	-3267.812	166.923	1.19915	2.011922	3.225139
744	-3074.153	-3240.92	166.7667	1.280489	1.802748	3.393466
