Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3100.79	-3267.382	166.5916	0.0280139	0.0556827	0.0220115	0.000542939	0.0631107	0.0221742	0.0110785	0.000776248	0.0493845	0.0281482	0.00961359	0.0366217	0.0294423	0.0327975	0.0127049	0.0905419	0.0225125	0.0412058	0.0528698	0.0119126	0.0307692	0.0328401	0.04694	0.0248761	0.0372685	0.00688881	0.00916141	0.00313338	0.0114267	0.0464269	0.11197	0.0900579	0.0326382	0.0404683	0.0738986	0.0636302	0.051011	0.0160754	0.0772315	0.0159729	0.0354515	0.0134403	0.0371727	0.0421435	0.0219066	0.0329447	0.0303854	0.00242844	0.0680696	0.168802	0.0389326	0.0376819	0.0514012	0.017737	0.14623	0.0340954	0.0320591	0.017102	0.0296533	0.0211866	0.0664629	0.000744763	0.0637517	0.0105254	0.00451962	0.00385341	0.0332566	0.060885	0.0176524	0.0518717	0.0260648	0.0359919	0.0234173	0.0101202	0.021264	0.0164486	0.0168026	0.0199574	0.0802537	0.00276893	0.0549079	0.041903	0.0137459	0.0450225	0.0191132	0.0291668	0.0195211	0.00432009	0.0491218	0.0653662	0.00965723	0.0351266	0.00169064	0.053622	0.02746	0.0416356	0.00566772	1.522062	1.725416	0.00822411	0.0163469	0.00646198	0.000159392	0.0185276	0.00650973	0.00325233	0.000227885	0.0144979	0.00826353	0.00282228	0.0107511	0.00864344	0.00962845	0.00372979	0.0265806	0.00660906	0.0120969	0.0155211	0.00349721	0.00903298	0.00964096	0.0137803	0.00730292	0.010941	0.00202236	0.00268954	0.000919875	0.00335455	0.0136297	0.0328713	0.0264385	0.00958167	0.0118804	0.0216946	0.0186801	0.0149754	0.0047193	0.022673	0.0046892	0.0104076	0.00394571	0.0109129	0.0123722	0.00643116	0.00967166	0.00892033	0.000712923	0.0199833	0.0495555	0.0114295	0.0110624	0.01509	0.0052071	0.042929	0.0100095	0.00941165	0.00502069	0.0087054	0.00621981	0.0195117	0.000218642	0.0187157	0.00308995	0.00132684	0.00113126	0.00976323	0.0178741	0.00518224	0.0152281	0.0076519	0.0105662	0.00687467	0.002971	0.00624251	0.00482884	0.00493277	0.00585894	0.0235603	0.000812881	0.0161194	0.0123016	0.00403543	0.0132174	0.00561111	0.00856257	0.00573084	0.00126826	0.0144208	0.0191897	0.0028351	0.0103122	0.000496326	0.0157419	0.00806149	0.0122231	0.00166389	3.406315
36	-3086.444	-3253.543	167.0998	0.0425746	0.0399369	0.0167016	0.00262513	0.0681731	0.0262317	0.0170646	0.016906	0.0468398	0.0422543	0.00887797	0.0532047	0.0131204	0.0446109	0.00782709	0.0552375	0.0274626	0.0193069	0.0581237	0.0143428	0.0231018	0.0220641	0.0365508	0.0277321	0.0231123	0.00312401	0.0148933	0.0122882	0.0489566	0.0557468	0.0777686	0.0957663	0.0132796	0.0373671	0.0687335	0.0461129	0.0396052	0.0147689	0.0640395	0.011654	0.0329737	0.0195085	0.0344332	0.0323877	0.0120715	0.0449948	0.0229421	0.00977984	0.0217696	0.116109	0.0330285	0.0203189	0.0377258	0.0246985	0.168411	0.0133531	0.0287196	0.0263911	0.00948855	0.0153118	0.0388822	0.0146212	0.0628281	0.0238613	0.00231433	0.0113056	0.0546951	0.0627171	0.00641459	0.0186127	0.0159416	0.0400699	0.00535626	0.0394266	0.022047	2.7325e-05	0.0248453	0.0231957	0.0204004	0.0037983	0.0408551	0.0213144	0.00534195	0.027891	0.00781046	0.0207315	0.0490963	0.0350613	0.0133699	0.0229637	0.0176654	0.0106539	0.000560253	0.0591374	0.00441844	0.0344805	0.0315697	1.387487	2.068684	0.0143022	0.0134161	0.00561063	0.000881868	0.0229016	0.00881207	0.00573255	0.00567929	0.015735	0.0141946	0.0029824	0.0178732	0.00440759	0.0149863	0.00262938	0.0185561	0.0092256	0.00648581	0.0195256	0.00481821	0.00776064	0.00741205	0.0122786	0.00931612	0.00776419	0.00104946	0.00500315	0.00412802	0.0164461	0.0187272	0.026125	0.032171	0.00446105	0.0125528	0.0230898	0.0154908	0.0133047	0.00496135	0.021513	0.00391497	0.0110769	0.00655353	0.0115672	0.0108801	0.0040552	0.0151152	0.00770702	0.00328537	0.00731311	0.0390047	0.0110953	0.0068258	0.0126733	0.00829703	0.0565748	0.00448574	0.00964785	0.00886564	0.00318751	0.00514373	0.0130618	0.00491176	0.021106	0.00801578	0.000777461	0.00379794	0.0183739	0.0210687	0.00215487	0.0062526	0.00535529	0.0134608	0.00179934	0.0132447	0.0074063	9.17936e-06	0.00834634	0.00779218	0.00685316	0.00127597	0.0137246	0.00716021	0.00179453	0.00936949	0.00262379	0.0069644	0.016493	0.0117782	0.0044914	0.00771425	0.0059344	0.003579	0.000188207	0.0198662	0.0014843	0.0115831	0.0106053	2.976786
72	-3105.921	-3272.905	166.9841	0.0244771	0.0444676	0.0291859	0.0175129	0.0702535	0.0475561	0.0126781	0.011443	0.0230112	0.0292426	0.0266317	0.0308103	0.0275036	0.0324598	0.00920153	0.0501226	0.0180562	0.0188455	0.0750059	0.00974087	0.0499107	0.0198485	0.0586716	0.0123613	0.0177831	0.00932245	0.00082436	0.00830177	0.036754	0.0505889	0.0880588	0.0757864	0.0193475	0.0189575	0.0999751	0.0500899	0.0653706	0.0106492	0.0723241	0.00826887	0.0187886	0.0346816	0.0475347	0.0846677	0.00835409	0.065871	0.00870184	0.0126016	0.0565078	0.083615	0.021349	0.0292576	0.00531479	0.00895516	0.0889271	0.00121187	0.0314004	0.0130817	0.0163866	0.0229109	0.00176124	0.042548	0.1184	0.0291223	0.0275832	0.00917868	0.00968226	0.02004	0.0272976	0.0772347	0.00799966	0.00731254	0.0167113	0.0620492	0.0127971	0.0146317	0.022631	0.0179398	0.0643396	0.017528	0.0384472	0.00892457	0.06069	0.024628	0.00506004	0.0234481	0.0556757	0.014214	0.0674517	0.0276641	0.0201564	0.0255591	0.0199276	0.00018949	0.0374948	0.0182795	0.055884	1.310768	1.965037	0.00776558	0.0141077	0.00925948	0.00555611	0.0222885	0.0150876	0.00402223	0.00363039	0.0073005	0.00927745	0.00844914	0.00977485	0.00872575	0.0102981	0.00291927	0.0159018	0.00572848	0.0059789	0.0237963	0.00309037	0.0158346	0.00629711	0.0186141	0.00392174	0.00564186	0.00295763	0.000261535	0.00263381	0.0116605	0.0160498	0.0279374	0.0240439	0.00613816	0.00601442	0.031718	0.0158915	0.0207394	0.00337857	0.0229455	0.00262337	0.00596085	0.011003	0.0150808	0.0268616	0.00265041	0.0208981	0.00276073	0.00399797	0.0179276	0.0265276	0.00677315	0.00928223	0.00168616	0.0028411	0.0282129	0.000384475	0.00996205	0.0041503	0.00519878	0.00726869	0.000558768	0.0134987	0.0375635	0.00923929	0.00875101	0.00291202	0.00307178	0.00635787	0.00866041	0.0245034	0.00253796	0.00231997	0.0053018	0.0196856	0.00405998	0.00464204	0.00717988	0.00569157	0.0204123	0.00556091	0.0121977	0.0028314	0.0192544	0.00781346	0.00160534	0.00743911	0.0176636	0.00450951	0.0213996	0.00877666	0.00639478	0.00810885	0.00632221	6.01172e-05	0.0118956	0.00579933	0.0177297	3.152002
108	-3102.731	-3269.094	166.3631	0.054487	0.0340688	0.0194064	0.00355081	0.0959416	0.0221459	0.0132716	0.0099403	0.0458216	0.0398161	0.0107097	0.0300769	0.0378685	0.0509071	0.00100286	0.0654005	0.0408364	0.0228477	0.0634256	0.016262	0.0527231	0.0576085	0.0732125	0.0418402	0.0480335	0.00227863	0.000108001	0.0115893	0.0313036	0.0392462	0.123282	0.137264	0.00683457	0.0129415	0.0813784	0.0593984	0.0717422	0.00837524	0.0678391	0.00587608	0.0166818	0.0275489	0.0447529	0.0640778	0.0156707	0.0568121	0.0386486	0.00347044	0.040974	0.148117	0.0281268	0.0474373	0.0302129	0.00790472	0.0287652	0.0208124	0.127678	0.00181899	0.021337	0.0317525	0.005034	0.0175943	0.156229	0.0504205	0.0287712	0.0497866	0.0501948	0.0191852	0.00452164	0.0277716	0.0892605	0.00571348	0.0971244	0.113115	0.0145821	0.0599932	0.0175834	0.0209674	0.0163563	0.0693197	0.0418343	0.0375667	0.0297623	0.0453209	0.0067059	0.014503	0.0585666	0.0276933	0.0138249	0.012819	0.0164143	0.0154049	0.0398419	0.0196836	0.024165	0.0122331	0.0240185	1.208296	1.63414	0.0144637	0.00904366	0.00515148	0.000942573	0.025468	0.0058787	0.00352299	0.00263868	0.0121635	0.0105693	0.00284293	0.00798399	0.0100523	0.0135134	0.000266212	0.0173608	0.0108401	0.00606499	0.0168365	0.00431681	0.0139955	0.0152924	0.0194345	0.0111066	0.0127506	0.000604869	2.86692e-05	0.0030764	0.00830962	0.010418	0.0327256	0.0364373	0.00181426	0.00343535	0.0216021	0.0157675	0.0190442	0.00222323	0.0180081	0.00155982	0.00442822	0.00731293	0.0118798	0.0170097	0.00415985	0.0150809	0.0102594	0.000921238	0.0108767	0.0393181	0.00746634	0.0125924	0.00802009	0.00209833	0.0076358	0.00552471	0.0338925	0.000482856	0.00566398	0.00842879	0.00133629	0.00467046	0.0414715	0.0133843	0.00763739	0.013216	0.0133244	0.00509276	0.00120028	0.00737206	0.0236945	0.00151666	0.025782	0.0300267	0.00387086	0.0159254	0.00466758	0.00556585	0.00434182	0.0184011	0.011105	0.0099722	0.00790049	0.0120306	0.0017801	0.00384988	0.0155467	0.00735127	0.00366987	0.00340285	0.00435722	0.00408928	0.0105761	0.00522506	0.00641468	0.00324732	0.00637578	3.767145
144	-3095.718	-3262.518	166.8003	0.0279347	0.0483454	0.0211078	0.00345702	0.048916	0.0221293	0.0129988	0.0234991	0.0319156	0.0168267	0.00982243	0.0609737	0.0109146	0.0491264	0.0144906	0.104324	0.00717375	0.0248451	0.056888	0.0185671	0.0273817	0.0318807	0.106969	0.0457756	0.0288021	0.00500034	0.000275098	0.00928748	0.0123607	0.0606082	0.0980835	0.0545885	0.0153678	0.0466091	0.0844734	0.022804	0.0455846	0.0133519	0.129238	0.0176171	0.0469967	0.0163791	0.0298663	0.0771651	0.00980394	0.0883998	0.037525	0.0153628	0.0424569	0.146672	0.0131007	0.0351272	0.00327361	0.0343199	0.0842028	0.0310438	0.0515404	0.0080892	0.0173214	0.0430444	0.015096	0.0503395	0.105483	0.0587662	0.0796963	0.0138516	0.0215282	0.0194434	0.0199404	0.0933131	0.0142413	0.0025246	0.0433296	0.0253285	0.0274659	0.0202786	0.00679075	0.028315	0.0435691	0.0222282	0.0529207	0.0184925	0.0544341	0.0167538	0.00780013	0.0163504	0.0436178	0.0124877	0.0684766	0.0172948	0.00398215	0.0139873	0.0158777	0.00770247	0.036963	0.00576361	0.0684218	1.217827	1.691433	0.00803907	0.0139129	0.00607444	0.000994866	0.0140771	0.00636839	0.00374081	0.0067626	0.00918472	0.0048424	0.00282671	0.0175471	0.00314102	0.0141377	0.00417012	0.0300225	0.00206447	0.00714995	0.0163713	0.00534327	0.00787994	0.00917467	0.0307836	0.0131733	0.00828871	0.001439	7.9168e-05	0.00267276	0.00355717	0.0174419	0.0282266	0.0157095	0.00442256	0.0134132	0.0243098	0.00656257	0.0131184	0.00384243	0.0371923	0.00506988	0.0135248	0.0047136	0.00859496	0.0222067	0.00282139	0.0254398	0.010799	0.00442114	0.0122183	0.0422095	0.00377013	0.0101089	0.000942084	0.00987662	0.024232	0.00893383	0.0148324	0.00232792	0.00498478	0.0123874	0.00434434	0.0144868	0.030356	0.0169118	0.0229351	0.00398624	0.0061954	0.00559544	0.00573846	0.0268538	0.00409837	0.000726531	0.0124694	0.00728908	0.00790416	0.00583579	0.00195425	0.00814853	0.0125384	0.00639684	0.0152296	0.00532179	0.0156651	0.00482144	0.00224473	0.00470533	0.0125524	0.00359374	0.0197063	0.00497712	0.00114599	0.00402529	0.00456931	0.00221662	0.0106372	0.00165866	0.0196905	3.474863
180	-3092.424	-3259.392	166.9687	0.0543857	0.0385572	0.0346989	0.00556053	0.0485039	0.0185786	0.0129757	0.0204315	0.0304149	0.0249048	0.0109435	0.0450887	0.023278	0.0145505	0.0109275	0.0980053	0.0245679	0.0350554	0.0701229	0.0104618	0.0429548	0.0437836	0.0623868	0.0349956	0.0316445	0.00298584	0.000740974	0.0177434	0.00632985	0.0217032	0.0632447	0.0771383	0.0180766	0.0345304	0.0875824	0.0625065	0.045377	0.0180708	0.054587	0.0099184	0.0433692	0.0340094	0.0307177	0.0457993	0.00545157	0.0595283	0.0287598	0.00866427	0.0674762	0.164254	0.0262444	0.0289711	0.00591408	0.0274491	0.077874	0.0521819	0.0539696	0.00759648	0.0109786	0.0433614	0.0101722	0.0231166	0.162907	0.0424909	0.0845056	0.0134011	0.00152789	0.0385856	0.034078	0.0548558	0.0206578	0.00537416	0.0346079	0.026999	0.0141098	0.0283853	0.0144451	0.0331219	0.0452768	0.0115728	0.0419017	0.029824	0.045072	0.0174647	0.00520288	0.00994304	0.0745776	0.0475388	0.0365427	0.023003	0.0209911	0.0129491	0.014343	0.0208222	0.0296847	0.00710182	0.0797433	1.06365	1.790577	0.0159593	0.0113145	0.0101823	0.00163172	0.0142333	0.00545181	0.00380766	0.00599554	0.00892513	0.00730822	0.00321132	0.0132311	0.00683085	0.00426979	0.00320662	0.0287593	0.00720937	0.0102869	0.0205773	0.00306997	0.0126049	0.0128481	0.0183072	0.0102693	0.00928595	0.000876184	0.000217436	0.00520674	0.00185747	0.00636872	0.0185589	0.0226359	0.0053045	0.0101328	0.0257007	0.0183423	0.0133157	0.0053028	0.0160183	0.00291052	0.0127265	0.00997992	0.009014	0.0134396	0.00159974	0.0174683	0.00843945	0.0025425	0.0198006	0.0481996	0.00770132	0.00850144	0.00173546	0.00805483	0.0228518	0.0153126	0.0158372	0.00222916	0.00322162	0.0127242	0.00298499	0.00678347	0.0478045	0.0124688	0.0247978	0.0039325	0.000448352	0.0113228	0.0100001	0.0160972	0.00606196	0.00157703	0.0101555	0.00792274	0.00414046	0.00832954	0.00423887	0.00971951	0.0132863	0.00339598	0.0122959	0.00875174	0.0132262	0.00512495	0.00152677	0.00291775	0.0218845	0.0139501	0.0107233	0.00675014	0.00615975	0.00379986	0.0042089	0.00611019	0.00871085	0.002084	0.0234004	3.407781
216	-3116.279	-3283.221	166.9422	0.0501209	0.0492923	0.0533919	0.00292921	0.073298	0.0244615	0.00434093	0.0108224	0.0362428	0.0222331	0.00834744	0.0611567	0.018476	0.0207523	0.0135064	0.0987164	0.0195551	0.041163	0.0230649	0.0209568	0.033076	0.0220328	0.0575631	0.0256221	0.0416169	0.00729247	0.00037094	0.0206502	0.0437553	0.0279171	0.109866	0.105144	0.0149634	0.00959819	0.100378	0.0315359	0.0402824	0.0161336	0.0568184	0.0161687	0.0134551	0.0176793	0.0230663	0.0365363	0.0157795	0.0620724	0.0108843	0.0115777	0.032986	0.17242	0.0207128	0.0232758	0.00411	0.0194145	0.062386	0.0393057	0.0160985	0.00749164	0.00103261	0.0259125	0.00426699	0.00324299	0.105033	0.0209736	0.0571323	0.00699302	0.0224879	0.0258592	0.0122462	0.0681019	0.0115575	0.0542008	0.00842147	0.0263567	0.00556573	0.0270694	0.0190974	0.0210122	0.0474339	0.0146913	0.0129003	0.013194	0.0488788	0.0113436	0.0239142	0.0179809	0.0539889	0.024505	0.0284833	0.0141429	0.00248057	0.0150864	0.0328143	0.056294	0.038873	0.0116298	0.0495886	1.351647	2.109009	0.0163385	0.0160684	0.0174048	0.000954871	0.0238938	0.00797401	0.00141507	0.0035279	0.0118145	0.0072476	0.00272111	0.019936	0.00602284	0.00676489	0.00440286	0.0321798	0.00637461	0.0134184	0.00751875	0.00683153	0.0107822	0.00718231	0.0187645	0.00835233	0.0135663	0.00237721	0.00012092	0.00673158	0.0142634	0.00910048	0.0358144	0.034275	0.00487779	0.00312884	0.0327215	0.0102801	0.0131314	0.00525926	0.0185218	0.00527069	0.00438612	0.00576314	0.00751919	0.0119102	0.00514384	0.0202345	0.0035481	0.00377412	0.0107528	0.0562059	0.00675199	0.0075875	0.00133979	0.00632878	0.0203367	0.0128129	0.00524781	0.00244214	0.000336611	0.00844702	0.00139096	0.00105716	0.034239	0.00683703	0.0186241	0.0022796	0.00733066	0.00842964	0.00399205	0.0222	0.00376754	0.0176685	0.00274525	0.0085918	0.00181433	0.00882413	0.0062254	0.0068496	0.0154626	0.0047891	0.00420527	0.004301	0.0159336	0.00369781	0.0077956	0.00586146	0.0175994	0.00798818	0.00928504	0.00461033	0.000808622	0.00491789	0.0106969	0.0183508	0.0126719	0.00379112	0.016165	3.067653
252	-3102.51	-3269.452	166.9412	0.0334478	0.0309316	0.0164088	0.013763	0.0578998	0.0295465	0.0174745	0.0124776	0.0240999	0.0151954	0.00875753	0.0624231	0.0309647	0.0381413	0.00775302	0.0619704	0.0307812	0.0164522	0.0641005	0.00908437	0.0171953	0.0763817	0.0395092	0.0690622	0.0357965	0.0189563	0.00668982	0.0178674	0.0159043	0.0520883	0.129731	0.110996	0.00286445	0.0282074	0.0868278	0.0214607	0.0459554	0.00804945	0.0862451	0.0155934	0.0305726	0.010565	0.0289699	0.0531463	0.0176529	0.0747765	0.0228982	0.00133149	0.0559039	0.125532	0.00455798	0.0133813	0.0353067	0.0349191	0.0308041	0.00742722	0.00602212	0.0305022	0.00905686	0.0368464	0.0071574	0.00771965	0.0923446	0.0151303	0.0602394	0.0324493	0.0199537	0.00417889	0.00755204	0.0239626	0.00218595	0.0612148	0.0206109	0.0572934	0.0165609	0.0512828	0.00935846	0.0259855	0.0356149	0.058898	0.0170691	0.0156138	0.0380907	0.0161406	0.0535184	0.00891333	0.00561086	0.0146585	0.0134511	0.0319199	0.0190869	0.0155675	0.0360494	0.0798038	0.0251064	0.0257665	0.0110336	1.444362	1.909629	0.0106715	0.00986868	0.00523522	0.00439105	0.0184728	0.00942676	0.00557522	0.00398094	0.00768904	0.00484807	0.00279407	0.019916	0.00987923	0.0121689	0.00247359	0.0197715	0.00982068	0.00524906	0.0204512	0.00289835	0.00548613	0.0243695	0.0126053	0.0220342	0.0114208	0.00604797	0.00213438	0.00570055	0.00507425	0.0166187	0.0413903	0.035413	0.000913897	0.00899954	0.0277023	0.00684699	0.014662	0.00256816	0.0275164	0.00497504	0.00975415	0.00337073	0.0092428	0.0169563	0.00563212	0.0238573	0.00730563	0.000424809	0.017836	0.0400509	0.00145422	0.00426928	0.0112645	0.0111409	0.00982799	0.00236964	0.00192135	0.00973167	0.00288958	0.0117558	0.00228356	0.00246294	0.0294624	0.0048273	0.0192193	0.0103529	0.00636621	0.00133327	0.00240947	0.00764522	0.000697423	0.0195305	0.00657587	0.0182794	0.00528372	0.0163617	0.0029858	0.00829063	0.0113629	0.0187913	0.00544586	0.00498155	0.0121528	0.00514962	0.017075	0.00284378	0.00179013	0.00467677	0.00429154	0.010184	0.00608965	0.0049668	0.0115015	0.0254613	0.00801016	0.00822076	0.00352027	3.134321
288	-3105.887	-3272.405	166.5181	0.0460165	0.0339083	0.0272943	0.00794888	0.053952	0.044818	0.0171345	0.0256801	0.0639622	0.0118094	0.0125503	0.0690591	0.0115019	0.0582332	0.00910222	0.0643621	0.0231509	0.0239652	0.0718617	0.0092813	0.0489625	0.0618191	0.0451792	0.0343736	0.0271154	0.0244391	0.0140224	0.0172679	0.0480895	0.0420108	0.0933813	0.0783916	0.0058152	0.011466	0.0954727	0.0436913	0.040998	0.0196345	0.0882195	0.02072	0.0269459	0.0224959	0.0335566	0.0550648	0.0162493	0.0652942	0.00844106	0.00555915	0.0464242	0.116262	0.00749598	0.0301777	0.0361853	0.00840555	0.0507171	0.0262456	0.0094398	0.00234292	0.00443224	0.0312375	0.0138087	0.00200972	0.118731	0.028971	0.0374166	0.0239924	0.0329823	0.00193808	0.00739807	0.0203143	0.00779682	0.0361813	0.0258275	0.108306	0.0259864	0.017818	0.0352099	0.0437743	0.0389065	0.0728501	0.0413478	0.00549313	0.00464953	0.0603117	0.0357988	0.00512441	0.0299741	0.00843705	0.00896602	0.0241506	0.00735218	0.0921038	0.046729	0.0571604	0.00392918	0.0312686	0.00428571	1.502405	1.969478	0.0138732	0.0102228	0.00822876	0.00239645	0.0162656	0.0135119	0.00516578	0.00774212	0.0192835	0.00356035	0.00378371	0.0208202	0.00346762	0.0175563	0.00274416	0.0194041	0.0069796	0.00722511	0.0216651	0.00279815	0.0147614	0.0186374	0.0136208	0.010363	0.00817483	0.00736797	0.0042275	0.00520598	0.0144982	0.0126656	0.0281529	0.0236337	0.00175319	0.00345681	0.0287834	0.0131722	0.0123602	0.00591947	0.0265967	0.00624674	0.00812374	0.00678213	0.0101168	0.0166011	0.00489889	0.0196851	0.00254484	0.00167599	0.0139961	0.035051	0.00225991	0.00909807	0.0109092	0.00253413	0.0152904	0.00791261	0.00284594	0.000706352	0.00133625	0.00941757	0.00416309	0.000605895	0.0357955	0.00873426	0.0112805	0.0072333	0.00994361	0.000584298	0.00223039	0.00612443	0.00235061	0.0109081	0.00778656	0.0326523	0.00783446	0.00537183	0.0106152	0.0131972	0.0117296	0.0219631	0.0124657	0.00165609	0.00140175	0.018183	0.0107927	0.00154492	0.00903669	0.00254363	0.0027031	0.00728099	0.00221656	0.0277677	0.014088	0.0172329	0.00118458	0.00942696	0.00129207	3.316935
324	-3095.133	-3262.414	167.2804	0.0158329	0.0093076	0.0292809	0.00624194	0.0656129	0.0355103	0.0118819	0.00770246	0.0370562	0.0435257	0.0050954	0.0284311	0.0146873	0.022107	0.00672219	0.0582991	0.0212008	0.0187129	0.0638785	0.0299529	0.0230009	0.0302885	0.04449	0.0314088	0.018233	0.00542139	0.00339865	0.022762	0.0113621	0.0710473	0.0920692	0.0833888	0.00892455	0.0133349	0.0561903	0.0210341	0.0376603	0.00698495	0.0734125	0.0129863	0.0343182	0.033923	0.0371258	0.0518648	0.0097729	0.055717	0.0230752	0.00581763	0.0314179	0.112768	0.00848119	0.00817722	0.0124317	0.0153099	0.0823417	0.0186707	0.021991	0.0175553	0.00111357	0.0129299	0.014533	0.00673577	0.122073	0.0457475	0.0569416	0.0087763	0.00877514	0.0487159	0.0299684	0.0650629	0.0141626	0.0170084	0.0388589	0.0241376	0.0341898	0.00373478	0.0273132	0.0273055	0.0410104	0.00991924	0.0340514	0.0128089	0.0337629	0.0367564	0.00870001	0.00917399	0.0514771	0.0214893	0.0125616	0.0421174	0.00888364	0.0204215	0.0339918	0.018701	0.0429108	0.0921927	0.0319623	1.372031	1.947104	0.00536678	0.00315493	0.00992513	0.00211579	0.0222403	0.0120367	0.00402751	0.00261085	0.0125607	0.0147536	0.00172715	0.00963709	0.00497846	0.00749346	0.00227857	0.0197613	0.00718628	0.00634297	0.0216525	0.0101529	0.00779647	0.0102667	0.0150805	0.0106464	0.00618032	0.00183765	0.00115202	0.00771547	0.00385134	0.0240824	0.031208	0.0282657	0.00302509	0.00452003	0.0190464	0.00712978	0.0127655	0.00236764	0.0248841	0.00440187	0.0116326	0.0114986	0.0125843	0.0175803	0.00331265	0.018886	0.00782165	0.00197196	0.0106495	0.0382243	0.00287481	0.00277178	0.00421388	0.00518948	0.0279108	0.00632868	0.00745413	0.00595061	0.000377459	0.00438275	0.00492617	0.00228318	0.0413782	0.0155067	0.0193011	0.00297484	0.00297445	0.0165129	0.0101582	0.0220539	0.00480059	0.00576522	0.0131717	0.00818174	0.0115891	0.00126595	0.00925816	0.00925557	0.013901	0.00336225	0.0115422	0.00434176	0.0114444	0.0124591	0.00294898	0.00310964	0.0174488	0.00728409	0.00425791	0.0142762	0.00301123	0.00692212	0.011522	0.00633894	0.0145452	0.0312499	0.010834	2.950174
