Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3100.79	-3267.382	166.5916	1.522062	1.725416	3.406315
6	-3108.436	-3275.439	167.0027	1.067446	1.659903	3.462101
12	-3102.214	-3269.116	166.9013	1.163052	1.771421	3.400542
18	-3104.89	-3271.477	166.5873	1.375877	1.949945	3.358266
24	-3103.068	-3270.19	167.122	1.375877	1.987189	3.019062
30	-3093.721	-3260.704	166.9829	1.296835	2.068684	3.099084
36	-3086.444	-3253.543	167.0998	1.387487	2.068684	2.976786
42	-3091.947	-3259.023	167.0764	1.437771	2.044246	2.976786
48	-3099.956	-3266.722	166.7658	1.385901	1.945779	3.249909
54	-3106.823	-3273.677	166.8542	1.243174	1.901968	3.305175
60	-3117.162	-3283.755	166.5929	1.454517	1.941289	3.316015
66	-3105.44	-3272.975	167.5351	0.9902928	1.994509	2.994645
72	-3105.921	-3272.905	166.9841	1.310768	1.965037	3.152002
78	-3086.998	-3253.566	166.5677	1.46578	1.964533	3.310946
84	-3093.615	-3260.036	166.4211	1.201031	1.851747	3.611899
90	-3092.709	-3259.589	166.8797	1.123585	1.887044	3.368327
96	-3092.34	-3258.67	166.3295	1.604999	1.740845	3.505691
102	-3106.531	-3273.405	166.874	1.625906	1.63414	3.237381
108	-3102.731	-3269.094	166.3631	1.208296	1.63414	3.767145
114	-3102.013	-3268.579	166.5659	1.21436	1.515237	3.715315
120	-3096.49	-3263.241	166.7517	1.441828	1.649774	3.401031
126	-3104.899	-3271.285	166.3864	1.176819	1.634887	3.771176
132	-3090.038	-3256.605	166.5665	1.321	1.643043	3.580574
138	-3099.232	-3265.904	166.6725	1.148844	1.660873	3.6067
144	-3095.718	-3262.518	166.8003	1.217827	1.691433	3.474863
150	-3091.459	-3258.884	167.4256	1.043112	1.879111	3.097597
156	-3095.418	-3262.231	166.8125	1.635001	1.912598	3.103694
162	-3095.2	-3262.154	166.9539	1.101012	1.679517	3.459611
168	-3102.223	-3268.756	166.5329	1.201643	1.570976	3.709388
174	-3093.607	-3260.715	167.1076	1.026482	1.624545	3.445379
180	-3092.424	-3259.392	166.9687	1.06365	1.790577	3.407781
186	-3083.059	-3250.001	166.9418	1.06365	1.897907	3.360586
192	-3088.439	-3255.25	166.8105	1.441475	1.874313	3.234407
198	-3099.029	-3265.978	166.9498	1.191259	1.929459	3.262658
204	-3096.375	-3263.388	167.0124	1.12806	1.929459	3.262658
210	-3112.152	-3278.853	166.7011	1.512009	2.066167	3.14621
216	-3116.279	-3283.221	166.9422	1.351647	2.109009	3.067653
222	-3097.168	-3264.393	167.2255	1.077698	1.861296	3.206537
228	-3097.35	-3264.018	166.6683	1.206625	1.733198	3.533915
234	-3102.945	-3269.894	166.9493	1.647226	2.032197	2.943397
240	-3112.602	-3280.023	167.4203	1.139236	1.959166	2.995597
246	-3096.399	-3263.573	167.1741	1.128441	1.846394	3.215909
252	-3102.51	-3269.452	166.9412	1.444362	1.909629	3.134321
258	-3098.193	-3264.759	166.5666	1.370018	1.937426	3.381083
264	-3099.799	-3266.832	167.0325	1.367594	2.155757	2.97634
270	-3095.297	-3262.028	166.731	1.280533	1.8321	3.397186
276	-3110.628	-3277.394	166.7661	1.123308	1.745612	3.517721
282	-3092.352	-3258.914	166.5625	1.400998	1.800641	3.446249
288	-3105.887	-3272.405	166.5181	1.502405	1.969478	3.316935
294	-3091.633	-3258.625	166.9923	1.303637	1.854014	3.217096
300	-3096.803	-3263.686	166.8833	1.236817	1.908757	3.287668
306	-3087.767	-3254.171	166.4039	1.400861	1.671075	3.614145
312	-3100.914	-3267.89	166.9759	1.103552	1.64449	3.465776
318	-3091.923	-3258.955	167.0321	1.228637	1.842963	3.243391
324	-3095.133	-3262.414	167.2804	1.372031	1.947104	2.950174
330	-3099.763	-3266.651	166.8877	1.350726	1.994624	3.168763
336	-3101.365	-3268.897	167.5322	0.9831428	2.138838	2.913794
342	-3096.891	-3263.893	167.0017	1.110157	2.033728	3.217829
348	-3093.389	-3260.253	166.864	1.629561	1.958046	3.048746
354	-3089.682	-3256.836	167.154	1.254431	1.99015	3.068502
360	-3086.759	-3253.769	167.0094	1.17098	1.817875	3.305104
366	-3090.548	-3257.461	166.9126	1.17698	1.859271	3.334241
372	-3095.601	-3262.584	166.9829	1.17698	1.948446	3.240199
378	-3103.74	-3271.1	167.3594	0.9949022	1.77865	3.225197
384	-3102.94	-3269.749	166.8085	0.9949022	1.943828	3.45205
390	-3085.639	-3252.934	167.2953	1.079735	2.04395	3.055151
396	-3098.183	-3265.362	167.1795	1.065721	1.76213	3.299377
402	-3092.395	-3258.89	166.4948	1.493755	1.747466	3.465567
408	-3098.383	-3265.702	167.3188	0.9922203	1.927366	3.16269
414	-3088.298	-3255.184	166.8852	1.231162	1.795933	3.356234
420	-3098.502	-3265.21	166.7077	1.074597	1.885044	3.498712
426	-3100.582	-3267.005	166.4222	1.588476	1.779494	3.437799
432	-3098.189	-3265.057	166.8688	1.415682	1.936105	3.177792
438	-3089.359	-3256.332	166.9727	1.245191	1.908117	3.230413
444	-3107.726	-3274.944	167.2175	1.108615	1.798153	3.230413
450	-3091.868	-3259.23	167.3617	1.129518	1.794376	3.134811
456	-3091.277	-3257.901	166.6238	1.479135	1.682136	3.436391
462	-3099.183	-3265.663	166.4804	1.48853	1.816633	3.436391
468	-3092.281	-3259.535	167.254	1.073369	1.919648	3.157627
474	-3102.239	-3269.328	167.0893	1.086671	2.070913	3.157708
480	-3106.424	-3273.256	166.8315	1.229959	1.970605	3.285707
486	-3105.991	-3272.941	166.9495	1.229959	1.852602	3.285707
