Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3098.625	-3265.322	166.6971	0.0376793	0.0241383	0.0613115	0.000645991	0.045553	0.0167319	0.0190851	0.00515075	0.0729849	0.0173964	0.00848581	0.0296936	0.0193409	0.037317	0.0138869	0.0553147	0.0118097	0.0421113	0.0953821	0.0199944	0.0568962	0.0268426	0.0495565	0.0419831	0.0509577	0.0163618	0.0168302	0.024703	0.00300909	0.0344102	0.0969512	0.106257	0.0175896	0.00240002	0.0627351	0.0256534	0.0481245	0.0110874	0.051812	0.0188047	0.0269533	0.00813013	0.0287353	0.0760945	0.0115046	0.0856194	0.0279342	0.00112534	0.0524984	0.18606	0.0148189	0.142346	0.0474256	0.0329272	0.0314787	0.0273254	0.0277326	0.0582183	0.0276969	0.0158962	0.0649955	0.0692468	0.0275437	0.00853463	0.0745738	0.0227402	0.0352808	0.0113918	0.00691753	0.0199516	0.022437	0.0532857	0.0243629	0.0213989	0.0322098	0.0164514	0.0417061	0.0397342	0.00468893	0.0348291	0.0133085	0.00426171	0.033685	0.00878039	0.0580718	0.0336462	0.072766	0.0149884	0.00439597	0.036909	0.0261036	0.0214069	0.00517828	0.036981	0.0152097	0.0747505	0.0480545	1.248943	1.775298	0.010864	0.00695973	0.0176778	0.000186257	0.0131342	0.00482428	0.00550277	0.0014851	0.0210436	0.00501585	0.00244669	0.00856149	0.00557651	0.0107595	0.00400398	0.0159488	0.00340506	0.0121418	0.0275013	0.00576493	0.0164047	0.00773946	0.0142885	0.0121049	0.0146925	0.00471757	0.00485261	0.00712255	0.000867603	0.00992142	0.0279537	0.0306367	0.00507158	0.000691991	0.0180883	0.00739657	0.0138756	0.00319681	0.0149388	0.00542193	0.00777139	0.00234414	0.00828517	0.0219402	0.00331708	0.0246864	0.0080542	0.000324466	0.0151367	0.0536463	0.00427269	0.0410423	0.0136741	0.00949381	0.00907617	0.00787867	0.00799606	0.016786	0.00798577	0.0045833	0.01874	0.0199657	0.0079416	0.00246077	0.0215017	0.00655663	0.0101724	0.00328458	0.00199452	0.00575259	0.00646922	0.0153637	0.0070245	0.0061699	0.00928697	0.0047434	0.012025	0.0114565	0.00135195	0.0100422	0.00383721	0.00122877	0.00971231	0.00253163	0.0167437	0.00970112	0.0209805	0.00432157	0.00126748	0.0106419	0.00752638	0.00617221	0.00149304	0.0106627	0.00438538	0.0215526	0.0138554	3.468278
36	-3096.428	-3263.647	167.219	0.0336442	0.0323851	0.018339	0.00431871	0.0878513	0.0205953	0.0114326	0.0134392	0.0666095	0.0287237	0.0106249	0.0473358	0.0172396	0.0222964	0.0143411	0.0384569	0.0106051	0.0271286	0.0477179	0.0183921	0.0580104	0.0620194	0.0543284	0.0230125	0.0166904	0.00124791	0.0160315	0.0129442	0.0103222	0.0438357	0.144616	0.0902576	0.0293044	0.00605859	0.0491346	0.0149658	0.0353886	0.00497495	0.0817293	0.013547	0.0191116	0.010137	0.0392467	0.0528233	0.0168988	0.0685007	0.0495883	0.00212965	0.0405112	0.14444	0.0203386	0.136535	0.0576611	0.0677355	0.0248565	0.0215578	0.0051048	0.0389824	0.022996	0.0161568	0.0238596	0.0456524	0.0341585	0.00323752	0.0523019	0.0328952	0.0482334	0.00863481	0.00492678	0.00271888	0.0109838	0.0203019	0.040789	0.0168833	0.0191235	0.0103547	0.0357089	0.0233643	0.00493233	0.000629994	0.0167473	0.0047877	0.00221908	0.0180022	0.053528	0.0466175	0.0643363	0.00104965	0.0013538	0.0274509	0.0170889	0.00871699	0.018488	0.0564788	0.00618049	0.0474645	0.0441358	1.273971	1.904298	0.0109606	0.0105505	0.00597451	0.00140695	0.0286203	0.00670956	0.00372453	0.00437825	0.0217001	0.00935764	0.00346139	0.0154211	0.00561633	0.00726373	0.00467206	0.0125285	0.00345496	0.00883799	0.0155456	0.00599179	0.0188987	0.0202048	0.0176992	0.00749703	0.00543741	0.000406544	0.00522276	0.00421699	0.00336279	0.0142809	0.047113	0.0294042	0.00954682	0.00197377	0.0160071	0.00487557	0.0115289	0.00162074	0.0266259	0.00441337	0.0062262	0.00330243	0.0127858	0.0172088	0.00550533	0.0223163	0.016155	0.000693799	0.0131978	0.0470559	0.00662593	0.0444805	0.0187849	0.0220669	0.00809777	0.00702312	0.00166305	0.0126997	0.00749168	0.00526359	0.007773	0.0148727	0.0111282	0.00105472	0.017039	0.0107166	0.0157135	0.00281306	0.00160505	0.000885761	0.00357832	0.00661398	0.0132883	0.00550027	0.00623008	0.00337335	0.0116333	0.00761166	0.00160686	0.00020524	0.00545596	0.00155974	0.000722935	0.00586477	0.0174384	0.0151871	0.0209596	0.000341956	0.000441042	0.00894297	0.00556723	0.00283983	0.00602303	0.0183997	0.00201349	0.015463	0.0143786	3.069545
72	-3092.643	-3259.834	167.1915	0.0473632	0.0385869	0.0263483	0.00546177	0.0539874	0.00877911	0.0231445	0.00116751	0.0540897	0.0293694	0.0245356	0.0558019	0.014929	0.0312713	0.00872528	0.0523095	0.00849196	0.0327207	0.0449217	0.0122896	0.0402341	0.0459876	0.0531192	0.0298464	0.0197078	0.00788172	0.0111625	0.0109865	0.0256467	0.0229513	0.124391	0.10011	0.00216938	0.016101	0.100304	0.0231439	0.0331871	0.00344455	0.0854409	0.00731714	0.0132854	0.0370797	0.0349851	0.0474345	0.0247865	0.0761151	0.0248024	0.000114203	0.0510158	0.107942	0.00801676	0.14894	0.0237543	0.0322262	0.0103359	0.0127377	0.0479667	0.00864439	0.0616522	0.0138404	0.0240898	0.0549563	0.0151189	0.00364543	0.035911	0.0275487	0.0154709	0.0167847	0.00594807	0.00323925	0.0086212	0.0277372	0.0534389	0.00559246	0.0422725	0.0405034	0.0362049	0.0143113	0.0185441	0.00569688	0.0045647	0.0135299	0.0078714	0.0218489	0.0227446	0.0545877	0.050235	0.00324095	0.00523483	0.0480322	0.0179885	0.024857	0.00459543	0.0265972	0.00943033	0.0967636	0.0152038	1.267762	2.043911	0.0157559	0.0128363	0.00876506	0.00181692	0.0179595	0.00292047	0.00769927	0.000388384	0.0179935	0.00977006	0.00816202	0.0185631	0.0049663	0.0104027	0.00290256	0.0174013	0.00282494	0.0108849	0.0149437	0.00408827	0.0133843	0.0152983	0.0176707	0.00992874	0.006556	0.00262194	0.00371334	0.00365477	0.00853164	0.00763499	0.0413801	0.0333028	0.000721669	0.00535617	0.0333671	0.00769907	0.0110401	0.00114587	0.0284229	0.00243412	0.00441955	0.012335	0.0116382	0.0157796	0.00824548	0.0253205	0.00825078	3.7991e-05	0.0169709	0.0359081	0.00266686	0.0495464	0.00790213	0.0107204	0.00343835	0.00423734	0.0159567	0.00287565	0.0205093	0.00460415	0.00801373	0.0182818	0.00502947	0.00121269	0.0119462	0.00916438	0.00514656	0.00558363	0.00197869	0.00107757	0.00286794	0.00922708	0.017777	0.00186039	0.0140624	0.0134739	0.012044	0.0047608	0.0061689	0.00189513	0.0015185	0.00450086	0.00261851	0.00726828	0.00756624	0.0181592	0.0167112	0.00107814	0.00174142	0.0159784	0.00598407	0.00826897	0.00152872	0.00884786	0.0031371	0.0321895	0.00505772	3.006064
108	-3092.971	-3259.877	166.9067	0.0451866	0.0385519	0.0166488	0.00389239	0.0394557	0.0262716	0.0156976	0.00751848	0.0423726	0.0364035	0.0297458	0.0333983	0.0244645	0.0215925	0.00365738	0.0726982	0.0183136	0.0136311	0.0371866	0.0163923	0.0429937	0.026026	0.0630837	0.0647543	0.0230958	0.0189195	0.0172074	0.0105169	0.0247205	0.0284504	0.0694106	0.102925	0.0110286	0.000909071	0.0802822	0.0104206	0.0388925	0.0201453	0.0862255	0.0207354	0.0208254	0.0276863	0.0386035	0.065559	0.00534622	0.0588791	0.0297298	0.000164366	0.0776026	0.159258	0.0110976	0.123405	0.0709746	0.0465431	0.00295113	0.00453414	0.0197738	0.000876423	0.0714898	0.0376774	0.0488035	0.0493625	0.0169914	0.0448753	0.0238455	0.0266997	0.0282697	0.00647034	0.00213176	0.0106911	0.0177535	0.0315231	0.0640665	0.00884842	0.0289234	0.0421186	0.0363461	0.0522057	0.0303626	0.00150637	0.0133381	0.00255736	0.0283523	0.0515944	0.0124807	0.0788339	0.0419702	0.0234172	0.0110123	0.0191358	0.0262788	0.0384119	0.00318773	0.0509554	0.00634227	0.0763076	0.00895536	1.218423	1.981232	0.0139391	0.0118924	0.00513578	0.00120071	0.0121712	0.00810419	0.00484237	0.00231928	0.013071	0.0112297	0.00917591	0.0103026	0.00754675	0.00666082	0.00112822	0.0224258	0.00564934	0.00420488	0.0114712	0.00505665	0.0132626	0.00802843	0.0194599	0.0199752	0.00712455	0.00583624	0.00530809	0.00324422	0.00762574	0.00877631	0.0214116	0.0317501	0.00340208	0.000280428	0.0247653	0.00321454	0.0119975	0.00621436	0.0265986	0.00639641	0.00642417	0.00854061	0.0119083	0.0202235	0.00164919	0.0181629	0.00917097	5.07034e-05	0.0239387	0.0491274	0.00342335	0.0380676	0.0218941	0.0143575	0.000910358	0.00139868	0.00609978	0.000270357	0.022053	0.0116226	0.0150548	0.0152272	0.00524146	0.013843	0.0073558	0.00823627	0.00872058	0.00199596	0.000657601	0.00329795	0.00547657	0.00972416	0.0197631	0.00272954	0.00892222	0.0129927	0.0112119	0.0161043	0.00936619	0.000464681	0.00411449	0.000788888	0.00874604	0.0159157	0.00385003	0.0243185	0.0129469	0.0072237	0.00339706	0.00590295	0.00810642	0.0118492	0.000983342	0.0157186	0.00195645	0.0235392	0.00276253	3.241725
144	-3086.523	-3253.702	167.1787	0.0270543	0.0419406	0.0145723	0.00443417	0.0337412	0.0162677	0.0117031	0.0111459	0.0394855	0.0361428	0.0182	0.0383805	0.0117151	0.0332578	0.0105101	0.0694094	0.0169057	0.0299264	0.0514449	0.00381137	0.0355626	0.0203099	0.058808	0.0329949	0.0368608	0.0176511	0.00326181	0.00544435	0.0235724	0.0468038	0.0889682	0.100793	0.0101657	0.0181509	0.0627423	0.0220867	0.0500858	0.00393107	0.118253	0.00719496	0.032624	0.0228697	0.0505098	0.0508491	0.00288076	0.0648112	0.0215049	0.000135933	0.0484429	0.10327	0.0165161	0.0991042	0.0646303	0.0340223	0.00992274	0.0107734	0.00575844	0.0067732	0.0810739	0.00996384	0.0434682	0.0467129	0.00185063	0.0192867	0.0370508	0.0045761	0.00322588	0.00133526	0.0276845	0.00290817	0.0280915	0.0165016	0.0361725	0.0243532	0.0227311	0.0338247	0.0212415	0.0345383	0.0343895	0.0260444	0.00527137	0.00867963	0.0257304	0.0466251	0.0275499	0.029843	0.0323379	0.0113476	0.00754538	0.0326529	0.00612177	0.0252642	0.0214948	0.0408264	0.0125486	0.105467	0.00330664	1.246562	2.206072	0.00923756	0.0143204	0.00497564	0.00151403	0.0115208	0.00555453	0.00399598	0.0038057	0.0134821	0.0123408	0.0062143	0.0131048	0.00400008	0.0113557	0.00358861	0.0236995	0.00577236	0.0102182	0.0175656	0.00130138	0.0121427	0.00693474	0.0200797	0.011266	0.012586	0.00602688	0.00111373	0.00185895	0.00804869	0.015981	0.0303778	0.0344152	0.00347104	0.00619755	0.0214231	0.00754141	0.0171016	0.00134224	0.0403768	0.00245669	0.0111393	0.00780874	0.0172464	0.0173622	0.000983624	0.0221295	0.00734273	4.64138e-05	0.0165406	0.0352611	0.00563934	0.0338387	0.0220677	0.0116167	0.00338807	0.00367853	0.00196619	0.00231268	0.0276823	0.00340211	0.014842	0.0159499	0.000631888	0.00658536	0.0126508	0.00156249	0.00110146	0.000455917	0.00945276	0.000992981	0.0095917	0.00563439	0.0123509	0.00831528	0.00776141	0.0115493	0.00725281	0.011793	0.0117421	0.00889276	0.00179989	0.00296362	0.00878553	0.0159199	0.0094068	0.0101898	0.0110416	0.00387459	0.00257633	0.0111492	0.00209025	0.00862634	0.00733929	0.01394	0.00428467	0.0360111	0.00112904	2.928726
180	-3093.192	-3260.491	167.2992	0.0723952	0.0419834	0.0257996	0.00451062	0.0690789	0.0233228	0.0157775	0.0064677	0.0547918	0.0273447	0.0203259	0.0409092	0.0183995	0.0349592	0.0227891	0.090982	0.0255123	0.0200802	0.0489268	0.0195264	0.0412628	0.0451618	0.0682111	0.0145567	0.0418446	0.0154352	0.00112521	0.00722439	0.0263689	0.0306933	0.0803796	0.0902889	0.00288404	0.0325077	0.090847	0.0197381	0.0312924	0.00294035	0.0789987	0.0053202	0.0131715	0.0106512	0.0441443	0.0375854	0.0070228	0.0431992	0.0290673	0.000862243	0.0448329	0.105073	0.0218175	0.116373	0.0634305	0.0538818	0.014206	0.020164	0.00590653	0.0139513	0.0321926	0.0151808	0.072669	0.0444121	0.0242564	0.000373208	0.0517214	0.00147285	0.0159179	0.00356362	0.0267138	0.043633	0.0104805	0.00376386	0.0277633	0.00661692	0.0183607	0.0520377	0.0238338	0.0392248	0.0340893	0.0567328	0.00463192	0.0253488	0.0242656	0.0167362	0.0366416	0.0403048	0.0749304	0.0106035	0.00128785	0.0560013	0.0223707	0.00578835	0.0170243	0.0417005	0.00767885	0.104166	0.00568587	1.152168	1.797992	0.0229354	0.0133007	0.00817353	0.001429	0.0218848	0.00738888	0.00499843	0.00204902	0.0173585	0.00866303	0.00643941	0.0129604	0.00582912	0.0110754	0.00721977	0.0288239	0.00808253	0.00636157	0.0155004	0.00618614	0.0130724	0.0143076	0.0216099	0.0046117	0.0132567	0.00489	0.000356476	0.00228875	0.0083539	0.00972391	0.025465	0.0286043	0.000913688	0.0102987	0.0287811	0.00625319	0.00991371	0.000931528	0.0250275	0.00168548	0.00417283	0.0033744	0.0139853	0.0119074	0.00222488	0.0136859	0.00920878	0.000273166	0.0142034	0.033288	0.00691198	0.0368679	0.0200953	0.0170702	0.00450059	0.00638812	0.00187124	0.00441989	0.0101989	0.0048094	0.0230222	0.0140701	0.00768463	0.000118235	0.0163858	0.000466611	0.00504293	0.00112898	0.00846314	0.0138233	0.00332031	0.00119242	0.00879564	0.0020963	0.00581683	0.016486	0.00755074	0.0124267	0.0107998	0.0179734	0.00146743	0.0080307	0.00768755	0.00530216	0.0116084	0.0127689	0.0237386	0.00335928	0.000408002	0.0177417	0.00708722	0.0018338	0.00539344	0.0132111	0.00243272	0.0330005	0.00180133	3.156481
216	-3095.233	-3262.413	167.18	0.0257167	0.0317958	0.0206206	0.00203235	0.0780825	0.0310663	0.0101829	0.00333406	0.0386639	0.017876	0.0153644	0.0469198	0.0114725	0.0121948	0.0176443	0.0429558	0.026513	0.0285023	0.0560579	0.0130851	0.0388031	0.044389	0.0337544	0.0338175	0.0302983	0.0135022	0.0114635	0.0271064	0.0337282	0.0674782	0.118384	0.0804506	0.0153527	0.0217055	0.0791037	0.0341872	0.0195779	0.00416328	0.0903703	0.00305795	0.0392342	0.0310842	0.0412103	0.0512609	0.00699668	0.0413274	0.02531	0.00230808	0.0531236	0.130547	0.0229144	0.0697654	0.0737953	0.0479	0.0327023	0.0349965	0.00558719	0.00583551	0.0286476	0.0108804	0.0597804	0.0690686	0.0519138	0.000155707	0.0273647	0.000295544	0.00568586	0.0198435	0.00610197	0.0260773	0.00389498	0.00438562	0.059745	0.0127867	0.00447933	0.0171659	0.0452648	0.06057	0.0150437	0.035086	0.0171987	0.0121031	0.0180257	0.021687	0.0156492	0.0498714	0.0652446	0.014067	0.00688907	0.0467197	0.0295137	0.0118251	0.0271863	0.0331307	0.00308381	0.0678966	0.0111114	1.187955	2.040199	0.00839835	0.0103836	0.00673411	0.000663708	0.0254995	0.0101454	0.00332543	0.00108881	0.0126265	0.0058378	0.00501756	0.0153227	0.00374659	0.00398248	0.00576213	0.0140282	0.00865838	0.00930805	0.0183069	0.00427321	0.012672	0.0144962	0.0110232	0.0110439	0.00989457	0.00440943	0.00374366	0.00885217	0.0110147	0.0220365	0.0386609	0.0262729	0.00501376	0.0070884	0.025833	0.0111646	0.00639358	0.00135961	0.0295124	0.00099864	0.0128128	0.0101512	0.0134581	0.0167404	0.00228492	0.0134964	0.00826552	0.000753755	0.0173487	0.042633	0.0074832	0.0227834	0.0240994	0.0156428	0.0106797	0.0114289	0.00182462	0.00190571	0.00935551	0.00355323	0.0195226	0.0225558	0.0169536	5.08494e-05	0.00893653	9.65164e-05	0.00185684	0.00648032	0.00199273	0.0085161	0.00127199	0.00143222	0.019511	0.00417576	0.00146282	0.00560591	0.0147822	0.0197805	0.00491285	0.0114581	0.00561661	0.00395253	0.00588667	0.00708235	0.00511059	0.0162866	0.021307	0.0045939	0.00224977	0.0152573	0.00963834	0.00386175	0.00887829	0.0108195	0.00100709	0.0221731	0.00362865	3.062115
252	-3088.859	-3255.439	166.5795	0.0301981	0.066851	0.0149487	0.00982042	0.121821	0.0270056	0.0175179	0.00397351	0.0787771	0.0241523	0.0152494	0.0421435	0.0110954	0.0256649	0.0140645	0.088609	0.0196984	0.0286947	0.0451343	0.0212989	0.0428883	0.0473996	0.0540362	0.0604014	0.016331	0.00811016	0.00535147	0.0119385	0.0190063	0.0246461	0.10383	0.0954453	0.0166308	0.0236293	0.0775418	0.0250723	0.0369733	0.0267969	0.0721666	0.0101196	0.0389421	0.0314026	0.0541517	0.0901937	0.00803923	0.051496	0.0202517	0.00231933	0.0651134	0.187014	0.0210594	0.187141	0.0473588	0.0367985	0.0285711	0.0393772	0.012702	0.00321682	0.0354227	0.00503699	0.0547756	0.0427214	0.0265821	0.001012	0.0449836	0.00372271	0.015401	0.0231729	0.00182047	0.0105615	0.00319295	0.0275488	0.0410223	0.0117826	0.00732628	0.0300669	0.0321462	0.0383981	0.040699	0.0220246	0.00518903	0.010128	0.0146785	0.0282825	0.00465525	0.0589507	0.0230883	0.0122188	0.00931028	0.033728	0.0380424	0.0155702	0.0656433	0.0355892	0.020551	0.0958488	0.0181172	1.359888	1.869189	0.00883193	0.0195517	0.00437198	0.00287214	0.0356287	0.00789823	0.00512341	0.00116212	0.0230397	0.00706374	0.00445994	0.0123256	0.00324504	0.00750612	0.0041134	0.0259152	0.00576113	0.00839223	0.0132003	0.00622922	0.0125434	0.0138628	0.0158038	0.0176654	0.00477628	0.00237195	0.00156512	0.00349161	0.0055587	0.00720816	0.0303667	0.0279146	0.00486396	0.00691077	0.0226784	0.00733281	0.0108135	0.00783719	0.0211063	0.00295965	0.0113893	0.00918421	0.0158376	0.0263786	0.00235121	0.0150609	0.00592295	0.000678327	0.0190435	0.0546953	0.00615916	0.0547324	0.0138509	0.0107623	0.0083561	0.0115165	0.00371492	0.000940814	0.01036	0.00147315	0.01602	0.0124946	0.00777438	0.000295975	0.0131562	0.00108877	0.00450428	0.0067773	0.000532427	0.00308888	0.000933831	0.0080571	0.0119977	0.00344601	0.00214269	0.00879357	0.00940169	0.0112302	0.0119031	0.00644146	0.00151762	0.00296211	0.00429297	0.00827169	0.00136151	0.0172411	0.00675254	0.00357358	0.00272294	0.00986432	0.0111261	0.00455378	0.0191985	0.0104086	0.00601047	0.0280326	0.00529869	3.419194
288	-3088.718	-3255.824	167.1062	0.0331156	0.0533887	0.0408725	0.00318849	0.0649517	0.0277441	0.0120516	0.0125936	0.0471101	0.0198464	0.0376839	0.0445123	0.0179969	0.0316921	0.0107469	0.0883239	0.011648	0.0157282	0.0531951	0.00740128	0.0395127	0.0438658	0.0669705	0.0294522	0.0556152	0.000497918	0.014753	0.0207956	0.00716201	0.0255961	0.120268	0.123849	0.0229669	0.00754229	0.102877	0.0358687	0.0202952	0.0140432	0.0786505	0.00641132	0.0419355	0.0191444	0.0344088	0.0599905	0.00704066	0.0612743	0.0355925	0.00344827	0.0233246	0.157146	0.0171072	0.147486	0.0724717	0.0603149	0.000982819	0.0194324	0.0238664	0.0169711	0.0369493	0.0275052	0.0534018	0.0649758	0.0572838	0.0248019	0.0398281	0.00263932	0.00529729	0.0123485	0.00989885	0.0230431	0.0116915	0.029884	0.0505576	0.0252069	0.0490906	0.0429295	0.0355304	0.0455139	0.0146969	0.00901779	0.0170767	0.00625441	0.0167226	0.0178635	0.0199598	0.0418505	0.0440908	0.0117908	0.00831723	0.032184	0.0197697	0.0498379	0.0390871	0.0334956	0.014502	0.0828986	0.0101556	0.9384611	1.773224	0.00970942	0.0156534	0.0119837	0.000934858	0.0190437	0.0081345	0.00353349	0.00369242	0.0138125	0.0058189	0.0110488	0.0130509	0.00527665	0.00929204	0.00315096	0.0258963	0.00341517	0.00461146	0.0155967	0.00217004	0.011585	0.0128613	0.0196356	0.0086353	0.0163062	0.000145988	0.00432555	0.00609721	0.00209988	0.00750472	0.0352624	0.0363121	0.00673384	0.00221138	0.0301633	0.0105166	0.00595051	0.00411743	0.0230601	0.00187978	0.0122954	0.0056131	0.0100886	0.017589	0.0020643	0.0179655	0.0104356	0.00101102	0.00683871	0.0460749	0.00501579	0.0432424	0.0212485	0.0176842	0.00028816	0.00569754	0.00699758	0.00497589	0.0108334	0.00806446	0.0156573	0.0190507	0.0167955	0.00727184	0.0116775	0.000773842	0.00155315	0.00362054	0.00290232	0.00675618	0.00342791	0.00876191	0.0148233	0.0073906	0.0143932	0.0125868	0.0104174	0.0133445	0.00430911	0.00264399	0.00500684	0.00183378	0.00490302	0.00523753	0.00585216	0.0122705	0.0129273	0.00345703	0.00243859	0.00943626	0.00579641	0.0146124	0.0114602	0.00982082	0.00425196	0.0243056	0.00297759	3.410672
324	-3098.376	-3265.09	166.7137	0.019963	0.0506538	0.0168985	0.00450962	0.0633055	0.048777	0.0131643	0.0210322	0.0593311	0.0220686	0.0119413	0.0557488	0.0085725	0.0263458	0.00944215	0.0566926	0.00735459	0.0183084	0.0420978	0.0379944	0.030177	0.0511859	0.096085	0.0124905	0.012613	0.000407716	0.0320726	0.0188941	0.0134817	0.0428134	0.128464	0.0776841	0.0238116	0.00565812	0.0606186	0.0231879	0.0507172	0.0102485	0.0802542	0.0146735	0.0468273	0.0313362	0.0226983	0.0542998	0.0182014	0.0753105	0.021199	0.00716127	0.0379129	0.0999496	0.0216097	0.158607	0.0736426	0.0645013	0.0018941	0.0224414	0.0510314	0.0239094	0.024589	0.00534226	0.0409995	0.0347949	0.066777	0.0301449	0.0598976	0.000879957	0.000892552	0.0189604	0.0336263	0.02219	0.00750266	0.0368365	0.0739771	0.0232507	0.022259	0.00805646	0.0273661	0.0584463	0.0108421	0.0104068	0.0563338	0.0185681	0.00692849	0.0516604	0.0547632	0.0491042	0.0725637	0.0169652	0.00824872	0.0482671	0.0146348	0.043771	0.0318574	0.0364391	0.00430696	0.0937089	0.00650589	1.358537	1.692282	0.00579489	0.0147038	0.0049053	0.00130906	0.0183764	0.014159	0.00382136	0.00610525	0.0172227	0.0064061	0.00346633	0.0161828	0.00248843	0.00764768	0.00274088	0.0164568	0.0021349	0.00531459	0.0122202	0.0110291	0.00875982	0.0148583	0.0278916	0.00362577	0.00366132	0.000118352	0.00931005	0.00548459	0.00391348	0.0124279	0.0372907	0.0225502	0.00691205	0.00164245	0.0175964	0.00673101	0.0147222	0.00297495	0.0232962	0.00425945	0.0135931	0.00909629	0.00658887	0.0157622	0.00528352	0.0218612	0.00615367	0.00207878	0.0110054	0.0290134	0.00627288	0.0460405	0.021377	0.0187235	0.00054982	0.00651431	0.0148134	0.00694044	0.00713773	0.00155076	0.0119014	0.0101003	0.0193841	0.00875048	0.0173871	0.000255435	0.000259091	0.00550384	0.00976106	0.00644134	0.00217788	0.0106929	0.0214742	0.00674923	0.00646137	0.00233864	0.00794385	0.0169658	0.00314724	0.00302091	0.0163526	0.00538995	0.00201121	0.014996	0.0158967	0.014254	0.0210639	0.00492468	0.00239445	0.014011	0.0042482	0.0127059	0.0092476	0.0105776	0.00125023	0.0272019	0.00188854	3.444939
