Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-178.707	-347.4506	168.7436	0.00849542	0.094627	0.0071974	0.12823	0.0652022	0.113217	0.0194752	0.0357943	0.0089355	0.00359628	0.00364387	0.0344276	0.0300015	0.0587628	0.00842415	0.0476636	0.0141449	0.0642174	0.0645046	0.0275742	0.154892	0.0709981	0.010886	0.0336248	0.0412821	0.000312329	0.0154205	0.00481372	0.00863749	0.0490738	0.0277683	0.00493777	0.0290085	0.0308029	0.0288648	0.0586082	0.0620165	0.0305604	0.0559412	0.00456386	0.0373008	0.0117228	0.0088836	0.00914109	0.0123584	0.00209177	0.0093379	0.00325328	0.0874132	0.195719	0.0110429	0.037496	0.00779093	0.0108541	0.0117832	0.059689	0.0633146	0.0700271	0.0559266	0.00943354	0.0426712	0.0576128	0.0859008	0.151517	0.0141034	0.0164287	0.078517	0.0760891	0.00702979	0.0274292	0.0147387	0.00297371	0.00467018	0.0227212	0.0170053	0.0450349	0.00118987	0.0139782	0.00690623	0.0303424	0.08843	0.0728395	0.0145568	0.0534204	0.0348153	0.0284191	0.0168468	0.0334703	0.102467	0.104413	0.175619	0.046722	0.0973605	0.00321355	0.0394059	0.0804281	0.000118908	0.00213178	0.023745	0.00180606	0.0321771	0.0163614	0.0284099	0.00488696	0.00898197	0.00224221	0.000902423	0.000914366	0.008639	0.00752834	0.0147455	0.0021139	0.0119603	0.00354941	0.0161143	0.0161863	0.00691927	0.0388674	0.0178157	0.00273166	0.00843756	0.010359	7.83735e-05	0.00386949	0.00120792	0.00216743	0.0123142	0.00696797	0.00123905	0.00727919	0.00772945	0.00724311	0.0147067	0.015562	0.0076686	0.0140375	0.00114522	0.00935999	0.00294162	0.00222919	0.0022938	0.00310112	0.000524893	0.00234318	0.000816353	0.0219348	0.0491122	0.00277103	0.00940898	0.001955	0.00272364	0.0029568	0.0149779	0.0158877	0.0175721	0.0140338	0.00236718	0.0107076	0.0144569	0.0215553	0.0380205	0.00353901	0.00412251	0.0197025	0.0190932	0.001764	0.00688288	0.00369842	0.0007462	0.0011719	0.00570149	0.00426717	0.0113007	0.000298576	0.00350758	0.001733	0.0076139	0.02219	0.0182778	0.00365278	0.0134049	0.0087363	0.00713127	0.00422742	0.00839878	0.0257122	0.0262007	0.0440686	0.0117241	0.0244309	0.000806384	0.00988823	0.020182	2.9838e-05	3.985133
36	-180.6436	-349.982	169.3384	0.005778	0.0606501	0.00694225	0.123194	0.00996374	0.0773071	0.00974635	0.0049925	0.0427472	0.000900459	0.00280483	0.00672553	0.0934314	0.00816258	0.00979171	0.00863923	0.00744172	0.0215394	0.0164992	0.0296573	0.160264	0.0686139	0.016289	0.0298953	0.0162684	0.000425216	0.0213596	0.0377686	0.0161749	0.0202054	0.022548	0.00702726	0.00563182	0.067212	0.0451483	0.149382	0.0293261	0.0301634	0.0813897	0.0294708	0.036151	0.00288506	0.0780246	0.0588788	0.0111826	0.00690049	0.00172624	0.00286264	0.0399168	0.061959	0.00399672	0.0923398	0.0169733	0.00542015	0.00539843	0.0353445	0.00407863	0.0173948	0.0251742	0.0262174	0.0666508	0.0228041	0.0606223	0.082235	0.127078	0.058585	0.0276804	0.0189058	0.0296602	0.00150964	0.0175024	0.00108936	0.0106063	0.0969895	0.00778492	0.113916	0.0125091	0.0203133	0.0215788	0.0384974	0.00657715	0.0898188	0.13734	0.0169101	0.0548839	0.0249135	0.0200846	0.0138633	0.0550839	0.146693	0.0690469	0.0738472	0.0203238	0.0185169	0.0650993	0.0574326	0.0015809	0.00158612	0.0166491	0.00190573	0.0338181	0.00273516	0.0212217	0.00267548	0.0013705	0.0117346	0.000247186	0.000769958	0.00184623	0.025648	0.00224072	0.00268794	0.00237156	0.00204284	0.00591282	0.00452922	0.00814127	0.0439942	0.0188353	0.00447152	0.00820659	0.00446585	0.000116726	0.00586346	0.0103679	0.00444019	0.00554662	0.00618967	0.00192906	0.001546	0.0184505	0.0123937	0.0410072	0.00805035	0.00828021	0.0223424	0.00809005	0.00992385	0.000791981	0.0214186	0.0161629	0.00306976	0.00189426	0.000473872	0.000785827	0.0109576	0.0170084	0.00109714	0.0253483	0.00465936	0.00148789	0.00148193	0.00970246	0.00111963	0.00477506	0.00691059	0.00719698	0.0182964	0.00625999	0.0166415	0.0225744	0.0348843	0.0160823	0.00759859	0.00518985	0.00814206	0.000414412	0.00480459	0.000299042	0.00291156	0.0266247	0.00213705	0.0312714	0.00343389	0.00557622	0.00592364	0.010568	0.0018055	0.0246563	0.0377013	0.004642	0.0150662	0.00683903	0.00551346	0.00380563	0.0151212	0.040269	0.0189541	0.0202719	0.00557912	0.00508309	0.0178705	0.0157659	0.000433976	3.642838
72	-175.633	-345.4065	169.7735	0.0147493	0.0197391	0.00263188	0.100251	0.0678554	0.0608533	0.0158345	0.0531308	0.0108998	0.00151464	0.0287528	0.116386	0.0243731	0.0302695	0.0023595	0.00868658	0.00569261	0.00402619	0.0700694	0.00997941	0.0869457	0.0210674	0.0293013	0.0366675	0.0803387	0.00213038	0.0160379	0.00404164	0.00107619	0.0140891	0.0430708	0.0239926	0.00742245	0.0309272	0.00354879	0.0336354	0.000362729	0.020273	0.0652757	0.026902	0.0109526	0.0335389	0.0696218	0.0578182	0.0289398	0.010438	0.0346627	0.00938514	0.096153	0.0679471	0.0187765	0.0167132	0.00524761	0.0281509	0.00947996	0.0444757	0.044797	0.000845029	0.0739671	0.0178075	0.0325216	0.210888	0.0552983	0.0349136	0.171431	0.0250486	0.0410898	0.0335413	0.0616569	0.0106266	0.0583745	0.00135476	0.00512994	0.0198987	0.0658862	0.00486312	0.0108766	0.0142847	0.0932807	0.00370427	0.017121	0.020196	0.0623287	0.00777918	0.0121135	0.0301542	0.0464609	0.0407432	0.158838	0.0162889	0.0589844	0.0104683	0.00783816	0.0231181	0.0121212	0.0348359	0.000239326	0.00435187	0.00582417	0.000776554	0.0295797	0.0200212	0.0179552	0.00467209	0.0156766	0.00321607	0.000446904	0.00848372	0.0343406	0.00719146	0.00893121	0.000696186	0.00256304	0.00167964	0.00118795	0.0206745	0.00294449	0.0256539	0.00621608	0.00864554	0.010819	0.0237045	0.000628584	0.00473209	0.00119251	0.000317536	0.00415707	0.0127083	0.00707919	0.00219004	0.00912529	0.00104709	0.00992436	0.000107026	0.00598169	0.01926	0.00793761	0.00323165	0.00989588	0.0205424	0.0170597	0.00853887	0.0030798	0.0102275	0.00276915	0.0283706	0.0200482	0.00554014	0.00493135	0.00154834	0.00830612	0.00279713	0.0131229	0.0132176	0.000249332	0.0218245	0.00525423	0.00959571	0.062224	0.0163161	0.0103015	0.0505819	0.00739076	0.0121238	0.00989659	0.0181923	0.00313546	0.0172238	0.00039973	0.00151362	0.00587126	0.0194402	0.0014349	0.00320921	0.00421479	0.0275231	0.00109297	0.00505167	0.00595896	0.0183905	0.0022953	0.00357418	0.0088972	0.0137086	0.0120215	0.0468664	0.00480615	0.0174037	0.00308873	0.0023127	0.00682115	0.00357643	0.0102786	7.06147e-05	3.389178
108	-186.4377	-356.4466	170.0089	0.00712959	0.017496	0.0172651	0.0483757	0.0266238	0.0312587	0.0160932	0.0275576	0.0157163	0.00443349	0.0320471	0.0157299	0.010812	0.00452043	0.00857914	0.01853	0.002028	0.0113523	0.0371987	0.0643219	0.169253	0.0292736	0.0132237	0.0130762	0.0848991	0.00633268	0.0359376	0.0370351	0.0022148	0.00464733	0.00934569	0.0165469	0.0177478	0.101895	0.00530692	0.0317304	0.00119331	0.0286412	0.060113	0.0294269	0.0356857	0.00811094	0.0582448	0.0302536	0.00537084	0.00840711	0.0157877	0.00158486	0.0246004	0.0644435	0.00760862	0.0834715	0.0172884	0.0325972	0.0540596	0.0146503	0.00602831	0.00446013	0.0723786	0.0760935	0.0279263	0.0597489	0.0463537	0.0260202	0.0341065	0.0493293	0.0446331	0.146533	0.0903715	0.0932367	0.0563299	0.000679578	0.00931927	0.0391643	0.0367457	0.0413943	0.0707466	0.0425033	0.0454213	0.0169886	0.0286495	0.0469363	0.00042809	0.0088521	0.00852594	0.0112017	0.0414423	0.0543369	0.0806625	0.0228149	0.0512843	0.00455869	0.0214026	0.0361517	0.0875459	0.0321093	0.000129088	0.0021933	0.00538235	0.00531132	0.014882	0.00819038	0.00961624	0.00495081	0.00847765	0.00483487	0.00136389	0.00985878	0.00483904	0.00332614	0.00139064	0.00263923	0.00570046	0.000623882	0.00349235	0.0114436	0.0197876	0.0520678	0.00900554	0.00406806	0.00402267	0.0261178	0.00194815	0.0110556	0.0113933	0.000681348	0.00142968	0.00287505	0.00509038	0.00545981	0.0313463	0.00163259	0.00976133	0.000367103	0.00881101	0.0184928	0.00905272	0.0109781	0.0024952	0.0179181	0.00930704	0.00165225	0.00258631	0.00485684	0.000487556	0.00756791	0.019825	0.00234067	0.0256786	0.00531849	0.010028	0.0166306	0.00450692	0.00185451	0.00137209	0.0222661	0.0234089	0.00859107	0.0183808	0.01426	0.00800469	0.0104923	0.0151754	0.0137307	0.0450786	0.0278013	0.0286827	0.017329	0.000209061	0.00286692	0.0120483	0.0113042	0.0127343	0.021764	0.0130755	0.0139731	0.00522627	0.00881355	0.0144392	0.000131695	0.0027232	0.00262287	0.00344602	0.012749	0.0167159	0.0248145	0.00701863	0.0157768	0.00140241	0.00658417	0.0111215	0.0269321	0.0098779	3.97117e-05	3.250619
144	-191.496	-360.406	168.91	0.0122734	0.00705058	0.0186365	0.234612	0.00656108	0.0721961	0.00793782	0.012855	0.0409764	0.0108694	0.0359242	0.0118172	0.041748	0.00772908	0.00398925	0.020882	0.0431188	0.0135081	0.0365297	0.0958528	0.273587	0.0340052	0.00419191	0.0108316	0.0491277	0.00417085	0.051585	0.0475673	0.0194558	0.0172278	0.00334266	0.0190957	0.00597347	0.0169434	0.0152352	0.0359136	0.00272165	0.0128425	0.040224	0.202322	0.0336402	0.052443	0.0287929	0.0098705	0.00759431	0.0159861	0.0181899	0.000638269	0.0636134	0.179783	0.00348512	0.0133878	0.0224579	0.039804	0.0364873	0.0256389	0.00459154	0.0170031	0.0837472	0.0372181	0.109515	0.0962637	0.0268464	0.0669961	0.170119	0.0512866	0.0165364	0.00903064	0.0500894	0.0352523	0.0166592	0.012635	0.0292189	0.0945068	0.0338384	0.0179408	0.0563957	0.00348715	0.148851	0.00308058	0.0222504	0.0613574	0.00468724	0.0185639	0.0139398	0.0222426	0.00750245	0.0525285	0.108363	0.0376362	0.0411407	0.0470772	0.0331278	0.00787398	0.0531568	0.0106503	0.0033519	0.00315526	0.00181258	0.0047911	0.0603147	0.00168674	0.0185603	0.00204067	0.00330479	0.0105343	0.00279434	0.00923547	0.00303798	0.0107327	0.00198701	0.00102557	0.0053684	0.0110851	0.00347268	0.00939114	0.0246421	0.0703345	0.00874213	0.00107767	0.00278461	0.0126299	0.00107225	0.0132616	0.0122287	0.00500173	0.00442896	0.000859339	0.00490917	0.00153567	0.00435585	0.0039167	0.00923276	0.000699687	0.00330159	0.0103409	0.0520134	0.00864831	0.0134822	0.00740216	0.00253753	0.00195236	0.00410973	0.0046763	0.000164088	0.0163539	0.0462191	0.000895963	0.00344178	0.00577352	0.0102329	0.00938024	0.0065913	0.0011804	0.0043712	0.0215299	0.00956811	0.0281543	0.0247477	0.00690174	0.0172235	0.0437347	0.0131849	0.00425122	0.00232162	0.0128771	0.00906274	0.00428279	0.00324824	0.00751166	0.024296	0.00869924	0.00461225	0.0144983	0.000896484	0.038267	0.000791962	0.00572019	0.0157739	0.00120501	0.00477245	0.00358366	0.00571819	0.00192875	0.0135042	0.0278581	0.0096756	0.0105765	0.0121027	0.00851657	0.00202426	0.0136657	0.002738	0.000861714	3.889805
180	-168.5887	-339.0953	170.5066	0.00513752	0.00147592	0.00602648	0.0903162	0.00482586	0.0661303	0.0151028	0.0813615	0.0617923	0.00450276	0.0299574	0.0249814	0.012635	0.0305228	0.00920637	0.0216254	0.021997	0.0365139	0.0217482	0.0187823	0.0894834	0.0337145	0.00896218	0.0197644	0.00874895	0.0369782	0.0600576	0.0109323	0.0118323	0.0284054	0.0411703	0.0100156	0.00348055	0.0514307	0.002568	0.0347718	0.0145339	0.0129453	0.0261461	0.0265072	0.00680991	0.0147027	0.0340845	0.0344798	0.00288237	0.0458561	0.0141653	0.00727292	0.0281396	0.111194	0.0233464	0.0393352	0.00204374	0.00126768	0.00125528	0.0262892	0.0233744	0.00464605	0.0723519	0.0164909	0.0453425	0.134545	0.0491784	0.0295785	0.0651516	0.000763771	0.0207306	0.00871338	0.0510625	0.0733385	0.0368345	0.0241255	0.00616132	0.0433212	0.0572219	0.00462064	0.0091199	0.000895047	0.133767	0.0164776	0.0168765	0.00455984	0.000202394	0.00183972	0.0073274	0.00352123	0.00932623	0.0950563	0.00326794	0.094251	0.0578115	0.0141574	0.0929017	0.0194252	0.0988544	0.0139605	0.00254225	0.00173923	0.00049965	0.00204017	0.0305752	0.00163372	0.0223874	0.00511283	0.0275437	0.0209188	0.00152434	0.0101416	0.00845707	0.0042774	0.010333	0.00311668	0.00732096	0.00744676	0.0123612	0.0073625	0.00635845	0.0302932	0.0114135	0.00303401	0.00669092	0.00296182	0.0125184	0.0203316	0.00370096	0.00400564	0.00961622	0.0139376	0.00339061	0.00117829	0.0174111	0.000869356	0.0117715	0.00492022	0.00438245	0.00885138	0.0089736	0.00230539	0.00497737	0.0115388	0.0116726	0.000975781	0.0155239	0.00479543	0.00246213	0.00952622	0.0376429	0.00790356	0.0133163	0.000691876	0.000429152	0.000424955	0.0088998	0.00791303	0.00157285	0.0244936	0.00558275	0.01535	0.045548	0.0166486	0.0100133	0.0220561	0.000258563	0.00701802	0.00294978	0.0172864	0.0248276	0.0124697	0.00816731	0.00208582	0.0146657	0.0193716	0.00156425	0.0030874	0.000303004	0.0452846	0.00557824	0.00571326	0.00154366	6.85174e-05	0.000622809	0.00248058	0.00119206	0.00315725	0.0321798	0.00110631	0.0319072	0.0195712	0.00479278	0.0314504	0.00657609	0.0334656	0.00472612	0.000860639	2.953908
216	-199.5119	-369.5409	170.029	0.0067092	0.0163314	0.0153887	0.0937615	0.000547038	0.0773792	0.00345814	0.0403712	0.00741889	0.00410943	0.00805426	0.0156618	0.0454674	0.0119006	0.0181288	0.0338513	0.0193183	0.062193	0.00320935	0.0704472	0.134116	0.0577779	0.0148948	0.0052577	0.0536884	0.000763926	0.00426709	0.0683043	0.0611766	0.0116829	0.0227289	0.00585166	0.0330916	0.0613659	0.000280649	0.0436433	0.0136543	0.028722	0.0324863	0.0122909	0.0134418	0.00363405	0.0223433	0.0237062	0.00853263	0.0387074	0.0180901	0.0215035	0.0450652	0.101862	0.0183719	0.00539929	0.0011534	0.0130822	0.0137527	0.0684019	0.0216831	0.00971527	0.0611211	0.0151392	0.0838156	0.110506	0.043847	0.0376602	0.062255	0.00456289	0.0347167	0.037028	0.11095	0.0252577	0.00669338	0.00556076	0.0422002	0.0215027	0.076895	0.0143424	0.0348825	0.000829759	0.121276	0.106661	0.02832	0.0045052	0.00145202	0.0139134	0.0144022	0.021393	0.00130962	0.0425055	0.0224816	0.091353	0.0767538	0.012223	0.00151101	0.00467526	0.0487179	0.105648	0.0216698	0.00207155	0.00504251	0.00475146	0.02895	0.000168905	0.0238918	0.00106774	0.0124651	0.00229068	0.00126884	0.00248686	0.00483577	0.0140386	0.00367445	0.00559748	0.010452	0.00596476	0.0192029	0.000990927	0.0217515	0.0414099	0.0178396	0.00459896	0.00162338	0.016577	0.000235872	0.00131752	0.0210898	0.018889	0.00360725	0.00701782	0.00180677	0.0102175	0.0189475	8.66539e-05	0.0134754	0.00421593	0.00886829	0.0100306	0.00379497	0.00415031	0.00112206	0.00689876	0.00731958	0.00263456	0.0119514	0.00558554	0.00663948	0.0139144	0.0314513	0.00567256	0.0016671	0.000356126	0.00403929	0.00424632	0.0211199	0.00669492	0.00299971	0.0188719	0.00467441	0.0258791	0.0341202	0.0135383	0.0116281	0.019222	0.00140885	0.0107192	0.0114329	0.0342571	0.00779863	0.00206666	0.00171695	0.0130298	0.00663922	0.0237423	0.00442838	0.0107704	0.000256198	0.0374453	0.0329328	0.00874416	0.00139104	0.00044833	0.00429594	0.00444688	0.00660535	0.000404362	0.0131241	0.00694149	0.0282064	0.0236987	0.003774	0.000466544	0.00144354	0.0150423	0.0326202	0.00669083	3.238735
252	-196.3546	-365.519	169.1645	0.0113455	0.00978192	0.0197313	0.197815	3.01757e-05	0.0291645	0.0194156	0.0121018	0.0127477	0.0194365	0.0701975	0.0409606	0.0339632	0.0219548	0.0187135	0.0191015	0.0228431	0.0765551	0.043888	0.0300624	0.0686181	0.0963704	0.024811	0.0223167	0.0425598	0.0598901	0.0319665	0.0358676	0.00324304	0.0297416	0.0344264	0.0137427	0.0293919	0.0323705	0.000512841	0.0959176	0.0371792	0.0307047	0.0400613	0.0104666	0.0248823	0.00658781	0.0576917	0.0456729	0.0010601	0.0726097	0.0102591	0.023094	0.0797028	0.154286	0.0470616	0.152856	0.00166937	0.0148873	0.0385893	0.00923127	0.143726	0.030739	0.119782	0.0525473	0.0436075	0.0629894	0.051569	0.0115776	0.020302	0.0122523	0.0781078	0.0329145	0.0644475	0.005195	0.0439192	0.0109622	0.00295787	0.0602348	0.0544082	0.00314562	0.0461547	0.00190349	0.0226606	0.0397276	0.0106546	0.000395702	0.0344063	0.00217387	0.00906381	0.00102261	0.000315583	0.0753465	0.0264419	0.0447965	0.098202	0.0457574	0.0167628	0.0375737	0.104101	0.0286396	0.00181134	0.0030308	0.0026131	0.00527094	0.0528437	8.06102e-06	0.00779091	0.00518662	0.00323284	0.00340537	0.0051922	0.0187523	0.0109421	0.00907279	0.00586492	0.00499904	0.00510271	0.00610222	0.0204507	0.0117241	0.00803076	0.0183304	0.025744	0.00662791	0.00596161	0.0113693	0.0159988	0.00853941	0.00958153	0.000866334	0.00794505	0.00919654	0.00367119	0.00785165	0.00864734	0.000136999	0.0256231	0.00993192	0.00820233	0.0107018	0.00279602	0.00664698	0.00175984	0.0154116	0.0122009	0.000283191	0.0193967	0.00274058	0.00616925	0.0212915	0.0412155	0.0125718	0.0408335	0.000445949	0.00397693	0.0103086	0.00246601	0.0383944	0.00821149	0.0319981	0.0140373	0.0116491	0.0168267	0.0137759	0.00309281	0.0054234	0.00327305	0.0208654	0.00879267	0.0172163	0.00138777	0.0117324	0.00292841	0.000790155	0.0160909	0.0145344	0.000840309	0.0123296	0.000508493	0.00605346	0.0106127	0.00284624	0.000105706	0.00919116	0.00058072	0.00242127	0.000273176	8.43036e-05	0.0201278	0.0070636	0.0119668	0.0262333	0.0122235	0.00447794	0.0100373	0.0278093	0.00765067	0.000483876	3.743407
288	-185.2323	-355.0159	169.7836	0.00917894	0.0160444	0.0174938	0.0432683	0.00221594	0.0451643	0.0229468	0.0311038	0.0114111	0.00862192	0.00837113	0.116583	0.00655434	0.0510353	0.0228244	0.0553992	0.0233515	0.0241046	0.0741594	0.00934897	0.181594	0.0252117	0.0498597	0.0943179	0.0577415	0.0196441	0.00529318	0.00444916	0.0024822	0.00386186	0.109115	0.00954771	0.0356612	0.00304593	0.0334387	0.029284	0.0125899	0.023458	0.00616295	0.0011187	0.0122548	0.0128765	0.072057	0.0207587	0.0153755	0.0198163	0.00360964	0.0349516	0.0172802	0.0769121	0.0213766	0.0663057	0.0231103	0.0284712	0.0168571	0.00612236	0.0585167	0.0212512	0.0621136	0.029039	0.0351193	0.116888	0.0489045	0.0521578	0.0100434	0.00889211	0.0884352	0.135684	0.0300829	0.00653889	0.0527223	0.0117612	0.0511404	0.0121366	0.0360546	0.0025684	0.0119157	0.00500706	0.00862519	0.0403772	0.0178669	0.0207337	0.0470789	0.0153665	0.0141493	0.00016183	0.000329088	0.075278	0.0219979	0.0106698	0.0489252	0.0488373	0.0453919	0.0512682	0.161888	0.106925	0.00519671	0.00271307	0.00474232	0.00517073	0.012789	0.000654978	0.0133495	0.0067825	0.00919351	0.00337283	0.00254842	0.0024743	0.0344591	0.0019373	0.0150848	0.00674633	0.0163746	0.00690211	0.00712471	0.0219197	0.00276332	0.0536748	0.00745196	0.0147373	0.027878	0.0170669	0.00580632	0.00156453	0.00131506	0.000733676	0.00114147	0.0322518	0.00282207	0.0105405	0.000900301	0.00988365	0.00865563	0.00372125	0.0069336	0.00182161	0.000330661	0.00362222	0.00380596	0.0212982	0.00613576	0.0045446	0.00585721	0.00106692	0.0103308	0.00510758	0.0227333	0.0063184	0.0195983	0.00683083	0.00841539	0.00498254	0.00180962	0.0172961	0.00628132	0.0183592	0.00858322	0.0103804	0.0345492	0.014455	0.0154166	0.00296857	0.00262829	0.0261392	0.0401049	0.00889175	0.00193273	0.0155834	0.00347633	0.0151158	0.00358727	0.0106569	0.000759156	0.00352197	0.00147996	0.00254939	0.0119345	0.00528102	0.00612838	0.0139153	0.00454197	0.00418219	4.78328e-05	9.72703e-05	0.0222503	0.00650203	0.00315373	0.0144611	0.0144351	0.0134167	0.0151536	0.04785	0.0316044	0.00153602	3.383235
324	-198.3933	-367.9094	169.516	0.0188571	0.0046031	0.0928817	0.0893404	0.00893149	0.0346216	0.0374315	0.0497296	0.0354525	0.0212546	0.0241806	0.0945898	0.00416788	0.0387137	0.0442493	0.0201523	0.0374466	0.00427237	0.0642765	0.0154992	0.015175	0.0714689	0.0234521	0.0995077	0.0143214	0.0678346	0.0500555	0.000293964	0.00442558	0.00347647	0.00374367	0.0122867	0.0541184	0.00610196	0.023904	0.0169263	0.0330692	0.0276492	0.0290301	0.0249505	0.0719064	0.055319	0.0821092	0.0857644	0.00760244	0.0572032	0.0484007	0.0251861	0.0445369	0.07744	0.0281938	0.0602937	0.0124449	0.0398197	0.00905439	0.0054976	0.0235048	0.0498906	0.0461976	0.00133152	0.0767796	0.136023	0.0480629	0.165037	0.0174941	0.003917	0.0944038	0.0317074	0.101035	0.0292653	0.0176941	0.0287799	0.0306736	0.0114406	0.00106375	0.00328414	0.00196473	0.0184686	0.00980748	0.0458634	0.034515	0.00706394	0.00052762	0.00308214	0.0132488	0.140278	0.0245076	0.0159164	0.00149054	0.00799015	0.0511527	0.0542406	0.0543099	0.017515	0.0720072	0.00886655	0.00602493	0.00532741	0.00130044	0.0262404	0.0252399	0.00252328	0.00978109	0.0105749	0.0140493	0.0100158	0.00600472	0.00683138	0.026723	0.00117749	0.0109372	0.0125011	0.00569331	0.0105792	0.00120701	0.018159	0.00437875	0.00428714	0.020191	0.00662555	0.0281124	0.00404601	0.0191643	0.0141414	8.3049e-05	0.00125029	0.000982152	0.00105764	0.00347118	0.0152892	0.00172389	0.00675322	0.00478193	0.00934252	0.00781129	0.00820141	0.00704889	0.0203146	0.0156284	0.023197	0.0242297	0.0021478	0.0161607	0.0136739	0.00711543	0.0125823	0.0218779	0.00796516	0.0170339	0.00351586	0.0112497	0.002558	0.00155315	0.00664043	0.0140948	0.0130515	0.000376174	0.0216913	0.0384285	0.0135785	0.0466253	0.00494234	0.00110661	0.0266704	0.00895779	0.0285438	0.00826786	0.00499883	0.00813073	0.00866573	0.00323214	0.000300526	0.000927817	0.000555063	0.00521766	0.00277075	0.0129571	0.00975098	0.00199566	0.00014906	0.000870749	0.00374297	0.0396306	0.00692375	0.00449662	0.0004211	0.00225733	0.0144514	0.0153238	0.0153433	0.00494825	0.0203431	0.00250493	0.00170213	3.539642
