Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-189.0624	-356.2885	167.2261	0.0261585	0.00823346	0.00464241	0.176093	0.0026474	0.041645	0.019853	0.0463919	0.0165368	0.0234487	0.0323999	0.0616559	0.00754839	0.0471067	0.0178685	0.00105476	0.0549967	0.127873	0.0524921	0.0390934	0.0892494	0.0505638	0.00147312	0.00300793	0.0921947	0.0125215	0.0220069	0.019912	0.00222365	0.0137467	0.0613214	0.0311003	0.0984497	0.0101452	0.0740787	0.0759065	0.0358734	0.0868696	0.0200329	0.00528032	0.0232407	0.0049737	0.286316	0.00235044	0.00787988	0.013917	0.00778527	0.0859093	0.0466961	0.13438	0.0199269	0.0895676	0.0188578	0.0585432	0.00444416	0.0795761	0.034398	0.0420464	0.0914963	0.00767719	0.0739268	0.144645	0.112573	0.19134	0.00284646	0.024541	0.0596042	0.0413088	0.0786464	0.0312956	0.0294998	0.018321	0.0232263	0.0223941	0.0823286	0.027454	0.00576784	0.0821847	0.0641334	0.0165863	0.0222246	0.112525	0.0425343	0.00203081	0.0114791	0.0766075	0.170957	0.00551762	0.0158706	0.017175	0.0669959	0.0223566	0.0616122	0.116153	0.13959	0.0554606	0.0957728	0.00540334	0.00170072	0.000958945	0.036374	0.000546852	0.00860227	0.00410087	0.00958279	0.00341588	0.00484361	0.00669259	0.0127358	0.00155921	0.00973044	0.00369095	0.000217872	0.0113602	0.0264137	0.0108429	0.00807521	0.0184355	0.0104445	0.000304291	0.000621323	0.0190439	0.00258647	0.00454579	0.00411305	0.000459321	0.00283954	0.0126667	0.00642413	0.0203359	0.00209561	0.0153018	0.0156794	0.00741007	0.0179439	0.00413803	0.00109071	0.00480064	0.00102738	0.0591419	0.00048551	0.00162768	0.00287472	0.00160814	0.0177456	0.00964562	0.0277578	0.00411614	0.0185012	0.00389529	0.0120928	0.000917993	0.0164374	0.00710531	0.00868517	0.0188996	0.00158581	0.0152705	0.0298782	0.0232533	0.0395236	0.000587971	0.00506924	0.012312	0.00853282	0.0162454	0.00646448	0.00609354	0.00378442	0.00479767	0.00462577	0.0170059	0.00567096	0.00119141	0.0169762	0.0132475	0.0034261	0.00459075	0.0232435	0.00878596	0.000419489	0.00237114	0.0158242	0.0353132	0.00113973	0.00327827	0.00354769	0.0138388	0.00461802	0.0127267	0.0239927	0.0288339	0.011456	0.019783	4.841166
36	-190.6641	-357.0638	166.3997	0.0286439	0.0546794	0.000473813	0.205681	0.00860404	0.129138	0.0191882	0.105909	0.138568	0.066097	0.00500286	0.0125655	0.0255377	0.0458008	0.0317346	0.0752747	0.178571	0.0148618	0.150928	0.1072	0.099605	0.241651	0.0268279	0.0202117	0.208989	0.0288172	0.0665731	0.00498021	0.0051467	0.0582349	0.0389847	0.0362392	0.0315801	0.020208	0.0218579	0.0116986	0.00207297	0.0328871	0.174151	0.0108095	0.0235392	0.02671	0.0993619	0.00775663	0.00785781	0.0241272	0.0437831	0.0632396	0.0488439	0.160902	0.0742801	0.00189355	0.0170713	0.0456766	0.0435734	0.0184138	0.00496373	0.0297977	0.0534961	0.00224889	0.01678	0.100732	0.0727705	0.168448	0.0643547	0.00651793	0.0940403	0.0683824	0.0213381	0.00402635	0.00183493	0.00499162	0.0059607	0.00507347	0.0605585	0.000577694	0.0472181	0.0223812	0.185732	0.0355439	0.00998811	0.0675306	0.0283593	0.0573003	0.0369386	0.0264469	0.0546791	0.0459018	0.0236201	0.140748	0.068814	0.0188785	0.0790763	0.0245514	0.204715	0.0762699	0.00499916	0.00540492	0.0103176	8.94054e-05	0.0388107	0.00162353	0.0243675	0.00362069	0.0199843	0.0261468	0.0124721	0.000944007	0.00237103	0.0048188	0.00864231	0.00598811	0.0142039	0.0336951	0.00280432	0.0284791	0.020228	0.0187948	0.0455979	0.00506224	0.00381381	0.0394349	0.00543761	0.0125619	0.000939732	0.000971149	0.0109886	0.00735617	0.00683811	0.00595895	0.00381312	0.00412444	0.00220745	0.000391157	0.00620559	0.0328612	0.00203968	0.0044417	0.00504	0.0187489	0.00146362	0.00148272	0.00455264	0.00826159	0.0119329	0.00921653	0.0303612	0.0140162	0.000357301	0.00322124	0.00861887	0.00822201	0.00347456	0.000936623	0.00562263	0.0100944	0.000424351	0.00316627	0.0190074	0.0137313	0.031785	0.0121433	0.00122989	0.0177448	0.0129033	0.00402636	0.000759747	0.00034624	0.000941886	0.00112474	0.000957331	0.011427	0.000109007	0.00890974	0.00422319	0.0350465	0.0067069	0.00188469	0.0127426	0.00535122	0.0108122	0.00697007	0.00499035	0.0103176	0.00866138	0.00445696	0.0265583	0.0129848	0.00356225	0.0149212	0.00463268	0.0386283	0.0143916	0.00094331	5.299599
72	-186.4242	-356.6147	170.1905	0.0247027	0.00120799	0.0196826	0.112507	0.00196155	0.0497982	0.000928081	0.0172592	0.0461045	0.0349693	0.0577156	0.00397601	0.0516134	0.0167823	0.0157954	0.0445966	0.0199916	0.00693859	0.0997971	0.0106423	0.113509	0.0017781	0.005667	0.01822	0.0623176	0.00676489	0.0357905	0.0136173	0.00155361	0.0320579	0.0429147	0.00481564	0.00785427	0.00747346	0.013698	0.0151969	0.00991311	0.0574778	0.0828824	0.000579267	0.0139204	0.00521621	0.0940786	0.0217382	0.0435574	0.0671954	0.0763532	0.0338372	0.0261346	0.0783305	0.0230519	0.000111036	0.0618517	0.0179958	0.022057	0.0023128	0.000790612	0.0367814	0.0203334	0.00175009	0.0522701	0.023637	0.106956	0.0906075	0.0669028	0.00835187	0.0468306	0.0145107	0.0284412	0.0109486	0.000777925	0.0592808	0.0101718	0.00813133	0.00883599	0.0159346	0.0508155	0.0628755	0.062303	0.0244716	0.0303036	0.0155511	0.0384284	0.0634577	0.025704	0.0265027	0.00326229	0.0296765	0.00418836	0.0740916	0.0437357	0.0833204	0.017351	0.00310082	0.0686107	0.0351621	0.00905311	0.00785958	0.000384344	0.00626237	0.0357961	0.000624099	0.0158441	0.000295285	0.0054913	0.0146689	0.0111261	0.0183632	0.00126504	0.0164217	0.00533959	0.00502557	0.0141892	0.00636065	0.00220763	0.0317521	0.00338604	0.0361148	0.000565734	0.00180305	0.005797	0.0198274	0.00215237	0.0113874	0.00433259	0.000494308	0.0101998	0.013654	0.00153218	0.00249897	0.00237781	0.00435826	0.00483515	0.00315403	0.0182875	0.0263704	0.000184304	0.004429	0.00165963	0.0299327	0.00691639	0.0138585	0.0213794	0.0242931	0.0107659	0.00831516	0.0249222	0.00733437	3.53281e-05	0.0196792	0.00572566	0.00701781	0.000735857	0.000251547	0.0117026	0.00646942	0.000556821	0.0166306	0.00752051	0.0340299	0.0288283	0.0212863	0.00265729	0.0149	0.00461683	0.00904904	0.00348347	0.00024751	0.0188612	0.00323634	0.00258712	0.00281132	0.00506985	0.0161678	0.0200049	0.0198228	0.00778606	0.00964162	0.00494786	0.0122267	0.0201901	0.00817817	0.00843228	0.00103795	0.00944207	0.0013326	0.0235735	0.0139152	0.0265098	0.00552052	0.00098658	0.0218297	0.0111874	0.0028804	3.143003
108	-183.5943	-353.9575	170.3632	0.00120106	0.0347327	0.00953632	0.168952	0.00506827	0.0108436	0.0231167	0.0100768	0.0341533	0.0111031	0.0427389	0.0112767	0.0185541	0.0062697	0.00632847	0.0054912	0.00794006	0.00262278	0.0561307	0.0302321	0.0660608	0.0360578	0.00403093	0.0179864	0.0793207	0.00281956	0.00629369	0.0112696	0.00476585	0.0476619	0.0334949	0.00110124	0.0192586	0.0113747	0.0260324	0.033637	0.00270492	0.0748063	0.0306307	0.0892051	0.0290234	0.00285312	0.0775037	0.0286875	0.0116285	0.0276934	0.050428	0.00806222	0.1284	0.0895127	0.0257147	0.00545716	0.0477432	0.0265781	0.0180879	0.0410541	0.0357426	0.00874461	0.0190684	0.017873	0.0874381	0.0234974	0.088416	0.0555321	0.0760701	0.00471463	0.0334597	0.023401	0.0197268	0.00132697	0.000111424	0.0521177	0.0223875	0.0332131	0.0196102	0.0147393	0.0160471	0.0789354	0.0281391	0.00701831	0.0378776	0.0499654	0.00532304	0.0464416	0.00732513	0.0305607	0.000766844	0.0253567	0.0333981	0.0974084	0.0754622	0.0161877	0.00152486	0.00939054	0.0210058	0.0778474	0.0234747	0.000395091	0.0114254	0.00313699	0.0555771	0.00166722	0.00356701	0.00760429	0.00331479	0.0112348	0.00365238	0.0140591	0.00370949	0.0061034	0.00206243	0.00208176	0.00180634	0.0026119	0.00086277	0.0184643	0.00994491	0.0217308	0.0118613	0.00132598	0.00591665	0.0260927	0.000927501	0.00207032	0.00370716	0.00156774	0.0156785	0.0110182	0.000362255	0.00633516	0.00374172	0.00856342	0.0110649	0.00088979	0.0246077	0.010076	0.0293442	0.00954731	0.000938541	0.025495	0.0094368	0.00382523	0.00910979	0.0165884	0.00265208	0.0422376	0.0294454	0.00845892	0.00179514	0.0157052	0.00874291	0.00595006	0.0135048	0.0117576	0.00287656	0.00627258	0.00587937	0.0287629	0.00772951	0.0290846	0.0182674	0.0250234	0.00155089	0.0110066	0.0076978	0.00648916	0.000436509	3.66531e-05	0.0171442	0.00736441	0.0109255	0.00645082	0.00484852	0.00527872	0.0259659	0.00925642	0.00230869	0.0124599	0.0164362	0.00175102	0.0152771	0.00240962	0.010053	0.000252255	0.00834114	0.0109864	0.0320427	0.0248234	0.00532496	0.000501606	0.00308904	0.00690989	0.0256081	0.00772204	3.039957
144	-191.5372	-360.7162	169.179	0.000197317	0.025198	0.0040003	0.0683693	0.00748781	0.0177508	0.0335187	0.0408749	0.0594477	0.0583764	0.0276671	0.0582433	0.0400271	0.0322379	0.0149204	0.00485094	0.016135	0.0203168	0.01941	0.0433114	0.124691	0.0147415	0.0100542	0.00814396	0.0532975	0.0227205	0.0122042	0.00201386	0.0126112	0.00943786	0.0384124	0.0433828	0.00897926	0.0246893	0.0556187	0.0534806	0.000159221	0.0450348	0.0378457	0.0366702	0.0933692	0.0137032	0.0479741	0.0282467	0.0319325	0.0083666	0.0400436	0.0593623	0.0837785	0.0703015	0.176791	0.0244012	0.0191308	0.0138267	0.0838856	0.0519737	0.115129	0.0389351	0.0563646	0.104222	0.0392701	0.092315	0.136634	0.0428721	0.0127501	0.103818	0.0126652	0.0100449	0.00632057	0.0149426	0.0130976	0.00423996	0.0282257	0.0363784	0.0593847	0.0294052	0.0158017	0.125786	0.00236785	0.0754615	0.0262268	0.0123384	0.0189368	0.0860987	0.0122494	0.0138615	0.00170727	0.0251771	0.0064161	0.11211	0.0407889	0.0164661	0.00329677	0.0361721	0.0435975	0.024197	0.0253038	5.28292e-05	0.00674646	0.00107103	0.0183051	0.00200477	0.00475257	0.00897422	0.0109438	0.0159164	0.0156296	0.00740754	0.0155939	0.0107168	0.00863131	0.00399477	0.00129878	0.00431995	0.00543959	0.00519678	0.0115961	0.0333846	0.00394686	0.00269189	0.00218045	0.0142698	0.00608314	0.00326753	0.000539186	0.0033765	0.00252687	0.0102845	0.0116152	0.00240409	0.00661027	0.0148912	0.0143188	4.26296e-05	0.0120575	0.0101327	0.009818	0.0249985	0.00366888	0.0128445	0.00756271	0.00854955	0.00224006	0.0107212	0.0158936	0.0224307	0.0188224	0.0473337	0.00653313	0.00512203	0.00370192	0.0224594	0.0139153	0.0308244	0.0104244	0.0150909	0.0279042	0.0105141	0.0247162	0.036582	0.0114785	0.00341369	0.0277961	0.00339095	0.00268941	0.00169226	0.0040007	0.00350673	0.0011352	0.00755709	0.00973989	0.0158995	0.0078729	0.00423072	0.0336778	0.000633963	0.0202039	0.00702192	0.00330346	0.00507009	0.0230519	0.00327963	0.00371124	0.000457102	0.00674086	0.00171784	0.0300161	0.0109207	0.00440859	0.000882671	0.00968464	0.0116727	0.00647845	0.00677479	3.734994
180	-180.2427	-349.3206	169.078	6.92288e-05	0.0124248	0.0328029	0.239111	0.013574	0.0236067	0.041084	0.0336713	0.0263537	0.0177904	0.00213836	0.0424258	0.00661495	0.0270519	0.0123652	0.00160407	0.0241318	0.0217637	0.0262182	0.00458056	0.101845	0.0410229	0.0153534	0.00747088	0.0232327	0.14439	0.000129071	0.0190563	0.000423182	0.0185565	0.00876875	0.0365747	0.0022588	0.00884859	0.0261729	0.0328035	0.0306957	0.0162647	0.0371862	0.0336377	0.029097	0.000908184	0.117303	0.0395436	0.0114836	0.0531117	0.0256623	0.0334169	0.0339269	0.174544	0.0826816	0.073947	0.0436742	0.0645249	0.0553821	0.0330257	0.0144604	0.0654028	0.0989663	0.0286382	0.0133484	0.00905122	0.0460787	0.0269337	0.011686	0.107732	0.0152531	0.00190994	0.0234943	0.0249054	0.0305381	0.0700609	0.0106169	0.0305548	0.0310406	0.0346785	0.177681	0.209953	0.00381578	0.00660116	0.00875718	0.0259127	0.0281078	0.0680415	0.109146	0.023413	0.0283557	0.0444685	0.0595553	0.0503959	0.0145127	0.00843215	0.00876386	0.0212977	0.102415	0.00555572	0.00643603	1.82504e-05	0.00327548	0.00864764	0.0630356	0.00357844	0.00622331	0.0108307	0.00887658	0.00694748	0.00468998	0.000563723	0.0111845	0.00174386	0.00713155	0.00325976	0.000422871	0.00636173	0.00573745	0.00691175	0.00120755	0.0268489	0.0108146	0.00404753	0.00196951	0.00612469	0.0380646	3.40262e-05	0.00502369	0.000111561	0.00489193	0.00231166	0.00964198	0.000595474	0.0023327	0.00689983	0.00864781	0.00809214	0.00428777	0.0098032	0.00886772	0.00767068	0.000239419	0.0309241	0.0104247	0.00302735	0.0140015	0.00676521	0.0088095	0.00894396	0.0460141	0.0217969	0.0194942	0.0115136	0.0170103	0.0146001	0.00870637	0.00381213	0.0172418	0.0260899	0.00754972	0.00351896	0.00238612	0.0121475	0.00710039	0.0030807	0.0284009	0.00402109	0.000503507	0.00619367	0.00656567	0.00805057	0.0184698	0.00279887	0.008055	0.00818306	0.00914209	0.046841	0.0553488	0.00100593	0.00174023	0.00230861	0.00683122	0.00740989	0.0179374	0.0287735	0.00617224	0.00747526	0.011723	0.0157002	0.0132856	0.00382589	0.00222292	0.00231037	0.00561458	0.0269991	0.00146462	0.00169669	3.793276
216	-195.0409	-364.5182	169.4773	0.0131159	0.0342564	0.00243844	0.122329	0.0268921	0.0252842	0.00620828	0.0244921	0.0505248	0.00856264	0.0124726	0.0149174	0.00157089	0.0172404	0.00912425	0.0667618	0.0715252	0.043978	0.025853	0.0406591	0.0419468	0.075139	0.0471665	0.0102645	0.0261553	0.0101662	0.00625805	0.00631504	0.0489533	0.0157482	0.00324252	0.00920417	0.0116402	0.0514643	0.0386116	0.0369193	0.0610285	0.0297744	0.00966174	0.0322267	0.0389124	0.00130985	0.186673	0.0178927	0.00941407	0.00717942	0.00602455	0.0331958	0.0231113	0.0633312	0.177451	0.0415816	0.00813492	0.0245474	0.112452	0.0118007	0.0184944	0.0468101	0.0981405	0.0873822	0.08005	0.00528311	0.110663	0.0568616	0.010549	0.0238077	0.00687698	0.0214686	0.0188902	0.0641374	0.0460353	0.028334	0.00178918	0.0562237	0.0577476	0.0165744	0.0509394	0.16511	0.0168344	0.0150255	0.0178268	0.0337822	0.0649161	0.129726	0.0170806	0.0283118	0.0194051	0.00424068	0.0138293	0.0210674	0.00198815	0.00924654	0.0180836	0.00247875	0.0991557	0.0190117	0.00490867	0.00368199	0.00961667	0.000684533	0.034341	0.00754932	0.00709793	0.00174283	0.00687556	0.0141836	0.00240375	0.00350139	0.00418771	0.00044099	0.00483983	0.00256141	0.0187418	0.020079	0.0123458	0.00725761	0.0114141	0.0117756	0.0210935	0.0132409	0.00288151	0.00734246	0.00285392	0.0017568	0.0017728	0.0137425	0.00442094	0.00091026	0.00258385	0.0032677	0.0144474	0.0108393	0.0103642	0.0171323	0.00835844	0.0027123	0.00904686	0.0109237	0.000367708	0.052404	0.00502295	0.00264277	0.00201545	0.00169125	0.00931893	0.00648795	0.0177787	0.0498151	0.011673	0.00228368	0.00689109	0.0315683	0.00331278	0.00519186	0.0131408	0.0275506	0.0245304	0.0224721	0.00148311	0.0310659	0.0159625	0.00296139	0.00668344	0.00193055	0.00602679	0.00530297	0.018005	0.0129233	0.00795408	0.000502268	0.0157834	0.0162112	0.00465286	0.0143	0.0463507	0.00472584	0.00421805	0.00500446	0.00948353	0.0182236	0.0364176	0.00479497	0.00794785	0.00544751	0.00119047	0.00388224	0.00591418	0.000558125	0.00259574	0.00507654	0.000695849	0.0278356	0.00533709	0.00137799	3.562193
252	-178.472	-347.9261	169.4541	0.00385904	0.027329	0.0107016	0.110052	0.0194558	0.100363	0.0101142	0.243541	0.0227698	0.0411666	0.0133893	0.0548581	0.0105073	0.0433952	0.0345649	0.0177005	0.0186225	0.00624378	0.0562628	0.0421822	0.0674068	0.00344734	0.0056596	0.0151342	0.0281941	0.0277436	0.0130217	0.00657305	0.0422599	0.0383717	0.00312966	0.00747585	0.0367802	0.0656339	0.0459939	0.0259387	0.00259106	0.0257776	0.07891	0.0101203	0.0628284	0.017186	0.044851	0.00303692	0.00719988	0.0226554	0.00711622	0.0456125	0.132109	0.0650039	0.100376	0.0610273	0.0180615	0.099889	0.0796934	0.0946274	0.0237165	0.0687239	0.0134353	0.0633361	0.0399837	0.025549	0.13899	0.0150602	0.0113562	0.05042	0.0385839	0.0123515	0.0102996	0.00396494	0.0132766	0.0382781	0.00165294	0.0266682	0.0461473	0.0408723	0.0290532	0.0140977	0.0204876	0.021324	0.0255953	0.0106428	0.0126912	0.00772838	0.0113033	0.0212398	0.0632767	0.11562	0.0267029	0.0410648	0.000622756	0.00498388	0.0194173	0.0296173	0.0314992	0.0727753	0.0147228	0.00107926	0.0076431	0.00299292	0.0307783	0.0054412	0.0280686	0.00282863	0.068111	0.00636801	0.0115131	0.00374457	0.0153421	0.00293857	0.0121363	0.00966675	0.0049503	0.00520813	0.0017462	0.015735	0.0117971	0.0188516	0.000964117	0.00158282	0.00423257	0.00788504	0.00775903	0.00364178	0.00183828	0.0118188	0.0107314	0.000875269	0.00209077	0.0102863	0.0183558	0.0128631	0.00725426	0.00072464	0.00720921	0.0220687	0.00283034	0.0175712	0.00480639	0.0125434	0.000849335	0.00201359	0.00633603	0.00199019	0.0127564	0.036947	0.0181796	0.0280721	0.0170675	0.00505124	0.0279359	0.0222878	0.0264644	0.00663279	0.01922	0.00375744	0.0177132	0.0111822	0.00714528	0.0388713	0.00421187	0.00317598	0.0141009	0.0107907	0.00345435	0.00288049	0.00110887	0.00371306	0.0107052	0.000462276	0.0074583	0.012906	0.0114307	0.0081253	0.0039427	0.00572974	0.00596368	0.00715822	0.00297647	0.00354934	0.00216139	0.00316118	0.00594013	0.0176966	0.0323354	0.00746797	0.0114846	0.000174166	0.00139384	0.00543042	0.00828305	0.00880937	0.020353	0.00411753	3.575649
288	-175.1284	-344.3798	169.2514	0.0233335	0.00312586	0.0177494	0.100109	0.00696826	0.0462604	0.00069709	0.0503511	0.0156348	0.0149528	0.0104509	0.0063324	0.0612787	0.0167107	0.0138916	0.0750907	0.00970336	0.00406846	0.0267517	0.00627938	0.165015	0.0101565	0.027934	0.00555392	0.0535015	0.0155342	0.00970353	0.0355012	0.0208188	0.0163352	0.00995069	0.00294151	0.0152415	0.0577183	0.00977462	0.0292241	0.000394226	0.0240333	0.0537337	0.0247955	0.0236639	0.0327144	0.0619992	0.0052521	0.0150882	0.0504495	0.0248842	0.00547175	0.113951	0.0827659	0.0438353	0.160155	0.0258358	0.00911768	0.0136913	0.03494	0.00981021	0.00899981	0.0259724	0.0296114	0.117377	0.00866877	0.0787885	0.0226008	0.0599618	0.167761	0.0407106	0.0270914	0.0446103	0.11706	0.0330033	0.0295228	0.0263027	0.0250817	0.0182533	0.290861	0.0381644	0.015239	0.00334111	0.0185469	0.116852	0.0035986	0.0291185	0.107271	0.0549577	0.00541071	0.0217727	0.0629722	0.0144355	0.00267095	0.0310065	0.00814906	0.0412992	0.0149877	0.000609353	0.1146	0.00473728	0.00631795	0.000846382	0.00480596	0.0271063	0.00188678	0.0125258	0.000188749	0.0136335	0.00423339	0.00404875	0.00282977	0.00171461	0.0165923	0.00452472	0.0037614	0.0203321	0.00262736	0.00110161	0.0072435	0.00170025	0.0446806	0.00275004	0.00756362	0.00150382	0.0144865	0.00420617	0.0026274	0.00961259	0.00563706	0.00442304	0.00269432	0.000796465	0.0041269	0.0156282	0.00264665	0.00791294	0.000106744	0.00650743	0.0145494	0.00671381	0.00640742	0.008858	0.0167874	0.0014221	0.0040854	0.0136601	0.00673783	0.00148157	0.0308542	0.0224103	0.0118692	0.0433647	0.00699549	0.00246877	0.00370717	0.00946062	0.00265629	0.00243686	0.00703249	0.00801782	0.0317818	0.00234722	0.0213334	0.00611955	0.0162357	0.0454241	0.0110231	0.00733547	0.012079	0.0316959	0.00893622	0.00799381	0.00712193	0.0067913	0.00494241	0.0787557	0.0103337	0.00412624	0.000904664	0.0050219	0.0316398	0.000974385	0.00788433	0.0290455	0.0148808	0.00146505	0.00589533	0.0170508	0.00390865	0.000723207	0.00839557	0.0022065	0.0111825	0.00405819	0.000164993	0.0310298	0.0012827	3.693204
324	-186.8403	-356.9604	170.1201	0.00614872	0.0183152	0.00884769	0.135273	0.0236645	0.0281075	0.0078626	0.0167878	0.0054601	0.0194943	0.00902044	0.0563287	0.057176	0.00838075	0.0353732	0.0213776	0.032775	0.0290935	0.0326564	0.0293503	0.175048	0.022427	0.0589299	0.0167755	0.0236545	0.0189072	0.00814581	0.00913086	0.0118684	0.0202273	0.00157873	0.0163153	0.0513125	0.0441714	0.0190063	0.00478837	0.00549609	0.0847379	0.0378277	0.0645206	0.0301708	0.023419	0.0185825	0.0647074	0.0201269	0.00738713	0.00789639	0.00868075	0.0416478	0.128248	0.0451336	0.0423239	0.00773336	0.00334499	0.0100558	0.0461725	0.00375282	0.0437623	0.0745329	0.038115	0.0561174	0.000754613	0.0558568	0.0139946	0.00746769	0.0874652	0.0138624	0.0356136	0.00436346	0.0641338	0.029685	0.0170263	0.0845777	0.00859384	0.0149322	0.0588912	0.137508	0.00282024	0.0023861	0.0128899	0.027254	0.00379231	0.0140171	0.0328061	0.0275251	0.0107665	0.0329335	0.00690679	0.00872104	0.0394188	0.113663	0.0139696	0.0499985	0.0198294	0.0426473	0.0599946	0.0294184	0.00193067	0.00575091	0.00277814	0.042475	0.00743056	0.00882564	0.00246882	0.00527129	0.00171445	0.00612114	0.00283238	0.017687	0.017953	0.00263152	0.011107	0.00671249	0.0102912	0.00913525	0.010254	0.00921586	0.0549644	0.00704199	0.0185037	0.00526743	0.0074274	0.00593679	0.00255775	0.00286705	0.00372662	0.00635127	0.000495716	0.00512293	0.0161119	0.0138696	0.00596789	0.00150353	0.00172575	0.0266073	0.0118777	0.0202592	0.0094735	0.00735347	0.00583482	0.0203178	0.00631975	0.00231953	0.00247943	0.00272572	0.0130772	0.0402692	0.0141718	0.0132895	0.00242824	0.00105031	0.00315749	0.014498	0.00117837	0.0137412	0.023403	0.0119679	0.0176206	0.000236945	0.0175388	0.00439424	0.00234482	0.0274637	0.00435274	0.0111825	0.00137011	0.0201377	0.00932096	0.00534618	0.026557	0.00269843	0.00468864	0.0184916	0.0431768	0.000885544	0.000749225	0.00404736	0.00855763	0.00119077	0.00440132	0.010301	0.00864278	0.00338064	0.010341	0.0021687	0.00273837	0.0123773	0.0356896	0.0043864	0.0156993	0.00622634	0.0133911	0.018838	0.00923726	3.184758
