Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-406.6849	-573.2033	166.5184	0.8204664	0.9490857	2.042853	2.381346	0.1561999	0.9515921	2.050511
108	-406.8211	-571.0005	164.1795	1.179795	1.516982	4.45362	1.260422	0.1132168	2.109627	1.34352
114	-412.9898	-580.6648	167.675	1.487018	0.8376422	0.1136315	0.7719569	0.963907	1.514972	2.353753
120	-401.7341	-570.8021	169.068	1.095728	0.9381815	1.324806	0.03009332	0.7724773	0.9048504	1.839886
126	-404.2184	-572.4995	168.2811	1.258256	0.769788	1.324806	0.1500013	0.9562947	0.7633224	2.258713
132	-416.3591	-582.2117	165.8526	1.106172	1.248906	1.201542	2.658157	1.32312	0.4118691	2.063061
138	-399.6894	-565.2473	165.5579	0.9444947	1.091601	0.5804032	2.658157	1.984926	0.8858692	2.127924
144	-397.4041	-565.5538	168.1497	0.9848597	1.417219	0.5877843	2.711186	1.088666	0.2377061	1.026604
150	-403.7797	-573.109	169.3293	1.034996	1.579253	0.178235	1.069028	0.6001372	1.543417	0.8587089
156	-407.4884	-573.9282	166.4399	1.535117	1.579253	0.08545647	2.786311	1.121332	1.543417	1.12121
162	-407.7674	-576.4535	168.686	1.499098	1.227288	0.1568175	1.160766	2.13587	0.4624483	0.8802481
168	-394.8082	-564.3681	169.5599	0.8746572	1.215515	0.03602836	0.4737008	1.160894	1.107562	1.632887
174	-395.1246	-565.5402	170.4157	1.034944	1.274517	0.04473772	0.388068	0.4681511	0.8025991	1.632887
180	-399.2291	-566.1332	166.9041	0.8635416	0.9939922	0.005966847	1.934894	0.7813077	1.351131	2.676608
186	-398.5521	-568.9552	170.4032	1.464833	1.082848	0.01445286	0.4418877	0.1055797	0.2441257	2.099577
192	-400.7654	-570.5685	169.8032	0.8451843	0.8494116	0.03713147	0.3019605	0.718453	0.2486951	2.69546
198	-393.685	-563.0475	169.3625	1.093026	0.6677107	0.009859024	0.6362778	1.203757	0.2845403	2.413898
204	-404.8698	-575.2783	170.4085	1.055485	0.7281728	0.001673879	0.4894732	0.7294345	0.2163227	2.17637
210	-405.5116	-574.5554	169.0438	0.7402048	0.8396406	0.1105786	0.9689839	0.4890065	1.288027	2.269628
216	-402.308	-570.0647	167.7566	0.941653	0.9961086	0.5579877	0.7182735	1.618272	0.9294309	2.247836
222	-405.8984	-570.9005	165.0021	2.332961	0.794181	0.3923113	1.602395	1.112667	2.317857	2.306092
228	-402.257	-571.0068	168.7498	0.6919778	1.030261	0.4928918	0.55965	1.156226	0.944743	2.173679
234	-404.2183	-572.9563	168.738	0.6622558	1.030261	1.16972	0.3239433	1.338088	0.7710502	1.90141
240	-404.5931	-575.5545	170.9614	0.6137971	1.384995	0.2255553	0.2772219	0.165038	0.7710502	1.641826
246	-388.476	-559.2912	170.8152	1.11421	1.373645	0.1097684	0.1259091	0.2292734	0.4579248	1.776491
252	-402.466	-571.9898	169.5239	1.469987	1.374133	0.2014503	0.8009157	0.1671745	1.106916	1.481674
258	-389.76	-556.3009	166.5409	1.305225	1.374133	1.84588	0.8009157	0.8036036	1.344678	1.922994
264	-396.3368	-562.8966	166.5598	0.9350811	1.374133	0.5585583	1.818678	1.393594	1.372095	1.922994
270	-395.4473	-561.2692	165.8219	1.759676	0.800825	0.2435303	1.498179	2.928451	1.372095	1.660802
276	-395.1096	-560.0445	164.9349	0.9122764	1.196906	0.7148366	1.919261	2.762309	1.427588	2.019323
282	-398.1865	-565.0808	166.8943	1.139593	1.196906	0.1621641	1.919261	2.195196	0.3611603	2.019323
288	-397.0561	-563.9829	166.9268	1.309117	0.4578257	0.1985459	2.916978	1.654199	0.3782352	2.039233
294	-397.7895	-563.7757	165.9861	1.427048	1.026199	1.896023	1.754891	0.8590699	0.9602097	1.997272
300	-400.6718	-568.4411	167.7694	0.8601199	1.353483	3.369314	1.252559	0.7835749	0.07966135	0.6599454
306	-407.3894	-572.8969	165.5074	1.658874	1.353483	2.400236	0.2608368	3.357409	0.1880588	1.430064
312	-409.4602	-577.8609	168.4007	1.473789	1.346219	1.127	0.5042297	0.9605074	0.3906697	1.799664
318	-412.8477	-576.8353	163.9876	0.7076907	0.9849151	3.31134	0.04103668	1.503987	4.211304	1.389413
324	-406.3527	-571.5176	165.1649	1.454879	0.9227961	3.31134	0.02622597	0.9223415	3.191154	1.202107
330	-396.0164	-565.2262	169.2098	0.880932	1.426857	1.71667	0.08912754	0.9223415	0.8392732	1.112886
336	-402.2324	-567.8853	165.653	1.272952	1.562637	2.469161	0.1431611	2.445846	0.9075899	1.616151
342	-397.0738	-565.6381	168.5643	1.272952	1.016645	1.736546	0.1394379	0.194169	1.36581	1.733394
348	-397.5525	-566.4137	168.8612	0.7519904	1.045451	2.22076	0.1841353	0.03870099	0.921405	1.912716
354	-390.994	-557.7775	166.7835	1.535004	0.946614	2.185714	0.1245294	0.04516196	1.952436	2.222144
360	-395.4179	-563.8671	168.4493	1.176976	0.7269986	1.476156	0.06346348	0.004146386	1.561401	2.286807
366	-401.9975	-570.247	168.2495	1.471713	1.228556	1.173643	0.6528422	0.1278949	1.334068	1.775218
372	-395.7571	-563.8147	168.0576	1.562893	0.7162555	0.5729319	1.191533	0.2030624	1.334212	2.181067
378	-400.2872	-569.7105	169.4233	0.7596072	0.8604532	0.6693503	1.191533	0.1270743	1.165548	1.794337
384	-395.8808	-567.8807	171.9999	0.8282478	1.042818	0.3624241	0.1900193	0.5913956	0.04192387	1.137603
390	-396.762	-563.8174	167.0554	1.6686	0.9004974	0.799577	1.332922	2.227425	0.09489335	1.894704
396	-400.5064	-568.1557	167.6493	1.99662	1.508983	1.008168	1.442357	0.885692	0.09501578	1.56643
402	-401.6554	-569.9295	168.2741	1.194902	0.9500779	1.143072	0.5822839	1.803707	0.5728823	1.56643
408	-394.7739	-560.8889	166.115	1.279892	1.466092	0.2350998	0.8423914	2.515501	2.346519	1.355054
414	-395.5708	-561.2654	165.6946	1.118914	1.12056	0.170468	0.8182028	2.922155	3.268782	1.087081
420	-390.2741	-557.2047	166.9306	1.08542	0.8948645	0.3855942	0.3060461	3.212506	2.339378	1.048621
426	-380.7839	-549.4402	168.6562	1.08542	1.450492	1.003094	0.4891903	1.003254	0.3611075	1.898152
432	-377.6875	-546.9856	169.2981	1.04921	1.179863	0.6307929	0.4891903	0.9933655	0.3618763	1.929505
438	-395.2034	-563.1343	167.9309	0.6969305	0.8206121	1.062198	0.1422617	0.9957925	1.720928	2.33836
444	-408.7418	-576.5886	167.8469	1.312558	0.6058633	0.4355009	0.7001708	1.500851	1.378121	2.080092
450	-400.5396	-565.4473	164.9076	1.806527	0.9217941	0.4355009	1.953366	2.448081	0.7907229	2.435433
456	-409.8733	-576.0755	166.2022	1.147745	0.706541	0.6544596	1.953366	1.053402	1.50609	2.435433
462	-409.0551	-575.7846	166.7295	0.9818327	1.037331	0.2334132	1.257163	1.421183	2.779274	1.624936
468	-404.3015	-573.3029	169.0014	2.478214	1.060249	0.3328108	0.1619386	0.6865669	0.7993912	1.680853
474	-402.2583	-572.8033	170.545	1.415699	0.8478984	0.1572268	0.1940166	0.341776	0.3928089	2.006987
480	-408.1912	-572.9316	164.7404	1.393177	0.4513754	0.1568236	1.981247	3.030857	0.5859442	2.981699
486	-400.2647	-564.7735	164.5089	1.393177	0.7796393	1.947168	1.981247	1.219713	1.441079	2.409643
492	-399.0212	-568.8661	169.8449	1.055378	1.094301	0.9765495	0.9056931	0.6457794	0.1070424	1.484927
498	-396.6486	-563.1055	166.457	1.101744	0.8925915	2.318234	0.8919756	1.148053	0.1511827	2.59939
504	-404.4525	-571.2572	166.8047	1.142328	0.844637	0.9152665	1.599808	0.3222218	0.2600387	3.246567
510	-401.5662	-567.3173	165.7511	1.22974	0.5921152	1.434986	0.4914527	1.078233	1.054484	3.398406
516	-397.661	-563.3101	165.649	1.22974	1.088914	0.8783883	1.937098	1.639434	0.983273	2.320848
522	-400.3638	-567.8064	167.4426	0.7036305	1.140733	1.229426	0.4042935	0.7215163	1.397638	2.546066
528	-391.2964	-558.7729	167.4765	1.188935	1.013804	1.229426	0.2366626	0.8882614	1.397638	2.304297
534	-408.1716	-577.334	169.1624	0.6570961	1.167188	0.5687539	0.1389083	1.669743	0.8907852	1.748397
540	-398.6655	-566.0507	167.3853	0.87439	1.37897	0.6528757	1.981936	1.156741	0.8907852	1.709472
546	-391.6374	-561.484	169.8467	0.8190905	1.555092	0.07038964	0.3903903	1.236176	1.050118	1.214711
552	-398.5341	-565.9455	167.4114	1.186363	1.494646	1.308514	0.4602714	1.8723	1.201444	1.244293
558	-396.565	-567.8713	171.3063	0.7313715	0.606339	0.4034616	0.3131644	1.193454	0.321091	1.289059
564	-395.2975	-564.6238	169.3263	0.7313715	1.099578	1.492325	0.2655786	1.263722	0.4467397	1.484366
570	-396.3729	-564.7832	168.4104	0.8030772	1.384678	2.021232	0.8067532	0.706449	0.6360602	1.376785
576	-397.9573	-565.6488	167.6915	0.7023965	1.041763	1.586324	0.9391283	0.9093506	0.9922973	2.018466
582	-394.6243	-561.9773	167.353	1.379892	0.9270063	1.046495	0.6908676	0.9093506	0.8138506	2.503745
588	-389.6355	-556.528	166.8925	1.379892	0.9935389	1.650177	0.7447581	0.9093506	0.5901719	2.47877
594	-395.5759	-561.8693	166.2935	1.124492	1.286983	1.650177	1.01561	0.6340748	0.85271	2.6632
600	-404.4649	-571.1604	166.6955	1.424384	1.043001	1.592693	0.9084164	0.6340748	2.034965	1.706911
606	-399.267	-567.1494	167.8825	1.078578	0.7065208	0.7915817	0.4131083	1.440231	0.9731273	2.396211
612	-408.5476	-576.7485	168.2008	1.103661	0.7065208	0.8915104	0.5999595	0.9186772	0.9382732	2.349519
618	-398.4835	-567.1938	168.7103	1.210092	0.8033064	0.6577569	0.06341674	0.8775084	0.7946503	2.502887
624	-392.8381	-562.8577	170.0196	0.8728778	0.6654059	1.230699	0.04579493	0.4757849	0.7946503	1.859633
630	-390.9982	-555.405	164.4068	0.9157807	1.235482	0.910362	1.589583	1.338312	2.893151	2.393698
636	-393.206	-561.3545	168.1485	1.598692	0.5188043	0.5790002	0.5103097	1.338312	0.8099129	2.269864
642	-395.7732	-563.1879	167.4147	2.001371	0.8911538	1.405556	0.3117621	1.338312	0.8740502	1.815078
648	-390.1005	-559.4832	169.3828	1.130841	1.05918	0.3792789	0.3538152	0.6140818	0.8740502	2.068657
654	-391.7731	-559.8955	168.1224	1.256778	0.9374966	0.5023351	0.9676518	0.5099843	1.704668	1.931621
660	-390.402	-556.992	166.5901	0.9511307	0.9374966	1.793214	0.8390043	0.6802186	0.7966419	2.827915
666	-396.9094	-566.1442	169.2348	0.9511307	1.092816	0.836921	0.4520298	0.7194327	0.1390232	2.306933
672	-404.7886	-572.4069	167.6184	1.093114	0.8225947	0.6700444	2.187169	0.8434393	0.08969632	2.37171
678	-403.4566	-571.815	168.3583	1.166803	1.687022	0.6234375	1.387019	0.8083061	0.2375513	1.747107
684	-396.1599	-562.6422	166.4822	1.647005	0.8113504	0.3279244	1.354006	1.47102	2.412764	1.593717
690	-399.4249	-564.3309	164.906	1.288946	1.027878	0.7510985	1.788723	1.754714	1.592071	2.508642
696	-409.936	-578.0892	168.1532	1.205103	1.037449	0.6958772	0.5978834	0.5616795	0.8564847	2.508642
702	-406.8572	-577.5607	170.7035	1.297534	0.9801886	0.2638776	0.2927102	0.1464595	0.5622143	1.764246
708	-411.5309	-582.0701	170.5392	1.168254	0.9384893	0.2369857	0.9347713	0.1024416	0.9034852	1.335044
714	-401.1857	-568.1853	166.9997	1.168254	1.404211	0.8365577	0.8762449	0.1438836	3.615525	1.150165
720	-394.3797	-561.749	167.3693	0.7463314	1.421609	1.909145	0.3198808	0.6633912	1.706974	1.83545
726	-422.4795	-584.5386	162.0591	1.409664	1.611557	1.909145	2.592672	0.7148373	4.131479	1.638325
732	-423.5325	-587.5979	164.0654	0.7668168	1.487324	2.287172	2.957759	1.191297	1.314178	1.881679
738	-438.7547	-604.1302	165.3755	0.6782139	1.691403	2.287172	1.693287	2.085529	0.6540709	1.600068
744	-413.6321	-574.334	160.7019	1.243367	1.460057	2.74728	3.647893	4.427989	0.2473322	1.600068
750	-406.482	-569.5189	163.037	1.909911	1.259324	2.275453	3.724421	1.227836	1.043947	1.635998
756	-404.6017	-567.8945	163.2928	1.423016	1.151303	5.162018	1.727237	0.6034865	1.452946	1.349517
762	-402.3785	-570.8082	168.4297	0.6767285	1.151303	2.915901	0.1812309	0.1141123	1.197301	1.450303
768	-404.844	-571.126	166.282	1.682313	1.41537	1.755994	0.1276233	2.739901	1.197301	1.030046
774	-399.5813	-569.3847	169.8033	1.021838	1.191465	0.927858	0.3821231	0.1860913	1.28737	1.353268
780	-390.6431	-559.4773	168.8341	1.329074	0.8957315	0.927858	0.3821231	0.4758739	0.8653722	2.126214
786	-397.6648	-566.2866	168.6218	1.281676	0.8957315	0.927858	0.3821231	0.7532408	0.8486003	2.12469
792	-399.7581	-568.169	168.4109	1.281676	0.7615962	0.927858	0.3418846	0.8569901	1.821411	1.653768
798	-391.6045	-560.8764	169.2719	1.080294	1.098337	0.5884268	0.4228723	1.244176	0.7282613	1.628912
804	-396.4979	-561.3998	164.9019	0.7719731	0.9932137	2.294666	2.225991	1.06927	1.700492	1.957857
810	-405.4715	-569.7274	164.2559	0.6541978	1.127648	2.294666	2.982087	1.40133	0.8621426	2.202011
816	-409.123	-572.6801	163.5571	1.028023	1.546991	1.514338	1.740158	1.713986	2.345379	2.294288
822	-405.0486	-570.9658	165.9172	0.9995129	0.9785811	1.243795	0.3369006	1.347584	1.890684	2.750856
828	-407.5874	-575.379	167.7916	1.534207	0.9785811	0.908968	0.06691437	1.070255	0.9231403	2.412924
834	-412.4263	-582.097	169.6707	0.8693983	1.201783	0.908968	0.404696	0.5079434	0.659406	1.778167
840	-399.7023	-567.8948	168.1925	1.116722	1.133813	0.575357	0.721593	1.10853	1.861527	1.423787
846	-401.6486	-570.0052	168.3566	0.6467781	1.014296	0.5767242	0.3460633	1.955192	2.350776	0.9435735
852	-402.5529	-571.332	168.7791	0.5473662	1.308561	0.6832231	0.3460633	1.212161	2.350776	0.9435735
858	-402.6201	-570.9019	168.2818	0.8871746	1.363913	1.131663	0.03462556	1.243928	2.350776	0.9051357
864	-408.4985	-576.443	167.9445	0.8871746	1.072952	1.073628	0.1820933	1.775533	2.385385	0.8738944
870	-414.2653	-581.4845	167.2192	1.195636	1.013689	1.074388	0.1928097	1.775533	2.851234	0.8738944
876	-400.2894	-566.9543	166.6649	1.130717	0.7195858	1.542359	0.05171557	1.941859	3.261034	0.8851056
882	-394.512	-561.3038	166.7917	1.100121	0.9231217	1.371992	0.09899505	2.456055	2.313422	1.139849
888	-414.5794	-580.8577	166.2783	0.9222661	1.02574	2.295391	0.2860337	0.9505865	1.954985	2.121387
894	-402.0716	-566.9246	164.853	1.119154	0.7135117	1.682046	2.363062	0.8076308	1.716425	2.415741
900	-412.9938	-576.8867	163.8929	1.887071	1.117323	2.365061	3.034626	1.466249	0.5500147	1.750627
906	-411.7537	-577.8059	166.0522	1.438336	1.49637	2.365061	1.72708	1.284549	0.5500147	1.268618
912	-403.5382	-572.46	168.9217	1.054145	1.042493	1.04004	0.06569582	1.173235	0.7968703	1.867159
918	-393.0669	-561.4726	168.4057	1.486796	0.9425354	0.5428418	0.05890423	1.35521	0.7968703	2.209871
924	-386.6482	-553.6639	167.0156	0.9343111	0.977323	0.7954998	0.05859216	1.514852	1.168723	2.90232
930	-385.2586	-550.8936	165.6349	1.165249	0.941454	0.9404397	0.04441571	1.988189	1.750911	2.90232
936	-394.2637	-560.1205	165.8568	1.165249	0.9309066	2.652451	0.1257893	1.287737	1.338162	2.351294
942	-397.573	-565.4461	167.8731	1.165249	0.9085653	1.447061	0.02555109	0.3247443	2.051376	2.067748
948	-407.0236	-571.9366	164.913	1.061822	1.556969	0.6084564	0.1263907	2.198983	3.345039	2.05748
954	-397.8119	-562.8226	165.0107	1.331175	0.8750779	1.048627	0.04957863	2.566168	2.800987	2.144439
960	-390.6156	-557.8707	167.2552	2.033157	0.738715	0.2485389	0.01613417	1.280781	1.373394	2.652812
966	-394.277	-562.0913	167.8143	1.043	1.125035	0.2295684	0.01175903	1.280781	1.535022	2.550447
972	-389.5945	-558.5854	168.9909	1.21079	0.9595473	0.7421398	0.02994046	1.209188	0.3100398	2.290853
978	-400.8193	-568.892	168.0727	1.297525	0.7129081	0.9501546	0.488233	0.2334527	0.7667605	2.869901
984	-399.0992	-567.1038	168.0046	0.9923156	1.10402	1.389276	0.5751288	0.08046436	1.291658	2.299703
990	-401.0738	-569.6994	168.6256	1.140511	0.8466884	0.611803	0.346794	0.01348055	1.004095	2.827429
996	-391.8455	-559.397	167.5515	1.066674	0.8466884	0.2970126	1.311583	0.01630042	1.649069	2.735882
1002	-397.4181	-563.8578	166.4397	1.201404	0.9250149	0.574631	1.28389	0.02153266	1.680769	3.105758
1008	-389.0127	-559.0584	170.0457	1.31966	1.147563	1.351814	0.5984342	0.01452408	0.1456265	1.492542
1014	-391.024	-561.5354	170.5114	0.9669091	1.596938	1.073737	0.6945754	0.004304869	0.07721812	1.251766
1020	-396.4065	-566.971	170.5646	1.058269	0.8877874	1.073737	0.9573249	0.01279538	0.0335245	1.516164
1026	-398.7771	-570.0394	171.2623	1.058269	0.637538	0.664016	0.9573249	0.007928235	0.0188054	1.502551
1032	-403.5171	-574.566	171.0488	1.153634	0.718141	0.7857662	0.5896543	0.003872683	0.02094326	1.710174
1038	-402.5806	-573.116	170.5354	1.161147	0.718141	1.468022	0.7281537	0.008087087	0.04043275	1.462858
1044	-397.1511	-569.7347	172.5836	1.351781	0.8612608	0.1242492	0.2020902	0.0008532395	0.004517109	1.077838
1050	-397.7095	-570.7677	173.0583	1.007157	0.807099	0.07403284	0.1615189	0.0004917255	0.01254686	1.07997
1056	-396.2168	-567.1196	170.9028	1.104299	0.7714692	0.06630008	0.08742618	0.01640744	0.0994778	2.545129
1062	-401.2199	-571.2973	170.0774	1.126366	0.6980955	0.137916	0.2782314	0.2146646	0.3979357	2.618105
1068	-394.6388	-563.337	168.6982	1.251	0.8248548	0.3680183	0.2115765	0.07947675	0.2427135	3.373035
1074	-398.7422	-567.7315	168.9892	1.299499	0.9848469	0.3205478	0.3310172	0.7643263	0.4272888	2.504277
1080	-405.4727	-574.2784	168.8057	1.408576	1.196037	0.4626363	0.4447062	0.7643263	0.5592939	2.173149
1086	-410.542	-579.2965	168.7545	1.789497	1.094785	0.3873342	0.5975422	0.7277653	0.1625174	2.275253
1092	-400.5588	-570.2805	169.7217	1.783543	1.035556	0.9903568	0.769441	0.08504834	0.2251709	1.527082
1098	-397.2541	-567.0775	169.8235	1.3332	0.9859093	0.7083533	1.636826	0.01710178	0.8301155	0.8630672
1104	-399.7385	-568.1853	168.4468	0.8866606	1.314956	2.881787	1.636826	0.1073664	0.05770852	0.8610881
1110	-401.8254	-571.2386	169.4132	1.185764	0.8657595	1.915194	1.560261	0.187166	0.2059254	0.8610881
1116	-396.1724	-565.9203	169.7479	0.7435967	1.734001	1.068404	0.5412877	0.1048432	1.275857	0.9840234
1122	-403.0603	-572.5008	169.4404	1.226967	1.239072	0.5140905	0.4112732	0.5965052	1.275857	1.429303
1128	-383.5518	-552.3176	168.7658	1.226967	1.239072	0.755247	0.8463335	0.4137347	1.275857	1.565327
1134	-387.2702	-557.0191	169.7489	0.9388812	1.375702	0.4115848	0.4125183	0.6354983	0.3679197	2.004144
1140	-396.726	-564.0071	167.281	1.847511	1.805071	0.1111568	1.065868	0.8856781	0.7716018	2.115334
1146	-401.5796	-572.0141	170.4345	1.531892	1.63252	0.2142752	0.116595	0.5523183	0.2710528	1.401441
1152	-393.8071	-565.0635	171.2564	0.9637819	1.184509	0.520889	0.3757577	0.2146519	0.2820943	1.354821
1158	-404.8481	-575.2765	170.4284	0.9362383	1.446834	0.4979245	0.8047194	0.2514496	0.261403	1.486892
1164	-404.2997	-572.6144	168.3147	0.9362383	1.931322	1.571135	0.7686661	0.842829	0.4662358	1.32852
1170	-391.5001	-556.4085	164.9083	0.9870241	1.339666	2.687985	1.406988	2.683916	0.5753836	1.515157
1176	-392.5777	-560.931	168.3534	1.49565	1.893747	1.211463	1.030755	0.7655306	0.3318828	1.126411
1182	-391.0789	-559.1054	168.0264	1.075947	1.543569	1.211463	0.4437482	2.632054	0.3642348	0.901531
1188	-382.922	-552.7268	169.8048	1.651437	1.543569	0.8291356	0.01645067	1.186569	0.3148083	0.8723516
1194	-398.4884	-564.3788	165.8904	1.010155	0.9203455	1.788183	0.07575987	4.492075	0.7822296	1.223255
1200	-396.4328	-564.7466	168.3138	0.8330741	1.340623	1.607686	0.2565033	2.012353	0.418949	1.36606
1206	-388.9509	-559.667	170.7162	0.8879458	1.405194	0.6272011	0.1189276	0.3281243	0.418949	1.579063
1212	-386.818	-557.4598	170.6417	1.629174	1.238256	0.6377236	0.3739326	0.3281243	0.07854406	1.268049
1218	-396.6658	-566.9012	170.2354	1.472808	1.87495	0.3026789	0.5528248	0.3281243	0.02308206	1.369777
1224	-396.0172	-566.0836	170.0664	1.046967	2.341869	0.5099743	0.3968981	0.04648051	0.3361104	1.396811
1230	-392.9265	-563.422	170.4956	0.9380295	1.93213	0.0394193	0.9193242	0.36271	0.5486825	0.9676604
1236	-398.193	-566.8919	168.6989	1.704553	1.428306	0.1304715	0.9193242	0.3658687	0.7285841	1.966782
1242	-382.9904	-551.6532	168.6628	0.9966685	1.361898	1.263243	0.9030386	0.8235573	0.3921374	1.65108
1248	-384.3657	-553.8591	169.4935	0.7682766	1.131446	1.229091	0.00684188	0.5072191	1.35904	1.582402
1254	-391.3248	-562.0309	170.7061	0.6703012	1.727021	0.4840239	0.0006151877	0.472631	0.4318031	1.579541
1260	-400.736	-569.0247	168.2887	1.505611	1.437405	0.9005076	0.4837024	0.3806477	0.6307097	2.185718
1266	-407.1399	-577.0286	169.8887	0.9098807	0.9479074	0.1832018	0.4837024	0.3806477	0.2662562	2.53739
1272	-401.1844	-570.3262	169.1417	1.298939	0.9893461	0.389456	0.04111008	0.355968	0.2788265	2.88587
1278	-391.8248	-560.5882	168.7633	1.845577	1.284606	0.6251668	0.1805206	0.6797667	0.5717036	1.994398
1284	-396.4125	-567.5429	171.1304	1.160274	1.035308	0.7200701	0.01958754	0.666094	0.2780589	1.180348
1290	-403.2723	-573.5744	170.3021	0.9810925	0.9321375	0.4820994	0.2753178	0.3580495	0.9331528	1.749849
1296	-413.904	-582.3345	168.4305	1.125462	0.788785	0.7152499	0.1981571	1.124307	1.006713	2.330711
1302	-406.6147	-574.8907	168.276	0.8707109	1.578976	1.03954	0.8981767	0.6254797	0.7009041	1.937669
1308	-403.8346	-570.156	166.3214	1.038265	0.7659915	1.054827	1.086499	1.34631	1.821784	2.301244
1314	-401.1657	-564.3638	163.1981	1.344611	0.6647862	0.7056559	1.641812	2.913528	1.821784	3.010279
1320	-414.1826	-579.2936	165.1109	0.9947214	0.8904725	0.1133613	0.682756	1.747742	2.757484	3.003138
1326	-397.946	-565.6458	167.6998	1.298439	1.264171	0.05676022	0.1069238	1.446681	1.472617	2.360319
1332	-399.5956	-569.3507	169.7552	0.7821141	1.009341	0.01921704	0.08163025	0.7152974	0.7862776	2.480611
1338	-398.7798	-567.5283	168.7485	2.456258	1.009341	0.03093987	0.1212486	0.6071816	0.5472855	2.344665
1344	-400.3316	-569.4507	169.1191	0.7301506	1.365053	0.01292221	0.2102352	0.9375035	2.235908	1.49544
1350	-385.8781	-553.3818	167.5037	0.7418368	1.26161	0.06241281	1.432313	0.9428326	2.235908	1.80492
1356	-394.5003	-563.1669	168.6667	0.8955732	1.386764	0.1478152	2.012826	0.6451961	1.386304	1.060949
1362	-405.6359	-574.9446	169.3087	0.6629504	1.386764	0.1343435	1.214018	1.375568	0.4967824	1.514945
1368	-396.0382	-565.431	169.3928	0.6602131	1.327876	0.1357452	0.6225393	2.682617	0.5555058	0.7903794
1374	-402.3034	-572.3154	170.012	0.4304602	1.486476	0.2180796	0.1920485	1.461894	1.567472	0.6948688
1380	-394.0199	-564.9116	170.8917	0.5145637	1.12795	0.2443883	0.2250811	0.9575972	0.6981565	1.430426
1386	-398.3431	-567.7198	169.3767	0.8989741	1.648573	0.1402486	0.2205809	0.9575972	1.479108	1.414425
1392	-386.7657	-557.1168	170.351	1.298549	1.069535	0.01003952	0.2022799	1.085981	1.315688	0.8639871
1398	-398.4261	-569.941	171.5148	0.9088918	1.1044	0.02667219	0.2022799	0.4973013	0.8812994	1.066184
1404	-388.6554	-560.2487	171.5933	0.9254991	1.004921	0.007922277	0.2022799	0.6536754	0.8630493	0.9522156
1410	-392.3155	-562.3355	170.02	0.9400101	0.7739567	0.1061825	0.2510375	1.627489	1.624932	0.8475475
1416	-398.6211	-567.4053	168.7842	1.890576	1.295522	0.3181532	0.3062957	1.557773	0.9954855	1.102067
1422	-401.5439	-571.1838	169.6399	1.416534	1.194511	0.1819728	0.1880643	1.061887	1.366866	1.151631
1428	-400.1681	-568.0804	167.9123	1.062633	1.670137	0.9546734	0.08856363	2.233323	1.198065	1.081268
1434	-399.622	-567.3666	167.7446	0.8819455	1.492821	2.122403	1.784727	0.06705365	0.6986638	1.359226
1440	-407.4105	-574.7091	167.2986	1.078021	1.485176	2.609938	1.784727	0.02308273	0.1865526	1.605886
1446	-403.7415	-569.9016	166.1601	1.335319	1.805966	3.677678	1.46929	0.02827012	0.2641844	1.403173
