Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-1540.477	-1712.904	172.4262	0.35183	1.468878
312	-1530.69	-1703.127	172.4365	0.3496614	1.46267
318	-1542.566	-1714.871	172.3058	0.04409743	1.778596
324	-1540.032	-1712.407	172.375	0.2849729	1.557057
330	-1548.4	-1720.985	172.5854	0.09132495	1.544726
336	-1553.206	-1725.597	172.3912	0.1551376	1.639777
342	-1558.534	-1731.191	172.6564	0.02141797	1.543908
348	-1538.413	-1710.998	172.5847	0.09312207	1.543908
354	-1539.638	-1711.816	172.1781	0.4262715	1.597758
360	-1544.497	-1717.033	172.5356	0.1329054	1.550783
366	-1539.561	-1711.991	172.4308	0.2653595	1.530282
372	-1533.668	-1706.184	172.5157	0.1084714	1.583297
378	-1543.462	-1716.19	172.7281	0.01510336	1.495137
384	-1548.353	-1720.887	172.5334	0.3218768	1.409662
390	-1546.926	-1719.162	172.2361	0.3101207	1.639855
396	-1547.96	-1720.18	172.2193	0.4461784	1.553
402	-1557.1	-1729.557	172.4569	0.4105261	1.400273
408	-1537.162	-1709.299	172.137	0.364648	1.671742
414	-1534.547	-1707.109	172.5617	0.1013848	1.554774
420	-1547.86	-1720.18	172.3207	0.2383078	1.630619
426	-1548.582	-1721.012	172.4304	0.3700384	1.451807
432	-1543.697	-1716.096	172.3992	0.3588116	1.484025
438	-1539.582	-1712.108	172.5253	0.107208	1.57722
444	-1538.95	-1711.005	172.055	0.3859085	1.714824
450	-1534.038	-1706.463	172.4251	0.3949607	1.436841
456	-1542.67	-1715.429	172.7587	0.06133386	1.436841
462	-1536.93	-1709.595	172.6655	0.04941719	1.516338
468	-1534.066	-1706.819	172.7523	0.02101612	1.472453
474	-1542.128	-1714.731	172.6026	0.1706845	1.472453
480	-1546.834	-1719.261	172.4272	0.05819469	1.683362
486	-1548.626	-1721.255	172.6291	0.1005284	1.505338
492	-1535.188	-1707.642	172.4545	0.4377509	1.380872
498	-1538.669	-1710.837	172.1682	0.3257553	1.677258
504	-1527.824	-1700.203	172.3793	0.3076947	1.537122
510	-1539.745	-1712.06	172.3151	0.2627027	1.617039
516	-1539.442	-1711.758	172.3159	0.3963264	1.518316
522	-1554.122	-1726.513	172.391	0.1518405	1.642247
528	-1540.178	-1712.446	172.2678	0.2750967	1.642247
534	-1550.082	-1722.77	172.6881	0.2131708	1.373788
540	-1550.758	-1723.075	172.3175	0.1985676	1.661475
546	-1555.583	-1728.169	172.5865	0.05732368	1.568917
552	-1548.646	-1721.332	172.686	0.09122528	1.469484
558	-1539.955	-1712.646	172.6902	0.02534161	1.515842
564	-1531.877	-1704.578	172.7012	0.1047474	1.447635
570	-1526.986	-1699.891	172.9049	0.0107393	1.362511
576	-1532.141	-1704.813	172.6714	0.3192436	1.30247
582	-1541.68	-1713.86	172.18	0.3344167	1.662622
588	-1541.987	-1714.492	172.5054	0.375277	1.389897
594	-1536.589	-1708.968	172.3794	0.1701314	1.637418
600	-1534.783	-1707.233	172.4498	0.04927222	1.673572
606	-1537.727	-1710.416	172.6882	0.03783411	1.508042
612	-1537.431	-1710.078	172.6469	0.066048	1.517772
618	-1532.973	-1705.227	172.2539	0.401129	1.560715
624	-1534.319	-1706.921	172.602	0.2795352	1.389276
630	-1544.548	-1716.437	171.8884	1.052607	1.342381
636	-1534.4	-1706.844	172.4441	0.2362372	1.542006
642	-1536.36	-1708.414	172.0531	0.4708576	1.655807
648	-1530.881	-1703.28	172.3987	0.2545734	1.561982
654	-1535.486	-1708.109	172.623	0.05864942	1.541078
660	-1532.353	-1705.223	172.8701	0.08396857	1.331922
666	-1535.611	-1707.766	172.1552	0.5499395	1.523578
672	-1528.427	-1700.873	172.4453	0.2598519	1.523578
678	-1520.121	-1692.487	172.3663	0.2297105	1.603867
684	-1522.79	-1695.219	172.4291	0.2819199	1.519261
690	-1537.335	-1709.602	172.2673	0.07424727	1.784423
696	-1541.761	-1714.12	172.3591	0.1766965	1.647351
702	-1529.062	-1701.584	172.5223	0.006196223	1.652563
708	-1545.829	-1718.295	172.4661	0.0005465919	1.69664
714	-1544.14	-1716.771	172.6309	0.2484725	1.390958
720	-1539.13	-1711.41	172.2801	0.204188	1.684085
726	-1529.719	-1701.925	172.2058	0.2505684	1.703909
732	-1541.148	-1713.726	172.5782	0.2259759	1.449004
738	-1539.109	-1711.635	172.526	0.02205611	1.638503
744	-1535.835	-1708.474	172.639	0.05023016	1.53543
750	-1531.885	-1704.453	172.5679	0.06382395	1.577791
756	-1526.435	-1698.908	172.4728	0.06382395	1.646732
762	-1532.794	-1705.205	172.4104	0.1707669	1.614634
768	-1539.737	-1712.481	172.7448	0.005674178	1.489708
774	-1540.24	-1712.816	172.5761	0.03733088	1.591127
780	-1550.334	-1722.873	172.5386	0.07485059	1.591127
786	-1543.34	-1716.024	172.6842	0.05180889	1.500551
792	-1531.729	-1703.949	172.2201	0.3681196	1.609489
798	-1527.73	-1700.262	172.5319	0.1144082	1.567069
804	-1526.309	-1698.818	172.5091	0.2212326	1.504796
810	-1522.559	-1695.255	172.696	0.08069675	1.469886
816	-1521.999	-1694.533	172.5345	0.009037809	1.641789
822	-1544.064	-1716.729	172.6651	0.2072586	1.396397
828	-1555.83	-1727.869	172.0388	0.6262169	1.553305
834	-1551.911	-1721.988	170.0766	2.082207	1.90969
840	-1534.48	-1706.416	171.9359	0.7169415	1.562315
846	-1534.699	-1707.275	172.5763	0.1453208	1.511354
852	-1539.524	-1711.965	172.4412	0.321185	1.480727
858	-1555.106	-1727.784	172.6785	0.1707645	1.414364
864	-1560.898	-1733.278	172.3808	0.1481018	1.65225
870	-1548.698	-1721.085	172.3869	0.1666044	1.634566
876	-1540.782	-1713.439	172.6567	0.04654357	1.524997
882	-1542.845	-1715.314	172.4689	0.293533	1.480644
888	-1539.558	-1712.221	172.6624	0.06781529	1.504895
894	-1539.213	-1711.599	172.3857	0.06781529	1.705974
900	-1530.448	-1703.069	172.6201	0.07639448	1.530029
906	-1535.001	-1707.631	172.6297	0.06676681	1.530029
912	-1532.738	-1705.462	172.724	0.1197183	1.41862
918	-1535.395	-1707.265	171.8702	0.8541021	1.509319
924	-1528.203	-1700.719	172.5153	0.04516439	1.629597
930	-1530.943	-1703.37	172.4277	0.1071954	1.647994
936	-1538.968	-1711.406	172.438	0.1373625	1.618788
942	-1537.737	-1710.289	172.5527	0.158676	1.518983
948	-1527.149	-1699.921	172.7717	0.07318961	1.417734
954	-1528.344	-1700.431	172.0872	0.4396994	1.653675
960	-1531.748	-1704.107	172.3595	0.1364172	1.675873
966	-1532.692	-1705.113	172.4208	0.07509335	1.675873
972	-1521.625	-1694.171	172.5459	0.01633285	1.628317
978	-1520.599	-1693.088	172.4886	0.07356229	1.628317
984	-1523.537	-1696.181	172.6441	0.01048244	1.561036
990	-1532.076	-1704.608	172.5317	0.006939537	1.645258
996	-1537.133	-1709.606	172.4731	0.3129948	1.462721
1002	-1547.344	-1720.134	172.7905	0.1275389	1.360615
1008	-1553.588	-1725.736	172.148	0.4400577	1.609581
1014	-1553.922	-1726.294	172.3715	0.1927541	1.626814
1020	-1550.831	-1723.317	172.4864	0.2237007	1.519928
1026	-1540.252	-1713.038	172.7862	0.1192392	1.370506
1032	-1538.131	-1710.675	172.5443	0.2168475	1.481607
1038	-1546.081	-1718.618	172.5368	0.2243689	1.481607
1044	-1549.63	-1722.082	172.452	0.5457096	1.296734
1050	-1540.619	-1713.487	172.8674	0.05260854	1.358997
1056	-1538.656	-1710.957	172.3009	0.3818252	1.540229
1062	-1545.844	-1718.482	172.6376	0.04520578	1.540229
1068	-1548.443	-1721.018	172.5759	0.02747601	1.598503
1074	-1531.409	-1703.896	172.4865	0.02747601	1.662975
1080	-1521.949	-1694.663	172.7142	0.2386041	1.33294
1086	-1509.94	-1682.366	172.4265	0.3801062	1.4471
1092	-1523.155	-1695.5	172.3452	0.06175549	1.738778
1098	-1537.831	-1709.831	171.9997	0.4872055	1.682227
1104	-1533.905	-1706.121	172.2162	0.7142397	1.350748
1110	-1549.393	-1722.05	172.6577	0.124153	1.465949
1116	-1537.137	-1709.418	172.2809	0.5807161	1.404741
1122	-1528.939	-1701.244	172.3043	0.3422118	1.566915
1128	-1538.059	-1710.375	172.3157	0.3915019	1.522073
1134	-1532.374	-1704.823	172.4494	0.1460027	1.604253
1140	-1540.374	-1712.507	172.1335	0.4472083	1.61494
1146	-1542.458	-1715.393	172.935	0.07953785	1.282922
1152	-1539.74	-1712.154	172.4135	0.2673152	1.541688
1158	-1539.706	-1712.104	172.3983	0.2825111	1.541688
1164	-1534.155	-1706.036	171.8808	0.8323245	1.517673
1170	-1523.476	-1695.987	172.511	0.2401958	1.489122
1176	-1528.119	-1700.905	172.7857	0.03200867	1.438633
1182	-1528.514	-1701.18	172.6661	0.1442276	1.444274
1188	-1543.656	-1716.019	172.3627	0.2296907	1.606445
1194	-1542.341	-1714.568	172.2272	0.3890784	1.589064
1200	-1523.641	-1696.061	172.4197	0.1602419	1.615454
1206	-1526.118	-1698.239	172.1216	0.3163437	1.716968
1212	-1535.811	-1708.221	172.4105	0.3009025	1.518922
1218	-1529.619	-1701.667	172.0489	0.4596066	1.66688
1224	-1532.816	-1705.536	172.7195	0.1490743	1.399352
1230	-1531.486	-1703.791	172.3052	0.3281746	1.576573
1236	-1530.695	-1702.463	171.7685	0.6082026	1.759923
1242	-1534.18	-1706.464	172.2834	0.3315956	1.590051
1248	-1537.949	-1710.257	172.3086	0.1929468	1.671861
1254	-1527.143	-1699.412	172.2692	0.2902116	1.630344
1260	-1539.154	-1711.422	172.2676	0.2548091	1.656897
1266	-1543.562	-1715.856	172.2942	0.2282458	1.656897
1272	-1551.233	-1723.448	172.2157	0.5241252	1.497695
1278	-1545.229	-1718.017	172.7873	0.0280356	1.440463
1284	-1542.026	-1714.475	172.4489	0.009614793	1.702433
1290	-1543.101	-1715.607	172.5059	0.2821512	1.461255
1296	-1540.533	-1713.167	172.6346	0.2439537	1.391622
1302	-1548.048	-1720.462	172.4145	0.06487585	1.687586
1308	-1545.027	-1717.659	172.6319	0.2896217	1.357807
1314	-1546.367	-1718.795	172.4273	0.2052764	1.577181
1320	-1537.966	-1710.28	172.3137	0.3656003	1.542784
1326	-1534.164	-1706.792	172.6285	0.08371422	1.518322
1332	-1541.762	-1714.359	172.5966	0.2118684	1.445703
1338	-1541.404	-1713.962	172.5582	0.04026471	1.602037
1344	-1530.999	-1703.707	172.7081	0.04598641	1.486996
1350	-1535.503	-1708.177	172.674	0.02950933	1.524796
1356	-1539.04	-1711.528	172.4878	0.3666096	1.410361
1362	-1547.93	-1720.661	172.7306	0.08965632	1.436656
1368	-1530.008	-1702.623	172.6147	0.052933	1.551415
1374	-1550.781	-1722.73	171.9486	0.3142556	1.838792
1380	-1542.293	-1714.6	172.3066	0.2913091	1.602449
1386	-1540.089	-1712.896	172.8067	0.06064809	1.400284
1392	-1535.268	-1708.053	172.7849	0.08248743	1.400284
1398	-1549.497	-1721.624	172.1267	0.6918269	1.438002
1404	-1544.091	-1716.522	172.431	0.2765975	1.521796
1410	-1546.684	-1719.248	172.5638	0.2765975	1.421226
1416	-1543.871	-1716.464	172.5926	0.06075036	1.561941
1422	-1550.611	-1723.161	172.5499	0.06075036	1.593193
1428	-1542.115	-1714.834	172.7192	0.06493399	1.464226
1434	-1535.475	-1707.96	172.4847	0.237258	1.511077
1440	-1536.694	-1709.281	172.587	0.3598914	1.337651
1446	-1540.618	-1712.856	172.2377	0.5639417	1.450924
1452	-1536.21	-1708.742	172.5322	0.07713907	1.594168
1458	-1547.482	-1720.111	172.6288	0.1025963	1.503986
1464	-1533.575	-1706.138	172.5631	0.1022514	1.553057
1470	-1548.838	-1721.508	172.67	0.2692061	1.343789
1476	-1533.934	-1706.512	172.5781	0.1203303	1.52857
1482	-1532.237	-1704.419	172.1821	0.17	1.777089
1488	-1534.654	-1707.37	172.7159	0.17	1.385814
1494	-1541.823	-1714.149	172.3265	0.2724827	1.601646
1500	-1539.148	-1711.706	172.5573	0.0823665	1.572
1506	-1547.46	-1719.257	171.797	0.5993201	1.74617
1512	-1538.756	-1711.238	172.4818	0.06331947	1.640606
1518	-1535.447	-1707.832	172.3851	0.04752627	1.720663
1524	-1530.974	-1703.439	172.4653	0.04442257	1.665988
1530	-1538.02	-1710.609	172.5886	0.2884859	1.392756
1536	-1534.591	-1707.027	172.4365	0.337113	1.472224
1542	-1534.868	-1707.248	172.3796	0.1172878	1.675168
1548	-1546.651	-1719.038	172.3875	0.2715131	1.557763
1554	-1537.33	-1709.937	172.6073	0.05167489	1.557763
1560	-1533.332	-1705.704	172.3724	0.40214	1.471516
1566	-1539.034	-1711.268	172.2338	0.5324744	1.477746
1572	-1537.698	-1710.327	172.6295	0.02624086	1.560173
1578	-1538.099	-1710.652	172.5538	0.2486623	1.450317
1584	-1544.399	-1716.779	172.3795	0.3862958	1.478115
1590	-1542.232	-1714.538	172.3061	0.4413964	1.491892
1596	-1539.882	-1712.347	172.4649	0.05943104	1.655521
1602	-1539.161	-1711.639	172.4784	0.2984246	1.469799
1608	-1539.654	-1712.039	172.3846	0.4310772	1.440218
1614	-1554.439	-1727.042	172.6035	0.4310772	1.266453
1620	-1541.038	-1713.278	172.2402	0.3347081	1.619165
1626	-1552.228	-1724.774	172.5459	0.02941307	1.618872
1632	-1557.852	-1729.638	171.7865	1.366892	1.165515
1638	-1554.074	-1726.695	172.6213	0.2302304	1.412567
1644	-1534.029	-1706.581	172.552	0.3021174	1.410571
1650	-1537.85	-1709.973	172.1226	0.8826295	1.290579
1656	-1531.093	-1703.265	172.1712	0.3599048	1.650715
1662	-1536.293	-1708.374	172.0809	0.6406164	1.511439
1668	-1536.348	-1708.28	171.9323	0.7950235	1.507029
1674	-1541.308	-1713.862	172.5537	0.05534416	1.59437
1680	-1556.553	-1728.679	172.1268	0.1663647	1.817867
1686	-1545.355	-1717.817	172.462	0.2730065	1.501316
1692	-1545.229	-1717.69	172.4613	0.2346246	1.530501
1698	-1543.593	-1715.841	172.2476	0.08120072	1.793231
1704	-1541.767	-1713.967	172.2008	0.3863894	1.610261
1710	-1552.901	-1724.87	171.9695	0.5108364	1.686949
1716	-1534.423	-1706.952	172.5284	0.07109255	1.601291
1722	-1535.163	-1707.811	172.6481	0.117686	1.478161
1728	-1535.545	-1707.887	172.3417	0.2665128	1.594985
1734	-1535.029	-1707.424	172.3954	0.1438623	1.644827
1740	-1531.615	-1704.036	172.4205	0.1438623	1.626785
1746	-1548.777	-1721.379	172.6017	0.05298512	1.560942
1752	-1545.556	-1717.623	172.0667	0.2267324	1.817701
1758	-1533.823	-1706.121	172.2984	0.3202103	1.587396
1764	-1534.025	-1706.216	172.1908	0.3405287	1.650539
1770	-1540.79	-1712.935	172.1448	0.5076699	1.562603
1776	-1528.176	-1700.558	172.3811	0.2106465	1.606905
1782	-1537.173	-1709.703	172.5304	0.06133959	1.606905
1788	-1530.113	-1702.424	172.3105	0.07922477	1.750789
1794	-1536.614	-1708.946	172.3325	0.2655634	1.602368
1800	-1527.235	-1699.552	172.3171	0.2655634	1.613542
1806	-1538.892	-1711.44	172.5484	0.5133822	1.243853
1812	-1533.977	-1706.587	172.6098	0.1533871	1.480126
1818	-1538.66	-1711.459	172.799	0.1279629	1.353522
1824	-1539.107	-1711.438	172.3314	0.1682297	1.673175
1830	-1541.923	-1714.327	172.4038	0.2338339	1.573465
1836	-1546.269	-1719.158	172.8886	0.009649993	1.376176
1842	-1545.988	-1718.495	172.5069	0.01797488	1.655136
1848	-1541.735	-1714.249	172.5137	0.01797488	1.650298
1854	-1543.45	-1715.629	172.1787	0.6941669	1.395994
1860	-1533.176	-1705.819	172.6429	0.1801575	1.434509
1866	-1532.622	-1705.283	172.6609	0.1621483	1.434509
1872	-1539.612	-1712.483	172.8714	0.03865862	1.366908
1878	-1545.225	-1717.924	172.6988	0.1147207	1.441839
1884	-1555.684	-1728.237	172.5529	0.03857381	1.607123
1890	-1549.078	-1721.769	172.6905	0.07294395	1.479877
1896	-1542.009	-1714.363	172.3539	0.1966863	1.636658
1902	-1532.949	-1705.25	172.3008	0.4148465	1.515804
1908	-1539.197	-1711.745	172.5482	0.16743	1.515804
1914	-1545.34	-1718.17	172.83	0.09192565	1.357507
1920	-1540.526	-1712.976	172.4498	0.2347984	1.538867
1926	-1541.959	-1713.888	171.9293	0.5652615	1.676828
1932	-1552.495	-1724.66	172.165	0.5806675	1.493307
1938	-1540.083	-1712.592	172.5094	0.1473935	1.55943
1944	-1543.545	-1716.117	172.5717	0.07459595	1.567079
1950	-1532.634	-1704.96	172.3258	0.3556447	1.541199
1956	-1541.59	-1714.358	172.7675	0.0406075	1.446008
1962	-1546.915	-1719.507	172.5923	0.01285861	1.597211
1968	-1552.031	-1724.324	172.293	0.3445509	1.573514
1974	-1548.732	-1721.181	172.4491	0.2490814	1.52881
1980	-1551.271	-1723.701	172.4301	0.02105026	1.707612
1986	-1543.923	-1716.486	172.5633	0.1490388	1.518251
1992	-1556.297	-1728.626	172.3292	0.2889728	1.587729
1998	-1547.049	-1719.728	172.6797	0.06253836	1.495862
2004	-1539.882	-1712.211	172.3293	0.1962881	1.654606
2010	-1546.078	-1718.191	172.1129	0.4127782	1.654606
2016	-1540.521	-1713.189	172.6674	0.06886519	1.50035
2022	-1535.417	-1707.717	172.3002	0.2439966	1.641256
2028	-1556.181	-1728.551	172.3694	0.169638	1.64499
2034	-1538.989	-1710.98	171.9911	0.7726296	1.47971
2040	-1539.928	-1712.17	172.2418	0.1406894	1.755884
2046	-1557.233	-1729.798	172.5645	0.04800793	1.591824
2052	-1535.013	-1707.328	172.3151	0.2746343	1.608381
2058	-1534.816	-1706.972	172.1556	0.04835177	1.879018
2064	-1538.027	-1710.798	172.7706	0.04294769	1.441826
2070	-1525.532	-1698.167	172.6342	0.05121938	1.538259
2076	-1536.662	-1708.964	172.3017	0.1256222	1.724412
2082	-1547.901	-1720.645	172.7443	0.09298777	1.42357
2088	-1540.495	-1713.232	172.7369	0.006257463	1.49518
2094	-1537.721	-1710.448	172.7276	0.09462582	1.435174
2100	-1538.686	-1710.8	172.1147	0.6382975	1.48775
2106	-1539.331	-1711.511	172.1806	0.4155297	1.603769
2112	-1536.202	-1708.755	172.5523	0.05269307	1.597323
2118	-1538.461	-1710.869	172.4086	0.01090334	1.7299
2124	-1556.767	-1729.465	172.6975	0.009914487	1.521932
2130	-1551.362	-1723.661	172.2996	0.01464491	1.803349
2136	-1548.485	-1721.112	172.6267	0.08495528	1.518752
2142	-1537.549	-1709.821	172.272	0.1867757	1.702229
2148	-1555.255	-1727.47	172.2145	0.3449358	1.630333
2154	-1544.762	-1717.277	172.5151	0.169109	1.539117
2160	-1538.509	-1710.7	172.1911	0.07557325	1.836137
2166	-1531.963	-1704.184	172.2218	0.1737782	1.746715
2172	-1534.662	-1706.931	172.2685	0.4235908	1.533323
2178	-1548.452	-1720.768	172.3157	0.1908934	1.66826
2184	-1539.119	-1711.578	172.4592	0.3730886	1.427411
2190	-1542.577	-1715.179	172.6017	0.2264881	1.430603
2196	-1543.594	-1716.095	172.5007	0.2629457	1.479791
2202	-1532.643	-1705.383	172.7407	0.08485827	1.432604
2208	-1544.638	-1717.143	172.5044	0.1872205	1.533627
2214	-1540.417	-1713.094	172.6766	0.1964012	1.395949
2220	-1535.134	-1707.934	172.7995	0.118828	1.360314
2226	-1543.758	-1714.897	171.1389	1.911608	1.2533
2232	-1533.682	-1706.072	172.3903	0.3996308	1.459869
2238	-1538.791	-1711.242	172.4509	0.1635907	1.590413
2244	-1544.169	-1716.312	172.1433	0.6652801	1.445635
2250	-1544.87	-1717.35	172.4801	0.3983502	1.391688
2256	-1553.532	-1723.636	170.1036	2.100401	1.878985
2262	-1543.801	-1716.143	172.3422	0.5615602	1.371825
2268	-1538.618	-1709.311	170.6937	2.102459	1.455102
2274	-1542.271	-1714.489	172.2182	0.1941732	1.734948
2280	-1543.116	-1715.224	172.1078	0.4142043	1.657241
2286	-1545.845	-1718.117	172.2726	0.1518661	1.726461
2292	-1546.406	-1719.116	172.7107	0.3087394	1.278912
2298	-1543.778	-1716.576	172.7975	0.006278038	1.449281
2304	-1542.994	-1715.737	172.7432	0.05095397	1.456659
2310	-1534.795	-1707.19	172.3949	0.176598	1.621608
2316	-1532.914	-1705.514	172.6005	0.116972	1.514413
2322	-1547.846	-1719.721	171.875	0.8173274	1.533148
2328	-1550.849	-1723.466	172.6179	0.154685	1.473028
2334	-1538.814	-1711.029	172.2154	0.1981648	1.734079
2340	-1540.445	-1712.853	172.4082	0.3016513	1.520137
2346	-1547.329	-1719.452	172.1237	0.2837703	1.738415
2352	-1535.872	-1707.956	172.0834	0.0387071	1.934493
2358	-1539.619	-1711.507	171.8877	0.4933119	1.756891
2364	-1536.827	-1709.108	172.2806	0.2605465	1.643476
2370	-1542.175	-1714.821	172.6456	0.135048	1.4669
2376	-1534.563	-1707.147	172.5845	0.3013171	1.385946
2382	-1531.368	-1703.783	172.4143	0.4715063	1.385946
2388	-1527.258	-1699.886	172.6283	0.2465827	1.394462
2394	-1538.695	-1711.167	172.4716	0.06442474	1.64715
2400	-1534.639	-1706.998	172.359	0.1710213	1.651472
2406	-1532.811	-1705.411	172.599	0.04829176	1.566342
2412	-1532.57	-1705.051	172.481	0.1663007	1.566342
2418	-1531.61	-1704.099	172.489	0.03053147	1.658995
2424	-1548.113	-1720.994	172.8808	0.08227147	1.324717
2430	-1543.383	-1715.616	172.2327	0.657139	1.382726
2436	-1553.296	-1725.394	172.0981	0.8390497	1.345388
2442	-1543.845	-1716.497	172.6524	0.1689859	1.435792
2448	-1537.897	-1709.938	172.0413	0.4909069	1.649884
2454	-1534.392	-1706.599	172.2072	0.2492831	1.703829
2460	-1527.412	-1699.581	172.1685	0.287968	1.703829
2466	-1538.453	-1710.85	172.3974	0.4448219	1.4198
2472	-1539.74	-1712.203	172.463	0.2869416	1.490108
2478	-1546.871	-1719.249	172.3776	0.6791745	1.248033
2484	-1531.037	-1703.553	172.516	0.1473325	1.554586
2490	-1541.515	-1713.759	172.2446	0.2564396	1.67217
2496	-1546.029	-1718.318	172.2886	0.09389231	1.755892
2502	-1546.618	-1719.004	172.3858	0.4266144	1.442652
2508	-1541.132	-1713.5	172.368	0.4252168	1.457317
2514	-1537.83	-1710.367	172.5367	0.07020417	1.595876
2520	-1543.254	-1715.857	172.603	0.1641788	1.477077
2526	-1540.776	-1713.5	172.7245	0.007313203	1.503697
2532	-1528.732	-1701.194	172.4615	0.223639	1.53846
2538	-1529.71	-1701.994	172.2845	0.1636157	1.709793
2544	-1548.707	-1720.894	172.1875	0.2027851	1.750404
2550	-1557.628	-1729.685	172.0574	0.4740007	1.650507
2556	-1537.623	-1709.805	172.183	0.2992501	1.685599
2562	-1544.87	-1717.413	172.5431	0.04473064	1.609771
2568	-1545.866	-1718.417	172.5516	0.06197887	1.59104
2574	-1559.014	-1731.29	172.2764	0.1073886	1.754953
2580	-1544.028	-1716.49	172.4613	0.0211737	1.685399
2586	-1543.337	-1715.755	172.4183	0.1051761	1.656183
2592	-1548.416	-1720.633	172.2172	0.7817145	1.295695
2598	-1547.701	-1720.248	172.5473	0.451607	1.295695
2604	-1543.609	-1716.175	172.5664	0.09887692	1.553148
2610	-1547.719	-1720.22	172.5014	0.07114556	1.620873
2616	-1543.619	-1716.024	172.4049	0.009923752	1.733206
2622	-1524.133	-1696.61	172.4769	0.1630755	1.571776
2628	-1532.681	-1705.238	172.5567	0.1488635	1.523269
2634	-1534.219	-1706.622	172.4033	0.1400934	1.641831
2640	-1532.013	-1704.583	172.5696	0.03851851	1.595
2646	-1536.911	-1709.55	172.6391	0.1030984	1.495899
2652	-1537.72	-1710.353	172.6322	0.2144892	1.416304
2658	-1547.074	-1719.647	172.5728	0.0500315	1.584279
2664	-1548.132	-1720.597	172.4651	0.2806278	1.493236
2670	-1548.559	-1720.976	172.417	0.2178993	1.57548
2676	-1550.07	-1722.685	172.6149	0.1062111	1.511678
2682	-1548.938	-1721.701	172.7624	0.04680325	1.44512
2688	-1551.305	-1723.582	172.277	0.09543158	1.762887
2694	-1565.293	-1737.829	172.5362	0.06525796	1.599841
2700	-1552.346	-1724.674	172.328	0.3757064	1.524689
2706	-1540.133	-1712.405	172.272	0.3512702	1.583996
2712	-1539.272	-1711.514	172.2418	0.4150083	1.559345
2718	-1528.44	-1700.851	172.4109	0.2073564	1.587664
2724	-1535.65	-1708.098	172.4473	0.1709619	1.587664
2730	-1534.75	-1707.359	172.6094	0.008817658	1.587664
2736	-1533.33	-1705.717	172.388	0.1939208	1.61408
