Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1539.114	-1711.269	172.1552	0.6669085	1.43527
6	-1538.289	-1708.732	170.443	2.156498	1.601265
12	-1531.699	-1704.458	172.7588	0.1900389	1.336082
18	-1525.425	-1697.948	172.523	0.1838946	1.522314
24	-1526.824	-1699.263	172.4383	0.2454227	1.539484
30	-1528.629	-1701.275	172.646	0.1690258	1.440652
36	-1533.178	-1705.641	172.4635	0.3515453	1.440652
42	-1537.9	-1710.614	172.7145	0.1059998	1.436519
48	-1545.704	-1718.084	172.3793	0.1327209	1.664319
54	-1527.379	-1699.959	172.5795	0.06894456	1.565516
60	-1541.363	-1713.858	172.4951	0.2020373	1.529568
66	-1546.099	-1718.544	172.4454	0.0378054	1.684919
72	-1550.667	-1722.881	172.2136	0.3763601	1.608218
78	-1539.579	-1712.262	172.6827	0.04108834	1.509709
84	-1555.51	-1727.242	171.7317	0.6744118	1.739354
90	-1540.547	-1712.858	172.3109	0.2641909	1.619032
96	-1538.984	-1711.517	172.5327	0.3686722	1.373702
102	-1548.866	-1721.392	172.5261	0.3831127	1.367581
108	-1543.701	-1715.934	172.2333	0.2291345	1.699659
114	-1545.127	-1717.594	172.4672	0.2291345	1.530178
120	-1544.512	-1717.057	172.5457	0.1505616	1.530178
126	-1547.283	-1719.535	172.2528	0.1299054	1.755699
132	-1547.202	-1719.247	172.0448	1.302589	0.9837556
138	-1548.384	-1720.3	171.9159	1.302589	1.107428
144	-1550.107	-1721.427	171.3204	1.665825	1.306045
150	-1548.147	-1720.888	172.741	0.2998666	1.261298
156	-1537.814	-1710.559	172.7445	0.104656	1.414401
162	-1532.967	-1705.563	172.5961	0.1191348	1.516066
168	-1530.9	-1703.351	172.4514	0.1257336	1.617487
174	-1531.821	-1704.38	172.5594	0.01776691	1.617487
180	-1542.556	-1715.13	172.574	0.003208532	1.617487
186	-1540.933	-1713.214	172.2808	0.1421922	1.727467
192	-1532.038	-1704.182	172.1437	0.05339058	1.883728
198	-1538.95	-1711.082	172.1319	0.4085411	1.643959
204	-1536.562	-1708.988	172.4261	0.4956786	1.357579
210	-1538.752	-1711.433	172.681	0.02371354	1.523897
216	-1548.345	-1720.943	172.5979	0.05801106	1.560038
222	-1528.723	-1700.995	172.2727	0.2703054	1.642107
228	-1538.554	-1710.824	172.2698	0.4360192	1.523084
234	-1539.923	-1712.207	172.2839	0.2706629	1.633856
240	-1529.564	-1702.25	172.6854	0.1419389	1.43121
246	-1527.166	-1699.799	172.6333	0.04688511	1.542129
252	-1527.062	-1699.634	172.5714	0.01695316	1.609417
258	-1537.019	-1709.733	172.7137	0.009892009	1.509878
264	-1544.12	-1716.47	172.3502	0.0193569	1.764929
270	-1549.758	-1722.017	172.2589	0.3313807	1.608014
276	-1544.456	-1716.515	172.0587	0.2439988	1.811327
282	-1548.809	-1721.266	172.4564	0.2439988	1.527156
288	-1554.252	-1726.752	172.5002	0.2638964	1.479399
294	-1544.457	-1716.899	172.4421	0.3316293	1.472149
300	-1533.885	-1706.203	172.3182	0.319931	1.573095
306	-1548.434	-1721.039	172.6047	0.0462831	1.563649
312	-1529.484	-1702.239	172.7554	0.02122492	1.46992
318	-1524.851	-1697.534	172.6831	0.08243215	1.478334
324	-1531.578	-1704.185	172.6065	0.1117364	1.513848
330	-1536.388	-1708.717	172.3283	0.332372	1.556547
336	-1533.248	-1705.862	172.6148	0.1787777	1.457058
342	-1544.288	-1716.876	172.5877	0.3261884	1.36387
348	-1561.231	-1733.329	172.0978	0.07611263	1.89948
354	-1551.198	-1723.584	172.3857	0.124318	1.665783
360	-1538.437	-1711.01	172.5727	0.1034344	1.545153
366	-1539.569	-1712.124	172.5555	0.06123235	1.588768
372	-1531.18	-1703.387	172.2076	0.6167822	1.43354
378	-1531.631	-1703.984	172.353	0.2172019	1.622538
384	-1549.364	-1721.828	172.4637	0.2172019	1.541608
390	-1544.882	-1717.084	172.2026	0.4869124	1.535222
396	-1534.847	-1707.692	172.8449	0.03925352	1.387241
402	-1540.231	-1712.906	172.6748	0.07791291	1.488019
408	-1539.064	-1711.514	172.4506	0.1006797	1.636196
414	-1546.701	-1719.243	172.5426	0.15641	1.528167
420	-1538.333	-1710.729	172.396	0.4034362	1.452577
426	-1561.509	-1733.686	172.1768	0.6727525	1.414135
432	-1547.789	-1720.293	172.504	0.2771778	1.466508
438	-1551.446	-1723.691	172.2445	0.5519615	1.454864
444	-1541.904	-1713.754	171.8492	0.5576167	1.738847
450	-1535.886	-1708.712	172.8253	0.1403085	1.322683
456	-1533.744	-1705.913	172.1691	0.7964338	1.322683
462	-1531.4	-1703.933	172.5324	0.08317866	1.589578
468	-1531.07	-1703.523	172.4529	0.3295772	1.465515
474	-1533.934	-1706.738	172.8041	0.2389956	1.259427
480	-1538.02	-1710.718	172.6986	0.3223975	1.277684
486	-1533.6	-1705.884	172.2844	0.5203588	1.448569
492	-1539.349	-1711.853	172.5041	0.3746621	1.39142
498	-1541.355	-1713.859	172.5041	0.3746621	1.39142
504	-1526.954	-1699.173	172.2197	0.2700814	1.680188
510	-1540.425	-1713.133	172.7077	0.196695	1.371323
516	-1544.929	-1716.938	172.0086	0.5774127	1.611058
522	-1546.241	-1718.958	172.7176	0.2211132	1.344148
528	-1537.764	-1710.369	172.6041	0.08644505	1.534427
534	-1555.331	-1727.968	172.6367	0.2475898	1.387115
540	-1554.988	-1727.23	172.2417	0.6425756	1.387115
546	-1555.271	-1727.783	172.5124	0.2583609	1.474351
552	-1556.533	-1729.257	172.7246	0.03213863	1.484983
558	-1557.292	-1729.504	172.2124	0.4119246	1.583195
564	-1547.312	-1719.668	172.3566	0.2595644	1.589197
570	-1542.666	-1715.262	172.5959	0.2595644	1.409557
576	-1557.39	-1729.356	171.9658	0.151168	1.937989
582	-1545.711	-1718.244	172.5323	0.02510663	1.631747
588	-1541.28	-1713.797	172.517	0.0212987	1.645497
594	-1533.735	-1706.282	172.5467	0.04898546	1.604104
600	-1536.836	-1709.358	172.5216	0.1666499	1.536142
606	-1533.036	-1705.229	172.1933	0.3345984	1.652969
612	-1525.241	-1697.771	172.53	0.01438377	1.641139
618	-1539.387	-1711.997	172.6099	0.006181195	1.589188
624	-1544.207	-1716.848	172.641	0.002790982	1.568947
630	-1531.904	-1704.586	172.6818	0.1080096	1.459938
636	-1533.086	-1705.726	172.6397	0.02107336	1.556434
642	-1536.939	-1709.201	172.262	0.6067172	1.399266
648	-1542.969	-1715.479	172.5107	0.1750577	1.538031
654	-1544.762	-1717.489	172.7269	0.1571529	1.387322
660	-1544.57	-1716.929	172.3595	0.2256094	1.611757
666	-1538.746	-1711.232	172.4853	0.325344	1.444072
672	-1536.119	-1709.074	172.9551	0.04257469	1.296718
678	-1549.749	-1722.38	172.631	0.2846124	1.362498
684	-1547.164	-1719.285	172.121	0.5896562	1.519469
690	-1528.032	-1700.431	172.3986	0.07610318	1.690898
696	-1530.363	-1703.05	172.6878	0.1580092	1.417025
702	-1530.681	-1702.997	172.3161	0.377931	1.531864
708	-1527.161	-1699.533	172.3718	0.6554744	1.272517
714	-1538.418	-1711.014	172.5959	0.1595807	1.485898
720	-1540.855	-1713.124	172.2691	0.5441772	1.442015
726	-1538.866	-1711.332	172.4659	0.4261304	1.381073
732	-1554.593	-1725.638	171.0446	1.825787	1.397913
738	-1546.133	-1718.533	172.4003	0.6608593	1.244399
744	-1549.207	-1721.243	172.0353	0.6289304	1.553884
750	-1548.933	-1721.842	172.9089	0.08049076	1.30343
756	-1544.337	-1716.5	172.1629	0.1789899	1.784205
762	-1543.403	-1715.496	172.0938	0.2375228	1.7915
768	-1542.614	-1714.961	172.3467	0.2499578	1.60337
774	-1537.463	-1709.642	172.1792	0.3264867	1.668896
780	-1546.494	-1718.5	172.0057	0.3309816	1.787812
786	-1541.701	-1714.234	172.5326	0.169959	1.525514
792	-1539.705	-1711.878	172.1729	0.3451776	1.660009
798	-1534.417	-1707.203	172.7867	0.01527012	1.450651
804	-1536.934	-1709.52	172.5864	0.06052891	1.566617
810	-1542.373	-1714.753	172.3796	0.3761416	1.485702
816	-1544.141	-1716.665	172.5244	0.1797803	1.524328
822	-1538.851	-1711.064	172.2129	0.3451337	1.631329
828	-1535.634	-1708.157	172.5229	0.07253694	1.604225
834	-1538.232	-1710.402	172.1692	0.4262816	1.604225
840	-1540.269	-1712.539	172.2698	0.4262816	1.53037
846	-1543.449	-1713.797	170.348	2.077246	1.725896
852	-1538.216	-1710.148	171.9317	0.8982521	1.429258
858	-1533.508	-1705.903	172.395	0.3244778	1.512894
864	-1538.91	-1711.423	172.5122	0.02332199	1.647483
870	-1545.992	-1718.33	172.3378	0.09363218	1.721554
876	-1540.749	-1713.273	172.5241	0.3410462	1.402038
882	-1531.483	-1703.845	172.3628	0.1014493	1.698344
888	-1527.917	-1700.551	172.6334	0.1015026	1.501408
894	-1539.73	-1712.075	172.3457	0.3093192	1.56067
900	-1537.565	-1710.191	172.626	0.02908682	1.56067
906	-1539.36	-1712.103	172.7428	0.02499244	1.476653
912	-1543.899	-1716.15	172.2513	0.2915128	1.642258
918	-1541.813	-1714.32	172.5075	0.3693289	1.392967
924	-1530.351	-1702.799	172.4487	0.3408663	1.460142
930	-1543.649	-1715.857	172.2078	0.5726658	1.467024
936	-1541.648	-1713.789	172.1409	0.5726658	1.517325
942	-1533.503	-1706.243	172.7403	0.1180101	1.40737
948	-1522.58	-1695.453	172.8731	0.05202128	1.354998
954	-1525.521	-1698.162	172.6411	0.1606573	1.450797
960	-1535.643	-1707.989	172.3462	0.2442117	1.607922
966	-1538.394	-1711.012	172.6186	0.1060464	1.509059
972	-1542.95	-1715.651	172.7012	0.1346738	1.424674
978	-1531.832	-1704.385	172.5536	0.1374101	1.534101
984	-1532.995	-1705.612	172.6165	0.07448274	1.534101
990	-1536.604	-1708.993	172.3891	0.2265514	1.589535
996	-1535.248	-1707.492	172.2442	0.3649447	1.594315
1002	-1534.306	-1706.968	172.6623	0.07567402	1.499057
1008	-1534.364	-1707.228	172.8647	0.1115867	1.314051
1014	-1529.788	-1702.526	172.7382	0.1455492	1.387551
1020	-1526.033	-1698.512	172.4784	0.523494	1.293293
1026	-1526.645	-1699.494	172.8496	0.08922434	1.344068
1032	-1526.741	-1699.227	172.4865	0.1203466	1.595976
1038	-1524.298	-1696.904	172.6065	0.1132512	1.512693
1044	-1538.569	-1710.775	172.2059	0.5160803	1.511034
1050	-1519.586	-1692.244	172.6579	0.1171013	1.471168
1056	-1525.848	-1698.268	172.4191	0.3377039	1.484893
1062	-1529.655	-1702.237	172.5819	0.2107925	1.457704
1068	-1529.264	-1701.9	172.636	0.110106	1.492952
