Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-281.9835	-447.9461	165.9626	0.9417692	5.065165
246	-271.7551	-438.2722	166.5171	0.7620149	4.855079
252	-279.6276	-444.8538	165.2262	0.9028497	5.493328
258	-278.319	-445.1052	166.7862	0.9028497	4.627552
264	-292.9551	-458.0964	165.1413	0.9437423	5.517606
270	-285.1956	-451.6718	166.4762	0.6572074	4.931744
276	-285.5571	-452.1411	166.5839	0.6572074	4.871775
282	-295.2158	-458.3487	163.1329	0.631284	6.773312
288	-294.5382	-460.513	165.9748	0.7112796	5.182777
294	-288.392	-455.3169	166.9249	0.7909299	4.61153
300	-277.3095	-443.1319	165.8224	0.7106071	5.267361
306	-285.3705	-451.4489	166.0784	0.8966655	5.025839
312	-276.0686	-443.0298	166.9612	0.5993658	4.688593
318	-285.1763	-451.3395	166.1633	0.8801403	4.987794
324	-290.3149	-455.4498	165.1349	0.9783272	5.502139
330	-291.8032	-457.044	165.2409	1.501073	5.162074
336	-298.2199	-461.6446	163.4247	1.005414	6.420887
342	-296.7143	-462.8897	166.1754	0.6206021	5.116338
348	-279.5621	-446.9701	167.408	0.9479434	4.251867
354	-285.1656	-451.7756	166.61	0.7272509	4.821618
360	-282.792	-447.2451	164.4531	0.8416289	5.950128
366	-277.5892	-445.3352	167.746	0.6294528	4.232438
372	-271.368	-439.2396	167.8716	0.6997269	4.125637
378	-269.2236	-436.5235	167.2999	0.6997269	4.44926
384	-269.9598	-438.1867	168.227	0.6002886	3.972441
390	-268.1908	-435.0153	166.8244	0.6002886	4.764615
396	-270.1554	-436.8488	166.6934	0.747131	4.764615
402	-272.1283	-437.183	165.0547	0.7324519	5.678631
408	-282.8444	-447.9859	165.1415	0.7324519	5.63101
414	-290.2403	-454.8943	164.654	0.6626271	5.932867
420	-280.8612	-447.1919	166.3307	0.6715525	5.00556
426	-278.6861	-444.1485	165.4624	0.6304172	5.505312
432	-277.0077	-444.2117	167.204	0.6820793	4.512282
438	-286.2342	-452.3781	166.1439	1.001771	4.931102
444	-284.0398	-450.1923	166.1525	0.5706278	5.151389
450	-294.9723	-460.8916	165.9193	0.6562079	5.24106
456	-291.3565	-456.5983	165.2418	0.9593738	5.453749
462	-294.2644	-459.3185	165.0541	1.06111	5.501046
468	-296.2577	-461.1672	164.9095	1.130996	5.542285
474	-287.9541	-453.8819	165.9278	0.8051058	5.15934
480	-317.524	-481.1934	163.6695	0.7527812	6.423232
486	-294.183	-460.9827	166.7996	0.6892889	4.735314
492	-300.688	-465.8109	165.1229	0.8657964	5.570316
498	-294.6684	-461.026	166.3576	0.6559646	4.998299
504	-305.4304	-471.4467	166.0162	0.6414626	5.194583
510	-303.5183	-467.701	164.1828	1.044616	5.98731
516	-293.8825	-458.4791	164.5966	1.051949	5.757117
522	-298.4872	-462.7663	164.2791	0.9498527	5.986431
528	-296.6646	-463.5196	166.855	0.8886534	4.596913
534	-289.3481	-455.1852	165.8371	0.6524274	5.288296
540	-297.397	-463.1268	165.7298	0.7685522	5.288296
546	-298.2305	-462.9016	164.671	0.8637586	5.819095
552	-296.1117	-460.652	164.5402	0.7780316	5.93635
558	-287.5432	-453.652	166.1088	0.7780316	5.07352
564	-286.2967	-452.4263	166.1296	0.7563743	5.07352
570	-280.9478	-447.3797	166.4318	0.5779519	4.99328
576	-284.8111	-452.8086	167.9975	0.7523421	4.025842
582	-283.6807	-449.934	166.2533	0.9896151	4.87695
588	-275.3611	-441.7477	166.3866	0.8557936	4.87695
594	-300.7127	-466.0497	165.337	0.9130637	5.426759
600	-282.8762	-449.3746	166.4984	0.8165218	4.836091
606	-281.4477	-448.0228	166.5751	0.7367116	4.836091
612	-296.2755	-462.8342	166.5587	0.6951496	4.86679
618	-283.1986	-449.8015	166.6029	0.6457211	4.86679
624	-288.916	-455.2871	166.3712	0.9559232	4.830039
630	-298.2081	-463.1738	164.9657	0.8735333	5.652409
636	-287.3381	-451.4326	164.0945	0.923276	6.101488
642	-287.1905	-451.3998	164.2093	0.8070727	6.101488
648	-281.8284	-445.9246	164.0962	1.008398	6.054233
654	-285.4361	-449.4273	163.9912	0.9709209	6.131858
660	-283.8318	-450.2518	166.42	0.906591	4.830242
666	-300.0273	-466.4877	166.4604	0.8526595	4.837534
672	-284.4107	-450.206	165.7954	0.7585515	5.25739
678	-294.3329	-458.8671	164.5341	1.148413	5.738749
684	-278.3237	-444.097	165.7733	0.6220751	5.337937
690	-284.5826	-448.324	163.7414	0.713435	6.40426
696	-275.3996	-441.7628	166.3632	0.9964404	4.81191
702	-289.2532	-455.425	166.1718	0.8122876	5.020134
708	-304.3425	-469.9846	165.6421	0.5768757	5.430531
714	-292.0708	-457.8332	165.7624	0.8259442	5.239588
720	-285.1533	-451.0145	165.8612	0.715371	5.243518
726	-283.1511	-449.7	166.5489	0.7381099	4.849963
732	-291.6176	-458.0484	166.4308	0.8600471	4.849963
738	-290.443	-454.9355	164.4924	0.9346064	5.878258
744	-291.7094	-455.7438	164.0343	1.179112	5.995328
750	-284.3116	-449.307	164.9954	0.9180584	5.611834
756	-292.9114	-458.2071	165.2957	1.426086	5.170903
762	-292.1002	-457.7422	165.642	0.912461	5.25884
768	-287.0049	-452.7004	165.6955	0.8955891	5.238549
774	-284.0791	-450.9698	166.8908	0.8026812	4.62427
780	-285.245	-451.4206	166.1756	0.8491199	4.997991
786	-281.2027	-447.3714	166.1687	0.8652971	4.99294
792	-276.7151	-442.6307	165.9155	1.171488	4.964128
798	-285.4024	-449.1965	163.7941	0.928471	6.26211
804	-303.4175	-467.6387	164.2212	0.8640221	6.064547
810	-303.7138	-469.0699	165.3561	0.8737257	5.437752
816	-294.99	-460.3878	165.3977	0.8314693	5.437752
822	-293.2628	-458.6548	165.392	0.8372644	5.437752
828	-286.8591	-453.4418	166.5827	0.6440339	4.878864
834	-299.7932	-466.9146	167.1214	0.7014998	4.548729
840	-293.5326	-460.612	167.0794	0.7014998	4.572308
846	-286.4069	-454.0474	167.6406	0.4440141	4.363703
852	-283.6247	-449.7219	166.0973	0.659996	5.140726
858	-274.8668	-441.6898	166.823	0.7702144	4.679775
864	-273.3524	-439.9402	166.5878	0.6556335	4.870405
870	-269.8668	-437.4259	167.5591	0.5274416	4.383035
876	-273.624	-439.7433	166.1193	0.6919998	5.112575
882	-268.5969	-435.3699	166.773	0.6919998	4.748792
888	-270.0967	-436.9077	166.811	0.6342648	4.756246
894	-274.1475	-437.6516	163.5041	0.8306983	6.471993
900	-277.1658	-442.1329	164.9672	0.9199005	5.626319
906	-266.7391	-433.0783	166.3392	0.6062312	5.032099
912	-265.8465	-432.4844	166.6378	0.6062312	4.866011
918	-267.8541	-435.1516	167.2974	0.7728481	4.411846
924	-269.2469	-435.3284	166.0815	0.7728481	5.091434
930	-268.5474	-434.6703	166.1229	0.7014633	5.105763
936	-285.682	-451.7317	166.0496	0.7791073	5.105763
942	-302.9275	-466.4194	163.4919	1.04532	6.362823
948	-306.4531	-472.5042	166.0511	0.7879183	5.100253
954	-299.0547	-465.0384	165.9837	0.8568034	5.100253
960	-296.7436	-461.125	164.3814	1.400399	5.687912
966	-287.8206	-454.3461	166.5255	1.124261	4.649862
972	-296.2643	-463.06	166.7956	1.124261	4.498214
978	-290.2679	-457.044	166.7761	1.143874	4.498214
984	-276.7323	-443.7097	166.9773	0.7854638	4.585078
990	-290.3876	-455.3015	164.9139	0.8257726	5.706607
996	-290.2553	-455.9088	165.6535	0.7860236	5.321166
1002	-297.9992	-465.431	167.4318	0.527007	4.455001
1008	-296.6929	-463.1674	166.4745	0.7752874	4.87171
1014	-283.1522	-450.025	166.8728	1.303619	4.355306
1020	-288.368	-452.9868	164.6188	0.9664312	5.79177
1026	-266.5965	-433.1557	166.5592	0.9885235	4.706821
1032	-276.4722	-441.3364	164.8643	0.9885235	5.64517
1038	-287.2158	-452.7802	165.5645	0.9677942	5.271158
1044	-282.177	-447.7182	165.5412	0.6151549	5.469041
1050	-304.6442	-469.6519	165.0078	0.9789851	5.571632
1056	-290.2839	-455.6564	165.3725	0.9838398	5.36825
1062	-281.4267	-446.8176	165.3908	0.9655002	5.36825
1068	-275.6576	-441.0469	165.3893	1.046419	5.32446
1074	-277.9775	-444.7591	166.7816	0.7654511	4.705528
1080	-274.4739	-441.0052	166.5313	1.021407	4.704049
1086	-290.9213	-456.7678	165.8465	1.309409	4.927381
1092	-301.1402	-464.9655	163.8253	1.039761	6.184694
1098	-296.9571	-460.0268	163.0697	1.049752	6.589195
1104	-292.042	-457.3586	165.3166	1.020072	5.379097
1110	-298.3491	-464.4047	166.0556	0.5858577	5.198434
1116	-311.1756	-476.9544	165.7788	0.5879679	5.350358
1122	-296.7877	-463.9845	167.1968	0.5456576	4.579743
1128	-282.2414	-449.4816	167.2402	0.6534097	4.506304
1134	-292.6314	-461.2768	168.6455	0.5767624	3.742809
1140	-293.3417	-461.6539	168.3122	0.3826263	3.991832
1146	-293.0452	-460.8207	167.7755	0.4465833	4.286806
1152	-282.8822	-448.8743	165.9921	0.6624608	5.19775
1158	-290.0672	-455.4062	165.3389	0.6213853	5.577362
1164	-276.9873	-443.1659	166.1786	0.6820411	5.084698
1170	-288.0277	-455.2583	167.2305	0.851111	4.406553
1176	-274.9303	-442.1255	167.1952	0.753786	4.479718
1182	-267.1293	-434.9479	167.8185	0.665013	4.173668
1188	-266.788	-433.1414	166.3533	0.6932012	4.982072
1194	-273.6821	-439.9279	166.2458	0.8060289	4.982431
1200	-276.1927	-441.7425	165.5498	0.6914645	5.427476
1206	-267.0543	-432.6324	165.5781	0.703321	5.405876
1212	-280.6073	-446.574	165.9667	0.482851	5.286938
1218	-285.5161	-452.192	166.6759	0.482851	4.893702
1224	-279.7	-445.0339	165.3339	0.9595689	5.402895
1230	-292.5708	-457.3678	164.797	0.8496107	5.757825
1236	-295.6427	-461.1751	165.5324	0.8394589	5.359238
1242	-296.0388	-462.696	166.6573	0.6485029	4.835141
1248	-285.8114	-454.6763	168.8649	0.4605361	3.659823
1254	-281.3784	-447.3275	165.949	0.7309482	5.186868
1260	-302.116	-466.8418	164.7258	0.5295072	5.951996
1266	-298.6345	-466.2105	167.576	0.5295072	4.372708
1272	-294.899	-461.9704	167.0714	0.5295072	4.656442
1278	-300.4229	-467.1987	166.7758	0.7313579	4.726861
1284	-294.8251	-461.912	167.0869	0.5293058	4.647834
1290	-297.5732	-461.709	164.1359	0.6254993	6.232708
1296	-304.371	-467.6684	163.2975	1.051755	6.464761
1302	-301.9745	-466.7525	164.7781	0.978824	5.697762
1308	-286.9967	-451.74	164.7433	1.003881	5.703099
1314	-288.6664	-454.8003	166.1339	0.8481553	5.021666
1320	-299.9461	-463.4056	163.4595	1.080282	6.361435
1326	-295.7665	-462.5626	166.7961	0.8526666	4.649879
1332	-287.3212	-453.9242	166.603	0.7732752	4.801136
1338	-293.8291	-460.3211	166.492	0.7206285	4.890808
1344	-295.7279	-461.2505	165.5226	1.108239	5.21681
1350	-295.7502	-460.1597	164.4096	0.9789538	5.899337
1356	-293.2951	-458.7041	165.409	0.9789538	5.350809
1362	-285.6877	-450.9449	165.2573	0.9564843	5.446801
1368	-290.6252	-454.7054	164.0802	1.110356	6.007472
1374	-285.6343	-449.7223	164.088	0.9862204	6.070799
1380	-291.539	-457.4451	165.9061	0.7135967	5.219557
1386	-293.6797	-458.9737	165.2941	1.160338	5.314477
1392	-282.1824	-445.7299	163.5475	1.092332	6.307146
1398	-274.0107	-438.9321	164.9214	0.9205962	5.651028
1404	-281.7815	-446.7182	164.9367	0.9052357	5.651028
1410	-281.4248	-447.7207	166.2959	0.7977621	4.959048
1416	-283.8324	-448.5487	164.7163	0.8987968	5.775299
1422	-284.1505	-450.8826	166.7321	0.9344106	4.640262
1428	-292.7876	-457.3319	164.5444	0.8634649	5.888499
1434	-295.2517	-459.6932	164.4415	0.9668579	5.888499
1440	-287.1798	-451.9695	164.7898	0.5986892	5.888499
1446	-311.7359	-477.4029	165.6671	0.5911646	5.410551
1452	-288.0965	-452.6314	164.5349	0.8420767	5.905206
1458	-295.9439	-462.0337	166.0898	0.701227	5.124233
1464	-292.6468	-458.7366	166.0898	0.701227	5.124233
1470	-294.5801	-459.6029	165.0228	0.7881135	5.666975
1476	-287.5711	-451.4961	163.925	0.8566434	6.229716
1482	-303.7696	-470.9707	167.2011	1.00764	4.335198
1488	-283.1078	-447.9995	164.8917	1.00764	5.619612
1494	-287.4659	-453.9255	166.4596	0.610209	4.963384
1500	-286.3208	-452.1512	165.8304	0.7314753	5.25218
1506	-290.8963	-457.3966	166.5003	1.039755	4.711133
1512	-278.0313	-444.0603	166.0291	0.7021986	5.157381
1518	-298.5471	-462.8706	164.3234	0.6872452	6.101053
1524	-282.0056	-448.4837	166.4781	0.9581007	4.769158
1530	-289.2125	-454.9332	165.7207	0.5943308	5.379584
1536	-292.223	-458.9505	166.7275	0.6457494	4.797303
1542	-292.8946	-458.9214	166.0268	0.9549848	5.022203
1548	-276.6168	-441.9516	165.3348	0.8142399	5.481645
1554	-278.2281	-444.7008	166.4727	0.6268247	4.948367
1560	-281.4814	-446.9271	165.4457	1.16046	5.230656
1566	-288.568	-453.3601	164.7921	0.8510579	5.759704
1572	-273.1753	-438.0793	164.904	0.7353254	5.759704
1578	-284.7031	-451.7132	167.0101	0.6965796	4.613748
1584	-280.7109	-446.1403	165.4294	0.6965796	5.491134
1590	-277.9158	-445.1503	167.2345	0.6965796	4.487691
1596	-279.2239	-446.3899	167.1659	0.5604019	4.590962
1602	-282.9526	-449.3285	166.3759	0.5456211	5.037865
1608	-289.6774	-453.9715	164.2941	0.7383535	6.091214
1614	-309.1638	-472.5265	163.3627	0.8046143	6.562406
1620	-290.1062	-457.6278	167.5217	0.4978978	4.414929
1626	-294.8839	-460.4071	165.5232	0.5783482	5.495361
1632	-305.8297	-471.0222	165.1925	0.7197764	5.60956
1638	-297.5254	-463.7401	166.2148	0.8015173	5.002114
1644	-299.0379	-465.13	166.0921	0.9135863	5.008879
1650	-290.6812	-457.3789	166.6976	0.8733728	4.693556
1656	-292.3116	-456.9419	164.6303	0.6890575	5.932835
1662	-301.0674	-467.3388	166.2714	0.4946445	5.114609
1668	-299.4216	-463.2875	163.8659	1.117202	6.120539
1674	-299.9798	-466.258	166.2782	0.6787733	5.031096
1680	-303.9799	-470.4882	166.5084	0.6627048	4.911136
1686	-292.178	-459.4503	167.2723	0.8517435	4.382661
1692	-294.4145	-459.9717	165.5572	0.8517435	5.338854
1698	-297.5939	-463.7703	166.1764	1.368734	4.711383
1704	-294.4724	-461.3644	166.892	0.8854863	4.577901
1710	-291.2979	-456.4308	165.1329	1.051878	5.462777
1716	-277.2218	-443.9534	166.7316	1.084755	4.556277
1722	-281.6458	-447.5469	165.9012	0.5651819	5.292661
1728	-285.5898	-452.4369	166.847	0.6469851	4.729929
1734	-282.1338	-448.3123	166.1785	0.6359012	5.107394
1740	-288.4675	-454.1238	165.6563	0.7208634	5.353816
1746	-282.5033	-448.3747	165.8715	0.7208634	5.234994
1752	-284.0206	-448.8697	164.8491	0.7208634	5.797186
1758	-277.0895	-443.3308	166.2413	0.6123789	5.083601
1764	-273.7205	-439.5085	165.788	0.6181126	5.331699
1770	-285.3535	-451.1931	165.8396	0.5528659	5.331699
1776	-278.9975	-444.969	165.9715	0.6748309	5.202992
1782	-275.0951	-440.9946	165.8994	0.587681	5.28393
1788	-280.7034	-446.685	165.9816	0.8339709	5.113863
1794	-279.0064	-444.2521	165.2456	0.6344611	5.622486
1800	-281.0431	-447.2526	166.2095	0.6699227	5.073626
1806	-287.7569	-452.7395	164.9826	0.6699227	5.749622
1812	-291.2024	-456.0076	164.8052	0.8564862	5.749622
1818	-289.4163	-454.1363	164.72	0.9642468	5.737584
1824	-292.219	-457.9678	165.7488	0.8673085	5.224582
1830	-284.0041	-448.8579	164.8538	0.8273664	5.738672
1836	-286.4637	-454.0782	167.6144	0.6507143	4.296561
1842	-298.4915	-464.6153	166.1238	0.6792704	5.116486
1848	-299.293	-462.6358	163.3428	0.9993341	6.468595
1854	-287.2532	-452.8424	165.5892	0.9993341	5.240074
1860	-278.8214	-443.7265	164.9052	0.9682433	5.633867
1866	-292.0374	-455.0991	163.0617	0.9682433	6.637554
1872	-276.489	-441.722	165.233	0.9448443	5.466569
1878	-276.8942	-443.4666	166.5725	0.746974	4.83216
1884	-280.6405	-445.724	165.0835	1.077715	5.475766
1890	-289.7431	-455.9491	166.206	1.012638	4.890488
1896	-279.5853	-447.7679	168.1826	0.8340329	3.874604
1902	-268.6836	-434.2664	165.5828	0.8213057	5.341229
1908	-277.2362	-441.7755	164.5393	0.8398046	5.904035
1914	-272.351	-439.572	167.221	0.8398046	4.418225
1920	-267.814	-435.6482	167.8343	0.5355252	4.224206
1926	-279.3888	-447.2012	167.8124	0.5804584	4.217629
1932	-277.9225	-445.3792	167.4567	0.7213428	4.349507
1938	-288.3199	-452.295	163.9751	0.7552954	6.256036
1944	-279.5256	-445.5551	166.0295	0.6610435	5.177731
1950	-283.8443	-450.3194	166.4752	0.5846549	4.966275
1956	-278.3298	-444.8561	166.5264	0.5846549	4.937794
1962	-285.6326	-449.678	164.0454	0.9922203	6.090757
1968	-291.5146	-456.3388	164.8242	0.9306668	5.698851
1974	-286.2431	-451.8878	165.6447	0.8389008	5.297546
1980	-292.9392	-457.6603	164.7211	0.9379088	5.751372
1986	-288.484	-454.4442	165.9602	1.217995	4.913765
1992	-286.035	-451.1552	165.1202	0.8175496	5.597825
1998	-267.8452	-433.3999	165.5547	0.8860737	5.321532
2004	-279.2623	-445.0838	165.8215	0.6830192	5.281848
2010	-280.3845	-445.1873	164.8028	0.954106	5.69775
2016	-289.2452	-453.8248	164.5796	1.17808	5.69775
2022	-279.8957	-444.8749	164.9792	0.9094054	5.625471
2028	-294.1094	-459.053	164.9437	1.346335	5.407426
2034	-301.2352	-466.197	164.9618	1.327562	5.407426
2040	-281.3509	-446.784	165.4332	0.8030546	5.433517
2046	-297.1491	-463.2185	166.0694	0.9188674	5.01858
2052	-289.1012	-454.3438	165.2426	1.135379	5.356505
2058	-301.7029	-466.186	164.4831	1.135379	5.773761
2064	-281.1027	-447.6408	166.5382	0.8474043	4.797019
2070	-281.3941	-447.9877	166.5936	1.105852	4.62195
2076	-282.4507	-449.5004	167.0497	0.7475838	4.564831
2082	-277.9881	-442.213	164.225	1.020633	5.977356
2088	-296.7931	-462.2168	165.4237	1.07495	5.289785
2094	-275.376	-440.3434	164.9674	0.9383442	5.616106
2100	-278.1709	-444.1511	165.9802	0.9383442	5.05729
2106	-278.2689	-444.0506	165.7816	0.6517274	5.319268
2112	-277.1333	-443.4457	166.3124	0.8304572	4.932106
2118	-271.9313	-438.4291	166.4977	0.6834447	4.906693
2124	-283.4235	-448.9858	165.5623	0.9807178	5.265222
2130	-282.4424	-447.8904	165.448	1.095163	5.265222
2136	-276.5022	-442.7057	166.2035	1.095163	4.845977
2142	-282.0813	-446.7441	164.6628	0.9353077	5.784699
2148	-279.3191	-446.6359	167.3168	1.249653	4.133491
2154	-275.6235	-442.3048	166.6813	0.9145846	4.679818
2160	-288.8059	-454.9796	166.1737	1.158802	4.827342
2166	-282.6179	-447.9626	165.3447	1.361728	5.177793
2172	-288.8262	-453.2757	164.4495	0.8539839	5.945439
2178	-289.0877	-454.7787	165.691	0.7466072	5.32131
2184	-305.9004	-471.8795	165.9791	1.286183	4.866114
2190	-286.5747	-451.3539	164.7792	0.8174797	5.784798
2196	-282.9441	-449.3273	166.3832	1.106193	4.739528
2202	-287.6245	-453.1557	165.5311	1.137823	5.195805
2208	-289.7252	-456.3298	166.6045	0.8191431	4.775458
2214	-298.0911	-462.5588	164.4676	0.820859	5.953282
2220	-305.8587	-470.5909	164.7322	0.7980807	5.820828
2226	-300.9218	-467.2079	166.286	0.6878	5.022201
2232	-291.7416	-455.8903	164.1487	0.7396159	6.169691
2238	-286.9257	-451.4144	164.4887	0.7615012	5.973124
2244	-270.4735	-437.5284	167.0549	0.7443383	4.563614
2250	-273.6729	-439.1773	165.5044	0.9190661	5.33117
2256	-275.6785	-441.3009	165.6224	0.8417938	5.308292
2262	-266.4623	-434.0309	167.5686	0.7475734	4.272241
2268	-266.9559	-432.1807	165.2247	0.8044906	5.547416
2274	-271.6517	-439.2231	167.5714	0.5000076	4.386174
2280	-269.2353	-436.9237	167.6884	0.6693544	4.245314
2286	-282.5225	-447.0717	164.5493	1.041156	5.788945
2292	-273.7383	-440.435	166.6967	0.6991449	4.7878
2298	-282.4946	-448.1905	165.6959	0.8217409	5.278574
2304	-286.3701	-450.9233	164.5532	0.9431325	5.840398
2310	-291.6357	-458.5794	166.9437	0.7073208	4.645416
2316	-289.2602	-455.8509	166.5907	0.7073208	4.842718
2322	-290.4503	-457.3223	166.8721	0.7838381	4.64497
2328	-278.9426	-442.8768	163.9342	0.7444075	6.283876
2334	-278.1214	-442.7676	164.6461	0.7444075	5.896048
2340	-278.0596	-444.6677	166.608	0.6341719	4.869507
2346	-290.1856	-456.3248	166.1392	0.8362514	5.025213
2352	-290.8418	-456.6217	165.7799	0.5575553	5.36273
2358	-305.6735	-470.2008	164.5273	0.8874552	5.884862
2364	-297.2701	-464.6107	167.3407	0.6199361	4.465992
2370	-294.2663	-459.0258	164.7595	0.8565397	5.774613
2376	-299.8908	-466.3252	166.4343	0.7157324	4.925469
2382	-281.7378	-446.8177	165.08	1.035316	5.501006
2388	-285.5311	-449.5873	164.0561	0.9766551	6.093391
2394	-290.9142	-459.2165	168.3022	0.6472041	3.906607
2400	-279.2003	-447.0166	167.8163	0.6699624	4.172458
2406	-283.6125	-451.746	168.1335	0.7128727	3.969315
2412	-278.1018	-446.2373	168.1355	0.5402473	4.050994
2418	-285.0008	-450.4104	165.4096	0.8825562	5.403439
2424	-283.961	-450.9199	166.959	0.7506895	4.614065
2430	-276.6204	-443.5794	166.959	0.7506895	4.614065
2436	-282.4758	-447.1709	164.695	1.382255	5.52526
2442	-294.9531	-458.8453	163.8922	0.705064	6.326671
2448	-282.795	-449.0163	166.2213	0.7131788	5.045184
2454	-286.3076	-454.2077	167.9001	0.6759941	4.121733
2460	-290.2934	-458.3524	168.059	0.4624959	4.121733
2466	-287.512	-456.1352	168.6232	0.4624959	3.798839
2472	-281.5793	-448.8654	167.2861	0.6788529	4.467729
2478	-266.4338	-432.9876	166.5538	0.6788529	4.877793
2484	-282.1267	-448.6853	166.5586	0.6788529	4.875136
2490	-292.5681	-458.8892	166.321	0.9251084	4.875136
2496	-297.6979	-464.0656	166.3677	0.5873878	5.024766
2502	-282.7037	-447.8245	165.1208	0.796915	5.608544
2508	-281.4805	-447.2622	165.7817	0.9064417	5.184873
2514	-270.3692	-436.0348	165.6656	0.9064417	5.249093
2520	-279.3355	-445.9668	166.6313	0.7444298	4.800686
2526	-275.1528	-442.3612	167.2084	0.6270606	4.537033
2532	-276.6223	-441.1353	164.513	0.8511538	5.912289
2538	-287.7212	-454.0294	166.3082	0.8015456	4.950158
2544	-298.6836	-465.3785	166.6949	0.7327053	4.771361
2550	-281.8171	-447.0878	165.2707	0.8969251	5.472096
2556	-295.5689	-461.9999	166.431	0.5518885	5.004716
2562	-287.2668	-454.914	167.6473	0.6253398	4.290364
2568	-291.0035	-458.2708	167.2673	0.6394108	4.497932
2574	-294.9879	-460.6233	165.6355	0.8121983	5.317088
2580	-286.5688	-454.6384	168.0696	0.722054	4.000964
2586	-282.2197	-447.8986	165.6789	0.8793168	5.256614
2592	-281.5739	-447.343	165.7692	0.7223932	5.290727
2598	-285.2683	-452.9841	167.7158	0.5656945	4.278811
2604	-277.8998	-442.9915	165.0917	0.8028445	5.621369
2610	-279.3078	-444.4126	165.1048	0.8145981	5.60788
2616	-288.6792	-455.663	166.9838	1.078097	4.418106
2622	-293.785	-457.9587	164.1737	1.007777	6.012338
2628	-285.6776	-451.1288	165.4512	1.086775	5.268054
2634	-287.6428	-454.31	166.6672	0.7670116	4.768631
2640	-288.1777	-452.8059	164.6282	1.165573	5.67789
2646	-279.2463	-446.6882	167.4419	0.6634401	4.38772
2652	-278.1912	-445.2743	167.0831	0.7833891	4.526782
2658	-274.4273	-441.2877	166.8604	1.008351	4.526782
2664	-270.4963	-436.6946	166.1983	0.6714872	5.079076
2670	-265.6076	-429.8455	164.2379	0.7825078	6.098882
2676	-282.1392	-448.5145	166.3752	0.901464	4.858059
2682	-279.0064	-445.7147	166.7083	0.901464	4.671982
2688	-273.5199	-441.3443	167.8244	0.838245	4.077127
2694	-274.9836	-440.2816	165.298	1.001452	5.399614
2700	-276.5097	-442.3261	165.8163	1.021456	5.102101
2706	-300.1552	-466.1225	165.9672	0.8321957	5.122812
2712	-288.6727	-454.0658	165.3931	0.6810406	5.518897
2718	-285.2313	-451.14	165.9087	0.8711789	5.133966
2724	-276.2043	-441.6777	165.4735	0.6423898	5.493539
2730	-267.4515	-434.2757	166.8242	0.6859385	4.723307
2736	-274.954	-441.5263	166.5723	0.9397107	4.726755
2742	-267.2756	-432.8089	165.5333	0.9422633	5.302454
2748	-280.1399	-445.8632	165.7233	0.8755614	5.234176
2754	-265.7879	-431.2926	165.5046	0.8755614	5.354902
2760	-267.093	-432.7919	165.6989	0.8342021	5.270173
2766	-260.3578	-427.6186	167.2609	0.8342021	4.398829
