Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.9418	-460.3129	166.3711	0.0791474	0.115859	0.139471	0.00560452	0.0787206	0.0303935	0.0412444	0.0280269	0.0775978	0.0227462	0.0403578	0.0943831	0.0258953	0.00938346	0.0403218	0.0522863	0.0516864	0.0328342	0.0626575	0.123041	0.00497646	0.150951	0.0448392	0.00826515	0.0134768	0.0781642	0.025527	0.00346823	0.107399	0.0273713	0.290413	0.0966524	0.0525116	0.0719672	0.0343562	0.0207406	0.0156918	0.0233767	0.00634895	0.0139116	0.0118468	0.0964391	0.0204158	0.207651	0.0157188	0.0250945	0.00455057	0.0623808	0.0343534	0.0573461	0.0788925	0.0317987	0.00601866	0.0394604	0.150064	0.0218785	0.118172	0.0168719	0.0117147	0.0198338	0.0353489	0.00648146	0.00881241	0.00651819	0.0127534	0.0175531	0.064976	0.0943441	0.0201599	0.0281733	0.0357748	0.0409422	0.171776	0.00642618	0.0317729	0.0288488	0.00867025	0.000619461	0.0971706	0.0503217	0.0971648	0.0111365	0.0249974	0.044806	0.0460322	0.00499244	0.0396468	0.0692794	0.024454	0.0448488	0.0624404	0.110496	0.0601737	0.130794	0.0554232	0.0930839	0.0300146	0.6579561	0.0158618	0.0232191	0.0279512	0.0011232	0.0157763	0.00609113	0.00826576	0.00561685	0.0155513	0.00455855	0.00808806	0.0189152	0.00518964	0.00188053	0.00808085	0.0104786	0.0103584	0.00658027	0.0125571	0.0246585	0.000997328	0.0302519	0.00898617	0.00165641	0.00270088	0.0156648	0.00511584	0.000695064	0.0215238	0.00548545	0.0582014	0.01937	0.0105238	0.0144229	0.00688529	0.0041566	0.00314478	0.00468491	0.00127239	0.00278802	0.00237421	0.0193273	0.0040915	0.0416152	0.00315019	0.00502917	0.000911976	0.0125017	0.00688474	0.0114927	0.0158108	0.00637274	0.00120619	0.00790823	0.0300741	0.00438464	0.0236827	0.00338128	0.00234773	0.00397487	0.00708425	0.00129894	0.00176609	0.0013063	0.00255589	0.0035178	0.0130218	0.0189074	0.00404022	0.00564618	0.00716958	0.00820518	0.0344255	0.00128786	0.00636757	0.00578156	0.0017376	0.000124145	0.0194739	0.0100849	0.0194727	0.00223185	0.0050097	0.00897953	0.00922527	0.00100053	0.00794558	0.0138842	0.0049008	0.00898809	0.0125136	0.0221444	0.0120593	0.0262123	0.0111073	0.0186548	0.0060152	4.989796
36	-294.8175	-460.6316	165.8141	0.158328	0.0380985	0.130974	0.00377511	0.135108	0.0525382	0.0219594	0.074693	0.0732728	0.0171542	0.0279054	0.0928953	0.0227736	0.0276254	0.106487	0.0258179	0.0406888	0.105355	0.0476617	0.0479009	0.000806026	0.135095	0.0242665	0.00242928	0.0171545	0.0838399	0.0228766	0.0273895	0.196112	0.03472	0.245085	0.24589	0.0612973	0.0648713	0.00413675	0.0202787	0.00735651	0.00174674	0.0288579	0.00654597	0.00598801	0.085594	0.00659814	0.145257	0.00197709	0.0196857	0.0163246	0.0446154	0.025574	0.120115	0.0538495	0.0247496	0.038994	0.0215127	0.0559264	0.0192502	0.146097	0.0204213	0.0427255	0.0690771	0.0245434	0.0427215	0.0292279	0.143426	0.0230631	0.0682222	0.0500474	0.0595303	0.028252	0.00337254	0.112668	0.0772802	0.0344113	0.00407417	0.0709004	0.00408134	0.0214895	0.0206237	0.0378087	0.046493	0.0456073	0.0233263	0.0141298	0.0294259	0.0290744	0.0274839	0.0300828	0.08325	0.178792	0.00817257	0.0490806	0.159091	0.0042339	0.00416215	0.0353082	0.069896	0.0901954	0.7912282	0.030275	0.0072851	0.0250444	0.000721866	0.0258349	0.0100462	0.00419902	0.0142826	0.014011	0.00328017	0.00533601	0.0177632	0.0043547	0.00528246	0.0203622	0.00493682	0.00778041	0.0201457	0.00911375	0.0091595	0.000154126	0.0258324	0.00464018	0.000464522	0.00328025	0.0160316	0.00437441	0.00523734	0.0375001	0.00663906	0.0468646	0.0470185	0.0117211	0.0124045	0.000791018	0.00387764	0.00140669	0.000334007	0.00551814	0.0012517	0.00114501	0.0163671	0.00126168	0.0277757	0.000378054	0.00376425	0.00312154	0.00853124	0.00489019	0.022968	0.010297	0.00473255	0.00745634	0.0041136	0.0106941	0.00368098	0.0279363	0.00390491	0.00816987	0.0132087	0.00469312	0.0081691	0.00558889	0.0274256	0.00441007	0.0130453	0.00956993	0.0113832	0.00540227	0.000644889	0.0215441	0.0147773	0.00658004	0.000779051	0.0135574	0.000780423	0.00410917	0.00394361	0.00722968	0.00889026	0.00872091	0.0044604	0.00270186	0.00562674	0.00555954	0.00525539	0.00575236	0.0159188	0.0341882	0.00156274	0.00938507	0.030421	0.000809596	0.000795876	0.00675154	0.0133653	0.0172469	5.229649
72	-278.7128	-446.1348	167.422	0.0237917	0.0304335	0.0684294	0.0104317	0.0271494	0.0144801	0.0267496	0.0599711	0.0197692	0.116105	0.0505453	0.10399	0.00382595	0.0426949	0.0245104	0.0151883	0.160929	0.0142332	0.00761198	0.0766565	0.00180892	0.0802194	0.0362718	0.0136256	0.00262151	0.047026	0.0256433	0.00786672	0.1114	0.105506	0.118886	0.180234	0.0244932	0.0138009	0.00771841	0.0900629	0.0221828	0.0395216	0.0158999	0.0177254	0.00594315	0.047468	0.0808371	0.133664	0.000329432	0.0535795	0.0237364	0.027391	0.106327	0.134483	0.079572	0.0477787	0.0134664	0.0156358	0.0775332	0.0755433	0.121078	0.0122477	0.011442	0.0508922	0.0216362	0.0608849	0.0357099	0.0404655	0.00838931	0.0413396	0.01382	0.101747	0.0131503	0.0646462	0.0617535	0.0130488	0.0203935	0.0546095	0.0691897	0.027036	0.024697	0.00863318	0.120182	0.0986727	0.031529	0.0248157	0.0253937	0.00644564	0.0201863	0.0235519	0.0256937	0.0475527	0.0902471	0.0183447	0.0705904	0.0683	0.00818829	0.011804	0.0313179	0.0188965	0.0441797	0.562719	0.00535126	0.00684515	0.0153912	0.00234631	0.00610647	0.00325688	0.00601656	0.0134888	0.00444651	0.0261145	0.0113687	0.0233895	0.000860538	0.00960298	0.0055129	0.00341617	0.0361963	0.00320135	0.0017121	0.0172417	0.000406865	0.018043	0.00815831	0.00306468	0.000589634	0.0105771	0.00576772	0.00176939	0.0250562	0.0237305	0.02674	0.0405384	0.00550903	0.00310412	0.00173603	0.0202571	0.00498939	0.00888925	0.00357624	0.00398682	0.00133674	0.0106766	0.018182	0.030064	7.40963e-05	0.0120512	0.00533883	0.00616082	0.0239151	0.0302481	0.0178974	0.0107464	0.00302888	0.00351682	0.0174389	0.0169913	0.0272331	0.00275477	0.00257355	0.0114467	0.00486644	0.0136943	0.00803193	0.00910155	0.00188693	0.00929816	0.00310842	0.022885	0.00295778	0.0145403	0.0138897	0.00293496	0.00458692	0.0122828	0.0155622	0.00608098	0.00555488	0.00194178	0.0270316	0.0221936	0.00709153	0.00558158	0.00571159	0.00144976	0.00454033	0.00529733	0.00577907	0.0106956	0.0202985	0.00412612	0.0158773	0.0153621	0.00184172	0.00265498	0.00704406	0.00425022	0.00993695	4.446001
108	-273.1473	-440.3584	167.2111	0.0197367	0.0242482	0.0652896	0.0173221	0.0877638	0.0260291	0.0488672	0.0342703	0.0442255	0.015802	0.0561554	0.0921047	0.0133344	0.0335634	0.0320528	0.0237443	0.0568452	0.0344796	0.00162626	0.053333	0.00652707	0.0874674	0.0338523	0.000991483	0.00784913	0.0231349	0.0736691	0.0119611	0.192752	0.0023769	0.36053	0.0604379	0.0220405	0.0019851	0.036173	0.035637	0.0213674	0.00138906	0.0320382	0.0105436	0.000213769	0.066018	0.0762502	0.116558	0.00387892	0.0337093	0.0436497	0.033953	0.0926371	0.0564384	0.0070833	0.0523677	0.173781	0.0108091	0.0059407	0.0260323	0.0711068	0.0178826	0.0225026	0.0293487	0.0172148	0.0252516	0.0429478	0.112682	0.00406671	0.0271827	0.00483799	0.0410773	0.0285833	0.0642572	0.125002	0.00376925	0.0437725	0.0240305	0.0660506	0.0163683	0.108963	0.0376198	0.0758559	0.0434227	0.0549279	0.0457358	0.0592276	0.0397328	0.0129344	0.0601594	0.00757887	0.00196005	0.0983299	0.0283016	0.127466	0.0599192	0.0461115	0.0131827	0.0449786	0.00825508	0.0200526	0.9084268	0.00450046	0.0055292	0.0148876	0.00394986	0.0200123	0.00593527	0.0111429	0.00781449	0.0100845	0.00360325	0.0128048	0.0210022	0.00304057	0.00765328	0.00730883	0.0054143	0.0129621	0.00786221	0.000370828	0.0121613	0.00148833	0.0199447	0.00771915	0.000226083	0.0017898	0.00527534	0.0167984	0.00272743	0.0439522	0.000541993	0.0822098	0.0137813	0.00502577	0.000452653	0.00824833	0.00812612	0.00487229	0.00031674	0.0073055	0.00240421	4.87447e-05	0.0150537	0.0173869	0.0265782	0.000884489	0.00768656	0.00995322	0.00774213	0.0211236	0.0128694	0.00161517	0.0119411	0.0396264	0.00246474	0.00135463	0.005936	0.0162141	0.00407768	0.00513115	0.00669223	0.00392539	0.00575799	0.00979317	0.0256942	0.00092731	0.00619834	0.00110318	0.00936664	0.0065177	0.0146522	0.0285037	0.000859482	0.00998122	0.00547954	0.0150612	0.00373237	0.0248463	0.00857825	0.017297	0.00990144	0.0125249	0.0104289	0.0135054	0.00906005	0.00294936	0.0137178	0.00172817	0.00044694	0.0224216	0.00645346	0.0290654	0.0136631	0.0105146	0.00300598	0.0102562	0.00188236	0.00457248	4.385489
144	-284.5517	-452.4221	167.8704	0.0816819	0.018975	0.027349	0.0190034	0.0582064	0.0895188	0.0478961	0.0763725	0.0739888	0.011932	0.0302068	0.0981382	0.0338097	0.0199891	0.00385679	0.0203941	0.0763786	0.0457653	0.00107591	0.0681432	0.0267858	0.11439	0.0336231	0.00518385	0.0080371	0.0362175	0.00707595	0.00277954	0.0355344	0.0784136	0.176494	0.0411039	0.0589875	0.0201643	0.0478589	0.0502013	0.00595933	0.0114057	0.0179269	0.0382586	0.00687278	0.0440076	0.0149305	0.0799235	0.0405523	0.0587169	0.0089655	0.11762	0.0461549	0.0508107	0.0615818	0.0545848	0.037893	0.00211506	0.0214768	0.035992	0.171987	0.0179819	0.023606	0.0274148	0.0418399	0.0186747	0.00603942	0.0927366	0.00394564	0.00493466	0.00101841	0.0713469	0.0897797	0.0934824	0.0671893	0.0222448	0.0488928	0.0688142	0.126841	0.0191987	0.024901	0.0646695	0.0553104	0.0166323	0.0232608	0.0297189	0.0692282	0.0177247	0.0482413	0.0369322	0.00321921	0.0335053	0.082354	0.0381428	0.017114	0.0492347	0.0117329	0.0556255	0.0537705	0.00972193	0.0566717	0.5000195	0.0193698	0.00449969	0.00648549	0.00450643	0.0138029	0.0212283	0.011358	0.0181108	0.0175455	0.00282953	0.00716316	0.0232723	0.00801755	0.00474018	0.00091459	0.0048362	0.0181122	0.0108527	0.000255139	0.0161593	0.00635191	0.0271262	0.00797329	0.00122929	0.0019059	0.00858852	0.00167797	0.000659133	0.00842653	0.0185948	0.0418534	0.00974727	0.0139881	0.00478171	0.0113491	0.0119046	0.00141318	0.00270472	0.00425113	0.00907254	0.00162979	0.0104358	0.00354057	0.0189529	0.00961647	0.013924	0.00212606	0.0278921	0.010945	0.0120491	0.0146033	0.0129441	0.00898584	0.00050156	0.00509296	0.00853505	0.0407847	0.00426418	0.00559788	0.00650108	0.0099218	0.00442847	0.00143217	0.0219913	0.00093566	0.00117019	0.000241504	0.016919	0.0212901	0.0221682	0.0159331	0.00527507	0.0115943	0.0163184	0.0300787	0.00455273	0.00590495	0.0153356	0.0131162	0.00394414	0.00551601	0.00704747	0.0164166	0.00420319	0.0114398	0.00875801	0.000763397	0.00794537	0.0195292	0.00904508	0.00405838	0.0116754	0.00278231	0.0131909	0.012751	0.00230543	0.013439	4.216962
180	-315.2257	-476.5934	161.3677	0.0935387	0.0553898	0.0465784	0.0322603	0.0452414	0.0811222	0.149163	0.216673	0.0396071	0.0343702	0.00697684	0.103031	0.0283541	0.00778962	0.00452081	0.0349927	0.167849	0.0860412	0.0731739	0.0552213	0.0649655	0.136481	0.0606356	0.0390688	0.0408495	0.0100817	0.00179868	0.0130852	0.0215994	0.162296	0.266469	0.20094	0.0310052	0.0950556	0.017709	0.0496603	0.0424545	0.0560337	0.0706092	0.00424861	0.0744476	0.0867112	0.0753894	0.0392918	0.0499481	0.0554103	0.0539472	0.0344568	0.0674964	0.0192279	0.0224721	0.076164	0.0908045	0.0278924	0.194795	0.145489	0.085864	0.0437382	0.0260154	0.0431213	0.0846154	0.0117934	0.0791455	0.0488473	0.225838	0.116051	0.00127547	0.00650922	0.109632	0.0291435	0.40676	0.0629398	0.0879264	0.380807	0.122345	0.00528298	0.274158	0.019853	0.0561765	0.00200351	0.0895672	0.0776184	0.125506	0.110806	0.0604898	0.0746685	0.132445	0.0850318	0.0598871	0.0367218	0.0122871	0.0545696	0.0512895	0.0463488	0.0140354	0.0335411	0.236886	1.073739	0.0124844	0.00739278	0.00621673	0.00430572	0.00603828	0.0108272	0.0199085	0.0289189	0.00528629	0.00458732	0.000931186	0.0137513	0.00378436	0.00103967	0.000603384	0.00467041	0.0224025	0.0114838	0.00976639	0.00737028	0.00867083	0.0182158	0.00809292	0.00521444	0.00545211	0.00134559	0.000240067	0.00174646	0.00288283	0.0216613	0.0355651	0.0268191	0.0041382	0.0126869	0.00236359	0.00662806	0.00566632	0.00747871	0.00942408	0.000567054	0.00993639	0.0115732	0.0100621	0.00524421	0.00666648	0.0073955	0.00720024	0.00459889	0.00900862	0.00256632	0.00299931	0.0101655	0.0121195	0.00372275	0.0259989	0.0194182	0.0114601	0.00583766	0.00347222	0.00575533	0.0112935	0.00157404	0.0105634	0.00651955	0.0301421	0.0154891	0.000170234	0.000868774	0.0146324	0.00388972	0.0542895	0.00840046	0.0117354	0.0508256	0.0163291	0.00070511	0.0365913	0.00264974	0.00749777	0.000267405	0.0119544	0.0103596	0.0167511	0.0147891	0.00807346	0.00996586	0.0176771	0.011349	0.00799302	0.00490119	0.00163994	0.0072833	0.00684551	0.00618609	0.00187328	0.00447667	0.0316167	7.492426
216	-281.1083	-448.0017	166.8935	0.0628259	0.0978833	0.10102	0.00505868	0.235671	0.0679452	0.00421874	0.0473841	0.0423695	0.0180052	0.0561039	0.0198515	0.0132579	0.000302297	0.0411472	0.0588408	0.0504495	0.0212666	0.0488029	0.0654716	0.0568575	0.0435082	0.0391273	0.0325278	0.00277253	0.11624	0.019118	0.0846664	0.1048	0.122224	0.243889	0.12088	0.088589	0.0389092	0.00422293	0.0142018	0.0338403	0.0402133	0.0462888	0.0690543	0.016237	0.0113353	0.054802	0.146754	0.0148403	0.00428873	0.0132546	0.115746	0.0891678	0.0540763	0.0524484	0.027386	0.0467862	0.00251515	0.00761074	0.0356158	0.0100986	0.00695767	0.0233827	0.0219978	0.0440765	0.0183761	0.112523	0.0640166	0.112762	0.00194967	0.0099305	0.00523923	0.0739965	0.0586489	0.0161407	0.0740242	0.0466498	0.0219262	0.102064	0.0373496	0.0238487	0.0124402	0.0171558	3.91153e-05	0.0030059	0.0221284	0.0200001	0.0405492	0.0514867	0.0788804	0.0964511	0.0420967	0.0345227	0.00448734	0.0169565	0.154398	0.00468463	0.0390817	0.122602	0.000937855	0.0159552	0.5768392	0.0132642	0.0206658	0.021328	0.00106802	0.0497565	0.014345	0.000890689	0.0100041	0.00894534	0.00380139	0.011845	0.00419118	0.00279911	6.38231e-05	0.00868728	0.0124229	0.0106512	0.00448994	0.0103036	0.0138228	0.0120041	0.00918576	0.00826083	0.00686748	0.000585356	0.0245413	0.00403633	0.0178753	0.022126	0.0258047	0.0514915	0.0255209	0.0187035	0.00821477	0.000891573	0.00299839	0.00714458	0.00849011	0.00977281	0.0145792	0.00342806	0.00239319	0.0115702	0.0309837	0.00313318	0.000905465	0.0027984	0.0244371	0.0188257	0.011417	0.0110733	0.00578193	0.00987782	0.000531016	0.00160683	0.00751945	0.00213209	0.00146895	0.00493672	0.00464432	0.00930572	0.00387969	0.0237567	0.0135156	0.0238071	0.000411629	0.00209659	0.00110614	0.0156226	0.0123824	0.00340773	0.0156285	0.00984903	0.0046292	0.0215485	0.0078855	0.00503511	0.00262646	0.00362205	8.25828e-06	0.000634626	0.00467191	0.00422255	0.00856103	0.0108702	0.0166538	0.0203634	0.00888774	0.00728866	0.000947398	0.00357998	0.0325977	0.000989052	0.0082512	0.0258846	0.000198006	0.00336857	4.73649
252	-279.6276	-444.8538	165.2262	0.0526144	0.0723628	0.142327	0.0017474	0.151733	0.046857	0.0285693	0.0157148	0.0492074	0.0473771	0.0207204	0.0839408	0.00795922	0.0119443	0.0143229	0.0217803	0.0748025	0.00843431	0.0269467	0.118285	0.100468	0.118359	0.0316718	0.0605258	0.0158918	0.0879109	0.119894	0.115092	0.0193245	0.0218141	0.413622	0.167011	0.0068166	0.211919	0.0161681	0.200733	0.00496223	0.00255217	0.0271033	0.0230723	0.0201879	0.0139589	0.0451288	0.220743	0.026706	0.0678474	0.0260361	0.0150419	0.112837	0.0688116	0.0502451	0.00962421	0.040111	0.103056	0.0184748	0.0099494	0.0179678	0.071972	0.0255615	0.0265764	0.0197384	0.0777331	0.0531035	0.0775396	0.00144699	0.0807213	0.00572591	0.0647325	0.038986	0.0464663	0.000584206	0.0985565	0.0892053	0.0411656	0.20535	0.0763225	0.0228611	0.050432	0.00692802	0.0242704	0.0400651	0.0545683	0.0338943	0.0187072	0.0104217	0.0317347	0.0488849	0.0231567	0.00471307	0.0213124	0.0193191	0.166894	0.0249252	0.016091	0.0317115	0.077698	0.0339671	0.9028497	0.00957788	0.0131728	0.0259091	0.000318095	0.0276213	0.0085298	0.00520074	0.00286071	0.00895767	0.00862447	0.00377193	0.0152805	0.00144889	0.00217432	0.00260732	0.00396486	0.013617	0.00153537	0.00490536	0.0215325	0.0182891	0.021546	0.00576551	0.0110181	0.00289292	0.0160032	0.0218254	0.0209512	0.00351782	0.00397102	0.0752953	0.0304024	0.00124089	0.0385775	0.00294322	0.0365412	0.000903319	0.000464595	0.00493386	0.00420006	0.00367499	0.00254107	0.00821521	0.0401839	0.00486153	0.0123509	0.00473959	0.00273822	0.0205407	0.0125264	0.00914656	0.00175198	0.00730176	0.0187602	0.00336313	0.00181118	0.00327084	0.0131017	0.00465319	0.00483794	0.00359316	0.0141505	0.00966692	0.0141152	0.000263409	0.0146944	0.00104234	0.0117838	0.00709697	0.00845867	0.000106348	0.0179411	0.0162389	0.00749374	0.0373817	0.0138937	0.0041616	0.00918059	0.00126117	0.00441816	0.00729342	0.00993357	0.00617009	0.00340543	0.00189716	0.00577695	0.00889896	0.00421542	0.000857962	0.0038797	0.00351683	0.0303813	0.00453736	0.00292919	0.00577274	0.0141441	0.00618333	5.493328
288	-294.5382	-460.513	165.9748	0.0905962	0.123711	0.0936912	0.0110216	0.164987	0.126213	0.0274632	0.0848816	0.0524791	0.031975	0.0268547	0.111304	0.0126022	0.149672	0.0589747	0.0192582	0.119641	0.0595292	0.0675332	0.0237571	0.0227402	0.219823	0.0817859	0.0621979	0.00403496	0.195119	0.0333014	0.0356855	0.0539623	0.051425	0.17821	0.0344558	0.0107642	0.0316485	0.02484	0.0441292	0.0013846	0.0181629	0.0745418	0.0200921	0.0107446	0.0788742	0.0435539	0.210106	0.0140386	0.0722459	0.0498402	0.0327486	0.101407	0.0257967	0.0123249	0.00551898	0.025739	0.0829676	0.0396337	0.0120848	0.101206	0.0392498	0.0539513	0.00504025	0.0884899	0.018337	0.0107944	0.0742746	0.0142995	0.00621293	0.0638246	0.0334258	0.0228308	0.0101378	0.0131458	0.024182	0.0165356	0.0838214	0.0756253	0.040592	0.0722196	0.0927417	8.33103e-05	0.0600758	0.00928842	0.0183231	0.0298264	0.0808907	0.0674103	0.0355673	0.135785	0.0103089	0.0488763	0.0165558	0.027061	0.0706555	0.0157777	0.0727617	0.00974024	0.0243864	0.016391	0.7112796	0.0174802	0.0238696	0.0180774	0.00212659	0.0318338	0.0243524	0.00529893	0.0163776	0.0101257	0.00616948	0.00518152	0.0214757	0.00243155	0.0288787	0.011379	0.00371582	0.0230844	0.011486	0.0130303	0.00458385	0.00438766	0.0424141	0.0157803	0.0120009	0.000778532	0.0376476	0.0064254	0.0068854	0.0104119	0.00992229	0.0343851	0.00664813	0.00207692	0.00610647	0.00479279	0.00851459	0.000267154	0.00350448	0.0143826	0.0038767	0.00207314	0.0152185	0.00840359	0.0405393	0.00270871	0.0139396	0.00961651	0.00631873	0.0195662	0.00497739	0.00237804	0.00106487	0.00496625	0.0160083	0.00764719	0.00233172	0.0195274	0.00757313	0.0104097	0.000972501	0.0170738	0.00353807	0.00208275	0.014331	0.00275904	0.00119876	0.0123147	0.0064494	0.00440512	0.00195605	0.00253644	0.00466583	0.00319049	0.0161731	0.0145917	0.00783209	0.0139345	0.0178942	1.60745e-05	0.0115914	0.00179217	0.00353538	0.0057549	0.0156076	0.0130066	0.0068626	0.0261992	0.00198906	0.00943052	0.00319439	0.00522133	0.0136328	0.00304425	0.0140391	0.00187935	0.00470528	0.00316259	5.182777
324	-290.3149	-455.4498	165.1349	0.0531713	0.124658	0.0522309	0.0205334	0.154481	0.0331435	0.0261815	0.090839	0.047715	0.00580364	0.045386	0.0529704	0.0401564	0.0048849	0.0286643	0.0645883	0.155563	0.0309457	0.134087	0.0861621	0.0736117	0.0519768	0.200282	0.0810727	0.0129323	0.0626641	0.0937244	0.134235	0.0579985	0.103716	0.345039	0.11562	0.0169898	0.0360711	0.00628969	0.0724109	0.00185155	0.0411228	0.0824292	0.0501211	0.0733902	0.0256754	0.0376501	0.140599	0.0486909	0.0945393	0.0472984	0.0420543	0.0855517	0.00566732	0.100135	0.00820443	0.0655667	0.0176005	0.070306	0.0545713	0.131919	0.0422747	0.0178769	0.00428917	0.0330025	0.0333919	0.0160172	0.0213393	0.00445884	0.00383938	0.0397613	0.00757879	0.0384773	0.012395	0.00729931	0.0584749	0.0527032	0.0896697	0.0609567	0.0321931	0.0803164	0.0348631	0.000119517	0.0522848	0.0117855	0.0187207	0.0379536	0.0346243	0.0923029	0.0912313	0.158401	0.0705109	0.00557398	0.00291977	0.0186722	0.123652	0.0486377	0.0399594	0.0284796	0.0126456	0.0207417	0.9783272	0.00966376	0.0226563	0.00949284	0.0037319	0.0280766	0.00602376	0.00475842	0.0165098	0.00867208	0.0010548	0.00824879	0.00962725	0.00729832	0.000887818	0.00520967	0.0117388	0.0282732	0.00562431	0.02437	0.0156598	0.0133787	0.00944665	0.0364007	0.0147348	0.00235041	0.0113891	0.0170342	0.0243968	0.0105411	0.0188501	0.0627099	0.0210136	0.00308785	0.00655583	0.00114314	0.0131605	0.000336515	0.00747397	0.0149813	0.00910939	0.0133385	0.00466644	0.00684281	0.0255536	0.00884946	0.0171823	0.00859636	0.00764327	0.0155488	0.00103002	0.0181993	0.00149113	0.0119166	0.00319884	0.0127779	0.00991819	0.0239759	0.00768332	0.00324908	0.000779546	0.00599811	0.0060689	0.00291108	0.00387836	0.000810383	0.000697798	0.00722651	0.00137743	0.00699315	0.00225275	0.00132663	0.0106277	0.00957868	0.0162972	0.0110787	0.00585102	0.0145973	0.00633628	2.17219e-05	0.00950264	0.00214199	0.00340244	0.00689798	0.00629288	0.0167758	0.0165811	0.028789	0.0128152	0.00101306	0.000530661	0.00339363	0.0224735	0.00883979	0.00726253	0.00517609	0.00229831	0.00376975	5.502139
