Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
954	-284.9863	-452.2253	167.239	0.6471525	4.510073
960	-296.367	-462.1423	165.7753	0.6866848	5.305506
966	-286.0388	-452.3445	166.3057	0.7174884	4.99612
972	-292.1764	-457.7417	165.5653	0.5583999	5.480611
978	-291.8239	-456.6577	164.8338	0.6717539	5.830158
984	-292.784	-458.2921	165.5081	0.6551988	5.468301
990	-286.7839	-452.6855	165.9016	0.6551988	5.251321
996	-272.5578	-439.9525	167.3947	0.660567	4.415754
1002	-289.365	-455.3316	165.9666	0.660567	5.212753
1008	-260.4051	-427.1124	166.7073	0.660567	4.801305
1014	-272.678	-440.1874	167.5093	0.51763	4.414831
1020	-283.5036	-450.5786	167.075	0.5259704	4.655754
1026	-288.5228	-455.9181	167.3953	0.5259704	4.475904
1032	-286.41	-453.9524	167.5424	0.4434575	4.419223
1038	-273.5565	-441.1911	167.6346	0.4768586	4.358072
1044	-276.9411	-443.6334	166.6923	0.6539714	4.812952
1050	-290.3446	-457.5003	167.1557	0.5477347	4.601935
1056	-276.5686	-442.8845	166.3159	0.8496052	4.919702
1062	-282.3994	-448.9525	166.5531	0.7769031	4.827028
1068	-277.1146	-442.9076	165.7931	0.7769031	5.248947
1074	-272.1634	-437.8716	165.7082	0.8637881	5.248947
1080	-278.4415	-444.3605	165.919	0.6402424	5.248947
1086	-286.1969	-452.8663	166.6694	0.8051667	4.746822
1092	-277.864	-444.6861	166.8221	0.5740459	4.777603
1098	-276.8516	-443.0828	166.2312	0.5273749	5.125222
1104	-280.113	-447.5905	167.4775	0.7197819	4.338593
1110	-274.4443	-438.386	163.9416	0.8000479	6.250822
1116	-283.4571	-449.4938	166.0367	0.6705404	5.169047
1122	-279.6474	-444.7629	165.1155	0.7427354	5.639954
1128	-289.9191	-454.9188	164.9997	1.196343	5.457111
1134	-288.4588	-454.9984	166.5396	0.8110978	4.816098
1140	-287.1534	-452.8762	165.7229	0.7364344	5.309006
1146	-288.6398	-454.5112	165.8714	0.7356491	5.227345
1152	-288.9398	-455.3664	166.4266	0.9407027	4.807615
1158	-284.9373	-452.5101	167.5728	0.5920859	4.348003
1164	-285.8412	-451.1195	165.2783	0.5980951	5.62125
1170	-282.2365	-445.5934	163.3569	0.817441	6.558743
1176	-279.5094	-446.2995	166.7901	0.842313	4.658973
1182	-282.4813	-447.1124	164.6311	0.9602283	5.788448
1188	-276.9799	-441.6682	164.6883	0.9028582	5.788448
1194	-271.9794	-436.4928	164.5134	0.9519898	5.857296
1200	-270.3337	-436.8884	166.5547	0.7079409	4.862455
1206	-276.6799	-443.5869	166.907	0.8545158	4.586692
1212	-292.7135	-458.5556	165.8421	0.8545158	5.179954
1218	-303.3162	-468.5926	165.2764	0.8393294	5.50026
1224	-301.886	-465.6154	163.7294	0.800399	6.365875
1230	-285.3455	-452.5283	167.1827	0.8072843	4.457715
1236	-297.9678	-462.7775	164.8097	0.9118334	5.717073
1242	-287.4521	-454.539	167.0869	0.7246208	4.556056
1248	-286.5082	-453.3624	166.8542	0.7246208	4.686558
1254	-279.7673	-448.1753	168.4079	0.8290992	3.747705
1260	-271.5326	-437.0405	165.5079	0.87735	5.352107
1266	-281.743	-448.437	166.6941	0.8473159	4.709962
1272	-295.568	-463.5203	167.9524	0.6904033	4.084523
1278	-298.3575	-464.1642	165.8068	0.9338156	5.155928
1284	-294.1984	-459.8355	165.6371	0.7690091	5.339234
1290	-289.5781	-454.5117	164.9336	0.8304733	5.693255
1296	-287.1023	-451.7953	164.693	0.7239801	5.880939
1302	-278.3243	-444.4376	166.1133	0.6469995	5.138159
1308	-274.5356	-441.9058	167.3702	0.6469995	4.436298
1314	-272.521	-439.1741	166.6531	1.183062	4.545582
1320	-275.7629	-440.8346	165.0717	0.9352179	5.560549
1326	-289.7694	-453.2228	163.4534	0.8327447	6.498389
1332	-292.7904	-457.5453	164.7549	1.005816	5.69566
1338	-279.8348	-444.2428	164.4079	1.005816	5.88554
1344	-287.8301	-452.9739	165.1438	0.8058383	5.591141
1350	-285.6828	-449.8192	164.1364	0.7042211	6.194399
1356	-277.67	-444.6315	166.9615	0.7042211	4.63704
1362	-286.5887	-451.7977	165.209	0.7042211	5.608388
1368	-288.8748	-455.5626	166.6877	0.7042211	4.790181
1374	-271.1474	-436.95	165.8026	0.8965166	5.178812
1380	-275.5671	-441.86	166.2929	1.129913	4.776799
1386	-268.5898	-433.9955	165.4057	0.960304	5.362932
1392	-272.0782	-437.1056	165.0274	1.088025	5.500985
1398	-286.9277	-453.3901	166.4624	1.114031	4.690875
1404	-289.7379	-456.6488	166.911	0.7198393	4.657252
1410	-280.4944	-447.8836	167.3892	0.9674561	4.251494
1416	-282.455	-448.6688	166.2137	1.089426	4.843462
1422	-293.0075	-457.3845	164.377	1.205487	5.793882
1428	-292.4645	-457.2572	164.7927	1.134603	5.604476
1434	-282.8683	-448.943	166.0747	1.121913	4.902892
1440	-288.771	-454.0796	165.3085	1.249285	5.258125
1446	-295.2207	-458.7907	163.57	1.243127	6.213922
1452	-287.4264	-452.8122	165.3858	1.201643	5.241283
1458	-279.6647	-445.4074	165.7427	0.8428707	5.241283
1464	-276.7287	-441.9441	165.2154	0.8428707	5.531928
1470	-286.3648	-452.0533	165.6885	0.8582773	5.26282
1476	-303.4141	-469.2736	165.8595	0.7829714	5.208975
1482	-301.202	-466.2664	165.0644	1.0886	5.480294
1488	-288.4648	-454.7027	166.2379	1.13797	4.803054
1494	-289.9313	-457.2255	167.2941	1.197929	4.175253
1500	-293.8513	-459.4477	165.5964	1.040012	5.21362
1506	-292.8358	-459.3159	166.48	1.334743	4.559557
1512	-286.7602	-453.2945	166.5343	0.8516544	4.796853
1518	-288.707	-454.316	165.609	0.7906309	5.343252
1524	-293.6963	-459.0415	165.3452	0.7906309	5.488553
1530	-280.075	-445.3123	165.2372	0.8313755	5.526101
1536	-281.8924	-446.6588	164.7664	1.081634	5.647809
1542	-287.8459	-454.385	166.5392	0.5947056	4.926206
1548	-272.8641	-437.3524	164.4884	0.8631922	5.919242
1554	-269.5321	-435.6715	166.1394	0.8680962	5.007672
1560	-281.3971	-447.5855	166.1884	0.8244644	5.00433
1566	-280.6843	-448.4512	167.7669	0.9197721	4.063882
1572	-296.8131	-461.3886	164.5755	0.7306869	5.941717
1578	-282.3422	-448.7869	166.4446	0.629307	4.962779
1584	-274.4409	-440.3148	165.8739	0.7516028	5.217632
1590	-269.1888	-433.2678	164.079	0.8050046	6.173509
1596	-273.8559	-439.9209	166.065	0.9080587	5.026983
1602	-289.0847	-455.9107	166.8261	0.6333888	4.748225
1608	-294.6661	-462.3511	167.6851	0.6333888	4.265072
1614	-306.0569	-471.3133	165.2564	0.6219761	5.622405
1620	-291.0864	-456.3463	165.2599	0.8832149	5.485523
1626	-294.9642	-458.9798	164.0157	0.588523	6.314581
1632	-272.5033	-437.5121	165.0087	0.9370547	5.594114
1638	-282.4543	-446.9727	164.5184	0.7892671	5.942322
1644	-272.7513	-440.1346	167.3834	0.7892671	4.354407
1650	-286.8994	-452.8562	165.9569	0.7892671	5.151731
1656	-294.8054	-459.9193	165.1139	0.9416096	5.533859
1662	-292.8696	-456.895	164.0254	0.8789398	6.163118
1668	-297.8471	-463.9378	166.0907	0.6386886	5.154711
1674	-288.457	-455.0694	166.6124	0.5953639	4.885141
1680	-286.017	-452.356	166.339	0.7490737	4.961077
1686	-275.5456	-441.0815	165.5358	0.7808645	5.388797
1692	-273.4817	-437.9905	164.5088	0.7798756	5.952541
1698	-289.6295	-453.7395	164.11	0.7469487	6.186993
1704	-272.7188	-439.2657	166.5468	0.8141602	4.810383
1710	-263.584	-430.4237	166.8397	0.6481433	4.733434
1716	-268.2129	-433.0905	164.8776	0.9107148	5.680466
1722	-282.7322	-449.1817	166.4495	0.8746015	4.831496
1728	-291.4357	-457.3514	165.9157	0.7553793	5.192532
1734	-290.2331	-453.0138	162.7807	0.9927183	6.776167
1740	-285.9404	-451.0914	165.151	0.8130648	5.583347
1746	-290.444	-454.5	164.056	0.8021007	6.187529
1752	-293.9666	-457.9209	163.9543	0.8936418	6.19386
1758	-301.319	-465.6237	164.3047	0.6592048	6.124938
1764	-293.4987	-459.0854	165.5868	0.8242826	5.337449
1770	-297.4058	-463.1846	165.7788	0.7153597	5.289032
1776	-280.9859	-443.5535	162.5677	0.9819503	6.896891
1782	-291.3238	-455.3262	164.0024	0.8727055	6.179012
1788	-287.8528	-454.7643	166.9114	0.7480045	4.642139
1794	-284.4019	-450.0862	165.6844	1.110025	5.126251
1800	-279.7147	-446.2209	166.5062	0.6937251	4.896765
1806	-273.03	-438.1448	165.1148	0.996381	5.503246
1812	-285.1889	-450.7157	165.5268	0.5548243	5.503246
1818	-287.6852	-455.9957	168.3105	0.6538709	3.898495
1824	-295.4229	-460.5339	165.1109	0.7014078	5.663629
1830	-279.3813	-444.9969	165.6156	0.7578804	5.356992
1836	-296.7183	-464.4323	167.714	0.4921935	4.308256
1842	-276.7964	-442.1948	165.3985	0.8322074	5.436939
1848	-275.1058	-439.905	164.7992	0.7141877	5.827867
1854	-298.5322	-462.7923	164.26	0.7171569	6.120586
1860	-290.1286	-454.8979	164.7693	0.9239098	5.732616
1866	-286.347	-450.1994	163.8523	0.9239098	6.232928
1872	-287.3725	-451.5378	164.1653	1.038746	6.00004
1878	-285.6067	-449.7609	164.1542	0.7331599	6.170014
1884	-285.3026	-450.3262	165.0236	1.060693	5.518043
1890	-291.6114	-457.0012	165.3898	1.204345	5.237581
1896	-279.8892	-446.3446	166.4554	0.8056835	4.865952
1902	-286.5494	-449.3833	162.8338	0.8056835	6.847575
1908	-282.8839	-446.5012	163.6173	1.218398	6.201362
1914	-282.8478	-449.207	166.3592	0.6728349	4.989071
1920	-282.1954	-449.5389	167.3435	0.6311407	4.459032
1926	-279.6978	-446.5567	166.8589	0.8922488	4.59271
1932	-287.6929	-455.5528	167.8599	0.4821251	4.228921
1938	-283.5965	-452.001	168.4045	0.8464703	3.739819
1944	-278.5187	-446.121	167.6023	0.6956977	4.28059
1950	-271.8736	-438.9225	167.0488	0.8712258	4.497732
1956	-273.8517	-441.4796	167.6279	1.033013	4.078582
1962	-274.7338	-440.208	165.4742	0.7851471	5.420455
1968	-273.6219	-440.1998	166.5778	0.7851471	4.808809
1974	-283.3131	-450.4518	167.1387	0.7282786	4.525037
1980	-296.8013	-462.3911	165.5898	0.9038302	5.292403
1986	-293.098	-458.6802	165.5822	0.9115124	5.292403
1992	-292.3728	-458.6035	166.2306	0.9905189	4.889096
1998	-287.4881	-453.9438	166.4558	0.6737218	4.93493
2004	-278.0575	-444.2644	166.2069	0.9733957	4.911864
2010	-285.2873	-450.9915	165.7043	1.09805	5.12183
2016	-271.7882	-437.2705	165.4823	0.7605954	5.429009
2022	-279.5469	-445.4918	165.945	0.9003116	5.097851
2028	-274.3477	-439.0384	164.6907	0.8142893	5.834906
2034	-287.6723	-453.4561	165.7838	0.8160107	5.233083
2040	-300.7488	-466.926	166.1771	1.79401	4.491017
2046	-299.9166	-463.8809	163.9643	1.79401	5.718221
2052	-297.4351	-462.4633	165.0282	1.017531	5.539259
2058	-301.7933	-465.141	163.3477	0.9702417	6.481693
2064	-306.1783	-471.3462	165.1678	1.132188	5.399484
2070	-286.3984	-451.883	165.4846	0.8296702	5.390872
2076	-293.1846	-457.9579	164.7734	1.176358	5.592379
2082	-283.246	-447.6733	164.4273	1.058938	5.845929
2088	-288.4606	-455.149	166.6884	0.512034	4.876878
2094	-294.5527	-461.1322	166.5796	0.6566182	4.874481
2100	-297.4677	-464.0439	166.5761	0.6605331	4.874481
2106	-298.8246	-463.2117	164.3871	0.6565411	6.081385
2112	-297.8153	-464.8851	167.0698	0.5827682	4.63523
2118	-293.3638	-460.8243	167.4605	0.5827682	4.415592
2124	-275.0566	-442.486	167.4294	0.6207695	4.415592
2130	-282.9382	-450.2126	167.2744	0.5102872	4.549737
2136	-284.404	-451.3474	166.9434	0.4998135	4.738874
2142	-290.001	-455.3656	165.3646	0.951603	5.390378
2148	-269.9013	-435.4417	165.5405	0.688977	5.433845
2154	-273.8372	-441.2458	167.4086	0.6398808	4.418122
2160	-279.9707	-444.4219	164.4512	1.160675	5.777494
2166	-274.9491	-441.8865	166.9374	0.6999798	4.652751
2172	-273.1531	-440.0226	166.8695	0.7285232	4.67591
2178	-283.1041	-449.6805	166.5764	0.867951	4.764348
2184	-278.291	-444.202	165.9109	0.7281662	5.209392
2190	-291.7499	-455.9256	164.1757	0.9450579	6.045415
2196	-297.8075	-464.4981	166.6906	0.8400865	4.715871
2202	-295.9207	-460.8662	164.9455	0.9329611	5.63108
2208	-286.4627	-453.2538	166.7911	1.179568	4.469887
2214	-289.5517	-455.0714	165.5197	0.8394821	5.366199
2220	-290.5729	-454.4095	163.8366	1.038985	6.178981
2226	-288.4791	-452.912	164.4329	1.038985	5.853779
2232	-289.3851	-455.0519	165.6667	0.5366593	5.433446
2238	-288.757	-454.288	165.531	1.01746	5.262215
2244	-277.7397	-443.6749	165.9352	0.5719068	5.271008
2250	-285.6477	-451.3893	165.7416	1.23351	5.026834
2256	-283.8265	-449.9389	166.1124	0.8604903	5.026834
2262	-282.807	-449.0743	166.2672	1.125628	4.793509
2268	-283.1933	-446.2367	163.0434	0.9912878	6.634997
2274	-283.4312	-449.3392	165.908	0.9034165	5.116628
2280	-279.0375	-444.9163	165.8789	0.7056253	5.238724
2286	-284.4816	-450.1946	165.7131	0.8229029	5.268458
2292	-303.6423	-469.2234	165.581	0.9561176	5.268458
2298	-285.3471	-452.4913	167.1442	0.7772509	4.495767
2304	-307.78	-471.3761	163.5961	1.272031	6.18434
2310	-291.6809	-457.2459	165.565	0.736312	5.396131
2316	-279.8165	-445.5306	165.7141	0.6703308	5.347435
2322	-298.4548	-463.6288	165.174	1.221503	5.347435
2328	-296.4895	-461.9086	165.4192	0.9305006	5.371885
2334	-299.0791	-464.7638	165.6847	0.9246356	5.228538
2340	-296.3716	-461.4867	165.1151	0.9246356	5.542466
2346	-287.8817	-455.0353	167.1536	1.222622	4.24118
2352	-293.7488	-459.1244	165.3756	0.7691613	5.483228
2358	-285.3512	-452.9267	167.5756	0.7949376	4.242556
2364	-286.4625	-452.539	166.0765	0.6867042	5.138946
2370	-289.0278	-454.9795	165.9516	0.5960548	5.251391
2376	-281.6167	-448.5256	166.9089	0.9791863	4.515938
2382	-278.0261	-445.2947	167.2687	0.5997225	4.515938
2388	-273.7812	-440.4251	166.644	0.8572237	4.732518
2394	-293.8961	-460.3397	166.4436	0.6473726	4.954698
2400	-289.8701	-457.4373	167.5671	0.5139625	4.38359
2406	-294.9138	-460.5342	165.6204	0.6685632	5.399972
2412	-286.7515	-452.3463	165.5949	0.696719	5.399972
2418	-302.3615	-468.6884	166.3269	1.108997	4.769435
2424	-296.241	-459.3745	163.1335	0.8824704	6.644967
2430	-284.4599	-449.8993	165.4394	0.6709419	5.498423
2436	-286.1099	-450.6347	164.5248	0.8535951	5.904517
2442	-291.1017	-455.0148	163.9131	0.8535951	6.237807
2448	-270.959	-438.1849	167.2259	0.655997	4.513052
2454	-287.6467	-453.656	166.0094	0.8596026	5.084505
2460	-281.5084	-447.7821	166.2737	0.5699715	5.084505
2466	-285.5992	-449.068	163.4688	0.8685416	6.470915
2472	-290.3077	-453.7877	163.48	0.6129533	6.594107
2478	-291.439	-458.2099	166.7709	0.5681849	4.80868
2484	-290.6425	-455.8984	165.2559	0.5289859	5.662141
2490	-285.6651	-450.921	165.2559	0.5289859	5.662141
2496	-304.2356	-468.5855	164.3499	0.6087635	6.123899
2502	-306.1264	-473.177	167.0506	0.5611246	4.655322
2508	-280.7922	-446.8673	166.0751	0.9081204	5.02133
2514	-289.9723	-456.3618	166.3895	0.8934249	4.854552
2520	-298.247	-464.6906	166.4436	0.6386314	4.958881
2526	-292.6233	-456.3669	163.7436	0.9127903	6.29804
2532	-287.6968	-451.8402	164.1434	0.9303788	6.071038
2538	-292.8306	-458.5104	165.6798	0.7089669	5.346941
2544	-283.9912	-449.5865	165.5953	0.8016765	5.344878
2550	-284.8272	-450.3267	165.4995	0.8369831	5.378686
2556	-285.6952	-448.6113	162.9161	0.9200873	6.742236
2562	-285.4539	-451.3651	165.9111	0.699289	5.224106
2568	-295.8675	-461.4694	165.602	0.8069554	5.338393
2574	-294.6167	-460.1284	165.5117	0.8586696	5.360179
2580	-289.605	-454.8007	165.1956	0.8356377	5.546666
2586	-296.1514	-461.5494	165.398	0.6421686	5.535136
2592	-298.6837	-465.4885	166.8048	0.6637846	4.745234
2598	-303.2908	-469.5871	166.2963	0.4653289	5.109797
2604	-302.7331	-468.0805	165.3474	0.6033415	5.580958
2610	-309.0333	-474.9741	165.9408	0.8410775	5.132632
2616	-301.7032	-467.2083	165.5052	0.8410775	5.37337
2622	-286.9228	-451.8218	164.899	0.6117504	5.822912
2628	-287.8293	-455.4765	167.6472	0.8138678	4.191488
2634	-274.1116	-439.2719	165.1603	0.7375356	5.618057
2640	-284.9177	-452.2706	167.3529	0.7645669	4.385011
2646	-278.0229	-443.0587	165.0358	0.996459	5.546619
2652	-283.8307	-449.7295	165.8989	1.042044	5.044917
2658	-297.7102	-461.9215	164.2112	0.7793065	6.115069
2664	-297.3096	-463.0105	165.7008	1.206676	5.064074
2670	-286.0504	-452.0293	165.9789	0.8391368	5.112549
2676	-280.1272	-445.7552	165.628	1.191886	5.112549
2682	-291.8786	-458.603	166.7244	0.9798838	4.619143
2688	-295.0668	-460.7075	165.6407	0.6994351	5.373317
2694	-277.9848	-444.9854	167.0006	0.8693875	4.525856
2700	-281.0193	-448.1344	167.1152	0.7516696	4.525856
2706	-288.8318	-452.8556	164.0237	0.9898917	6.103811
2712	-291.1586	-456.3775	165.2189	0.6439559	5.632666
2718	-279.1022	-443.6305	164.5283	0.9754808	5.836312
2724	-273.2763	-439.8327	166.5564	1.34396	4.511623
2730	-274.7661	-440.7555	165.9893	0.999526	5.018298
2736	-273.9904	-440.2346	166.2443	1.182114	4.775097
2742	-268.8123	-434.2263	165.414	1.182114	5.236313
2748	-273.5726	-438.8432	165.2706	1.328821	5.236313
2754	-280.5662	-446.4022	165.836	1.31457	4.930439
2760	-282.8384	-446.5315	163.6931	1.175084	6.183396
2766	-276.7134	-442.6721	165.9586	0.8750798	5.104153
2772	-274.7855	-441.2462	166.4607	0.8750798	4.825019
