Iteration	Posterior	Likelihood	Prior	tree_length
282	-1742.35	-1913.801	171.4504	2.372408
288	-1729.938	-1900.76	170.8212	2.763228
294	-1738.82	-1909.358	170.5378	2.93512
300	-1737.424	-1907.837	170.4123	3.010581
306	-1736.471	-1907.128	170.6571	2.863007
312	-1752.496	-1923.842	171.3463	2.438073
318	-1741.219	-1912.249	171.0303	2.634943
324	-1741.463	-1912.645	171.1815	2.541186
330	-1731.17	-1902.493	171.3237	2.452304
336	-1739.165	-1910.489	171.3237	2.452304
342	-1737.986	-1908.797	170.8103	2.769894
348	-1737.346	-1908.73	171.384	2.414389
354	-1746.28	-1917.125	170.8456	2.748346
360	-1727.815	-1898.985	171.1696	2.548628
366	-1746.56	-1917.418	170.8581	2.740727
372	-1741.425	-1912.157	170.7328	2.817081
378	-1748.888	-1920.249	171.3614	2.428583
384	-1738.117	-1909.201	171.0838	2.601842
390	-1774.619	-1946.136	171.5172	2.329962
396	-1764.674	-1935.574	170.9	2.71505
402	-1758.028	-1928.755	170.7269	2.820662
408	-1748.095	-1919.198	171.1025	2.590262
414	-1740.363	-1911.435	171.0719	2.609201
420	-1747.448	-1918.038	170.5905	2.903346
426	-1739.58	-1910.71	171.1297	2.573436
432	-1736.473	-1908.138	171.6652	2.235183
438	-1736.531	-1907.556	171.0258	2.637718
444	-1736.682	-1907.69	171.0082	2.648526
450	-1732.183	-1903.277	171.0946	2.595186
456	-1741.366	-1912.17	170.8048	2.773241
462	-1740.292	-1911.097	170.8048	2.773241
468	-1736.345	-1907.347	171.0022	2.652265
474	-1749.675	-1920.855	171.18	2.542135
480	-1739.203	-1910.734	171.5307	2.321387
486	-1737.148	-1908.318	171.1704	2.548111
492	-1750.551	-1921.343	170.7919	2.781147
498	-1742.488	-1913.28	170.7919	2.781147
504	-1738.17	-1908.962	170.7919	2.781147
510	-1734.619	-1905.826	171.2071	2.525236
516	-1742.739	-1913.078	170.3384	3.054788
522	-1750.167	-1921.285	171.1181	2.580589
528	-1739.903	-1911.031	171.1276	2.574709
534	-1742.01	-1912.984	170.9738	2.669746
540	-1733.493	-1904.353	170.8592	2.740003
546	-1732.676	-1903.678	171.0022	2.652241
552	-1749.413	-1920.11	170.6966	2.839072
558	-1738.927	-1909.958	171.0313	2.634281
564	-1747.232	-1918.037	170.8052	2.773012
570	-1742.08	-1912.878	170.7977	2.777574
576	-1736.902	-1907.7	170.7977	2.777574
582	-1742.598	-1913.934	171.3361	2.444518
588	-1745.355	-1916.498	171.1435	2.564869
594	-1746.154	-1917.2	171.0454	2.625603
600	-1741.298	-1912.12	170.8214	2.763146
606	-1743.709	-1914.818	171.1086	2.586463
612	-1737.108	-1907.982	170.8742	2.730824
618	-1742.214	-1912.923	170.7089	2.831618
624	-1748.69	-1919.353	170.6623	2.85986
630	-1751.02	-1921.682	170.6623	2.85986
636	-1748.637	-1919.632	170.9956	2.65629
642	-1739.912	-1911.056	171.144	2.564524
648	-1738.875	-1909.711	170.8363	2.754047
654	-1741.565	-1912.631	171.0656	2.613113
660	-1733.423	-1904.305	170.882	2.726051
666	-1737.91	-1909.376	171.4667	2.362056
672	-1752.312	-1923.536	171.2237	2.514895
678	-1746.275	-1917.162	170.887	2.723033
684	-1743.623	-1914.877	171.2542	2.49587
690	-1734.699	-1905.796	171.0969	2.593748
696	-1737.544	-1908.647	171.1021	2.590532
702	-1748.154	-1919.202	171.0479	2.624049
708	-1740.599	-1911.463	170.8644	2.736852
714	-1741.896	-1912.76	170.8644	2.736852
720	-1746.088	-1916.928	170.8398	2.751906
726	-1744.857	-1916.344	171.4874	2.348907
732	-1741.911	-1913.101	171.1905	2.535635
738	-1743.357	-1914.943	171.5858	2.286209
744	-1750.839	-1921.562	170.7231	2.82302
750	-1741.658	-1913.456	171.7983	2.148993
756	-1738.892	-1909.964	171.0724	2.608881
762	-1745.86	-1916.92	171.0596	2.616805
768	-1748.595	-1919.161	170.566	2.918114
774	-1731.13	-1902.749	171.6185	2.265224
780	-1744.759	-1915.679	170.92	2.702796
786	-1748.309	-1920.084	171.7751	2.164108
792	-1751.742	-1921.94	170.1977	3.138711
798	-1750.048	-1920.61	170.5628	2.920066
804	-1750.534	-1921.538	171.0039	2.65117
810	-1738.998	-1910.041	171.0431	2.627019
816	-1737.808	-1909.079	171.2711	2.485302
822	-1743.937	-1915.208	171.2711	2.485302
828	-1731.22	-1902.257	171.037	2.630788
834	-1740.548	-1911.518	170.9704	2.6718
840	-1738.818	-1910.031	171.2129	2.521631
846	-1739.246	-1910.517	171.2712	2.485193
852	-1725.344	-1896.32	170.9758	2.668497
858	-1724.962	-1895.937	170.9758	2.668497
864	-1730.528	-1901.545	171.0161	2.643668
870	-1726.328	-1897.531	171.2023	2.52824
876	-1738.654	-1910.022	171.3687	2.423986
882	-1739.253	-1910.416	171.1627	2.552884
888	-1738.455	-1909.466	171.0112	2.646691
894	-1738.457	-1909.536	171.0785	2.605107
900	-1736.406	-1907.328	170.9219	2.701607
906	-1734.022	-1905.308	171.2855	2.476238
912	-1734.626	-1905.514	170.8877	2.722563
918	-1737.466	-1908.453	170.9868	2.661712
924	-1734.956	-1905.758	170.8018	2.77511
930	-1748.591	-1920.108	171.5168	2.330201
936	-1743.935	-1914.984	171.0494	2.623118
942	-1736.134	-1907.246	171.1119	2.584472
948	-1733.168	-1904.021	170.8522	2.744305
954	-1731.529	-1902.524	170.9953	2.656522
960	-1727.703	-1898.768	171.0651	2.613426
966	-1745.567	-1916.848	171.2808	2.479181
972	-1739.956	-1911.12	171.1639	2.552147
978	-1756.809	-1927.493	170.6841	2.846678
984	-1747.131	-1918.649	171.5178	2.329582
990	-1743.283	-1914.281	170.9986	2.654462
996	-1748.134	-1919.132	170.9986	2.654462
1002	-1752.436	-1923.426	170.9906	2.659411
1008	-1751.471	-1922.797	171.326	2.450859
1014	-1741.402	-1912.107	170.7044	2.83434
1020	-1748.65	-1919.732	171.083	2.602359
1026	-1727.28	-1898.363	171.083	2.602359
1032	-1748.471	-1919.426	170.9541	2.681818
1038	-1752.38	-1922.972	170.5921	2.902362
1044	-1735.905	-1907.107	171.202	2.528451
1050	-1740.778	-1911.985	171.2067	2.525511
1056	-1733.698	-1905.058	171.3605	2.429181
1062	-1728.541	-1898.904	170.3621	3.040602
1068	-1732.99	-1903.402	170.412	3.010754
1074	-1740.585	-1911.603	171.0182	2.642398
1080	-1746.9	-1918.302	171.4029	2.40246
1086	-1742.086	-1913.048	170.9613	2.677437
1092	-1748.1	-1918.412	170.3126	3.070208
1098	-1738.119	-1909.276	171.1577	2.55604
1104	-1744.508	-1915.494	170.9857	2.662384
1110	-1744.632	-1915.994	171.362	2.428212
1116	-1737.16	-1907.938	170.7775	2.789879
1122	-1730.321	-1901.099	170.7775	2.789879
1128	-1724.325	-1895.104	170.7789	2.789059
1134	-1729.524	-1900.486	170.9618	2.677128
1140	-1757.559	-1928.452	170.8939	2.718806
1146	-1737.384	-1908.188	170.8036	2.773966
1152	-1740.001	-1910.957	170.9566	2.680335
1158	-1743.307	-1914.406	171.0988	2.592554
1164	-1740.158	-1911.257	171.0988	2.592554
1170	-1741.146	-1912.077	170.9306	2.696256
1176	-1748.169	-1919.174	171.0044	2.650883
1182	-1745.777	-1916.436	170.659	2.861874
1188	-1735.808	-1906.636	170.8283	2.758896
1194	-1739.715	-1910.926	171.2107	2.523028
1200	-1749.134	-1920.499	171.365	2.426351
1206	-1741.874	-1912.922	171.0477	2.624199
1212	-1741.083	-1912.576	171.4936	2.345007
1218	-1741.737	-1912.95	171.2131	2.521527
1224	-1743.336	-1914.358	171.0216	2.640278
1230	-1750.058	-1921.289	171.231	2.51036
1236	-1744.086	-1915.041	170.9544	2.681679
1242	-1750.937	-1921.945	171.0077	2.648885
1248	-1741.972	-1912.979	171.0077	2.648885
1254	-1743.123	-1914.275	171.1521	2.559508
1260	-1733.307	-1904.209	170.9024	2.713564
1266	-1731.814	-1902.542	170.7278	2.820115
1272	-1740.43	-1911.677	171.2465	2.500648
1278	-1740.131	-1910.877	170.7459	2.809119
1284	-1745.876	-1916.588	170.712	2.829711
1290	-1737.702	-1908.357	170.655	2.864326
1296	-1745.35	-1916.005	170.655	2.864326
1302	-1740.625	-1911.545	170.9193	2.703225
1308	-1745.268	-1916.689	171.4214	2.390738
1314	-1738.384	-1909.822	171.438	2.380244
1320	-1743.317	-1914.456	171.1381	2.568168
1326	-1751.083	-1922.222	171.1381	2.568168
1332	-1741.086	-1912.224	171.1381	2.568168
1338	-1751.333	-1922.18	170.847	2.747457
1344	-1752.711	-1923.625	170.9138	2.706562
1350	-1750.94	-1922.146	171.207	2.525355
1356	-1754.353	-1925.673	171.3201	2.454588
1362	-1750.316	-1922.033	171.7169	2.20185
1368	-1747.978	-1919.141	171.1624	2.553109
1374	-1752.04	-1923.423	171.3827	2.415161
1380	-1748.333	-1919.339	171.0066	2.64952
1386	-1751.689	-1922.55	170.861	2.738937
1392	-1740.697	-1912.05	171.3525	2.434216
1398	-1740.352	-1911.059	170.7065	2.833089
1404	-1741.521	-1912.314	170.7932	2.780335
1410	-1737.763	-1908.631	170.8682	2.734495
1416	-1744.277	-1915.677	171.3994	2.40463
1422	-1735.282	-1906.231	170.9486	2.685244
1428	-1736.982	-1908.098	171.1158	2.582006
1434	-1733.754	-1904.697	170.9427	2.688855
1440	-1740.663	-1911.77	171.1073	2.587315
1446	-1735.358	-1906.371	171.0131	2.645526
1452	-1746.277	-1917.578	171.3003	2.466976
1458	-1734.605	-1905.573	170.9675	2.673588
1464	-1742.768	-1913.837	171.0688	2.611115
1470	-1745.725	-1917.269	171.5449	2.31232
1476	-1746.417	-1917.403	170.9858	2.662352
1482	-1731.126	-1902.291	171.1657	2.551032
1488	-1749.052	-1920.446	171.3934	2.4084
1494	-1743.012	-1914.23	171.2181	2.518416
1500	-1744.005	-1914.947	170.9428	2.68876
1506	-1739.187	-1909.906	170.7187	2.825642
1512	-1736.51	-1907.952	171.4417	2.377901
1518	-1738.504	-1909.699	171.1948	2.532929
1524	-1732.373	-1903.652	171.2783	2.480771
1530	-1723.321	-1894.319	170.9985	2.654528
1536	-1734.796	-1905.355	170.5593	2.922157
1542	-1742.288	-1913.637	171.3495	2.43607
1548	-1734.818	-1905.818	171.0001	2.653568
1554	-1742.899	-1913.472	170.5735	2.913572
1560	-1732.388	-1903.753	171.3642	2.426822
1566	-1741.854	-1912.499	170.6447	2.87055
1572	-1737.426	-1908.658	171.2314	2.510098
1578	-1744.952	-1916.286	171.3342	2.445722
1584	-1740.73	-1911.325	170.595	2.900605
1590	-1762.32	-1932.938	170.618	2.886689
1596	-1745.532	-1916.523	170.9917	2.658706
1602	-1744.944	-1916.163	171.219	2.517858
1608	-1742.92	-1913.333	170.413	3.010129
1614	-1749.896	-1921.094	171.1984	2.530672
1620	-1753.106	-1923.963	170.8567	2.741539
1626	-1743.1	-1914.329	171.2291	2.511535
1632	-1735.102	-1905.792	170.6897	2.843239
1638	-1743.118	-1914.053	170.9344	2.693972
1644	-1740.711	-1911.999	171.2875	2.474986
1650	-1751.756	-1923.086	171.33	2.448332
1656	-1753.769	-1925.099	171.33	2.448332
1662	-1753.388	-1924.405	171.0176	2.642731
1668	-1756.055	-1926.568	170.5131	2.949985
1674	-1749.943	-1920.609	170.6658	2.857752
1680	-1738.813	-1910.103	171.2898	2.47355
1686	-1731.397	-1902.764	171.3668	2.425187
1692	-1741.925	-1913.291	171.3668	2.425187
1698	-1741.834	-1912.525	170.6911	2.842437
1704	-1729.536	-1900.401	170.8654	2.736227
1710	-1740.234	-1911.488	171.2538	2.496091
1716	-1740.437	-1911.297	170.8602	2.739415
1722	-1741.896	-1913.394	171.4974	2.342574
1728	-1736.107	-1906.878	170.7713	2.793646
1734	-1740.193	-1911.078	170.8849	2.724288
1740	-1746.455	-1916.914	170.4585	2.982799
1746	-1742.189	-1913.401	171.2123	2.522011
1752	-1725.246	-1896.665	171.4188	2.39236
1758	-1729.614	-1900.359	170.7445	2.810007
1764	-1744.068	-1915.588	171.5197	2.3284
1770	-1732.055	-1903.176	171.1214	2.578567
1776	-1734.931	-1905.892	170.9612	2.677489
1782	-1724.998	-1896.121	171.1233	2.577406
1788	-1732.241	-1903.428	171.1864	2.538152
1794	-1735.031	-1906.237	171.2053	2.526382
1800	-1756.011	-1926.439	170.4274	3.001496
1806	-1749.408	-1920.579	171.171	2.547728
1812	-1741.704	-1912.705	171.0018	2.652484
1818	-1744.063	-1914.881	170.8189	2.764641
1824	-1735.164	-1905.879	170.7146	2.82817
1830	-1727.002	-1897.717	170.7146	2.82817
1836	-1729.74	-1900.457	170.7167	2.826903
1842	-1731.053	-1901.592	170.539	2.934394
1848	-1731.19	-1902.802	171.6112	2.269916
1854	-1731.653	-1902.75	171.0968	2.593777
1860	-1732.119	-1903.33	171.2114	2.522608
1866	-1734.341	-1905.102	170.7615	2.799643
1872	-1745.623	-1916.361	170.7383	2.813756
1878	-1733.481	-1904.019	170.5389	2.934453
1884	-1733.966	-1904.395	170.4287	3.000711
1890	-1729.638	-1900.356	170.7181	2.826037
1896	-1740.948	-1912.457	171.509	2.335176
1902	-1739.591	-1911.1	171.509	2.335176
1908	-1747.909	-1918.575	170.6659	2.857692
1914	-1745.764	-1917.498	171.7335	2.191082
1920	-1745.869	-1917.005	171.1359	2.569587
1926	-1743.451	-1914.202	170.7508	2.806138
1932	-1736.377	-1907.398	171.0206	2.64091
1938	-1737.761	-1908.781	171.0206	2.64091
1944	-1742.021	-1913.365	171.3437	2.439727
1950	-1736.166	-1906.851	170.6857	2.845667
1956	-1736.369	-1907.366	170.997	2.655474
1962	-1729.95	-1900.925	170.9744	2.669359
1968	-1743.537	-1914.525	170.9886	2.660644
1974	-1742.505	-1913.781	171.2757	2.482406
1980	-1745.772	-1916.964	171.1918	2.534783
1986	-1744.171	-1915.546	171.3749	2.420113
1992	-1735.016	-1905.843	170.8269	2.759748
1998	-1735.331	-1906.168	170.8374	2.753329
2004	-1738.602	-1909.338	170.7355	2.815424
2010	-1736.947	-1907.732	170.7849	2.785403
2016	-1742.746	-1913.881	171.1349	2.570204
2022	-1736.186	-1907.732	171.5452	2.312152
2028	-1730.882	-1901.683	170.8008	2.775693
2034	-1728.296	-1899.57	171.2741	2.483397
2040	-1730.353	-1900.965	170.6119	2.890368
2046	-1725.927	-1897.096	171.1691	2.548921
2052	-1723.097	-1893.596	170.4995	2.958201
2058	-1728.234	-1898.957	170.7231	2.822986
2064	-1735.982	-1906.656	170.6742	2.852679
2070	-1728.243	-1899.184	170.9407	2.690083
2076	-1735.178	-1906.05	170.8722	2.732096
2082	-1746.693	-1917.786	171.0924	2.596542
2088	-1750.284	-1921.146	170.8622	2.738198
2094	-1751.648	-1922.39	170.7416	2.811716
2100	-1743.735	-1914.689	170.9538	2.682056
2106	-1737.696	-1908.414	170.7172	2.826565
2112	-1732.231	-1903.097	170.8666	2.735495
2118	-1732.451	-1903.459	171.0084	2.648438
2124	-1729.62	-1900.55	170.9305	2.696329
2130	-1723.221	-1893.851	170.6301	2.879407
2136	-1733.163	-1903.903	170.7396	2.812963
2142	-1734.19	-1905.717	171.5272	2.323631
2148	-1741.344	-1911.608	170.2642	3.0991
2154	-1727.792	-1898.874	171.0814	2.603336
2160	-1733.002	-1903.671	170.6686	2.856046
2166	-1734.287	-1904.731	170.444	2.991528
2172	-1737.922	-1908.613	170.6904	2.842826
2178	-1734.473	-1905.427	170.9536	2.682128
2184	-1733.555	-1904.643	171.0875	2.599559
2190	-1736.197	-1907.278	171.0818	2.603118
2196	-1745.409	-1916.057	170.6481	2.868465
2202	-1745.808	-1916.456	170.6481	2.868465
2208	-1740.593	-1911.637	171.0441	2.626397
2214	-1740.314	-1910.879	170.5654	2.918457
2220	-1740.24	-1911.799	171.5589	2.303402
2226	-1743.883	-1915.276	171.393	2.408685
2232	-1744.222	-1915.005	170.7825	2.786838
2238	-1740.441	-1911.899	171.4585	2.367275
2244	-1745.032	-1916.668	171.636	2.253988
2250	-1749.139	-1919.988	170.8499	2.74573
2256	-1745.005	-1916.214	171.2082	2.524552
2262	-1758.562	-1929.682	171.1203	2.579254
2268	-1752.276	-1923.567	171.2913	2.472662
2274	-1751.88	-1922.632	170.7525	2.805142
2280	-1745.114	-1915.663	170.5489	2.928407
2286	-1739.112	-1910.68	171.5685	2.297245
2292	-1742.623	-1913.3	170.6772	2.850875
2298	-1750.105	-1921.243	171.1378	2.568358
2304	-1755.661	-1926.278	170.6172	2.887158
2310	-1741.555	-1912.527	170.9723	2.67065
2316	-1749.399	-1920.688	171.2883	2.474494
2322	-1732.665	-1903.715	171.0506	2.622353
2328	-1744.074	-1915.364	171.2895	2.473786
2334	-1749.341	-1920.657	171.3166	2.456765
2340	-1743.441	-1914.758	171.3166	2.456765
2346	-1741.16	-1912.52	171.3595	2.429799
2352	-1733.919	-1905.051	171.1328	2.571475
2358	-1735.897	-1906.84	170.9428	2.688775
2364	-1741.389	-1912.826	171.437	2.380859
2370	-1744.626	-1915.838	171.2123	2.522043
2376	-1743.548	-1914.529	170.9808	2.665432
2382	-1751.457	-1922.082	170.6252	2.882326
2388	-1736.616	-1907.566	170.9503	2.684191
2394	-1745.459	-1916.41	170.9503	2.684191
2400	-1736.518	-1907.689	171.1707	2.547929
2406	-1743.086	-1914.511	171.4248	2.388582
2412	-1750.663	-1921.599	170.9355	2.693274
2418	-1746.033	-1917.373	171.3403	2.441875
2424	-1741.898	-1912.737	170.8392	2.752276
2430	-1735.12	-1905.959	170.8392	2.752276
2436	-1737.108	-1907.9	170.7919	2.7811
2442	-1735.349	-1906.453	171.1043	2.589138
2448	-1728.958	-1900.102	171.144	2.564501
2454	-1729.073	-1900.252	171.1786	2.543021
2460	-1728.666	-1900.075	171.4091	2.398489
2466	-1738.622	-1909.701	171.0795	2.604518
2472	-1735.668	-1906.329	170.6606	2.860915
2478	-1737.576	-1908.271	170.6952	2.839951
2484	-1739.943	-1910.639	170.6952	2.839951
2490	-1737.13	-1908.045	170.9153	2.705637
2496	-1734.981	-1906.042	171.0611	2.615866
2502	-1735.252	-1906.313	171.0611	2.615866
2508	-1746.35	-1917.719	171.3682	2.4243
2514	-1736.354	-1906.976	170.6216	2.884524
2520	-1732.687	-1904.311	171.6245	2.261401
2526	-1734.371	-1905.91	171.5386	2.316329
2532	-1734.074	-1905.395	171.3213	2.453818
2538	-1732.858	-1904.411	171.5529	2.307181
2544	-1736.072	-1906.902	170.8296	2.758122
2550	-1741.808	-1912.063	170.2552	3.104489
2556	-1738.841	-1909.007	170.1664	3.157329
2562	-1739.685	-1910.929	171.244	2.502228
2568	-1738.144	-1909.312	171.1674	2.550014
2574	-1744.101	-1915.056	170.9553	2.681079
2580	-1745.081	-1915.53	170.4483	2.988974
2586	-1733.354	-1904.773	171.4199	2.391703
2592	-1749.622	-1920.178	170.5563	2.923987
2598	-1733.855	-1905.076	171.221	2.516609
2604	-1730.301	-1901.501	171.2003	2.529529
2610	-1736.168	-1907.092	170.9246	2.699946
2616	-1737.128	-1908.053	170.9246	2.699946
2622	-1738.365	-1909.356	170.9908	2.659245
2628	-1726.242	-1897.054	170.8117	2.769054
2634	-1735.966	-1906.958	170.9914	2.658918
2640	-1740.15	-1911.25	171.1004	2.591573
2646	-1742.69	-1913.421	170.7317	2.81778
2652	-1735.103	-1906.232	171.129	2.573866
2658	-1730.997	-1901.883	170.8855	2.723933
2664	-1740.591	-1911.068	170.4776	2.971326
2670	-1728.869	-1900.025	171.1563	2.556887
2676	-1730.366	-1901.441	171.0747	2.607502
2682	-1731.711	-1902.482	170.7707	2.79402
2688	-1736.202	-1907.203	171.0009	2.653055
2694	-1741.309	-1912.461	171.1515	2.559877
2700	-1734.529	-1905.547	171.0186	2.642124
2706	-1741.555	-1912.474	170.9188	2.703512
2712	-1742.082	-1913.001	170.9188	2.703512
2718	-1730.49	-1901.526	171.0356	2.631662
2724	-1731.079	-1902.114	171.0356	2.631662
2730	-1734.823	-1906.34	171.5168	2.330225
2736	-1738.624	-1910.124	171.5003	2.34073
2742	-1745.268	-1915.996	170.7279	2.82008
2748	-1743.392	-1914.12	170.7279	2.82008
2754	-1740.342	-1911.572	171.2298	2.511125
2760	-1733.778	-1905.291	171.5127	2.332847
2766	-1728.303	-1899.733	171.43	2.385331
2772	-1726.314	-1897.502	171.1875	2.537503
2778	-1730.505	-1901.826	171.3208	2.454128
2784	-1737.654	-1908.75	171.0961	2.594233
2790	-1737.96	-1909.056	171.0961	2.594233
2796	-1731.092	-1902.188	171.0961	2.594233
2802	-1733.227	-1904.369	171.1422	2.565639
2808	-1727.489	-1898.732	171.2426	2.50308
2814	-1728.368	-1899.008	170.6399	2.873448
2820	-1734.882	-1906.4	171.5173	2.32992
2826	-1733.221	-1904.123	170.9023	2.713634
2832	-1732.034	-1903.163	171.129	2.573822
2838	-1726.132	-1897.262	171.129	2.573822
2844	-1729.621	-1900.75	171.129	2.573822
2850	-1722.778	-1893.888	171.1095	2.585933
2856	-1734.108	-1904.522	170.4138	3.00967
2862	-1736.486	-1907.133	170.6471	2.869106
2868	-1733.875	-1905.065	171.1897	2.536127
2874	-1742.068	-1913.257	171.1897	2.536127
2880	-1742.679	-1914.111	171.4322	2.383943
2886	-1732.412	-1903.184	170.7726	2.792854
2892	-1741.69	-1912.733	171.0429	2.627167
2898	-1732.802	-1904.246	171.4439	2.37652
2904	-1735.824	-1907.345	171.5211	2.327472
2910	-1730.517	-1901.688	171.1704	2.548112
2916	-1729.855	-1900.761	170.9064	2.711123
2922	-1744.04	-1914.925	170.8848	2.724365
2928	-1745.229	-1916.077	170.8488	2.746354
2934	-1733.377	-1904.439	171.0616	2.615595
2940	-1727.674	-1898.736	171.0616	2.615595
2946	-1736.7	-1907.228	170.528	2.941014
2952	-1741.899	-1912.919	171.0202	2.641117
2958	-1736.629	-1907.536	170.9076	2.71041
2964	-1729.504	-1900.547	171.0431	2.627046
2970	-1741.579	-1912.661	171.0817	2.603135
2976	-1746.607	-1917.415	170.8086	2.77094
2982	-1739.271	-1910.152	170.8809	2.726741
2988	-1745.643	-1916.487	170.8439	2.749402
2994	-1734.293	-1904.912	170.6197	2.885676
3000	-1736.27	-1906.868	170.598	2.898779
3006	-1728.682	-1899.809	171.1272	2.574988
3012	-1733.798	-1904.909	171.1106	2.58528
3018	-1726.559	-1897.526	170.9674	2.673653
3024	-1730.337	-1901.456	171.1197	2.57961
3030	-1740.782	-1911.809	171.0267	2.637146
3036	-1746.988	-1917.921	170.9329	2.694886
3042	-1757.859	-1928.834	170.9748	2.66914
3048	-1741.644	-1913.213	171.5691	2.296895
3054	-1745.416	-1916.392	170.9762	2.668254
3060	-1734.433	-1905.112	170.6783	2.850198
3066	-1737.987	-1909.434	171.4462	2.375032
3072	-1744.546	-1916.107	171.561	2.302058
3078	-1732.884	-1904.086	171.2018	2.528574
3084	-1741.053	-1911.903	170.8494	2.746042
3090	-1736.624	-1907.837	171.2125	2.521897
3096	-1736.447	-1907.463	171.0157	2.643917
3102	-1741.203	-1911.97	170.7664	2.79663
3108	-1732.366	-1903.662	171.2956	2.469921
3114	-1740.122	-1911.08	170.9573	2.679906
3120	-1747.101	-1918.285	171.1837	2.539816
3126	-1746.916	-1918.421	171.5056	2.33735
3132	-1744.683	-1915.441	170.7582	2.801635
3138	-1734.849	-1905.995	171.1468	2.562802
3144	-1737.235	-1907.709	170.4741	2.97346
3150	-1745.122	-1916.027	170.9049	2.712027
3156	-1744.716	-1915.961	171.2451	2.501561
3162	-1733.419	-1904.606	171.1872	2.537634
3168	-1741.19	-1912.442	171.2513	2.49765
3174	-1734.189	-1904.88	170.6911	2.842417
3180	-1729.725	-1901.271	171.546	2.311638
3186	-1732.235	-1902.803	170.5677	2.917098
3192	-1730.125	-1901.337	171.2119	2.522261
3198	-1728.689	-1899.994	171.3045	2.464347
3204	-1738.037	-1909.12	171.0828	2.602496
3210	-1738.56	-1909.492	170.9318	2.695512
3216	-1733.914	-1904.601	170.6868	2.845038
3222	-1741.471	-1912.6	171.1289	2.573931
3228	-1734.163	-1905.548	171.3854	2.413504
3234	-1743.102	-1913.839	170.7372	2.814444
3240	-1743.725	-1914.591	170.866	2.735876
3246	-1748.664	-1919.53	170.866	2.735876
3252	-1747.805	-1918.215	170.4091	3.012453
3258	-1739.496	-1910.46	170.9647	2.675333
3264	-1737.509	-1909.175	171.667	2.23408
3270	-1730.442	-1901.292	170.8494	2.746011
3276	-1728.667	-1899.516	170.8494	2.746011
3282	-1730.795	-1901.862	171.0676	2.61185
3288	-1734.405	-1905.819	171.4138	2.39553
3294	-1728.289	-1898.744	170.4556	2.984589
3300	-1736.152	-1907.425	171.2734	2.483871
3306	-1741.522	-1912.908	171.386	2.41308
3312	-1732.252	-1903.29	171.038	2.630181
3318	-1734.092	-1904.848	170.7554	2.803357
3324	-1737.178	-1908.288	171.1097	2.585783
3330	-1743.108	-1914.105	170.9974	2.655223
3336	-1741.309	-1912.969	171.6594	2.238963
3342	-1749.816	-1920.927	171.1111	2.584952
3348	-1746.698	-1917.864	171.1666	2.550505
3354	-1748.817	-1920.208	171.391	2.409951
3360	-1754.246	-1925.09	170.8433	2.749719
3366	-1747.163	-1918.585	171.4215	2.390688
3372	-1744.227	-1915.796	171.569	2.296945
3378	-1745.571	-1916.717	171.1468	2.562808
3384	-1747.533	-1918.644	171.1108	2.585108
3390	-1744.723	-1915.624	170.9008	2.714548
3396	-1742.98	-1913.653	170.6725	2.853712
