Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1432.621	-1602.301	169.6804	1.106264	2.850579	0.5216183
6	-1434.463	-1604.254	169.7909	1.206818	2.639578	0.5209579
12	-1432.383	-1600.784	168.4013	0.6944839	4.531255	0.4291828
18	-1439.152	-1607.09	167.9378	0.6944839	4.951349	0.3526186
24	-1436.129	-1604.221	168.092	0.4890181	5.0315	0.3951453
30	-1426.791	-1594.175	167.3838	1.646855	4.581861	0.3951453
36	-1422.768	-1590.848	168.0808	1.232345	4.279911	0.364499
42	-1418.968	-1585.632	166.6635	1.276248	5.542508	0.270191
48	-1426.419	-1593.776	167.3577	0.5764195	5.630948	0.3323566
54	-1423.583	-1590.746	167.1631	0.8357671	5.593381	0.3634876
60	-1428.533	-1594.997	166.4639	0.7049092	6.368043	0.3073584
66	-1426.245	-1593.275	167.0302	0.6729846	5.824135	0.299985
72	-1407.928	-1576.333	168.4051	0.8091391	4.413216	0.4304432
78	-1427.316	-1597.055	169.7383	0.8091391	3.086204	0.5486916
84	-1423.286	-1593.783	170.4971	0.7367946	2.365249	0.6528838
90	-1424.739	-1595.282	170.5428	0.7277652	2.344222	0.6160522
96	-1426.832	-1596.995	170.1634	0.5718035	2.896009	0.561217
102	-1434.893	-1604.383	169.49	1.253045	2.886213	0.5695285
108	-1436.19	-1605.855	169.6653	0.4928884	3.479844	0.505965
114	-1435.773	-1604.601	168.8277	1.031379	3.772672	0.4455486
120	-1429.986	-1598.649	168.6626	1.022617	3.925741	0.3923763
126	-1427.609	-1594.373	166.7644	0.6826585	6.108628	0.3234674
132	-1432.831	-1598.431	165.5996	0.8058741	7.087716	0.2767516
138	-1428.177	-1594.655	166.4774	1.606264	5.414143	0.2796662
144	-1421.538	-1589.203	167.6647	0.8458175	5.104551	0.4001659
150	-1424.378	-1593.12	168.7418	0.6735889	4.205375	0.4124397
156	-1430.533	-1598.504	167.9711	1.682278	3.983746	0.5227877
162	-1433.64	-1601.989	168.349	1.13206	4.147484	0.4339736
168	-1446.117	-1613.524	167.4073	0.8184882	5.341421	0.3345688
174	-1432.7	-1599.539	166.8386	1.143265	5.616283	0.3716176
180	-1449.252	-1614.336	165.0844	2.903356	5.279272	1.062418
186	-1433.205	-1598.422	165.2175	2.903356	5.17375	1.036085
192	-1423.406	-1589.112	165.7052	2.903356	4.583669	1.131108
198	-1428.653	-1593.686	165.0327	2.903356	5.152807	1.221064
204	-1436.975	-1602.786	165.8107	2.903356	4.413402	1.188053
210	-1432.687	-1597.616	164.929	2.903356	5.483325	1.015516
216	-1431.532	-1596.137	164.6047	2.903356	5.591018	1.212384
222	-1427.147	-1593.981	166.8346	0.7733429	5.952024	0.3274861
228	-1416.766	-1582.769	166.0027	1.521529	5.919426	0.2493226
234	-1423.439	-1589.965	166.5262	1.941764	5.134118	0.3775475
240	-1429.795	-1598.458	168.663	1.3034	3.630036	0.3691824
246	-1426.7	-1595.239	168.5387	0.6803343	4.409152	0.43267
252	-1421.499	-1589.293	167.7942	1.636937	4.185493	0.4033253
258	-1416.529	-1585.143	168.6134	0.6161467	4.388342	0.4061107
264	-1425.233	-1592.523	167.2893	0.9200744	5.289588	0.2804004
270	-1432.973	-1600.96	167.9874	0.4957864	5.122088	0.3824698
276	-1418.915	-1586.671	167.7564	0.7157936	5.122088	0.3662298
282	-1436.882	-1604.631	167.7489	1.619336	4.269911	0.500407
288	-1441.504	-1610.198	168.6943	0.6707711	4.163654	0.3010778
294	-1436.456	-1603.19	166.7338	0.5934975	6.244057	0.3387873
300	-1426.382	-1592.999	166.6178	0.6849195	6.244057	0.3156038
306	-1442.339	-1610.57	168.2311	1.055407	4.317708	0.3808706
312	-1420.798	-1589.343	168.5452	0.7554808	4.317708	0.4070073
318	-1420.736	-1589.377	168.6417	0.7394018	4.206817	0.3578152
324	-1428.449	-1595.728	167.2795	1.557041	4.771033	0.3862757
