Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1420.895	-1588.619	167.7243	0.8659109	4.965537	0.3235303
6	-1423.878	-1591.066	167.1885	0.7997779	5.594273	0.3512297
12	-1426.276	-1594.191	167.9144	0.9476265	4.753422	0.4009561
18	-1422.282	-1590.252	167.97	0.9476265	4.684272	0.3772301
24	-1425.989	-1595.234	169.2449	0.456447	3.934037	0.5378941
30	-1431.707	-1600.798	169.0911	0.6524734	3.887944	0.4447016
36	-1436.16	-1604.093	167.9336	1.357112	4.290944	0.3502014
42	-1432.985	-1600.325	167.3393	1.23194	4.972537	0.3130693
48	-1424.623	-1591.149	166.5259	1.308135	5.709731	0.3130693
54	-1427.184	-1594.203	167.019	1.308135	5.242439	0.3370125
60	-1422.191	-1589.277	167.0863	0.8121258	5.670233	0.3359875
66	-1424.089	-1591.872	167.783	0.9639206	4.821676	0.3359875
72	-1415.947	-1582.306	166.3586	0.550535	6.592961	0.2824407
78	-1416.74	-1583.66	166.9202	1.381641	5.220303	0.2962145
84	-1421.984	-1590.616	168.6317	0.6802782	4.306991	0.4082958
90	-1420.61	-1588.574	167.9637	0.61324	5.013424	0.3609253
96	-1416.504	-1584.415	167.9106	0.6653235	5.013424	0.3596599
102	-1433.177	-1600.947	167.7702	0.8326113	5.013424	0.4024943
108	-1425.045	-1593.298	168.2537	1.114762	4.206806	0.3429762
114	-1412.062	-1580.319	168.2576	1.109521	4.206806	0.3415556
120	-1421.934	-1590.574	168.64	0.6393444	4.351078	0.4403911
126	-1427.925	-1596.719	168.7931	0.4802944	4.351078	0.4217658
132	-1425.285	-1593.122	167.8362	1.344581	4.404009	0.3540058
138	-1431.247	-1598.85	167.603	1.181297	4.742302	0.2994753
144	-1440.43	-1609.397	168.9666	0.5032469	4.148261	0.4063994
150	-1444.037	-1611.052	167.0148	0.9110907	5.677377	0.3793067
156	-1439.976	-1607.529	167.5535	0.6646928	5.369033	0.3570099
162	-1421.985	-1590.03	168.0453	0.3611438	5.226142	0.4490663
168	-1416.11	-1584.224	168.1143	1.045302	4.449031	0.3881137
174	-1413.537	-1582.184	168.6469	0.5126687	4.449031	0.3881159
180	-1414.516	-1582.418	167.9021	1.125087	4.558392	0.3548892
186	-1420.485	-1590.365	169.8795	0.7447273	3.011725	0.4673245
192	-1424.458	-1594.247	169.7896	0.5494854	3.2902	0.569556
198	-1428.306	-1598.023	169.7167	0.631105	3.2902	0.4927874
204	-1422.876	-1592.44	169.5642	0.6166751	3.449837	0.4415091
210	-1435.237	-1604.171	168.9336	0.4651302	4.238854	0.4830052
216	-1433.909	-1602.791	168.8817	0.8299271	3.908645	0.41139
222	-1434.349	-1604.201	169.8512	0.7344027	3.030284	0.6130992
228	-1428.962	-1599.371	170.4094	0.4883105	2.701383	0.6531291
234	-1425.576	-1595.648	170.0726	0.8603936	2.701383	0.5443497
240	-1426.252	-1595.862	169.6099	0.8603936	3.164161	0.5443497
246	-1424.292	-1594.161	169.869	0.7866861	2.960506	0.6121388
252	-1423.935	-1592.271	168.3353	1.30206	3.995348	0.4498173
258	-1427.527	-1596.716	169.1887	0.9600897	3.438813	0.3573697
264	-1420.163	-1588.508	168.3451	0.7165822	4.527397	0.3592603
270	-1420.655	-1589.785	169.1299	0.420763	4.087394	0.4957352
276	-1430.049	-1600.01	169.9613	0.4981396	3.169624	0.5705664
282	-1423.894	-1592.751	168.8569	0.7598595	4.019117	0.4673089
288	-1424.439	-1593.155	168.7159	0.9527427	3.958312	0.4289059
294	-1421.947	-1590.481	168.5345	0.8522806	4.242987	0.4379745
300	-1424.833	-1592.692	167.8595	0.3814099	5.353083	0.3657522
306	-1431.856	-1600.239	168.3835	0.6531127	4.553213	0.3602179
312	-1428.52	-1595.723	167.2033	1.161758	5.222888	0.3578342
318	-1417.094	-1584.655	167.5615	1.161758	4.847746	0.3384049
324	-1426.17	-1594.377	168.2078	0.5100396	4.847746	0.3328937
330	-1426.689	-1595.553	168.8644	0.5189263	4.24625	0.437491
336	-1426.562	-1595.047	168.4847	0.8909643	4.187748	0.3307838
342	-1427.209	-1595.465	168.2564	0.870264	4.4368	0.3307838
348	-1419.939	-1587.336	167.3968	0.6305959	5.514141	0.3111684
354	-1430.735	-1597.989	167.254	0.9003602	5.438065	0.3636955
360	-1430.385	-1598.882	168.4964	0.8667118	4.259074	0.4159438
366	-1423.446	-1591.627	168.1813	1.338714	4.085975	0.383668
372	-1427.524	-1595.908	168.3842	0.5554474	4.666348	0.383668
378	-1423.204	-1591.877	168.6731	0.5554474	4.392248	0.4124715
384	-1434.812	-1602.85	168.0378	1.196357	4.380711	0.3998332
390	-1430.83	-1599.22	168.3894	1.06073	4.120907	0.3385306
396	-1436.569	-1604.615	168.0466	0.5662584	5.002403	0.4005859
402	-1433.148	-1600.974	167.8258	0.7294387	4.995568	0.3190711
408	-1429.286	-1596.027	166.7407	1.036258	5.72317	0.2811426
414	-1430.114	-1596.965	166.8509	1.292206	5.356974	0.2811426
420	-1427.97	-1596.493	168.5237	0.8853098	4.225527	0.4586487
426	-1429.31	-1598.282	168.9713	1.401833	3.250109	0.4186393
432	-1430.666	-1599.602	168.9363	1.405593	3.281367	0.4186393
438	-1421.343	-1591.179	169.8351	0.394515	3.402106	0.4456304
444	-1428.812	-1598.365	169.5526	0.5258068	3.553528	0.5578357
450	-1434.797	-1604.452	169.6541	0.8259773	3.157619	0.5144899
456	-1443.296	-1613.329	170.0332	0.638387	2.932376	0.6423888
462	-1438.185	-1607.649	169.4634	0.9816752	3.184316	0.5689798
468	-1430.525	-1600.842	170.3173	0.2093188	3.094404	0.5983269
474	-1438.918	-1609.005	170.0865	0.9179368	2.619589	0.5886242
480	-1436.478	-1606.959	170.4815	0.5806048	2.55924	0.5972852
486	-1423.231	-1593.27	170.0389	0.4621688	3.112272	0.6198736
