Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-341.0572	-510.6185	169.5612	0.7245846	3.271355	0.7290483
6	-348.6374	-517.7401	169.1027	0.8164664	3.638011	0.7290483
12	-338.5036	-506.9685	168.4648	1.343498	3.758881	0.7126736
18	-324.0958	-492.0215	167.9257	1.032357	4.634993	0.6654421
24	-327.3195	-495.5648	168.2453	1.43626	3.895128	0.6964238
30	-339.4622	-508.7207	169.2584	1.326889	2.626008	1.113928
36	-342.2721	-511.292	169.0199	1.761696	2.152744	1.347655
42	-344.0776	-513.1936	169.116	1.057275	1.971357	1.919315
48	-347.6865	-517.1684	169.4819	1.270153	1.294512	1.985204
54	-348.2229	-516.4212	168.1983	2.028067	1.945906	1.900591
60	-340.8226	-509.6308	168.8082	1.448385	3.076575	0.9980761
66	-345.0341	-514.7522	169.7181	1.101707	2.002574	1.43502
72	-357.659	-527.6908	170.0318	1.167241	1.541125	1.497414
78	-354.2418	-523.9332	169.6914	1.235267	1.813507	1.497414
84	-341.1356	-511.3615	170.2259	0.800134	1.667959	1.5319
90	-343.581	-514.1057	170.5247	0.7954383	1.315589	1.57484
96	-337.0154	-507.0934	170.078	1.236483	1.493383	1.44615
102	-333.2785	-503.7467	170.4682	0.5980928	2.068066	1.182094
108	-324.0954	-494.1266	170.0313	0.9140255	2.122768	1.238605
114	-339.3288	-508.8395	169.5108	1.186273	2.04079	1.499197
120	-329.1151	-498.6852	169.5701	1.397421	2.261955	1.097347
126	-336.1283	-505.2931	169.1648	1.830082	2.261955	1.071987
132	-331.4333	-501.0186	169.5852	1.225827	2.547049	0.9727946
138	-329.3007	-499.094	169.7933	1.225827	2.338994	0.9727946
144	-338.4689	-506.3562	167.8873	1.790061	3.86978	0.7446375
150	-359.7633	-528.9365	169.1732	1.309979	2.590414	1.233975
156	-352.065	-522.1226	170.0576	1.154434	2.091375	1.027499
162	-344.0309	-513.8862	169.8552	0.9144707	2.272924	1.259817
168	-333.0181	-502.2706	169.2525	1.734763	1.859008	1.416675
174	-339.3278	-508.1667	168.839	1.932289	2.064112	1.425072
180	-326.6134	-496.0135	169.4001	1.500009	1.887143	1.461858
186	-330.6529	-500.1382	169.4853	1.500009	2.062482	1.25548
192	-341.5994	-510.4969	168.8975	1.692357	2.181242	1.474125
198	-338.2717	-506.4172	168.1455	2.162159	2.012295	1.799366
204	-332.079	-500.621	168.542	2.162159	1.938071	1.570108
210	-341.7793	-511.3703	169.591	0.9716724	1.982904	1.640284
216	-348.8677	-518.6396	169.7719	0.9716724	1.780098	1.655987
222	-351.1369	-520.349	169.2121	1.151882	2.687452	1.252473
228	-356.1134	-524.961	168.8476	1.648991	2.685421	1.140224
234	-345.6343	-515.7511	170.1168	1.139807	1.571209	1.430905
240	-352.7607	-519.7577	166.997	2.299457	1.833366	2.573313
246	-362.5875	-529.8372	167.2497	2.299457	1.807758	2.431396
252	-350.8617	-519.762	168.9003	0.7424483	3.347825	1.302535
258	-349.6982	-518.9514	169.2531	1.39657	2.074152	1.50966
264	-351.4724	-520.7681	169.2957	1.644439	1.035226	2.032594
270	-339.1563	-508.6871	169.5309	1.644439	1.702171	1.392437
276	-341.8587	-511.4849	169.6262	1.035811	2.086894	1.49086
282	-343.7324	-513.6463	169.9139	1.261837	2.15639	0.9991647
288	-343.6623	-512.9627	169.3004	1.222778	1.753255	1.829418
294	-342.0277	-509.5884	167.5607	2.273429	2.201232	1.992711
300	-347.4718	-515.7142	168.2423	1.343264	3.022869	1.594794
306	-346.9804	-514.1846	167.2042	2.219763	2.500814	2.06611
312	-338.5051	-508.4143	169.9092	0.8129546	2.219266	1.341995
318	-330.8126	-500.6916	169.879	0.8201118	2.55057	1.078668
324	-336.282	-504.5607	168.2787	2.091883	2.842486	1.112303
330	-339.9027	-508.1572	168.2545	1.944689	3.073054	1.05748
336	-330.6184	-498.5119	167.8935	2.121596	3.11937	1.182047
342	-336.6886	-504.2558	167.5671	2.121596	2.852444	1.643452
348	-324.4767	-494.6184	170.1417	0.7351318	2.407683	1.045733
354	-323.6287	-493.4517	169.823	0.9402579	2.685691	0.8735908
360	-330.8031	-499.5804	168.7772	1.798851	2.685691	1.067336
366	-342.1633	-511.7539	169.5906	1.798851	1.758793	1.170023
372	-339.3669	-509.0972	169.7302	1.01162	2.429027	1.150162
378	-332.8106	-501.6083	168.7977	1.607122	2.661715	1.239879
384	-345.2124	-512.8436	167.6311	1.302391	4.595217	0.7716882
390	-347.1044	-516.3575	169.2531	0.6672271	3.385044	1.025584
396	-351.3103	-521.2554	169.9451	0.5716313	2.380366	1.377064
402	-348.1206	-517.1369	169.0163	1.095455	2.719662	1.428117
408	-342.5239	-512.5102	169.9863	0.9273131	2.418275	0.9994027
414	-345.9446	-515.187	169.2424	1.305407	2.094497	1.570024
420	-340.5305	-510.087	169.5566	1.408367	2.604178	0.7094859
426	-334.0287	-503.7406	169.7119	1.220915	2.28858	1.104723
432	-344.1133	-514.0407	169.9275	0.9047247	2.519598	0.9792724
438	-330.9757	-499.9554	168.9797	1.765915	2.561788	1.023646
444	-338.9055	-508.423	169.5175	1.245425	2.708391	0.8468862
450	-338.7312	-507.8598	169.1286	0.8696053	3.535532	0.7645126
456	-335.8481	-504.9283	169.0802	1.153067	3.001581	1.092393
462	-332.5843	-502.7813	170.197	1.061989	1.844627	1.20857
468	-357.8497	-527.7427	169.893	0.957413	2.58403	0.8903263
474	-342.8976	-512.5821	169.6845	1.314474	2.016387	1.282261
480	-336.5161	-505.8794	169.3632	1.61354	1.814252	1.45901
486	-345.175	-515.5126	170.3376	1.073712	1.868451	1.050289
492	-349.6077	-519.3618	169.7541	1.022791	2.51369	1.039906
498	-338.1483	-507.6956	169.5473	1.379629	2.150337	1.230875
504	-351.9493	-521.3832	169.4339	0.4622636	3.181085	1.230875
510	-346.2787	-517.1796	170.901	0.2740198	1.96937	1.17341
516	-337.1256	-507.1268	170.0012	0.3594652	2.609965	1.318621
522	-351.2113	-520.2043	168.993	1.70294	2.706054	0.9264937
528	-326.8573	-496.8882	170.0309	1.270633	1.423983	1.508403
534	-328.6335	-498.7107	170.0772	1.201142	2.153882	0.8928234
540	-336.6737	-506.4931	169.8193	0.6979312	2.097635	1.590077
546	-340.6743	-509.8367	169.1624	1.876642	1.597389	1.574333
552	-350.7065	-520.0998	169.3933	1.548833	1.337387	1.827295
558	-345.2039	-514.8618	169.6578	0.7051856	1.891003	1.844812
