Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-339.4646	-507.7858	168.3212	1.572415	3.599877	0.8191288
570	-338.8229	-507.3103	168.4874	2.015865	2.293714	1.454455
576	-345.5504	-513.5033	167.953	2.015865	3.250532	1.106604
582	-346.7483	-515.5705	168.8222	1.082936	3.609409	0.7913372
588	-350.0152	-519.0563	169.0412	1.191776	3.193291	0.8996344
594	-336.3813	-505.3653	168.984	1.824085	2.364596	1.148534
600	-335.6995	-505.2662	169.5667	1.111137	2.475456	1.165654
606	-332.9289	-502.2945	169.3656	1.397028	2.736043	0.8124146
612	-333.6972	-503.0372	169.34	1.389174	2.540926	1.059493
618	-331.0785	-499.201	168.1225	2.107264	3.117815	0.9835965
624	-323.6702	-492.4198	168.7496	1.822903	2.736818	1.021721
630	-325.5712	-495.5694	169.9982	0.6988365	2.736818	0.8910023
636	-337.7156	-507.9496	170.234	0.7238946	2.35076	1.02238
642	-346.1306	-516.1452	170.0146	0.9086178	2.373049	1.034427
648	-332.2195	-501.9275	169.7081	1.191048	2.391537	1.039859
654	-336.3486	-505.9301	169.5815	0.7658163	2.800859	1.170108
660	-338.3112	-508.4174	170.1062	0.897763	1.559411	1.62748
666	-341.8784	-509.9944	168.116	2.056464	1.656319	2.129123
672	-339.3958	-508.9772	169.5814	1.60717	1.833322	1.276947
678	-347.3352	-516.8143	169.4792	1.595076	1.821418	1.3782
684	-351.733	-519.8253	168.0923	2.036793	2.745361	1.394767
690	-337.4902	-506.6074	169.1172	1.76897	1.746267	1.577296
696	-334.5284	-503.7336	169.2052	1.76897	1.893019	1.400431
702	-336.0506	-506.2182	170.1676	1.353629	1.147523	1.550581
708	-332.7427	-502.6495	169.9068	1.353629	1.631547	1.381104
714	-331.7012	-500.5244	168.8232	1.539534	2.385255	1.491582
720	-331.0347	-501.4529	170.4182	1.037574	1.661967	1.196429
726	-329.1267	-499.6229	170.4961	0.5856632	2.035962	1.196429
732	-345.4625	-515.1822	169.7197	0.7447754	2.135836	1.600715
738	-350.7404	-520.2611	169.5206	1.039889	2.464959	1.273974
744	-340.1111	-508.8498	168.7387	1.134373	3.152447	1.273974
750	-342.1944	-510.5263	168.3318	1.78774	2.697891	1.438809
756	-350.8547	-520.3029	169.4482	0.5956015	3.24995	1.03686
762	-361.5366	-530.1518	168.6152	0.79533	3.692955	1.208657
768	-354.2092	-523.5628	169.3536	1.466788	2.318341	1.178333
774	-348.6466	-517.8894	169.2428	1.189648	2.215016	1.56625
780	-338.1113	-506.8852	168.7738	1.781625	2.593178	1.169693
786	-332.8748	-502.1073	169.2325	1.35466	2.878326	0.8539938
792	-341.9576	-510.9197	168.9621	1.983771	1.989062	1.347207
798	-342.6356	-510.9227	168.2872	1.846546	3.328005	0.8585054
804	-334.7922	-503.3287	168.5365	1.998013	2.669262	1.120766
810	-344.9373	-513.7353	168.7979	2.216563	2.135963	1.168107
816	-341.6646	-510.1479	168.4833	1.995875	2.464837	1.339961
822	-327.5573	-496.7048	169.1475	1.150407	3.088204	0.9434787
828	-330.4071	-500.9792	170.5721	1.150407	1.66365	0.9434787
834	-336.1509	-506.0384	169.8875	1.135442	2.547676	0.7068826
840	-343.8391	-512.1378	168.2987	1.793302	3.297655	0.9397498
846	-344.9744	-514.3525	169.3781	1.387219	2.652875	0.9086158
852	-340.3018	-508.1816	167.8798	2.172584	2.351311	1.741036
858	-339.9193	-509.9262	170.0069	1.253694	1.741336	1.293283
864	-339.3339	-508.3726	169.0387	0.9673041	3.434208	0.88379
870	-331.5581	-500.9285	169.3704	1.824254	2.137824	0.9987906
876	-335.8832	-505.4878	169.6046	1.496668	2.231227	0.9987906
882	-328.5001	-498.4839	169.9838	0.978151	2.231227	1.130322
888	-324.6027	-493.201	168.5982	2.006225	2.602316	1.118057
894	-325.0457	-494.4942	169.4485	1.75437	2.003871	1.118057
900	-333.7708	-502.8511	169.0802	1.281834	2.747591	1.203379
906	-333.0992	-502.488	169.3888	0.6785201	3.296409	0.9669834
912	-318.8206	-487.5145	168.6939	1.519426	2.998928	1.113045
918	-326.7931	-495.8104	169.0172	1.551715	2.749179	1.013075
924	-320.6714	-490.8454	170.174	0.8887852	2.255372	1.013075
930	-340.5401	-510.4024	169.8623	1.457885	1.925635	1.082244
936	-347.8787	-517.6373	169.7586	0.6564467	2.696797	1.201515
942	-362.4777	-532.9591	170.4814	1.092241	1.378949	1.333076
948	-347.9018	-516.1411	168.2393	1.915955	2.40045	1.633001
954	-339.4209	-508.3048	168.8839	1.915955	2.324401	1.190817
960	-345.4112	-514.4102	168.999	1.392033	3.055034	0.8769865
966	-347.1948	-516.7005	169.5058	1.193444	2.746846	0.8769865
972	-344.5617	-513.9096	169.3479	1.41665	2.082741	1.415852
978	-352.7635	-522.5883	169.8248	1.039708	1.982806	1.415852
984	-351.1788	-520.2814	169.1025	1.792954	1.805204	1.526927
990	-338.0441	-507.0867	169.0426	1.745442	1.91263	1.526927
996	-337.1695	-506.217	169.0474	1.745442	1.907794	1.526927
1002	-333.0123	-502.4944	169.4821	1.261497	1.801019	1.640984
1008	-327.9055	-497.7131	169.8076	1.137243	1.632153	1.617635
1014	-325.1429	-494.5681	169.4252	1.406191	1.729726	1.629128
1020	-333.7252	-501.6304	167.9052	2.02341	2.556187	1.683768
1026	-320.5018	-488.6441	168.1423	2.007088	2.077119	1.863651
1032	-322.5596	-490.3063	167.7466	2.216741	1.827666	2.15373
1038	-335.2309	-502.874	167.6431	2.216741	2.171655	1.995294
1044	-344.0308	-513.7995	169.7687	1.209749	1.915522	1.379531
1050	-335.4048	-504.9203	169.5155	1.428919	1.532022	1.689713
1056	-343.5791	-512.692	169.1129	1.753033	2.07915	1.339101
1062	-345.4706	-515.0061	169.5355	0.7967001	2.413509	1.493292
1068	-346.7263	-515.5649	168.8386	1.323232	3.068489	1.096574
1074	-339.419	-509.2344	169.8153	1.158554	2.359308	0.9980876
1080	-342.4896	-511.6539	169.1644	1.095318	3.225675	0.8295076
1086	-344.4633	-512.5399	168.0766	1.397705	4.001491	0.8414539
1092	-340.1325	-509.3769	169.2444	1.385393	2.704672	0.996839
1098	-343.3014	-511.9709	168.6695	1.537379	3.322612	0.7706471
1104	-338.1889	-507.2313	169.0424	0.8140216	3.322612	1.142886
1110	-338.6155	-507.7288	169.1133	1.799845	2.335656	1.079494
1116	-334.7138	-503.2244	168.5107	1.578062	2.027422	1.938538
1122	-337.1139	-506.8516	169.7377	1.578062	1.480542	1.454977
1128	-347.2484	-516.2319	168.9835	1.184887	2.529301	1.529189
1134	-356.1802	-523.8738	167.6935	2.279803	2.281948	1.843951
1140	-340.5697	-507.7098	167.14	2.279803	2.835447	1.843951
1146	-353.7228	-521.2226	167.4998	2.279803	2.604314	1.754875
1152	-339.7746	-509.9237	170.1491	1.369819	1.412807	1.349729
1158	-347.6133	-516.6345	169.0213	1.613651	1.88714	1.657171
1164	-350.1588	-519.7205	169.5617	0.9146663	2.305508	1.465989
1170	-340.8774	-510.8264	169.949	0.5426991	2.837205	1.002384
1176	-352.0074	-520.8871	168.8797	1.700339	2.773661	0.9773593
1182	-339.7692	-508.3738	168.6046	1.613037	3.135986	0.9773593
1188	-362.5981	-531.6577	169.0596	1.216422	3.201331	0.8395073
1194	-345.1712	-514.3993	169.2281	1.631715	1.819099	1.543088
1200	-334.1147	-502.7131	168.5984	2.029606	1.296997	2.065922
1206	-354.1147	-524.5886	170.4739	0.1456769	1.007501	2.259719
1212	-340.6981	-510.8624	170.1643	0.1438879	1.995976	1.810305
1218	-348.4239	-518.9183	170.4944	0.1159941	1.693793	1.810305
1224	-337.3768	-508.5403	171.1636	0.02190679	1.430563	1.589247
1230	-328.0582	-498.9977	170.9395	0.153507	2.024633	1.196512
1236	-341.0458	-511.6315	170.5858	0.09847777	2.024633	1.520822
1242	-328.6141	-499.1755	170.5614	0.1850853	2.024633	1.474116
1248	-337.3999	-508.115	170.7151	0.2297778	1.762845	1.521684
1254	-339.2553	-509.7708	170.5154	0.1792837	2.318068	1.284408
1260	-342.9235	-511.7966	168.8731	1.169514	3.571366	0.6179881
1266	-353.6454	-523.0089	169.3635	1.169514	2.742988	1.053904
1272	-355.802	-524.4955	168.6936	1.781401	1.083309	2.303777
1278	-351.8251	-520.4077	168.5825	1.781401	1.356555	2.19951
1284	-332.5505	-501.9136	169.3631	1.775325	1.367505	1.668719
1290	-330.7875	-499.1176	168.3301	2.10885	1.789177	1.862572
1296	-347.9135	-517.3041	169.3906	1.311074	2.377194	1.229539
1302	-338.9271	-508.4333	169.5062	1.338041	2.234553	1.229539
1308	-338.4083	-508.5231	170.1148	0.7794348	2.184613	1.229539
1314	-341.0499	-510.8687	169.8188	1.266784	2.184613	1.059349
1320	-342.0371	-512.1767	170.1396	1.114351	2.121029	0.9553052
1326	-345.3749	-515.0311	169.6563	1.312203	2.288285	1.072066
1332	-357.0312	-526.8339	169.8026	0.9392643	2.601761	0.9875603
1338	-340.19	-510.589	170.3989	1.062776	1.831478	1.037416
1344	-337.6763	-508.109	170.4327	0.8819584	1.677601	1.30113
1350	-332.0137	-502.5452	170.5315	0.7795723	1.59062	1.373475
1356	-335.7945	-504.902	169.1075	1.563969	2.038543	1.519969
1362	-330.2881	-500.2592	169.9711	1.366984	1.482285	1.436591
1368	-323.1457	-493.4937	170.348	1.101246	1.510143	1.327665
1374	-327.6963	-497.2767	169.5804	1.683801	1.767287	1.268996
1380	-329.3684	-499.1125	169.7441	0.5397919	2.42208	1.522966
1386	-318.4151	-489.0293	170.6142	1.015757	1.645496	1.054406
1392	-332.7601	-502.5483	169.7882	1.49629	1.924142	1.116348
1398	-333.9355	-503.7106	169.7751	1.261419	2.048764	1.224093
1404	-325.3922	-495.0037	169.6115	1.425009	2.048764	1.224093
1410	-334.0047	-503.3013	169.2966	1.276878	2.423544	1.297277
1416	-328.7794	-498.8204	170.041	1.511526	1.666784	1.106618
1422	-328.6664	-497.3767	168.7103	1.534479	2.742489	1.305186
1428	-333.035	-502.6816	169.6466	1.25032	2.190746	1.222124
1434	-335.6708	-504.5985	168.9277	1.904846	2.027804	1.405762
1440	-329.4545	-499.1807	169.7262	1.113364	2.091284	1.350461
1446	-339.6389	-508.6652	169.0262	1.71393	2.086796	1.431529
1452	-346.0863	-515.6354	169.5491	1.14722	1.971088	1.551589
1458	-346.019	-515.0779	169.0589	1.637359	1.971088	1.551589
1464	-333.5526	-503.325	169.7724	1.355021	1.64683	1.471775
1470	-334.3138	-503.6386	169.3248	1.689407	1.845671	1.406107
1476	-351.2081	-520.3641	169.156	1.602374	1.89578	1.561309
1482	-339.5767	-509.7165	170.1398	0.7198974	1.701216	1.629235
1488	-330.9939	-500.8112	169.8173	1.098786	1.77956	1.530647
1494	-347.0288	-517.2434	170.2145	0.9161893	1.771625	1.372942
1500	-338.6325	-507.2904	168.6579	2.096007	2.124293	1.391866
1506	-337.5763	-506.095	168.5186	2.096007	2.263556	1.391866
1512	-328.1329	-497.5732	169.4403	1.664314	1.402949	1.667506
1518	-330.7092	-499.4972	168.7881	1.713592	2.842276	0.9872765
1524	-336.502	-506.0243	169.5223	1.315422	2.609966	0.8750939
1530	-334.6934	-503.3944	168.701	2.165727	2.09925	1.322367
1536	-340.0272	-508.3667	168.3396	2.182928	2.025369	1.638647
1542	-327.5327	-496.7342	169.2015	1.566916	2.503517	1.057779
1548	-334.1106	-502.9098	168.7992	1.401173	3.423774	0.5882543
1554	-335.3234	-503.8104	168.487	1.697604	3.337723	0.780751
1560	-340.06	-508.857	168.797	1.225438	3.186409	1.116131
1566	-341.5978	-511.8358	170.238	1.225438	1.732312	1.127985
1572	-329.9152	-499.1942	169.279	1.635176	2.377745	1.038646
1578	-333.1782	-502.0626	168.8844	1.675051	2.730983	1.040032
1584	-338.6442	-508.1725	169.5283	1.431054	1.85863	1.438426
1590	-332.4862	-501.3222	168.836	2.115856	1.589423	1.643398
1596	-337.1476	-505.0876	167.94	2.115856	2.964862	1.277885
1602	-343.1305	-511.4231	168.2926	1.944596	2.79557	1.267965
1608	-353.2693	-522.5643	169.2951	1.693484	2.044224	1.267965
1614	-349.0435	-518.2257	169.1822	1.573221	2.425143	1.141531
1620	-352.291	-521.4622	169.1712	1.443143	2.729159	0.9877428
1626	-343.5124	-513.2586	169.7462	0.7220205	2.9502	0.9083671
1632	-341.7101	-511.2447	169.5346	1.031041	2.422426	1.304525
1638	-327.8995	-498.1023	170.2028	1.052114	1.660084	1.362947
1644	-335.8535	-506.44	170.5865	0.6766234	2.023035	1.044148
1650	-341.2372	-511.0769	169.8397	0.8348118	2.30762	1.309315
1656	-343.0272	-512.9221	169.8949	0.7388933	2.443255	1.23104
1662	-332.2731	-502.2441	169.971	0.6429865	2.487132	1.210665
1668	-343.0999	-511.9154	168.8156	0.8664108	3.482601	1.155714
1674	-320.9417	-489.782	168.8403	1.631739	2.581781	1.250526
1680	-337.1086	-506.8703	169.7617	1.339642	2.003582	1.207447
1686	-341.6866	-511.2469	169.5602	1.597294	1.530862	1.536045
1692	-339.9995	-509.0297	169.0301	1.525763	2.004144	1.629861
1698	-334.8784	-504.6865	169.8081	1.398419	1.353581	1.629861
1704	-346.2007	-516.5358	170.3352	1.110025	1.856681	1.028999
1710	-343.5809	-513.6685	170.0876	1.086858	1.923526	1.213362
1716	-342.2442	-512.3747	170.1304	0.9682574	1.999279	1.213362
1722	-341.2079	-511.3796	170.1717	0.6650743	2.26549	1.209662
1728	-333.8033	-501.9834	168.1801	1.817159	2.63651	1.576269
1734	-330.0391	-498.3323	168.2932	2.117687	2.5069	1.360811
1740	-330.1148	-499.6186	169.5038	1.273918	2.101163	1.391312
1746	-326.9659	-496.2291	169.2631	1.354243	1.798154	1.732728
1752	-329.3585	-498.8658	169.5074	1.721937	1.979166	1.116525
1758	-331.9121	-500.3581	168.446	2.08737	2.405568	1.344005
1764	-334.4505	-502.6916	168.2411	1.890321	3.227004	0.9724613
1770	-333.8412	-502.7478	168.9066	1.704804	2.663045	1.055369
1776	-339.2904	-507.6479	168.3575	1.653529	3.542849	0.7341932
1782	-345.6284	-514.8431	169.2147	0.6497861	3.354705	1.106798
1788	-358.937	-528.9075	169.9705	1.141825	2.389761	0.8080214
1794	-347.1141	-517.1588	170.0447	0.9477001	2.237006	1.097415
1800	-339.6557	-508.8332	169.1775	1.725968	2.176692	1.228416
1806	-341.8831	-511.8502	169.9671	0.6422275	2.470833	1.228416
1812	-341.8969	-512.2113	170.3144	0.4217083	2.470833	1.117854
1818	-343.622	-513.321	169.699	1.288976	1.627132	1.589956
1824	-337.9444	-507.9928	170.0485	1.288976	1.627132	1.32349
1830	-342.0975	-511.5971	169.4997	1.491338	2.465974	0.8641409
1836	-344.6489	-514.6407	169.9919	1.003964	2.304252	1.030747
1842	-336.0821	-505.2919	169.2098	1.189947	2.900295	1.030747
1848	-334.359	-504.2724	169.9134	1.161539	2.147733	1.103581
1854	-334.7353	-504.4178	169.6825	1.49065	2.343526	0.7884452
1860	-342.8184	-512.3722	169.5538	0.7044925	3.116509	0.9554619
1866	-334.5139	-504.379	169.8651	1.362207	2.106928	0.9970178
1872	-332.0569	-501.2882	169.2312	0.9970157	3.176906	0.9230215
1878	-329.6562	-498.3586	168.7024	1.847461	2.799866	0.9813469
1884	-324.0578	-492.6253	168.5675	1.721719	3.151358	0.883308
1890	-327.8418	-496.7691	168.9273	1.006418	3.207523	1.176107
1896	-341.0222	-509.5409	168.5187	1.838644	2.783906	1.176107
1902	-331.9663	-500.7551	168.7888	1.595076	1.851996	1.857233
1908	-326.4568	-497.0364	170.5796	1.026637	1.224813	1.428369
1914	-336.4663	-507.3762	170.9099	0.9418845	1.207933	1.24562
1920	-330.0078	-499.4575	169.4497	1.253832	1.955149	1.558039
1926	-330.674	-500.2093	169.5353	1.333593	1.96347	1.427408
1932	-330.7775	-500.0015	169.224	1.555962	2.414629	1.129061
1938	-335.6358	-505.1675	169.5317	1.157666	2.302924	1.301068
1944	-342.1701	-511.0649	168.8948	1.131394	3.302931	1.00219
1950	-330.9093	-499.8832	168.9739	1.750772	2.670423	0.9339113
1956	-322.8769	-492.7714	169.8945	1.08487	2.336225	1.015588
1962	-335.9864	-505.0981	169.1118	1.222715	2.362401	1.529752
1968	-331.3709	-501.182	169.8111	1.054876	2.521285	0.9422943
1974	-330.9319	-500.6824	169.7504	1.054876	2.752459	0.728071
1980	-333.4628	-503.7747	170.312	1.245883	1.446342	1.291426
1986	-328.3525	-499.0258	170.6733	0.6276642	1.932472	1.093668
1992	-342.8353	-512.6087	169.7734	1.632959	1.586079	1.300953
1998	-337.2261	-506.1615	168.9354	1.884229	1.35322	1.900219
2004	-325.1052	-494.5132	169.408	1.884229	1.541521	1.426284
2010	-331.6533	-501.9453	170.292	0.9855916	1.787704	1.240954
2016	-326.3358	-496.1554	169.8197	1.415046	1.584659	1.437367
2022	-327.1655	-496.1509	168.9855	1.827157	2.343433	1.163196
2028	-341.6776	-511.5833	169.9056	0.8965442	1.864545	1.552069
2034	-342.1114	-511.6267	169.5154	1.016166	1.458854	2.022658
2040	-340.521	-509.6532	169.1322	1.910275	1.733687	1.470325
2046	-325.7232	-494.1337	168.4105	1.920151	1.544158	2.098931
2052	-329.0061	-498.661	169.6549	1.266639	1.839607	1.481644
2058	-324.1015	-494.0761	169.9746	0.7732527	2.432615	1.141604
2064	-334.3371	-502.7308	168.3937	1.410377	3.392973	1.126788
2070	-329.8872	-497.4055	167.5183	2.109756	3.631226	1.069663
2076	-327.2144	-497.1083	169.8939	1.195488	2.169912	1.069663
2082	-335.4986	-504.2017	168.703	1.755384	2.981665	0.8838756
2088	-334.0237	-502.6645	168.6408	0.9417165	3.980272	0.7199511
2094	-335.1089	-504.8782	169.7694	1.796496	1.302134	1.399803
2100	-332.5546	-502.4317	169.8771	1.164877	2.185938	1.098759
2106	-330.0279	-498.9077	168.8799	1.60049	2.331888	1.442814
2112	-331.9569	-501.327	169.3701	1.664942	2.48072	0.78973
2118	-335.9058	-506.3052	170.3994	0.7491601	1.892095	1.261424
2124	-331.3892	-499.4174	168.0283	2.114676	2.897733	1.261424
2130	-342.0197	-510.0764	168.0567	2.144589	2.710247	1.365689
2136	-349.3927	-517.2999	167.9072	2.144589	2.099793	1.914585
2142	-365.6205	-533.105	167.4844	1.851721	1.20257	2.934567
2148	-357.4554	-525.9792	168.5238	1.851721	2.028997	1.740423
2154	-346.9694	-514.9645	167.995	2.089221	2.523235	1.595485
2160	-342.1932	-512.0248	169.8315	1.410573	1.908027	1.168382
2166	-353.2983	-522.8394	169.5411	1.537292	1.96229	1.261387
2172	-349.6995	-519.9656	170.2661	0.9037803	1.96229	1.18402
2178	-345.9679	-515.9097	169.9418	0.608179	2.279378	1.429683
2184	-338.9801	-508.0802	169.1	1.657901	2.589241	0.9839776
2190	-341.8285	-510.696	168.8675	1.480403	3.146463	0.8180186
2196	-335.3745	-504.4318	169.0573	1.327365	3.105229	0.823723
2202	-342.1057	-510.2403	168.1346	1.196486	4.158841	0.823723
2208	-333.9154	-502.2194	168.304	0.8536225	4.198147	0.9751743
2214	-331.1746	-501.1893	170.0147	0.797261	2.180716	1.30079
2220	-342.1107	-511.5057	169.395	1.486848	2.675126	0.7293685
2226	-344.2401	-512.8106	168.5705	0.8598985	3.923082	0.977563
2232	-332.0197	-501.0394	169.0197	2.053233	1.712657	1.463131
2238	-338.1536	-507.0253	168.8718	1.776302	2.619635	1.061731
2244	-346.2536	-515.4574	169.2039	1.776302	1.72811	1.521268
2250	-339.1882	-506.6137	167.4255	2.455934	2.381661	1.838581
2256	-332.6877	-500.3005	167.6128	2.455934	1.700803	2.167686
2262	-336.0164	-503.6154	167.599	2.455934	1.892715	2.050996
2268	-340.6777	-510.1512	169.4735	1.650904	1.805763	1.351005
2274	-334.7007	-504.6057	169.9051	1.470494	1.682088	1.247312
2280	-332.3951	-501.6085	169.2135	1.674508	2.055025	1.340764
2286	-341.969	-511.639	169.67	1.308192	1.716404	1.531426
2292	-354.7805	-524.4505	169.67	1.308192	1.716404	1.531426
2298	-342.8604	-512.9773	170.1168	1.406764	1.563558	1.222519
2304	-357.3876	-526.4015	169.0139	1.740012	2.3322	1.223437
2310	-354.0506	-521.3424	167.2918	2.104161	3.611219	1.288978
2316	-339.3341	-507.5469	168.2128	1.152294	3.866689	1.095257
2322	-336.7259	-506.7539	170.0279	1.015766	2.287023	1.000544
2328	-342.4887	-512.5822	170.0936	1.268531	1.808893	1.15006
2334	-333.3012	-503.3027	170.0015	1.08817	2.017018	1.205897
2340	-336.6759	-506.9433	170.2675	0.9380714	2.011788	1.108479
2346	-341.4917	-511.5918	170.1001	0.7889808	2.00554	1.379008
2352	-341.9095	-510.7355	168.826	2.074961	1.51503	1.732368
2358	-345.0063	-513.2952	168.2889	2.182618	1.410615	2.094156
2364	-345.3914	-515.1084	169.717	0.8149164	1.932365	1.698352
2370	-342.8149	-513.0581	170.2432	0.5781303	1.514802	1.788195
2376	-343.8151	-512.6921	168.8771	2.009341	1.323661	1.87487
2382	-333.0352	-502.3046	169.2694	1.629912	1.552875	1.706849
2388	-332.8219	-502.2415	169.4196	1.016979	1.542197	2.030362
2394	-333.0903	-502.9279	169.8376	1.794358	1.250379	1.388648
2400	-332.3217	-502.4257	170.1039	0.7519103	1.531903	1.752201
