Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1012.067	-1181.214	169.1475	0.0142409	0.0495441	0.0556164	0.000593057	0.0220912	0.0222612	0.00726411	0.00275831	0.00556614	0.0128673	0.0029108	0.0229436	0.0149247	0.00763706	0.00689916	0.0517847	0.011064	0.0298701	0.0435377	0.0205456	0.0400744	0.0344805	0.109415	0.00932088	0.018183	0.00195083	0.0168719	0.0163589	0.0578704	0.0161349	0.180102	0.151468	0.00943787	0.044195	0.0822996	0.0108025	0.00237065	0.0209599	0.112561	0.0278518	0.0110021	0.00080577	0.0095072	0.0573038	0.00765333	0.0812944	0.00772799	0.00770996	0.0370051	0.112889	0.0602715	0.00953039	0.0573458	0.0528556	0.128298	0.0274913	0.0468636	0.0596233	0.0345433	0.0256991	0.000696479	0.0130918	0.00465468	0.0110624	0.0409204	0.0258018	0.130581	0.0601759	0.00686379	0.0194312	0.0251893	0.0162798	0.0569998	0.00915842	0.00173709	0.0203581	0.0255633	0.00535926	0.0399827	0.029681	0.010763	0.0639235	0.0539184	0.0236798	0.0493174	0.0229346	0.0066665	0.00158538	0.00536877	0.0690928	0.0017925	0.112933	0.00670111	0.0195503	0.0388789	0.0339115	0.0143692	0.8081611	0.00433907	0.0150956	0.0169458	0.000180699	0.00673095	0.00678276	0.0022133	0.000840429	0.00169595	0.00392053	0.000886892	0.00699068	0.00454741	0.00232693	0.0021021	0.0157783	0.00337108	0.00910113	0.0132655	0.00626005	0.0122103	0.0105059	0.0333377	0.00283998	0.00554019	0.000594397	0.0051407	0.00498439	0.0176325	0.00491614	0.0548752	0.0461508	0.00287562	0.0134658	0.0250759	0.0032914	0.000722313	0.00638628	0.0342963	0.00848615	0.00335222	0.00024551	0.00289675	0.0174599	0.00233189	0.0247696	0.00235464	0.00234915	0.0112751	0.0343962	0.0183641	0.00290381	0.0174727	0.0161046	0.0390912	0.00837631	0.0142789	0.0181666	0.010525	0.00783025	0.00021221	0.00398893	0.00141823	0.00337061	0.012468	0.00786153	0.0397868	0.018335	0.00209133	0.00592048	0.00767491	0.00496029	0.0173673	0.00279048	0.000529272	0.0062029	0.00778888	0.00163291	0.0121823	0.00904348	0.00327938	0.0194768	0.0164284	0.00721499	0.0150265	0.00698793	0.00203121	0.00048305	0.00163581	0.0210519	0.000546156	0.0344096	0.00204176	0.00595676	0.011846	0.0103325	0.00437814	3.282026
36	-1011.523	-1181.39	169.8667	0.0111502	0.0640512	0.0124667	0.00113849	0.0681106	0.0215076	0.00987075	0.00745141	0.0186118	0.0184915	0.00645452	0.0198437	0.0105808	0.0104197	0.0167321	0.0303739	0.00524424	0.016489	0.0480331	0.0240892	0.034135	0.031182	0.0808214	0.000161694	0.01594	0.0170717	0.02805	0.0150915	0.0407584	0.0256202	0.175858	0.116259	0.00182882	0.0350591	0.0211232	0.0312266	0.00931323	0.0033811	0.0620136	0.0078066	0.0161289	0.00484006	0.00809629	0.0816482	0.00463321	0.07041	0.00471836	0.0058064	0.0112053	0.117883	0.0358509	0.00387003	0.0116932	0.0236158	0.0134054	0.00057683	0.0353237	0.0146584	0.0137642	0.00489605	0.0223949	0.0263134	0.000801598	0.0330438	0.000396902	0.0145099	0.0459532	0.00915597	0.0254415	0.000583273	0.0395308	0.0491892	0.0145637	0.0179431	0.0174466	0.0352426	0.0206854	0.00789063	0.00764165	0.0192038	0.0751985	0.0475915	0.00900096	0.0380725	0.0100886	0.00781636	0.0259737	0.0383709	0.0381912	0.0281765	0.0111596	0.0658091	0.00136684	0.0547925	0.0484682	0.0666748	0.0202461	1.13626	0.00420483	0.0241542	0.00470129	0.000429333	0.025685	0.00811067	0.00372233	0.00280998	0.00701866	0.00697327	0.00243405	0.00748321	0.00399008	0.00392935	0.0063098	0.0114542	0.00197764	0.0062181	0.0181136	0.0090842	0.0128726	0.011759	0.0304783	6.09758e-05	0.0060111	0.00643785	0.0105778	0.00569113	0.0153703	0.00966156	0.0663174	0.0438422	0.000689661	0.013221	0.0079657	0.0117758	0.00351209	0.00127504	0.0233858	0.00294392	0.00608232	0.00182522	0.00305317	0.0307901	0.00174722	0.0265521	0.00177933	0.00218964	0.00422562	0.0444544	0.0135196	0.00145942	0.00440959	0.00890568	0.00505528	0.000217527	0.0133208	0.00552779	0.00519059	0.00184633	0.00844528	0.00992299	0.000302288	0.0124611	0.000149675	0.0054718	0.0173293	0.00345278	0.00959417	0.000219956	0.0149073	0.0185496	0.00549207	0.00676648	0.00657925	0.0132903	0.0078006	0.00297561	0.00288172	0.0072419	0.0283579	0.0179471	0.00339433	0.0143574	0.00380449	0.00294761	0.00979487	0.01447	0.0144022	0.0106256	0.00420837	0.0248171	0.000515447	0.0206626	0.0182777	0.0251435	0.00763494	2.651766
72	-1006.815	-1176.891	170.0752	0.0116829	0.0452399	0.0143909	0.00621597	0.0415194	0.040064	0.0115161	0.00816375	0.00175041	0.0102051	0.00564881	0.0133142	0.00458691	0.0227117	0.013486	0.00760319	0.0111557	0.0122473	0.0305871	0.0310787	0.0174349	0.00778972	0.130199	0.0065632	0.00293053	0.00334734	0.000801727	0.0187377	0.0430428	0.0218921	0.12758	0.108362	0.00657412	0.00730717	0.0485325	0.0509391	0.00453161	0.026278	0.131925	0.00156168	0.00600473	0.00579031	0.0160736	0.0550929	0.0019766	0.0776034	0.00522296	0.0167221	0.0215882	0.135588	0.019227	0.00653639	0.00509037	0.00354505	0.0268629	0.0224201	0.0465753	0.00551358	0.0041533	0.00330449	0.00542056	0.0276529	0.00171288	0.0236904	0.00804336	0.0488261	0.00960941	0.0335532	0.00772135	0.0272263	0.0293302	0.0230904	0.0106847	0.0487887	0.0198814	0.0944171	0.00694267	0.00252331	0.0230641	0.0464419	0.0357154	0.0729653	0.00944794	0.0299728	0.00349787	0.0076104	0.0174321	0.0387233	0.0510954	0.0801493	0.00780862	0.0450366	0.0196079	0.0459164	0.0719445	0.0256701	0.0289735	0.8744302	0.00435186	0.0168518	0.00536057	0.00231544	0.0154659	0.0149237	0.00428973	0.00304098	0.000652025	0.00380136	0.00210417	0.00495952	0.00170862	0.00846008	0.00502352	0.00283217	0.00415546	0.00456209	0.0113937	0.0115767	0.00649446	0.00290165	0.048499	0.00244478	0.00109162	0.00124688	0.000298642	0.00697974	0.0160333	0.00815478	0.0475233	0.0403645	0.00244885	0.00272191	0.0180783	0.0189747	0.00168802	0.00978851	0.0491417	0.000581722	0.00223675	0.00215688	0.00598738	0.020522	0.000736281	0.0289071	0.00194554	0.00622895	0.00804156	0.0505063	0.00716201	0.00243479	0.00189615	0.00132052	0.0100064	0.00835144	0.0173492	0.0020538	0.0015471	0.00123091	0.00201915	0.0103007	0.000638045	0.00882464	0.00299614	0.0181876	0.00357949	0.0124985	0.00287619	0.0101418	0.0109254	0.00860112	0.00398003	0.0181737	0.00740578	0.0351702	0.00258613	0.000939927	0.00859135	0.0172995	0.0133039	0.0271794	0.00351934	0.0111648	0.00130295	0.00283486	0.00649341	0.0144244	0.0190329	0.0298555	0.00290869	0.0167761	0.00730392	0.0171038	0.0267992	0.00956206	0.0107926	2.684578
108	-1016.822	-1186.845	170.0238	0.00749356	0.0230079	0.0204772	0.0020873	0.032334	0.0239253	0.00991901	0.00215386	0.00445018	0.0040726	0.00993777	0.00401784	0.0150487	0.0191726	0.00935002	0.0148638	0.0123108	0.00870652	0.0168459	0.0237546	0.0326077	0.050466	0.112836	0.000449372	0.00462221	0.0060507	0.000108087	0.0173969	0.0522028	0.00240995	0.133677	0.0677649	0.0031998	0.00521258	0.0231288	0.0168607	0.00842384	0.00304045	0.064621	0.00422883	0.00103178	0.00405396	0.0313401	0.062405	0.00299073	0.0760452	0.00953678	0.00625888	0.00132531	0.102061	0.00454533	0.0190864	0.0828332	0.00768277	0.00319207	0.00164674	0.0422786	0.0103674	0.00840946	0.0168934	0.00377719	0.0511688	0.0137684	0.0439767	0.00201787	0.023721	0.0250266	0.0103231	0.0257565	0.0431927	0.0420164	0.01093	0.0482611	0.0164773	0.0154203	0.13511	0.02498	0.0120123	0.0237691	0.0147361	0.0470173	0.0680627	0.0232821	0.0323397	0.0039173	0.0139663	0.00366428	0.00127823	0.0440093	0.0453344	0.01567	0.0308246	0.0157898	0.0521803	0.0948664	0.0286432	0.0139872	1.242195	0.00301128	0.00924572	0.00822876	0.000838778	0.0129934	0.00961435	0.00398594	0.000865526	0.0017883	0.00163657	0.00399348	0.00161457	0.00604732	0.00770451	0.0037573	0.00597301	0.00494708	0.0034987	0.00676952	0.00954575	0.0131034	0.0202797	0.0453432	0.00018058	0.00185743	0.00243147	4.34345e-05	0.00699095	0.0209776	0.000968435	0.0537181	0.0272313	0.00128584	0.00209467	0.00929428	0.00677544	0.00338511	0.0012218	0.0259679	0.00169935	0.000414622	0.00162908	0.012594	0.0250774	0.00120182	0.0305587	0.00383235	0.00251512	0.000532576	0.0410132	0.00182654	0.00766986	0.0332864	0.00308731	0.00128273	0.00066174	0.0169896	0.00416614	0.00337933	0.00678858	0.00151786	0.0205621	0.00553284	0.017672	0.000810879	0.00953225	0.0100569	0.00414835	0.0103502	0.0173569	0.0168842	0.00439222	0.0193937	0.00662139	0.00619662	0.0542938	0.0100382	0.00482715	0.0095516	0.0059217	0.0188938	0.0273509	0.00935591	0.0129957	0.00157416	0.00561235	0.00147249	0.000513657	0.0176851	0.0182176	0.00629698	0.0123868	0.00634513	0.0209686	0.038122	0.0115102	0.00562073	2.488497
144	-1014.95	-1184.524	169.5734	0.00921163	0.022499	0.00751824	0.00471416	0.0439332	0.0724996	0.00795639	0.0138002	0.00469851	0.0131226	0.0028644	0.02116	0.0115097	0.0182903	0.00688583	0.010201	0.0242579	0.0252222	0.0197191	0.0191238	0.0249572	0.0368051	0.07839	0.000184808	0.0116645	0.0141636	7.8788e-05	0.00454926	0.0745559	0.0118193	0.283328	0.0702389	0.00330686	0.0160279	0.0389497	0.0213701	0.00314349	0.0166859	0.0611348	0.0182393	0.00733383	0.0039381	0.00642492	0.0545608	0.00607169	0.0743223	0.00629088	0.0211624	0.00911451	0.0989076	0.00370069	0.0378985	0.0061596	0.0347093	0.0598706	0.0958993	0.0207023	0.00733515	0.00657919	0.120911	0.0232852	0.019126	0.0056305	0.0266135	0.0236691	0.00366905	0.00255928	0.0278845	0.114154	0.0602803	0.0495528	0.0532224	0.0344696	0.0352479	0.0417038	0.00515584	0.0245462	0.0304628	0.0421892	0.0489338	0.0112045	0.0114639	0.00993633	0.0131092	0.0266521	0.0185913	0.0491685	0.0168832	0.0596038	0.0826638	0.0226277	0.0152045	0.0360543	0.0210925	0.0318902	0.00341268	0.0697704	0.85253	0.00306813	0.00749377	0.00250411	0.00157015	0.0146329	0.0241476	0.00265005	0.00459644	0.00156494	0.00437077	0.000954052	0.0070478	0.00383355	0.00609198	0.00229347	0.00339767	0.00807962	0.00840081	0.00656786	0.00636959	0.00831255	0.0122587	0.0261095	6.15543e-05	0.0038851	0.00471748	2.6242e-05	0.00151523	0.0248324	0.00393668	0.0943686	0.0233946	0.00110142	0.00533842	0.012973	0.00711779	0.00104701	0.00555761	0.0203623	0.00607499	0.00244269	0.00131167	0.00213996	0.0181726	0.00202231	0.0247547	0.00209531	0.0070486	0.00303578	0.0329433	0.00123259	0.0126229	0.00205159	0.0115607	0.0199412	0.0319413	0.00689534	0.00244313	0.00219134	0.0402719	0.00775564	0.00637032	0.00187536	0.0088642	0.00788349	0.00122206	0.000852423	0.00928754	0.0380214	0.0200776	0.0165046	0.0177269	0.0114808	0.0117401	0.0138904	0.00171726	0.00817564	0.0101463	0.014052	0.0162985	0.00373191	0.00381829	0.00330951	0.00436629	0.00887704	0.00619223	0.0163766	0.00562331	0.0198523	0.027533	0.00753664	0.00506419	0.0120087	0.00702531	0.0106217	0.00113667	0.0232385	3.002358
180	-1007.242	-1176.53	169.2873	0.0226378	0.0352308	0.004238	0.00695958	0.0364092	0.032979	0.0062459	0.0304112	0.00472242	0.0104278	0.000261467	0.0140824	0.00670899	0.00105389	0.00297425	0.011494	0.00489389	0.0163187	0.0470917	0.0106408	0.0410182	0.0360278	0.0453664	0.00993046	0.0378239	0.00150467	0.000651425	0.0366555	0.0515181	0.00921376	0.17103	0.104562	0.00430468	0.0235806	0.0608923	0.0192442	0.00645365	0.0227973	0.100488	0.0185949	0.0190626	0.0021963	0.015656	0.0919695	0.0183374	0.116455	0.00346259	0.00356149	0.035412	0.120528	0.00470187	0.0200181	0.0127053	0.0248757	0.0300278	0.195148	0.0157249	0.0135282	0.00336608	0.114237	0.0191555	0.0142485	0.0194355	0.0138998	0.0182318	0.00699364	0.000404319	0.0253746	0.0887164	0.0420255	0.0653654	0.0883092	0.0263064	0.0750229	0.0385544	0.00322358	0.0204082	0.0269561	0.029194	0.022509	0.017766	0.0399353	0.0302243	0.0657545	0.00177913	0.0279799	0.0680494	0.029193	0.0454178	0.00550044	0.0403308	0.0188923	0.0473586	0.0175598	0.00762523	0.00238851	0.115366	0.8175108	0.0070879	0.0110308	0.00132692	0.00217904	0.0113997	0.0103257	0.00195559	0.00952175	0.00147859	0.00326494	8.18652e-05	0.0044092	0.00210058	0.000329972	0.000931237	0.00359875	0.00153228	0.00510937	0.0147444	0.00333165	0.0128428	0.0112803	0.0142042	0.00310923	0.0118427	0.000471111	0.000203961	0.0114768	0.0161303	0.00288483	0.0535495	0.0327384	0.00134779	0.00738309	0.0190654	0.00602534	0.00202064	0.00713784	0.0314629	0.00582207	0.00596849	0.00068766	0.00490188	0.0287956	0.00574145	0.0364621	0.00108413	0.0011151	0.0110875	0.0377374	0.00147215	0.00626765	0.00397802	0.00778857	0.0094017	0.0611007	0.00492347	0.00423568	0.00105392	0.0357677	0.00599758	0.0044612	0.00608525	0.00435204	0.00570836	0.00218971	0.000126592	0.00794478	0.0277771	0.0131582	0.0204659	0.0276496	0.00823652	0.0234896	0.0120714	0.0010093	0.00638979	0.00843996	0.00914063	0.00704758	0.00556253	0.0125037	0.00946324	0.0205877	0.000557046	0.00876051	0.0213062	0.00914033	0.0142203	0.00172219	0.0126276	0.00591519	0.014828	0.00549796	0.00238746	0.000747842	0.036121	3.19387
216	-1015.406	-1184.28	168.8738	0.0249295	0.0685893	0.0535815	0.00141936	0.0464516	0.0526619	0.00427261	0.00671964	0.00123808	0.0159776	0.00464437	0.00685855	0.00185092	0.0102365	0.00263976	0.0387286	0.00262498	0.0139923	0.0458252	0.0285305	0.0381661	0.0421389	0.117017	0.00332824	0.00113358	0.00430439	0.000937398	0.0404293	0.0439957	0.039908	0.242217	0.0962635	0.00823971	0.0152026	0.0447253	0.013086	0.0306827	0.0187078	0.0564836	0.0391207	0.0160018	0.0108765	0.0122873	0.105255	0.0019159	0.0390335	0.00586178	0.0414152	0.0239993	0.132506	0.0278802	0.0162552	0.0156775	0.0263279	0.0525644	0.191926	0.0090773	0.0104819	0.00221316	0.0663183	0.0335701	0.046076	0.0408938	0.0232937	0.0260956	0.00925027	0.00236903	0.0594532	0.0720895	0.0298598	0.0636092	0.0529056	0.045864	0.0138026	0.0746741	0.0116055	0.0125361	0.0115755	0.0828899	0.0530371	0.00150809	0.0102382	0.00720667	0.0234123	0.0121065	0.106234	0.0892895	0.0277295	0.132486	0.00163073	0.0345211	0.0183384	0.00575585	0.0342201	0.0169182	0.000213405	0.0151579	0.8160736	0.00725084	0.0199495	0.0155844	0.000412826	0.0135106	0.0153169	0.00124271	0.00195443	0.0003601	0.00464714	0.00135083	0.00199484	0.000538346	0.00297732	0.000767784	0.0112644	0.000763486	0.0040697	0.0133284	0.00829822	0.0111008	0.0122563	0.0340348	0.000968031	0.000329707	0.00125195	0.000272646	0.011759	0.0127963	0.0116074	0.0704498	0.0279986	0.00239655	0.00442174	0.0130085	0.0038061	0.00892419	0.00544124	0.0164285	0.0113784	0.00465417	0.00316348	0.00357381	0.0306139	0.000557248	0.011353	0.00170492	0.0120458	0.00698028	0.0385399	0.00810906	0.0047279	0.00455988	0.00765758	0.0152886	0.0558224	0.00264017	0.00304871	0.000643705	0.0192889	0.009764	0.0134014	0.0118941	0.00677507	0.00759001	0.00269048	0.000689041	0.0172922	0.0209675	0.00868485	0.018501	0.0153878	0.0133397	0.00401454	0.0217193	0.0033755	0.00364618	0.00336679	0.0241089	0.0154261	0.000438634	0.00297782	0.00209609	0.00680955	0.00352121	0.0308986	0.0259702	0.00806522	0.0385342	0.000474303	0.0100406	0.00533379	0.00167411	0.00995305	0.00492073	6.20697e-05	0.00440874	3.438152
252	-1002.24	-1172.318	170.078	0.038519	0.0309167	0.0449602	0.000771395	0.0695314	0.0468898	0.0176224	0.00167418	0.00284203	0.00202516	0.00854569	0.00227864	0.00243367	0.00958758	0.00411912	0.0231777	0.00431581	0.0108503	0.0186826	0.0296002	0.046187	0.0578005	0.09976	0.00703367	0.00558989	0.0149485	0.00152426	0.0151571	0.0566625	0.00343094	0.215428	0.177175	0.000369983	0.0165084	0.0171472	0.0058298	0.00276286	0.0072385	0.0788633	0.00750524	0.0149467	0.00329613	0.00964009	0.0922157	0.0075567	0.0699099	0.00738039	0.00347722	0.0219778	0.105108	0.0221433	0.0280602	0.0280636	0.0187443	0.0076357	0.00320756	0.0488087	0.0132838	0.0112465	0.0139837	0.0128601	0.00155753	0.0039554	0.0271595	0.00948981	0.00153648	0.034661	0.0144402	0.0103546	0.0208653	0.0232419	0.0221078	0.0118526	0.0285264	0.0529334	0.078533	0.01426	0.00633417	0.00188558	0.0187527	0.0283063	0.0504152	0.0208512	0.0080931	0.00507465	0.0171674	0.0284132	0.0307161	0.0727513	0.0207397	0.00352994	0.0493001	0.0139181	0.0600893	0.0611086	0.028572	0.022661	0.9214151	0.0145137	0.0116493	0.0169408	0.000290658	0.0261991	0.0176678	0.00664004	0.000630822	0.00107086	0.000763068	0.00321997	0.000858577	0.000916992	0.00361255	0.00155206	0.00873323	0.00162617	0.00408832	0.0070395	0.0111532	0.017403	0.0217789	0.037589	0.00265025	0.00210624	0.00563251	0.000574334	0.0057111	0.0213501	0.00129276	0.0811719	0.0667586	0.000139408	0.00622028	0.00646099	0.00219664	0.00104103	0.00272743	0.0297153	0.00282794	0.00563184	0.00124196	0.00363233	0.0347464	0.00284732	0.0263417	0.00278089	0.0013102	0.00828111	0.0396041	0.00834347	0.0105729	0.0105742	0.00706274	0.00287709	0.00120859	0.0183909	0.00500526	0.00423764	0.00526898	0.00484561	0.000586869	0.00149037	0.0102335	0.00357571	0.000578937	0.0130601	0.00544099	0.00390155	0.00786194	0.00875741	0.00833009	0.004466	0.0107486	0.019945	0.0295908	0.0053731	0.00238668	0.000710478	0.00706591	0.0106657	0.0189962	0.0078566	0.00304944	0.0019121	0.00646857	0.0107059	0.0115737	0.0274123	0.00781459	0.00133006	0.018576	0.00524426	0.0226413	0.0230254	0.0107658	0.00853852	2.653966
288	-1027.672	-1196.265	168.5927	0.0406432	0.0900815	0.0617723	0.000857057	0.106785	0.0464316	0.00443257	0.0127338	0.0252567	0.0154099	0.00617474	0.00682906	0.00212408	0.0258976	0.0110235	0.0137837	0.0372329	0.0108431	0.035024	0.00429454	0.0276893	0.120105	0.202211	0.0367208	0.0135376	0.02894	0.00808844	0.0278609	0.0602752	0.018415	0.128568	0.0901928	0.002664	0.0293437	0.0683024	0.0213823	0.00217531	0.0257786	0.107438	0.00820586	0.00583444	0.0317912	0.0237586	0.133026	0.015132	0.145387	0.0122204	0.00589845	0.0269707	0.166932	0.0242484	0.044243	0.00659112	0.0090377	0.026643	0.0322846	0.0404617	0.0181304	0.00782105	0.0185101	0.0068182	0.0028396	0.00106186	0.0382813	0.0172772	0.000507589	0.00894638	0.00182197	0.0421674	0.0187847	0.0354995	0.0062925	0.0132321	0.0351252	0.0282815	0.121515	0.00881972	0.00890849	0.00558811	0.0277213	0.0351882	0.129697	0.0164292	0.0764364	0.0222693	0.0218974	0.0555001	0.0147848	0.0659802	0.0624895	0.00635314	0.0831522	0.0050284	0.0525665	0.0598091	0.0374699	0.00958863	0.8804793	0.011402	0.0252713	0.0173295	0.000240437	0.0299572	0.0130258	0.00124351	0.00357231	0.00708547	0.00432306	0.00173225	0.00191581	0.000595885	0.00726526	0.00309252	0.00386686	0.0104452	0.00304189	0.00982556	0.00120478	0.00776792	0.0336941	0.056728	0.0103016	0.0037978	0.00811878	0.00226911	0.00781605	0.0169095	0.00516612	0.0360682	0.0253025	0.000747353	0.00823202	0.0191614	0.00599856	0.000610259	0.00723187	0.0301406	0.00230206	0.00163678	0.00891864	0.00666519	0.037319	0.00424511	0.0407865	0.00342829	0.00165474	0.00756631	0.0468309	0.0068026	0.0124118	0.00184906	0.00253542	0.00747438	0.00905707	0.0113511	0.00508628	0.0021941	0.0051928	0.00191277	0.000796617	0.000297893	0.0107394	0.00484691	0.000142398	0.0025098	0.000511131	0.0118296	0.00526982	0.00995896	0.00176528	0.0037121	0.00985395	0.00793403	0.0340896	0.00247427	0.00249917	0.00156768	0.00777688	0.00987164	0.0363851	0.00460901	0.0214433	0.00624738	0.00614305	0.0155699	0.00414771	0.01851	0.0175307	0.0017823	0.0233274	0.00141066	0.0147469	0.0167787	0.0105117	0.00268998	3.564578
324	-1007.079	-1177.588	170.5083	0.00682193	0.00895382	0.0163806	0.000913008	0.0125975	0.0470526	0.00495196	0.00104211	0.00590224	0.00236888	0.010894	0.003853	0.00563313	0.00111785	0.00233683	0.0202523	0.00209947	0.00717948	0.0542951	0.00580002	0.0367292	0.0251878	0.0822118	0.0024775	0.000452841	0.0047578	0.00854305	0.0323991	0.0284053	0.0150382	0.143817	0.0949819	0.00131	0.00460711	0.0280583	0.0167565	0.00015123	0.00842821	0.0632402	0.00841406	0.00823762	0.00401703	0.015212	0.0537151	0.00638998	0.0474357	0.00657114	0.0028496	0.0190317	0.0679939	0.016766	0.0103837	0.0147331	0.0298957	0.0210488	0.0537727	0.0225714	0.00500151	0.000308881	0.0480723	0.0049308	0.0129295	0.0032205	0.0505628	0.00751114	0.00419594	0.00175453	0.0262255	0.0406875	0.0196287	0.0217294	0.0256043	0.0287639	0.0765462	0.0219782	0.00127858	0.00253379	0.00541911	0.0228957	0.0467366	0.00822963	0.00319908	0.00102659	0.0250743	0.00589602	0.0172062	0.0310325	0.0237705	0.0382176	0.00182157	0.0355891	0.0222844	0.0479583	0.0296089	0.0168123	0.0170375	0.0481093	1.397759	0.00328226	0.00430798	0.00788125	0.000439278	0.00606107	0.0226386	0.00238255	0.000501392	0.00283976	0.00113975	0.00524147	0.00185381	0.00271028	0.000537834	0.00112432	0.00974403	0.00101012	0.00345428	0.0261231	0.00279058	0.0176716	0.0121187	0.0395548	0.00119201	0.000217877	0.00228914	0.00411034	0.0155883	0.0136667	0.0072354	0.0691952	0.0456989	0.000630283	0.00221663	0.0134998	0.00806209	7.2762e-05	0.00405509	0.030427	0.00404828	0.00396339	0.00193273	0.007319	0.0258441	0.00307443	0.0228229	0.00316159	0.00137104	0.00915676	0.0327141	0.00806669	0.00499595	0.00708856	0.0143838	0.0101273	0.0258718	0.0108599	0.00240639	0.000148613	0.0231292	0.00237237	0.00622081	0.00154949	0.0243274	0.00361386	0.00201881	0.000844162	0.0126179	0.0195761	0.00944404	0.0104547	0.0123191	0.0138392	0.0368289	0.0105744	0.000615165	0.00121909	0.00260731	0.0110159	0.0224865	0.00395955	0.00153918	0.000493928	0.0120641	0.00283677	0.00827845	0.0149308	0.0114368	0.0183877	0.000876417	0.0171231	0.0107218	0.0230743	0.0142458	0.00808895	0.00819729	0.023147	2.078427
