Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-3076.347	-3247.562	171.215	0.8684231	0.9759351	0.7098689	0.8056802	0.5761045	0.005737221	1.045895
426	-3071.322	-3242.508	171.1854	0.7164386	1.001902	0.6214607	0.8050478	0.6764514	0.005737221	1.1726
432	-3088.556	-3258.77	170.2141	0.9007759	0.9928018	0.9041293	1.203736	0.8633264	0.007538124	1.111675
438	-3080.709	-3251.678	170.9692	0.8425522	0.992881	0.8716025	0.5349212	0.8633264	0.0003249083	1.121673
444	-3074.086	-3244.93	170.8441	1.050066	0.992881	0.6016782	0.7853583	0.8633264	0.0003671043	1.064376
450	-3064.192	-3235.584	171.3923	0.7849996	1.175325	0.5271888	0.6231954	0.5842604	0.003765774	1.105671
456	-3072.672	-3244.066	171.394	0.8515613	1.175325	0.5323051	0.4175225	0.6039129	0.007585494	1.203071
462	-3073.394	-3244.941	171.5471	0.7381516	1.205777	0.5779747	0.457241	0.483363	0.001516176	1.174967
468	-3070.238	-3242.083	171.8453	0.7468195	1.156055	0.3048875	0.4005949	0.46479	0.001675589	1.252703
474	-3074.705	-3246.014	171.3092	0.8627578	1.062239	0.4909336	0.6561961	0.46479	0.002613292	1.313976
480	-3064.15	-3235.164	171.0133	0.7778821	0.952827	0.8289932	0.6983028	0.5251543	0.002415911	1.352229
486	-3059.995	-3229.609	169.6141	1.018662	0.9595176	1.048707	0.986326	1.355091	0.0009102067	1.202687
492	-3070.04	-3238.867	168.8273	1.019621	0.9647382	1.806651	1.214507	1.101424	0.002637797	1.241927
498	-3077.917	-3247.144	169.2273	0.8606846	1.161656	1.630586	1.166555	1.080261	0.01228948	1.062324
504	-3069.187	-3237.984	168.7971	1.02352	1.008111	1.578331	1.461914	1.250423	0.001631346	1.080019
510	-3078.412	-3247.469	169.0572	0.8765926	1.008111	1.399379	1.461914	1.31785	0.007774215	1.072441
516	-3086.987	-3256.359	169.3726	0.9147226	0.9635661	1.104115	1.461914	1.260592	0.007986081	1.112592
522	-3081.708	-3251.989	170.281	1.01092	0.9145327	0.8812406	0.8912869	1.050436	0.01154693	1.152594
528	-3079.179	-3249.308	170.1291	0.865895	1.045321	0.8582314	0.9183614	1.189752	0.004242692	1.178456
534	-3083.179	-3252.665	169.486	0.9080831	0.9691843	1.107787	1.099201	1.418104	0.001289355	1.197136
540	-3081.694	-3251.299	169.6052	0.7642404	1.022725	1.107787	1.099924	1.237094	0.007863642	1.31502
546	-3086.18	-3255.559	169.3793	0.7257807	1.034852	1.430648	1.120773	1.147255	0.004261997	1.31502
552	-3076.052	-3245.858	169.8053	0.9112093	1.076329	0.8666504	1.173357	0.9831951	0.01376162	1.329439
558	-3076.436	-3246.016	169.58	1.035331	0.9923769	1.228205	0.7728669	1.052764	0.006424383	1.455865
564	-3073.525	-3243.443	169.9182	0.8430398	0.9772494	0.9533056	0.6579823	1.30733	0.0100484	1.455865
570	-3072.566	-3242.669	170.1032	0.8026678	1.086013	0.9492123	0.6579823	1.061578	0.006045453	1.455572
576	-3066.353	-3235.983	169.6298	0.9109692	1.088252	0.916238	0.8616426	1.230367	0.00177202	1.477728
582	-3073.491	-3243.462	169.9711	0.8605169	1.000349	1.229216	0.6496236	0.9271985	0.0006497948	1.477728
588	-3076.415	-3246.802	170.3878	1.091487	1.001761	0.619162	0.6343324	0.9271985	0.005156831	1.456804
594	-3078.194	-3248.498	170.3043	0.8206435	0.9966863	0.5182773	0.674432	0.9271985	0.003922283	1.761874
600	-3078.463	-3247.759	169.2959	1.07001	0.9966863	0.7020221	0.8595798	1.12352	0.005568868	1.895071
606	-3076.311	-3245.611	169.2996	0.9815299	0.9224226	0.8873657	0.9565877	0.9107153	0.003202077	1.957064
612	-3071.113	-3240.272	169.159	0.9364557	1.032558	0.736046	0.9565877	1.188795	0.0009338568	1.924026
618	-3084.564	-3253.826	169.2619	0.9390182	0.8895552	1.136393	0.8507781	1.169935	0.0004875102	1.760917
624	-3085.251	-3255.246	169.9948	1.005848	0.9201016	0.9416665	0.524931	1.085623	6.499424e-05	1.600804
630	-3075.172	-3245.119	169.9463	1.005848	1.029338	1.053829	0.7614563	0.672819	0.00929458	1.596552
636	-3068.068	-3237.829	169.7605	1.002545	1.003164	0.9411204	0.8203894	0.8735978	0.00527307	1.648741
642	-3072.444	-3242.8	170.3561	0.8438087	0.9041861	0.8400088	0.6899965	0.6049959	0.008067498	1.761036
648	-3086.374	-3256.207	169.8332	0.9370784	1.081392	0.7474317	0.9494094	0.5968947	0.03593694	1.807237
654	-3081.197	-3250.565	169.3673	0.8966982	1.029511	1.220584	0.9494094	0.7894265	0.03593694	1.732223
660	-3081.306	-3251.14	169.8333	0.961077	0.9615635	1.117881	0.6796456	1.076473	0.01092751	1.476461
666	-3066.458	-3236.895	170.437	0.8120679	1.091381	0.7718219	0.7019532	1.076473	0.0002595916	1.278815
672	-3078.952	-3249.914	170.9614	0.9745827	1.01463	0.5242076	0.7494633	0.7712967	0.0002573708	1.191938
678	-3074.782	-3245.737	170.9549	0.8891933	1.019054	0.5102473	0.755209	0.7662065	0.0007530136	1.275969
684	-3077.351	-3248.635	171.2844	1.037671	1.031016	0.5102473	0.472958	0.3477876	0.003220927	1.441094
690	-3075.31	-3246.19	170.8799	1.107477	1.031016	0.4946861	0.4675332	0.6285286	0.002107303	1.498894
696	-3074.113	-3244.959	170.8459	0.7522453	1.031016	0.6421467	0.6672657	0.6345881	0.008585287	1.518087
702	-3079.596	-3250.032	170.4362	0.7673087	1.027436	0.5603483	0.6672657	1.09427	0.007557171	1.534508
708	-3063.336	-3233.417	170.0816	0.9174759	1.010936	0.7338992	1.008638	0.8406229	0.0009934994	1.511452
714	-3073.423	-3242.322	168.899	0.9288997	1.010807	1.255985	1.008638	1.411453	0.001259861	1.569308
720	-3074.606	-3243.791	169.1848	0.8522732	1.183728	1.389477	0.8330109	0.8736375	0.008624948	1.706061
726	-3083.831	-3251.886	168.0551	0.8600246	1.214446	1.389477	1.138448	1.441827	0.006820181	1.858604
732	-3069.955	-3238.406	168.4508	0.9174829	1.038325	1.257599	1.470679	0.9982505	0.000178387	1.840321
738	-3077.218	-3244.806	167.5873	0.821257	1.101136	1.318789	1.827203	1.347794	0.000309902	1.927722
744	-3078.124	-3245.532	167.4078	0.9353541	1.052348	1.318789	1.827203	1.347794	0.02209204	1.990517
750	-3080.954	-3247.835	166.8802	0.7692756	0.9531161	1.424004	1.827203	2.053127	0.001762625	1.990517
756	-3074.508	-3243.012	168.5043	0.9312169	1.065793	1.581958	0.9957715	1.221381	0.00156477	1.723076
762	-3078.003	-3245.665	167.662	0.7559317	0.9570256	1.606405	2.14765	1.245344	0.0009896603	1.668703
768	-3065.897	-3231.314	165.4172	0.9766982	0.9627681	1.606405	2.484663	3.087934	0.002519567	1.553078
774	-3077.105	-3242.723	165.6179	0.856703	0.9842902	2.800609	2.484663	2.019475	0.004777715	1.377756
780	-3080.772	-3248.878	168.1058	0.8009124	0.8555728	1.445267	1.758402	1.722593	0.01188379	1.429741
786	-3072.178	-3241.675	169.4978	0.8831808	0.9455872	0.9192027	1.245963	1.060935	0.005681368	1.537911
792	-3067.212	-3236.917	169.7053	1.043994	0.946905	0.9181585	1.139912	1.060935	0.01426421	1.329891
798	-3066.023	-3235.364	169.3418	0.9596708	0.8990657	0.870482	1.138008	1.455779	0.004221821	1.455038
804	-3077.001	-3244.654	167.6534	0.975737	0.9626251	1.583228	1.881213	1.696977	0.006398493	1.385193
810	-3075.067	-3243.016	167.9498	0.8404608	0.9626251	1.615592	1.514187	1.777553	0.002661854	1.459125
816	-3074.132	-3242.677	168.5449	0.9503594	0.9981364	1.198866	1.745704	1.200838	0.001625095	1.476767
822	-3101.662	-3267.194	165.5325	0.7999249	0.8216034	0.01055149	2.233315	2.229671	1.490141	2.500559
828	-3080.174	-3248.466	168.2925	1.009114	0.9529512	0.01639588	1.105848	0.8088139	0.6404117	2.682395
834	-3073.5	-3241.419	167.9194	0.8583755	0.9343529	1.250757	1.131625	1.873052	0.01549726	1.942144
840	-3071.617	-3240.075	168.4586	0.8953314	1.062782	1.250757	1.15109	1.413489	0.02197026	1.756627
846	-3077.335	-3243.992	166.6565	0.8118075	1.133616	2.031481	1.631697	2.059106	0.0185562	1.693293
852	-3076.034	-3243.753	167.7185	0.8880811	1.018919	1.660177	1.468815	1.444378	0.002020089	1.793593
858	-3074.15	-3243.3	169.1496	0.8488833	0.9226916	1.001251	1.270247	1.077317	0.01392323	1.735359
864	-3086.006	-3254.46	168.4542	0.9497024	0.8211188	1.001251	1.709685	1.249144	0.002990489	1.802634
870	-3081.722	-3250.515	168.7936	1.013315	0.8644099	1.167105	1.500322	0.8476864	0.001615612	1.802634
876	-3078.266	-3246.912	168.6463	0.9322903	0.8949515	0.879954	1.469127	1.164445	0.01610622	1.928915
882	-3082.776	-3250.988	168.212	0.9741676	1.075046	1.098777	1.115096	1.587358	0.01058758	1.881568
888	-3090.573	-3257.922	167.3491	1.003168	1.09607	1.497783	1.898287	1.254692	0.01519094	1.853443
894	-3083.237	-3250.359	167.1222	0.9468656	1.140821	1.889601	1.579333	1.153643	0.009090601	2.037008
900	-3088.663	-3256.292	167.6295	0.7886893	1.011959	1.211898	2.093524	1.219376	0.03063009	1.939417
906	-3076.533	-3243.172	166.639	0.9671953	0.9936816	1.474906	1.979042	1.468168	0.0191719	2.233205
912	-3078.641	-3246.667	168.0262	1.056177	0.9791222	1.008782	1.16119	1.002752	0.003747928	2.426243
918	-3073.556	-3241.693	168.1369	0.9409152	1.075199	0.8231904	1.16119	1.136021	0.002173329	2.402491
924	-3095.305	-3265.492	170.1863	0.7500594	1.04706	0.01361634	0.9284506	1.211261	0.7932191	1.244637
930	-3086.789	-3256.461	169.6721	0.8886736	1.048332	0.0207671	1.183334	1.129953	0.7932191	1.403074
936	-3079.788	-3248.422	168.6342	0.7936298	1.048332	0.007943023	1.38282	1.321877	1.580981	1.375648
942	-3079.791	-3248.117	168.3261	0.8725352	1.179391	0.004321992	1.723301	1.284549	1.513663	1.269021
948	-3081.872	-3252.221	170.3489	0.7905916	1.087435	0.01112738	0.9211488	0.7383049	1.129843	1.162719
954	-3076.137	-3246.597	170.4601	0.877358	0.9024218	0.009535309	0.9257086	0.7383049	1.129843	1.150222
960	-3074.87	-3245.018	170.1485	0.8544433	1.108288	0.01901217	1.046975	0.7527309	1.182857	1.087099
966	-3083.223	-3253.013	169.7904	0.9220153	1.165603	0.03063417	1.14237	1.090358	0.8258335	1.216332
972	-3080.4	-3249.649	169.2486	0.843249	1.131623	0.005467375	1.589089	1.279282	0.9447734	1.150905
978	-3082.62	-3252.141	169.5208	0.871961	1.095783	0.001861684	1.589089	1.073964	0.931254	1.113003
984	-3077.399	-3247.763	170.364	0.9561521	1.095783	0.005092778	0.7678154	0.7092127	0.931254	1.329959
990	-3074.886	-3244.177	169.2915	0.9045996	1.028309	0.003731292	1.293992	1.47814	0.9094721	1.264412
996	-3070.623	-3238.908	168.2858	0.8543454	1.071571	0.003391249	1.754299	1.32696	1.69568	1.194646
1002	-3070.84	-3239.696	168.8555	0.7783114	0.9742808	0.007380967	1.298416	1.32696	1.69568	1.240174
1008	-3083.712	-3251.1	167.3877	0.9403583	0.9046596	0.04988243	2.315123	2.041455	1.426945	1.130105
1014	-3070.683	-3239.427	168.7442	0.8844431	0.9519531	0.009541954	1.181636	1.748904	1.620435	1.060892
1020	-3073.309	-3241.312	168.0033	0.9270346	0.9689675	0.01017413	1.73463	1.992505	1.620435	0.945428
1026	-3079.124	-3247.162	168.0375	1.07115	0.911233	0.01503012	1.706669	1.856228	1.620435	0.9858526
1032	-3074.716	-3242.058	167.3419	0.8755825	0.9877024	0.02716775	2.226263	2.154923	1.579247	1.010913
1038	-3066.233	-3233.595	167.3619	0.9991431	1.116067	0.02538574	2.361987	1.726681	1.664232	0.9473153
1044	-3067.833	-3236.724	168.8909	0.876903	1.10551	0.004554667	1.144877	1.399183	1.664232	1.111801
1050	-3074.46	-3243.005	168.5446	0.9093146	1.089508	0.002806388	1.669668	1.399183	1.428056	1.150546
1056	-3077.994	-3246.842	168.8482	0.8621212	1.070735	0.002466118	1.871233	1.004978	1.390368	1.143984
1062	-3086.238	-3256.247	170.0092	0.9894023	0.9936529	0.001718581	0.8395425	1.140661	0.9787728	1.228468
1068	-3094.753	-3264.585	169.832	0.9307643	1.056559	0.002707723	0.8831444	1.431697	0.9787728	1.08502
1074	-3094.818	-3265.394	170.5767	0.793326	1.053281	0.00146416	0.6879189	0.8467469	0.9787728	1.2392
1080	-3099.107	-3269.074	169.9665	0.9776867	0.9042137	0.0007398117	1.106798	0.8971809	0.9787728	1.327944
1086	-3088.802	-3257.777	168.975	0.9776867	1.031384	0.001117411	1.543821	1.318425	0.9787728	1.332482
1092	-3076.951	-3246.582	169.631	1.014562	0.9575142	0.000763754	1.101965	1.318425	0.8474209	1.295745
1098	-3074.228	-3244.025	169.7973	0.918298	1.136013	0.001546218	1.091195	1.118751	0.8474209	1.263776
1104	-3072.613	-3242.774	170.1615	0.8406234	1.09613	0.001682484	0.729053	1.118751	0.9447157	1.278092
1110	-3075.177	-3245.8	170.6225	0.8251245	1.079426	0.0004026498	0.7950227	0.7567272	0.9447157	1.166532
1116	-3075.129	-3245.969	170.8402	0.9020319	0.9201465	0.0002471465	0.6728669	0.583147	0.9447157	1.302354
1122	-3087.053	-3256.047	168.9933	1.128137	0.8451306	1.182178	0.7572138	0.6376741	0.004632482	2.228833
1128	-3071.624	-3241.499	169.8748	0.8637976	0.9804294	0.5257358	0.6139866	0.6376741	0.001936226	2.260399
1134	-3079.39	-3249.044	169.6535	1.022445	1.036379	0.7434581	0.6027286	0.5436428	0.001023722	2.193124
1140	-3073.586	-3244.699	171.1125	0.837607	1.038878	0.002342588	0.5494297	0.6680267	0.5728603	1.36716
1146	-3092.418	-3262.551	170.1324	1.17382	1.043676	0.002078877	0.7855465	0.6680267	0.8762651	1.445877
1152	-3087.074	-3256.938	169.8637	0.9064458	1.043676	0.01202735	0.9436927	0.8678737	0.9252296	1.534847
1158	-3082.834	-3252.275	169.4411	0.9203823	1.010032	0.01248146	1.254165	0.8908229	1.033726	1.534847
1164	-3095.289	-3262.184	166.8956	0.863443	1.097379	0.02982664	1.923486	1.610015	2.19008	1.499403
1170	-3084.972	-3251.763	166.791	0.8387717	0.9836892	0.02433813	1.923486	1.795483	2.19008	1.54605
1176	-3083.2	-3247.557	164.3569	0.9747808	1.067642	0.01763258	2.770274	3.248326	2.112147	1.54605
1182	-3073.678	-3241.021	167.3433	0.8649629	1.078312	0.008404131	0.9799602	0.9770005	0.6106668	3.261589
1188	-3070.271	-3237.06	166.7883	0.9323273	1.035716	0.008404131	1.417983	1.042043	0.6667406	3.244789
1194	-3075.732	-3243.16	167.4284	0.8191052	0.9222226	0.01806478	1.8455	1.502522	1.643042	1.808123
1200	-3073.432	-3241.12	167.6879	0.9014901	1.059597	0.02044182	1.264533	1.290956	1.643042	2.019392
1206	-3080.214	-3248.007	167.7933	1.007199	0.9818563	0.02318235	1.237678	1.362188	1.643042	1.898344
1212	-3076.68	-3245.183	168.5024	0.905693	1.143638	0.01421394	1.227751	1.278927	1.301692	1.671772
1218	-3071.662	-3238.707	167.0453	0.9978048	1.071465	0.006306995	1.949012	1.764713	1.328811	1.819662
1224	-3076.873	-3244.137	167.2635	0.7959607	1.168717	0.005427632	1.949012	1.764713	1.226321	1.811316
1230	-3070.001	-3238.373	168.3716	0.897566	1.180081	0.01056667	1.290828	1.28029	1.100061	1.84183
1236	-3075.241	-3244.138	168.8978	0.8576394	1.005002	0.01222571	1.026361	1.136555	1.195039	1.84183
1242	-3077.824	-3244.879	167.0542	0.855522	0.9923364	0.01958187	1.561816	1.698557	2.016832	1.794789
1248	-3077.769	-3243.104	165.3351	0.8742979	1.060518	0.0298019	2.75791	2.111972	2.016832	1.803491
1254	-3080.079	-3243.964	163.8845	0.9274049	1.103834	0.008352875	2.280512	2.480127	3.502059	1.803491
1260	-3081.775	-3247.516	165.7409	0.8868041	0.907384	0.05257418	1.674112	2.044419	2.405104	2.122584
1266	-3082.253	-3247.974	165.7205	0.9050515	1.020189	0.01941129	2.403436	1.480548	2.348858	1.999393
1272	-3077.161	-3242.86	165.6993	0.9596444	1.038798	0.008503611	2.05336	1.85785	2.348858	1.953794
1278	-3080.299	-3245.744	165.4445	0.9064281	0.9291413	0.007865393	1.780976	1.85785	2.885468	2.056287
1284	-3073.482	-3239.271	165.789	1.095617	0.9291413	0.01023509	1.158924	1.797795	2.450481	2.430589
1290	-3077.625	-3242.632	165.007	0.8868098	0.9967095	0.005353593	2.012796	1.797795	2.629098	2.36437
1296	-3070.677	-3236.715	166.0377	0.9388487	0.8960348	0.003887109	1.536322	2.383778	1.425254	2.436364
1302	-3073.405	-3239.115	165.7105	0.8159098	1.006529	0.004460944	2.209592	2.114373	1.425254	2.394698
1308	-3077.037	-3241.771	164.7335	0.9439799	1.063967	0.001791067	2.896067	1.547083	2.101562	2.394698
1314	-3072.227	-3236.13	163.9025	0.9526041	1.036586	0.004925598	2.797853	2.656831	1.983102	2.365263
1320	-3081.356	-3246.817	165.46	0.9685367	1.087044	0.009198986	1.752605	1.959806	2.242776	2.272492
1326	-3070.964	-3235.998	165.0337	0.8102214	1.071568	0.008577537	2.084959	1.959806	2.310052	2.39948
1332	-3080.787	-3247.513	166.7265	0.970159	1.172451	0.00349814	2.040461	1.410107	1.299607	2.180437
1338	-3090.317	-3256.247	165.9295	0.7491138	1.172451	0.003216633	2.466124	1.245978	2.198963	2.084834
1344	-3078.391	-3245.35	166.9589	0.9297473	1.050394	0.002535379	1.271232	1.4213	1.933028	2.216419
1350	-3083.963	-3250.861	166.898	1.043492	0.8646587	0.009185526	1.229378	1.387603	1.95961	2.328747
1356	-3084.966	-3252.069	167.1035	0.8841292	0.8789229	0.02655572	1.229851	1.401976	2.108745	2.17314
1362	-3084.716	-3251.491	166.7751	1.091056	0.9905307	1.857571	1.57519	0.8508016	0.01269078	2.479732
1368	-3080.285	-3246.388	166.1032	0.9798183	1.006321	1.529581	1.57519	1.202559	8.574091e-05	2.943479
1374	-3077.803	-3245.891	168.0876	0.7557979	0.9398755	0.02598007	1.25678	1.328586	1.531245	1.978588
1380	-3081.111	-3248.879	167.768	0.8029841	0.9398755	0.008153343	1.786227	1.223357	1.531245	1.889415
1386	-3076.546	-3245.718	169.1719	0.9801154	1.065362	0.004712687	0.9816153	0.7899877	1.531245	1.562799
1392	-3070.485	-3237.686	167.2009	0.9867438	0.9722573	0.006370309	1.57686	1.918847	1.773901	1.627694
1398	-3069.309	-3236.226	166.9174	0.9343043	0.8768239	0.03528708	1.775213	2.020273	1.773901	1.701051
1404	-3083.169	-3250.675	167.5061	0.9454097	0.837037	0.01927365	1.524134	1.52125	1.913077	1.748154
1410	-3090.676	-3259.594	168.9185	0.9454671	1.125729	0.8723154	1.395088	1.196943	0.003533732	1.611988
1416	-3079.886	-3246.804	166.9178	0.8808218	1.072285	1.886568	1.953395	1.472715	0.005507526	1.801699
1422	-3070.131	-3238.497	168.3663	1.024451	1.083034	1.164838	1.295792	1.472715	0.02170238	1.632773
1428	-3069.86	-3236.985	167.1253	0.9903867	1.151879	1.934948	1.495907	1.690608	0.009656004	1.654474
