Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-3040.683	-3208.398	167.7149	4.494685	1.875225
354	-3029.852	-3197.84	167.9882	4.317262	1.809403
360	-3048.443	-3215.944	167.5006	4.79149	1.818612
366	-3036.919	-3203.68	166.7615	5.673694	1.718906
372	-3047.816	-3215.445	167.6288	4.848768	1.688861
378	-3043.525	-3211.439	167.9143	4.496341	1.736191
384	-3048.75	-3216.573	167.823	4.478837	1.811891
390	-3043.909	-3211.518	167.6083	4.704784	1.804124
396	-3033.103	-3200.814	167.7113	4.704784	1.732305
402	-3035.906	-3203.393	167.4864	4.763581	1.847608
408	-3041.4	-3209.09	167.6903	4.484367	1.898941
414	-3046.369	-3214.099	167.7304	4.729066	1.701733
420	-3033.164	-3200.96	167.7957	4.294476	1.95603
426	-3031.387	-3199.466	168.079	3.760862	2.121873
432	-3046.637	-3214.229	167.5916	4.334617	2.065109
438	-3042.486	-3210.246	167.7603	4.411978	1.900552
444	-3040.67	-3208.609	167.9391	4.117802	1.97828
450	-3043.343	-3211.142	167.7991	4.380185	1.895809
456	-3038.992	-3206.67	167.678	4.32456	2.014542
462	-3046.066	-3213.738	167.6717	4.467938	1.922712
468	-3034.773	-3202.135	167.3624	4.97377	1.788141
474	-3041.043	-3208.641	167.5985	4.734504	1.790355
480	-3036.651	-3204.092	167.4408	4.8768	1.80099
486	-3034.061	-3201.71	167.6493	4.695075	1.782446
492	-3039.96	-3207.908	167.9475	4.334966	1.825257
498	-3038.711	-3206.519	167.8089	4.418132	1.863328
504	-3037.623	-3205.235	167.6121	4.595188	1.87677
510	-3032.684	-3200.353	167.6685	4.595188	1.838196
516	-3023.598	-3191.178	167.5797	4.683951	1.838196
522	-3031.554	-3199.241	167.6874	4.770052	1.703187
528	-3028.645	-3196.094	167.449	4.967784	1.731865
534	-3041.336	-3208.88	167.5437	4.935346	1.687864
540	-3048.458	-3215.708	167.2497	5.235574	1.683423
546	-3036.582	-3203.887	167.3051	5.235574	1.643835
552	-3029.742	-3196.952	167.2102	5.301902	1.664314
558	-3023.162	-3190.695	167.5327	5.092903	1.582251
564	-3034.154	-3201.527	167.3733	5.06912	1.713754
570	-3020.603	-3188.178	167.5747	4.842274	1.731722
576	-3031.615	-3199.137	167.5217	5.138797	1.556645
582	-3040.896	-3208.313	167.4171	5.22767	1.568229
588	-3043.798	-3210.879	167.0815	5.554476	1.574709
594	-3035.11	-3202.318	167.2085	5.648537	1.408318
600	-3033.64	-3200.593	166.9523	5.881327	1.426374
606	-3037.639	-3205.06	167.4202	5.261062	1.541354
612	-3030.297	-3197.637	167.3401	5.109581	1.708652
618	-3027.78	-3194.896	167.1168	5.657346	1.471819
624	-3055.174	-3222.609	167.4354	4.879059	1.803207
630	-3026.314	-3194.028	167.714	4.501279	1.871346
636	-3027.109	-3194.452	167.3429	5.172535	1.661894
642	-3041.444	-3208.597	167.1525	5.355653	1.667116
648	-3053.891	-3221.4	167.5093	5.005388	1.662412
654	-3052.183	-3219.898	167.7148	4.50732	1.866642
660	-3042.573	-3210.241	167.6674	4.790154	1.703066
666	-3048.655	-3215.711	167.0561	5.620038	1.545107
672	-3038.2	-3205.263	167.0626	5.640851	1.524856
678	-3024.993	-3192.188	167.1949	5.333579	1.652582
684	-3034.534	-3202.066	167.5319	4.93939	1.693321
690	-3032.223	-3199.738	167.5147	4.95668	1.693321
696	-3026.848	-3194.806	167.9576	4.122124	1.963038
702	-3032.562	-3200.344	167.782	4.471799	1.844983
708	-3032.189	-3199.912	167.723	4.603186	1.795056
714	-3028.501	-3196.226	167.7247	4.627034	1.777304
720	-3034.17	-3201.458	167.2883	5.178643	1.696422
726	-3040.689	-3207.984	167.2955	5.178643	1.691305
732	-3036.57	-3203.962	167.3927	4.895552	1.82129
738	-3030.443	-3197.977	167.5337	4.787798	1.798336
744	-3036.746	-3204.217	167.4713	4.787798	1.841307
750	-3030.643	-3198.101	167.4581	4.966557	1.726316
756	-3029.66	-3197.197	167.5377	4.904577	1.713902
762	-3027.103	-3194.527	167.4245	5.12609	1.636655
768	-3024.236	-3191.749	167.5134	4.882008	1.746874
774	-3027.718	-3195.161	167.4432	5.104444	1.638779
780	-3024.421	-3191.366	166.9446	5.584147	1.652356
786	-3029.218	-3196.711	167.493	4.998474	1.678985
792	-3024.752	-3192.374	167.6224	4.843735	1.697037
798	-3018.385	-3185.838	167.453	4.889685	1.783588
804	-3024.813	-3192.15	167.3372	5.001107	1.786674
810	-3033.253	-3200.694	167.4412	5.199315	1.571325
816	-3028.036	-3195.54	167.5032	5.063349	1.625182
822	-3034.933	-3201.852	166.9192	5.860338	1.467759
828	-3036.397	-3203.647	167.2499	5.410294	1.556867
834	-3032.843	-3200.415	167.5726	4.71328	1.822919
840	-3031.521	-3199.013	167.4925	4.962018	1.70523
846	-3034.195	-3201.443	167.2475	5.138568	1.753393
852	-3030.858	-3198.239	167.3815	4.87526	1.842936
858	-3039.612	-3207.068	167.4564	5.06605	1.656905
864	-3032.694	-3200.546	167.8522	4.644757	1.675129
870	-3034.336	-3201.89	167.5535	4.687697	1.853607
876	-3042.775	-3210.393	167.618	4.510037	1.930538
882	-3034.852	-3202.316	167.4638	4.70892	1.9003
888	-3040.411	-3208.256	167.8448	4.401188	1.850312
894	-3030.135	-3197.908	167.7729	4.529521	1.811537
900	-3025.499	-3193.155	167.6561	4.529521	1.891546
906	-3029.665	-3197.508	167.8427	4.429876	1.832093
912	-3036.874	-3204.551	167.6772	4.531428	1.875837
918	-3046.012	-3213.899	167.8871	4.533053	1.729466
924	-3035.569	-3203.038	167.4688	4.851105	1.799445
930	-3047.717	-3215.257	167.5404	4.851105	1.749547
936	-3050.673	-3218.155	167.4816	4.851105	1.79056
942	-3051.692	-3219.556	167.8637	4.214158	1.964257
948	-3037.792	-3205.546	167.7546	4.395645	1.915535
954	-3030.166	-3198.197	168.0317	3.900641	2.061063
960	-3029.351	-3197.429	168.0782	3.854138	2.061063
966	-3030.042	-3197.665	167.6223	4.330601	2.047492
972	-3037.613	-3205.143	167.5298	4.891037	1.729002
978	-3034.392	-3201.969	167.5765	4.584871	1.907999
984	-3027.994	-3195.816	167.8217	4.421303	1.852366
990	-3027.823	-3195.597	167.7742	4.400962	1.89865
996	-3028.785	-3196.839	168.0546	3.902147	2.044934
1002	-3026.499	-3194.235	167.7362	4.601097	1.787379
1008	-3018.009	-3185.523	167.5134	4.601097	1.939668
1014	-3027.657	-3195.185	167.5282	4.640567	1.902938
1020	-3028.219	-3195.421	167.2021	4.966702	1.902938
1026	-3018.873	-3186.531	167.6575	4.608131	1.836831
1032	-3029.129	-3197.11	167.9814	4.281671	1.838593
1038	-3039	-3206.778	167.7778	4.527419	1.809548
1044	-3026.907	-3194.706	167.7991	4.527419	1.794829
1050	-3032.276	-3199.881	167.6051	4.436995	1.98823
1056	-3032.671	-3200.415	167.7449	4.427417	1.900569
1062	-3035.013	-3202.758	167.7449	4.427417	1.900569
1068	-3039.001	-3206.643	167.6416	4.772104	1.734012
1074	-3031.806	-3199.387	167.5812	4.737227	1.800435
1080	-3039.079	-3206.737	167.658	4.691747	1.778691
1086	-3044.909	-3212.629	167.7203	4.577172	1.81493
1092	-3046.292	-3214.159	167.8674	4.466495	1.789739
1098	-3041.498	-3208.884	167.3862	5.009252	1.746783
1104	-3042.352	-3209.553	167.2009	5.413128	1.590722
1110	-3032.197	-3199.44	167.2429	5.413128	1.559963
1116	-3022.166	-3189.629	167.4626	5.05648	1.6593
1122	-3024.462	-3191.989	167.5276	4.991492	1.6593
1128	-3023.138	-3190.665	167.5268	4.752569	1.827393
1134	-3037.903	-3205.329	167.4262	4.668366	1.953065
1140	-3037.841	-3205.691	167.8502	4.455556	1.809212
1146	-3042.128	-3209.739	167.6114	4.694343	1.809212
1152	-3041.894	-3209.406	167.5122	4.856816	1.765294
1158	-3030.855	-3198.502	167.6473	4.721696	1.765294
1164	-3043.752	-3211.272	167.5196	4.85507	1.761371
1170	-3044.375	-3212.133	167.758	4.616637	1.761371
1176	-3043.223	-3211.085	167.8615	4.522517	1.754801
1182	-3032.94	-3200.758	167.8173	4.158414	2.032392
1188	-3028.059	-3195.809	167.7499	4.660887	1.736072
1194	-3035.862	-3203.202	167.3401	5.070658	1.736072
1200	-3027.234	-3194.889	167.6547	4.734485	1.751217
1206	-3045.431	-3212.97	167.539	4.994728	1.648824
1212	-3032.857	-3200.315	167.4581	4.921036	1.75821
1218	-3029.074	-3196.981	167.9065	4.253687	1.90881
1224	-3028.088	-3195.742	167.6542	4.549288	1.879364
1230	-3041.864	-3209.54	167.6756	4.51781	1.886212
1236	-3039.135	-3207.038	167.9028	4.290646	1.886212
1242	-3026.912	-3194.739	167.8266	4.340473	1.904126
1248	-3037.727	-3205.347	167.6202	4.444995	1.97273
1254	-3031.322	-3198.978	167.6567	4.581057	1.855933
1260	-3033.745	-3201.095	167.35	5.138993	1.680787
1266	-3039.915	-3207.251	167.336	5.218588	1.633767
1272	-3051.111	-3217.839	166.728	5.935346	1.554531
1278	-3045.6	-3212.62	167.0198	5.556775	1.617938
1284	-3039.692	-3207.063	167.371	5.396207	1.477081
1290	-3024.671	-3192.118	167.4473	4.993634	1.714841
1296	-3030.27	-3197.861	167.5905	4.818662	1.737194
1302	-3026.414	-3193.941	167.5272	4.877779	1.740126
1308	-3027.18	-3194.719	167.5398	4.761362	1.812355
1314	-3026.904	-3194.615	167.7114	4.215845	2.064478
1320	-3036.017	-3204.302	168.2851	3.904039	1.889158
1326	-3033.651	-3201.001	167.3499	4.786787	1.924691
1332	-3031.377	-3199.11	167.7331	4.366316	1.949768
1338	-3034.739	-3202.507	167.7681	4.556439	1.796229
1344	-3035.334	-3203.271	167.9363	4.339162	1.830072
1350	-3032.728	-3200.403	167.6755	4.616075	1.818987
1356	-3028.63	-3196.495	167.8649	4.444587	1.806631
1362	-3030.257	-3197.845	167.5885	4.444587	1.994256
1368	-3036.61	-3204.319	167.7091	4.444587	1.913197
1374	-3039.775	-3207.34	167.5649	4.48597	1.982337
1380	-3032.234	-3199.886	167.6525	4.156227	2.142223
1386	-3034.154	-3201.871	167.717	4.464611	1.894271
1392	-3032.973	-3200.61	167.6368	4.567516	1.878829
1398	-3040.411	-3208.133	167.7216	4.490606	1.873413
1404	-3032.354	-3200.007	167.6535	4.706521	1.771591
1410	-3032.582	-3200.239	167.6575	4.468293	1.932029
1416	-3034.631	-3202.128	167.4972	4.947676	1.712045
1422	-3031.904	-3199.461	167.5567	4.683637	1.8542
1428	-3033.726	-3201.459	167.7336	4.701029	1.71925
1434	-3034.021	-3201.835	167.814	4.296277	1.942459
1440	-3032.416	-3200.098	167.6822	4.411339	1.953759
1446	-3037.651	-3205.302	167.6515	4.331754	2.027365
1452	-3044.449	-3212.609	168.1602	3.762169	2.06769
1458	-3040.288	-3208.403	168.1147	3.681083	2.150659
1464	-3041.861	-3209.882	168.0205	4.272812	1.817825
1470	-3041.459	-3209.192	167.7337	4.474859	1.875898
1476	-3043.07	-3210.75	167.6803	4.547215	1.862949
1482	-3052.186	-3219.919	167.7331	4.649738	1.755668
1488	-3036.721	-3204.56	167.8389	4.441463	1.826705
1494	-3025.909	-3193.535	167.6259	4.434632	1.975887
1500	-3025.348	-3193.427	168.0787	4.078916	1.910499
1506	-3028.773	-3196.68	167.9069	4.276108	1.893328
1512	-3029.818	-3197.723	167.9041	4.108248	2.008021
1518	-3026.309	-3193.919	167.6106	4.545202	1.911766
1524	-3034.634	-3202.225	167.5908	4.731849	1.797491
1530	-3034.487	-3202.02	167.5336	4.990194	1.655919
1536	-3027.223	-3194.815	167.5917	4.824144	1.732475
1542	-3033.058	-3200.684	167.6258	4.929114	1.633572
1548	-3035.665	-3203.101	167.4367	4.954823	1.749544
1554	-3025.189	-3193.059	167.8704	4.403094	1.831418
1560	-3026.05	-3193.49	167.4394	4.591172	1.995897
1566	-3024.877	-3192.705	167.8287	4.266841	1.952379
1572	-3028.741	-3196.534	167.7939	4.30166	1.952379
1578	-3027.375	-3195.141	167.7662	4.473256	1.854788
1584	-3033.39	-3201.009	167.6195	4.182316	2.146721
1590	-3030.269	-3197.787	167.5183	4.392912	2.075011
1596	-3022.694	-3190.415	167.7217	4.298982	2.002516
1602	-3029.558	-3197.589	168.0305	4.384302	1.733228
1608	-3028.625	-3196.146	167.5216	4.650728	1.900567
1614	-3042.709	-3210.525	167.816	4.181844	2.017709
1620	-3059.388	-3227.219	167.8307	4.338207	1.90289
1626	-3047.457	-3215.233	167.7763	4.560938	1.787435
1632	-3043.492	-3211.386	167.8937	4.329335	1.866023
1638	-3047.303	-3214.503	167.2	5.280483	1.686846
1644	-3027.161	-3194.667	167.5063	5.127312	1.576378
1650	-3035.747	-3202.947	167.2004	5.433281	1.576378
1656	-3022.419	-3190.12	167.7013	4.804945	1.668477
1662	-3021.977	-3189.639	167.6618	4.671183	1.790381
1668	-3028.463	-3195.688	167.2255	5.218779	1.712471
1674	-3033.687	-3200.97	167.2829	5.279487	1.628149
1680	-3043.314	-3210.869	167.555	4.725929	1.826366
1686	-3047.861	-3215.376	167.5143	4.869535	1.754926
1692	-3039.384	-3207.242	167.858	4.395537	1.84515
1698	-3048.032	-3215.893	167.8613	4.014971	2.097994
1704	-3040.965	-3208.809	167.8442	4.393555	1.855943
1710	-3039.611	-3207.941	168.3299	3.907879	1.855943
1716	-3034.386	-3202.099	167.7133	4.319027	1.994704
1722	-3036.272	-3204.13	167.8578	3.909938	2.168887
1728	-3041.568	-3209.376	167.808	4.222597	1.99589
1734	-3053.446	-3221.078	167.6329	4.354505	2.024652
1740	-3037.503	-3205.136	167.6329	4.354505	2.024652
1746	-3036.392	-3204.018	167.626	4.573	1.882434
1752	-3040.84	-3208.167	167.3265	5.254457	1.614772
1758	-3034.887	-3202.519	167.6316	4.839287	1.693612
1764	-3024.465	-3192.035	167.5692	4.839287	1.737657
1770	-3037.225	-3204.899	167.6739	4.839287	1.663508
1776	-3034.928	-3202.439	167.5113	4.838754	1.778529
1782	-3041.538	-3209.131	167.5924	4.849081	1.714429
1788	-3044.902	-3212.524	167.6226	4.661127	1.824417
1794	-3036.546	-3203.908	167.3622	4.955871	1.800672
1800	-3026.267	-3193.718	167.4502	5.126108	1.618108
1806	-3030.393	-3197.71	167.3168	5.15251	1.694737
1812	-3033.061	-3200.753	167.6918	4.810545	1.67124
1818	-3036.937	-3204.309	167.3726	5.270629	1.56937
1824	-3032.805	-3200.285	167.4805	5.1161	1.603401
1830	-3034.718	-3202.172	167.4543	5.1161	1.622411
1836	-3048.142	-3215.622	167.4799	5.048092	1.65292
1842	-3050.131	-3217.894	167.7632	4.685523	1.7093
1848	-3048.535	-3215.901	167.3666	5.089363	1.704242
1854	-3050.968	-3218.54	167.5719	4.881172	1.706283
1860	-3043.273	-3211.093	167.8201	4.521143	1.784605
1866	-3042.928	-3210.926	167.9974	4.154223	1.914612
1872	-3032.241	-3200.231	167.9896	4.099057	1.957002
1878	-3040.813	-3208.353	167.54	4.439284	2.030038
1884	-3045.359	-3213.22	167.8605	4.047732	2.076994
1890	-3041.476	-3209.461	167.9844	3.854962	2.122173
1896	-3040.459	-3208.267	167.8083	3.770128	2.290873
1902	-3038.426	-3206.576	168.1498	3.705453	2.111762
1908	-3037.639	-3205.45	167.8115	3.845866	2.240244
1914	-3042.713	-3210.323	167.6097	4.628974	1.855341
1920	-3044.054	-3211.801	167.7475	4.491156	1.855341
1926	-3031.564	-3199.123	167.5594	4.591484	1.915106
1932	-3043.094	-3210.571	167.4768	4.882164	1.772305
1938	-3048.984	-3216.54	167.5561	4.837996	1.747794
1944	-3045.395	-3212.406	167.0109	5.591971	1.598828
1950	-3047.794	-3215.197	167.4032	5.116687	1.658686
1956	-3053.295	-3220.599	167.3036	5.116687	1.729406
1962	-3056.886	-3224.84	167.9536	4.132685	1.958646
1968	-3048.248	-3216.232	167.9834	3.973006	2.045205
1974	-3025.928	-3193.734	167.8068	4.163776	2.035828
1980	-3034.939	-3202.625	167.686	4.420206	1.945242
1986	-3044.387	-3212.057	167.6698	4.36014	1.996319
1992	-3038.334	-3206.009	167.6744	4.355592	1.996319
1998	-3027.899	-3195.287	167.3884	4.91113	1.813518
2004	-3025.125	-3192.894	167.7697	4.595795	1.767778
2010	-3027.098	-3194.596	167.4977	4.697423	1.885087
2016	-3042.605	-3210.496	167.8914	4.548442	1.715618
2022	-3032.376	-3199.654	167.2781	4.937997	1.870764
2028	-3033.072	-3200.664	167.5918	4.818734	1.736246
2034	-3040.214	-3207.91	167.6955	4.432115	1.930833
2040	-3040.68	-3208.42	167.7408	4.396922	1.923992
2046	-3033.835	-3201.624	167.7887	4.289767	1.963863
2052	-3041.991	-3209.871	167.8791	4.245773	1.932624
2058	-3040.16	-3207.972	167.8115	4.603268	1.73324
2064	-3037.654	-3205.27	167.6158	4.72616	1.78416
2070	-3025.231	-3192.769	167.5383	4.416359	2.046312
2076	-3030.641	-3198.492	167.8512	4.202024	1.980754
2082	-3037.286	-3204.957	167.6702	4.392993	1.974134
2088	-3046.365	-3214.288	167.9222	3.880325	2.146236
2094	-3050.121	-3218.007	167.8861	4.058157	2.053222
2100	-3047.961	-3215.867	167.9062	3.920595	2.130404
2106	-3044.37	-3212.282	167.9123	4.13641	1.983805
2112	-3033.023	-3200.649	167.6265	4.711958	1.786588
2118	-3032.688	-3200.4	167.7126	4.711958	1.726401
2124	-3031.365	-3199.122	167.7572	4.747286	1.6697
2130	-3030.456	-3198.036	167.5807	4.818816	1.743973
2136	-3026.698	-3193.907	167.2093	5.253727	1.699196
2142	-3030.022	-3197.366	167.3438	4.976459	1.799148
2148	-3039.727	-3207.187	167.4597	4.892347	1.777085
2154	-3038.747	-3206.413	167.6663	4.698832	1.76797
2160	-3054.121	-3221.82	167.6985	4.376167	1.966396
2166	-3035.701	-3203.401	167.7001	4.695917	1.746448
2172	-3029.794	-3197.142	167.3482	4.944851	1.818
2178	-3044.914	-3212.413	167.4993	5.069459	1.623553
2184	-3041.203	-3208.324	167.1208	5.477019	1.602493
2190	-3031.928	-3199.367	167.4389	4.869076	1.807664
2196	-3023.381	-3190.807	167.4256	4.882415	1.807664
2202	-3028.726	-3196.075	167.3493	5.022871	1.763105
2208	-3023.103	-3190.304	167.2012	5.349447	1.636676
2214	-3020.244	-3187.42	167.1767	5.556114	1.50292
2220	-3034.049	-3200.726	166.6772	6.272985	1.335031
2226	-3036.88	-3203.225	166.3454	6.631376	1.313701
2232	-3048.653	-3215.242	166.5882	6.388494	1.313701
2238	-3043.971	-3209.965	165.994	7.022777	1.281103
2244	-3036.72	-3202.831	166.1101	6.861441	1.317851
2250	-3038.677	-3205.635	166.958	5.76167	1.512802
2256	-3045.839	-3213.05	167.211	5.556229	1.47705
2262	-3047.588	-3215	167.4117	4.942741	1.775454
2268	-3045.858	-3213.062	167.2036	5.192154	1.746617
2274	-3033.743	-3201.067	167.3244	5.133419	1.702906
2280	-3031.095	-3198.729	167.6343	4.674856	1.806832
2286	-3030.332	-3198.157	167.8241	4.559283	1.75525
2292	-3041.55	-3209.146	167.5957	4.367856	2.040456
2298	-3038.281	-3205.655	167.3746	4.809847	1.892338
2304	-3033.984	-3201.499	167.515	4.42542	2.05576
2310	-3037.636	-3205.399	167.7634	4.39481	1.910112
2316	-3035.923	-3203.542	167.6188	4.39481	2.007192
2322	-3046.349	-3214.2	167.8508	4.159694	2.009294
2328	-3042.931	-3210.859	167.9284	3.785777	2.203584
2334	-3041.507	-3209.027	167.5198	4.605008	1.932714
2340	-3042.372	-3209.76	167.3883	4.633515	2.001773
2346	-3034.291	-3202.088	167.7967	4.272918	1.969811
2352	-3036.475	-3204.108	167.6332	4.436421	1.969811
2358	-3042.687	-3210.487	167.7996	4.440166	1.854614
2364	-3036.171	-3203.859	167.688	4.634004	1.797947
2370	-3021.28	-3189.247	167.9669	4.125519	1.954488
2376	-3023.839	-3191.628	167.7893	4.148344	2.05757
2382	-3025.645	-3193.614	167.9685	4.148344	1.938088
2388	-3024.413	-3192.209	167.7954	4.261836	1.978116
2394	-3021.386	-3189.54	168.1542	3.705672	2.108738
2400	-3023.143	-3191.083	167.9403	4.079874	2.002812
2406	-3029.575	-3197.593	168.0184	4.288342	1.808534
2412	-3033.718	-3201.883	168.1652	3.93562	1.948872
2418	-3037.331	-3205.225	167.8934	4.067809	2.042006
2424	-3040.542	-3208.392	167.8497	3.97448	2.132099
2430	-3039.147	-3207.012	167.8643	3.930677	2.151169
2436	-3042.914	-3211	168.0864	4.079873	1.904635
2442	-3034.59	-3202.144	167.554	4.60877	1.907037
2448	-3040.025	-3208.236	168.2105	3.623322	2.125776
2454	-3035.838	-3203.279	167.4408	4.936451	1.759532
2460	-3030.029	-3197.949	167.9199	4.242673	1.907163
2466	-3038.765	-3206.685	167.9199	4.242673	1.907163
2472	-3042.87	-3210.566	167.6959	4.242673	2.056966
2478	-3048.394	-3215.983	167.5889	4.503525	1.954487
2484	-3043.796	-3211.444	167.6479	4.591647	1.85475
2490	-3037.958	-3205.498	167.5395	4.687713	1.863157
2496	-3038.892	-3206.686	167.7941	4.349211	1.920179
2502	-3039.776	-3207.712	167.9355	4.136053	1.968512
2508	-3034.382	-3202.201	167.8191	4.17405	2.020808
2514	-3035.502	-3203.467	167.9645	4.028703	2.020808
2520	-3031.461	-3199.435	167.9738	4.066597	1.989313
2526	-3026.942	-3194.676	167.7344	4.565135	1.813535
2532	-3032.738	-3200.531	167.7931	4.506403	1.813535
2538	-3035.163	-3202.543	167.3795	5.288041	1.551502
2544	-3033.49	-3200.712	167.222	5.33944	1.628857
2550	-3042.328	-3209.56	167.2321	5.358935	1.607476
2556	-3043.316	-3210.599	167.2837	5.261794	1.640353
2562	-3030.728	-3198.395	167.667	4.873177	1.644168
2568	-3036.79	-3204.39	167.6002	4.795811	1.746422
2574	-3039.34	-3207.08	167.7396	4.641248	1.757063
2580	-3037.596	-3205.321	167.7255	4.681188	1.738908
2586	-3021.426	-3189.264	167.8376	4.446488	1.824166
2592	-3027.953	-3195.811	167.858	4.398753	1.842955
2598	-3025.004	-3192.446	167.4428	4.851985	1.816807
2604	-3035.505	-3203.313	167.8075	4.294618	1.948012
2610	-3033.989	-3202.042	168.0535	4.005852	1.97668
2616	-3046.784	-3214.644	167.8602	4.415674	1.829779
2622	-3042.815	-3210.544	167.7289	4.567086	1.815941
2628	-3041.685	-3209.084	167.3982	5.286903	1.538462
2634	-3039.681	-3207.795	168.1145	3.925994	1.989274
2640	-3035.621	-3203.536	167.9153	4.141901	1.978115
2646	-3028.865	-3196.78	167.9153	4.141901	1.978115
2652	-3026.762	-3194.333	167.571	4.573936	1.91911
2658	-3033.295	-3200.962	167.6664	4.523828	1.88839
2664	-3031.202	-3198.932	167.7299	4.64071	1.764145
2670	-3032.98	-3200.729	167.7493	4.415705	1.905482
2676	-3039.059	-3206.947	167.8875	4.417919	1.809451
2682	-3033.708	-3201.497	167.7894	4.317586	1.944689
2688	-3043.061	-3211.066	168.0047	3.865339	2.102068
2694	-3025.815	-3193.949	168.1339	4.045907	1.895445
2700	-3037.652	-3205.222	167.5699	4.578413	1.916808
2706	-3029.249	-3197.044	167.7948	4.398988	1.885985
2712	-3045.31	-3212.912	167.602	4.743622	1.781567
2718	-3030.497	-3197.956	167.4594	4.897125	1.77397
2724	-3026.737	-3194.514	167.7769	4.287419	1.973323
2730	-3033.205	-3201.056	167.8504	4.271779	1.934453
2736	-3036.701	-3204.156	167.4546	4.667552	1.934453
2742	-3034.557	-3202.341	167.7835	4.563775	1.780431
2748	-3028.391	-3195.878	167.4869	5.021217	1.667148
2754	-3033.792	-3201.39	167.5984	4.965544	1.62705
2760	-3028.675	-3196.221	167.5459	5.112833	1.557967
2766	-3038.344	-3205.684	167.3399	4.81872	1.909864
2772	-3032.62	-3200.449	167.8294	4.329209	1.909864
2778	-3034.971	-3202.665	167.6945	4.33568	1.996155
2784	-3041.52	-3209.231	167.711	4.282878	2.020345
2790	-3038.708	-3206.395	167.6868	4.421381	1.943876
2796	-3037.218	-3204.899	167.6806	4.622519	1.811047
2802	-3024.575	-3192.285	167.7098	4.593325	1.811047
2808	-3031.564	-3198.965	167.4003	4.947768	1.779872
2814	-3035.603	-3203.003	167.4	4.948122	1.779872
2820	-3037.007	-3204.357	167.3496	4.850365	1.881786
