Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
504	-3038.688	-3206.187	167.4991	4.991203	1.679857
510	-3034.812	-3202.191	167.379	5.112866	1.678723
516	-3035.432	-3202.938	167.5064	5.044509	1.636449
522	-3037.485	-3204.903	167.4184	5.11096	1.651941
528	-3043.091	-3210.958	167.8674	4.476478	1.782788
534	-3045.068	-3212.402	167.3338	5.114172	1.709868
540	-3047.676	-3215.299	167.6235	4.810581	1.719656
546	-3034.964	-3202.82	167.8562	4.39093	1.849573
552	-3037.431	-3205.271	167.8398	4.405233	1.850995
558	-3035.781	-3203.695	167.9145	4.202656	1.937842
564	-3033.873	-3201.788	167.9149	4.019327	2.059838
570	-3037.69	-3205.569	167.8789	4.055347	2.059838
576	-3038.728	-3206.503	167.7749	3.999212	2.164703
582	-3040.794	-3208.744	167.9502	3.999212	2.049824
588	-3037.91	-3205.636	167.7261	4.026228	2.178856
594	-3033.063	-3201.178	168.1155	3.787503	2.080422
600	-3040.765	-3208.576	167.8112	4.163182	2.033263
606	-3049.168	-3217.34	168.1727	3.801708	2.033263
612	-3041.232	-3208.849	167.617	4.633069	1.84752
618	-3055.727	-3223.413	167.6858	4.658787	1.782312
624	-3033.325	-3201.15	167.8253	4.031589	2.110721
630	-3032.217	-3200.515	168.2984	3.593086	2.088004
636	-3032.975	-3200.634	167.6587	4.007019	2.2349
642	-3031.895	-3199.761	167.8655	3.907528	2.165454
648	-3030.596	-3197.74	167.1434	5.452134	1.604172
654	-3031.917	-3199.116	167.1989	5.344805	1.641631
660	-3023.633	-3191.163	167.5303	4.994308	1.655363
666	-3033.309	-3200.854	167.5458	4.882598	1.723703
672	-3027.04	-3194.582	167.5415	4.79452	1.788256
678	-3031.44	-3199.184	167.7443	4.380492	1.932714
684	-3033.353	-3201.142	167.7888	4.35041	1.923
690	-3034.171	-3202.05	167.879	4.260183	1.923
696	-3027.083	-3194.848	167.7645	4.260183	1.999826
702	-3017.701	-3185.443	167.7424	4.260183	2.014572
708	-3026.506	-3194.211	167.7053	4.351888	1.978123
714	-3036.363	-3204.009	167.6454	4.501831	1.917525
720	-3028.836	-3196.766	167.9294	4.260781	1.888388
726	-3027.418	-3195.267	167.8493	4.187551	1.991707
732	-3034.517	-3202.441	167.9235	4.157091	1.962447
738	-3025.813	-3193.644	167.8317	4.157091	2.023717
744	-3021.404	-3189.197	167.7934	4.329182	1.934195
750	-3020.901	-3188.789	167.888	4.056672	2.052956
756	-3031.1	-3199.241	168.1417	4.009029	1.915161
762	-3033.855	-3201.667	167.8124	4.297903	1.942491
768	-3027.37	-3195.101	167.7309	4.646616	1.75938
774	-3038.871	-3206.243	167.3713	5.026302	1.745288
780	-3028.515	-3195.837	167.3223	5.276382	1.601898
786	-3035.015	-3202.463	167.4477	5.050715	1.674034
792	-3031.626	-3198.847	167.221	5.406243	1.581074
798	-3027.479	-3194.781	167.3023	5.157056	1.7018
804	-3027.679	-3195.072	167.3931	5.157056	1.63703
810	-3024.16	-3191.648	167.4878	4.957832	1.711499
816	-3025.682	-3193.229	167.547	4.721727	1.83472
822	-3032.223	-3199.818	167.5947	4.827625	1.727956
828	-3026.848	-3194.787	167.9392	4.341324	1.82658
834	-3036.323	-3203.564	167.241	5.200546	1.71437
840	-3024.732	-3192.079	167.3478	5.093763	1.71437
846	-3040.652	-3208.152	167.5001	5.093763	1.605423
852	-3032.057	-3199.393	167.3355	5.245616	1.614611
858	-3025.985	-3193.218	167.2332	5.273957	1.667806
864	-3034.059	-3201.664	167.6047	4.814083	1.730443
870	-3032.866	-3200.33	167.4646	4.978175	1.713502
876	-3027.036	-3194.609	167.5731	4.534934	1.943971
882	-3029.645	-3197.25	167.605	4.534934	1.922461
888	-3037.793	-3205.37	167.5769	4.584832	1.907752
894	-3043.28	-3211.239	167.9598	4.306292	1.836547
900	-3036.489	-3204.002	167.5129	4.934813	1.710043
906	-3039.578	-3206.829	167.2518	5.467872	1.512769
912	-3036.687	-3204.478	167.7911	4.573523	1.768321
918	-3039.54	-3206.965	167.4252	4.991565	1.731844
924	-3031.768	-3199.497	167.7291	4.623661	1.776622
930	-3032.355	-3199.59	167.2346	5.084212	1.80021
936	-3035.472	-3203.507	168.0347	4.402187	1.717675
942	-3036.73	-3203.81	167.0793	5.367374	1.710802
948	-3028.276	-3196.036	167.7601	4.676048	1.718212
954	-3034.317	-3201.883	167.5665	4.836616	1.741462
960	-3035.625	-3203.189	167.5638	4.794168	1.77302
966	-3036.04	-3203.504	167.4647	4.893266	1.77302
972	-3030.479	-3198.233	167.7536	4.604329	1.77302
978	-3025.869	-3193.512	167.6434	4.604329	1.849136
984	-3027.406	-3194.887	167.4811	4.989824	1.693632
990	-3025.467	-3193.317	167.8496	4.574636	1.726626
996	-3021.141	-3188.647	167.5054	4.901813	1.738596
1002	-3026.297	-3193.767	167.4694	4.792831	1.839179
1008	-3024.69	-3192.249	167.5591	4.792831	1.777181
1014	-3029.975	-3197.612	167.6373	4.792831	1.722419
1020	-3021.178	-3188.7	167.5216	4.517207	1.990425
1026	-3030.689	-3198.621	167.9317	4.265879	1.883417
1032	-3036.46	-3204.421	167.9612	4.268103	1.861735
1038	-3032.169	-3200.285	168.1154	3.964035	1.963202
1044	-3031.474	-3199.587	168.1132	3.964035	1.964711
1050	-3042.333	-3210.04	167.7073	4.10047	2.142812
1056	-3043.48	-3211.325	167.845	3.962806	2.142812
1062	-3040.884	-3208.861	167.9766	3.814342	2.153814
1068	-3038.852	-3206.744	167.8917	3.899241	2.153814
1074	-3034.859	-3202.962	168.1032	4.204628	1.807762
1080	-3050.848	-3218.594	167.7466	3.944	2.218809
1086	-3049.508	-3217.553	168.0454	3.645249	2.218809
1092	-3040.863	-3208.847	167.9842	3.663769	2.246316
1098	-3045.186	-3213.234	168.0478	3.853467	2.081598
1104	-3049.762	-3217.855	168.0928	3.755511	2.116303
1110	-3040.062	-3207.902	167.8401	3.964902	2.14464
1116	-3037.019	-3205.095	168.0755	3.712724	2.155532
1122	-3031.125	-3198.962	167.8373	4.241839	1.963425
1128	-3038.858	-3206.791	167.9334	3.822476	2.176552
1134	-3031.944	-3199.765	167.821	3.896647	2.201347
1140	-3031.42	-3199.092	167.6725	4.033166	2.209076
1146	-3030.926	-3198.856	167.9302	3.775466	2.209076
1152	-3037.062	-3204.974	167.9118	3.989141	2.081807
1158	-3036.79	-3204.531	167.7411	4.267703	2.010387
1164	-3028.618	-3196.525	167.9068	4.42586	1.790548
1170	-3027.295	-3195.123	167.8281	4.42586	1.844832
1176	-3024.988	-3192.845	167.8567	4.482475	1.786043
1182	-3021.417	-3189.311	167.8939	4.245154	1.923048
1188	-3034.558	-3202.132	167.5747	4.491442	1.972144
1194	-3031.239	-3198.829	167.5901	4.479604	1.969732
1200	-3032.331	-3200.132	167.8008	4.256272	1.978184
1206	-3032.412	-3199.982	167.5697	4.909313	1.687864
1212	-3035.902	-3203.319	167.4178	4.91387	1.791245
1218	-3032.945	-3200.536	167.5907	4.91387	1.669699
1224	-3040.94	-3208.342	167.4024	4.91387	1.801969
1230	-3045.509	-3213.057	167.5479	4.658597	1.877303
1236	-3033.333	-3200.786	167.4535	4.753018	1.877303
1242	-3031.404	-3198.845	167.4405	4.890364	1.791861
1248	-3028.047	-3195.828	167.7816	4.58134	1.769555
1254	-3040.068	-3207.521	167.4529	5.226295	1.542885
1260	-3040.582	-3208.064	167.4819	5.094617	1.617937
1266	-3037.874	-3205.595	167.7215	4.701928	1.727168
1272	-3040.314	-3207.666	167.3525	4.976523	1.793128
1278	-3046.971	-3214.529	167.5577	4.77126	1.793128
1284	-3045.609	-3213.345	167.7353	4.520744	1.843437
1290	-3046.281	-3214.142	167.8607	4.291932	1.913923
1296	-3051.76	-3219.491	167.7309	4.372624	1.947003
1302	-3042.906	-3210.649	167.7424	4.20546	2.050866
1308	-3050.339	-3218.443	168.1041	3.798833	2.080497
1314	-3051.982	-3219.863	167.8808	3.747457	2.258939
1320	-3038.199	-3206.237	168.0379	3.984045	2.001679
1326	-3031.895	-3199.795	167.8997	3.85517	2.177204
1332	-3042.353	-3210.068	167.7145	4.06879	2.158773
1338	-3027.172	-3194.987	167.8153	4.06879	2.092875
1344	-3030.449	-3198.189	167.7402	4.176916	2.071123
1350	-3029.248	-3197.024	167.7757	4.340804	1.938314
1356	-3033.176	-3200.851	167.6753	4.351253	1.998573
1362	-3030.142	-3197.94	167.7987	4.604992	1.741067
1368	-3045.853	-3213.414	167.5602	4.604992	1.905362
1374	-3043.373	-3210.942	167.5698	4.969171	1.645028
1380	-3030.64	-3198.187	167.547	4.913454	1.701048
1386	-3031.687	-3198.777	167.0903	5.377115	1.696101
1392	-3036.931	-3204.646	167.7143	4.572781	1.822089
1398	-3032.607	-3200.57	167.9627	4.324382	1.822089
1404	-3042.131	-3209.717	167.5859	5.026081	1.592212
1410	-3047.775	-3215.176	167.4015	5.184443	1.611173
1416	-3045.596	-3212.673	167.0767	5.638608	1.516014
1422	-3035.514	-3202.924	167.4101	4.976667	1.752898
1428	-3036.455	-3204.049	167.5938	4.989097	1.61335
1434	-3039.462	-3206.816	167.3531	4.949071	1.811705
1440	-3046.773	-3214.177	167.4039	5.310549	1.516658
1446	-3044.171	-3211.288	167.1174	5.394594	1.664389
1452	-3035.276	-3202.949	167.6725	4.665001	1.787196
1458	-3039.884	-3207.923	168.0388	4.089292	1.930474
1464	-3031.533	-3199.359	167.8258	4.302311	1.930474
1470	-3036.12	-3203.678	167.5588	4.906878	1.697339
1476	-3035.098	-3202.211	167.1121	5.583286	1.530849
1482	-3026.489	-3193.823	167.3332	5.226535	1.630114
1488	-3028.649	-3196.012	167.3628	5.26778	1.578643
1494	-3036.659	-3203.924	167.2649	5.244194	1.666438
1500	-3043.408	-3210.272	166.8637	5.857634	1.511506
1506	-3030.814	-3197.903	167.0893	5.625514	1.51637
1512	-3030.906	-3197.801	166.8955	5.897844	1.457276
1518	-3033.92	-3200.844	166.9239	5.912692	1.424157
1524	-3038.53	-3205.307	166.7772	5.894674	1.548247
1530	-3025.869	-3192.893	167.024	5.481199	1.669254
1536	-3039.203	-3207.232	168.0295	4.248552	1.828337
1542	-3039.965	-3207.855	167.8895	4.248552	1.923742
1548	-3031.24	-3199.042	167.8021	4.335946	1.923742
1554	-3037.681	-3205.39	167.709	4.385163	1.953299
1560	-3032.439	-3200.113	167.6741	4.751293	1.7258
1566	-3022.948	-3190.383	167.4353	5.036254	1.69314
1572	-3033.629	-3201.143	167.5144	5.127461	1.57036
1578	-3030.144	-3197.242	167.0985	5.537808	1.574408
1584	-3035.705	-3203.219	167.5148	5.121596	1.574408
1590	-3040.122	-3207.513	167.3907	5.063241	1.705617
1596	-3056.089	-3223.759	167.6696	4.784329	1.705617
1602	-3050.582	-3217.951	167.3683	5.161645	1.651524
1608	-3050.617	-3218.364	167.7476	4.745301	1.677967
1614	-3042.339	-3209.922	167.5836	4.934694	1.659895
1620	-3029.47	-3197.203	167.733	4.574053	1.808325
1626	-3042.133	-3209.709	167.5758	4.731258	1.808325
1632	-3032.578	-3200.4	167.8218	4.123567	2.052485
1638	-3026.608	-3194.352	167.7446	4.326376	1.968883
1644	-3031.468	-3199.435	167.9665	4.120516	1.958107
1650	-3036.153	-3203.384	167.2309	5.090825	1.798188
1656	-3030.412	-3198.173	167.7615	4.357504	1.936625
1662	-3031.741	-3199.454	167.7128	4.581511	1.817105
1668	-3024.219	-3191.921	167.7012	4.581511	1.825081
1674	-3039.1	-3206.928	167.8284	4.430041	1.8418
1680	-3031.525	-3199.264	167.7391	4.430041	1.902702
1686	-3033.706	-3201.217	167.5114	4.916795	1.723845
1692	-3040.29	-3207.784	167.4944	4.826704	1.798618
1698	-3039.692	-3207.513	167.8216	4.534436	1.77433
1704	-3046.264	-3213.806	167.5419	4.555623	1.951073
1710	-3037.812	-3205.481	167.6694	4.711925	1.756663
1716	-3035.556	-3203.079	167.5237	4.674689	1.882871
1722	-3046.596	-3213.52	166.9236	5.36789	1.819046
1728	-3037.093	-3204.473	167.3804	5.306552	1.537121
1734	-3039.622	-3207.119	167.4974	5.086374	1.612708
1740	-3036.49	-3204.206	167.716	4.328817	1.986383
1746	-3039.173	-3206.929	167.7565	4.288294	1.986383
1752	-3036.305	-3203.891	167.5857	4.459137	1.986383
1758	-3036.407	-3204.132	167.7247	4.20086	2.065559
1764	-3034.899	-3202.696	167.7966	4.128988	2.065559
1770	-3042.052	-3209.783	167.7313	4.476726	1.876303
1776	-3036.776	-3203.891	167.1147	5.252019	1.766901
1782	-3032.375	-3199.963	167.5877	4.748874	1.787883
1788	-3038.871	-3206.738	167.8678	4.316954	1.892112
1794	-3039.989	-3207.77	167.7806	4.404163	1.892112
1800	-3040.942	-3208.722	167.7806	4.404163	1.892112
1806	-3034.336	-3202.093	167.7565	4.480731	1.856313
1812	-3037.182	-3204.981	167.7986	4.291323	1.956159
1818	-3041.542	-3209.663	168.1212	4.18093	1.811697
1824	-3042.591	-3210.501	167.9098	4.18093	1.955614
1830	-3042.396	-3210.19	167.794	4.296714	1.955614
1836	-3042.859	-3210.673	167.8142	4.376722	1.887933
1842	-3035.203	-3202.958	167.7555	4.435365	1.887933
1848	-3029.556	-3196.934	167.3776	4.899629	1.828873
1854	-3038.369	-3205.969	167.6	4.788517	1.751643
1860	-3025.901	-3193.497	167.5963	4.851325	1.710123
1866	-3039.86	-3207.127	167.2675	5.196637	1.698398
1872	-3043.667	-3211.377	167.7093	4.348932	1.977432
1878	-3043.803	-3211.337	167.5343	5.023717	1.631338
1884	-3034.742	-3202.528	167.7866	4.550369	1.787605
1890	-3025.184	-3192.465	167.2806	5.153691	1.719489
1896	-3037.433	-3205.185	167.7524	4.689356	1.71425
1902	-3034.359	-3202.108	167.7489	4.768132	1.660742
1908	-3046.366	-3214.115	167.7494	4.231047	2.029253
1914	-3051.087	-3218.979	167.8919	4.349822	1.853264
1920	-3041.075	-3208.84	167.7653	4.349822	1.939207
1926	-3039.983	-3207.962	167.9787	3.969335	2.050741
1932	-3042.444	-3210.333	167.889	4.487856	1.759798
1938	-3051.475	-3219.662	168.1869	3.767967	2.046195
1944	-3037.939	-3205.791	167.8516	3.899031	2.179965
1950	-3040.897	-3208.642	167.7449	3.932352	2.22747
1956	-3041.334	-3209.267	167.9322	3.743702	2.228319
1962	-3029.063	-3196.729	167.6661	4.342176	2.010764
1968	-3032.206	-3199.898	167.6922	4.342176	1.993335
1974	-3038.715	-3206.288	167.5725	4.606151	1.896242
1980	-3029.413	-3197.055	167.6421	4.606151	1.848744
1986	-3033.49	-3200.938	167.4478	4.95206	1.743714
1992	-3046.623	-3214.167	167.5437	4.596871	1.922052
1998	-3049.173	-3216.944	167.7709	4.417304	1.889759
2004	-3035.154	-3202.868	167.7142	4.513471	1.862868
2010	-3036.018	-3203.718	167.6999	4.441957	1.921165
2016	-3039.256	-3206.908	167.6521	4.441957	1.953374
2022	-3031.196	-3199.082	167.8859	4.136414	2.001406
2028	-3028.913	-3196.561	167.6484	4.534427	1.893411
2034	-3035.861	-3203.82	167.9589	4.076796	1.992455
2040	-3028.706	-3196.434	167.728	4.237619	2.039055
2046	-3032.07	-3199.708	167.638	4.704302	1.783856
2052	-3040.858	-3208.55	167.6924	4.865748	1.631232
2058	-3040.05	-3207.584	167.5341	4.865748	1.743764
2064	-3030.052	-3197.651	167.5994	4.800419	1.743764
2070	-3034.524	-3202.123	167.5994	4.800419	1.743764
2076	-3033.173	-3200.819	167.6467	4.498753	1.918756
2082	-3034.364	-3201.875	167.511	4.646415	1.910651
2088	-3034.924	-3202.728	167.8034	4.347211	1.915284
2094	-3035.005	-3202.979	167.9737	4.356922	1.792019
2100	-3033.269	-3200.986	167.7164	4.533603	1.847573
2106	-3039.977	-3207.651	167.6737	4.893514	1.624685
2112	-3037.902	-3205.351	167.4493	4.885095	1.789355
2118	-3045.833	-3213.411	167.5781	4.746709	1.796051
2124	-3042.276	-3209.81	167.5347	4.748961	1.824442
2130	-3036.881	-3204.24	167.3589	5.040069	1.744316
2136	-3032.234	-3199.727	167.4923	4.893536	1.753541
2142	-3036.791	-3204.779	167.9884	4.426591	1.733096
2148	-3029.146	-3196.508	167.362	5.052803	1.733211
2154	-3026.644	-3194.291	167.6477	4.739369	1.752679
2160	-3027.154	-3194.794	167.6397	4.794041	1.719931
2166	-3028.697	-3196.239	167.5417	4.673429	1.871396
2172	-3026.154	-3193.926	167.772	4.673429	1.711668
2178	-3043.31	-3210.031	166.7215	6.030739	1.48835
2184	-3028.276	-3195.522	167.2458	5.315173	1.629166
2190	-3028.78	-3196.404	167.6243	4.764409	1.751541
2196	-3032.388	-3200.257	167.8692	4.357213	1.863713
2202	-3027.717	-3195.683	167.9667	4.222229	1.88928
2208	-3026.799	-3194.579	167.78	4.349877	1.929294
2214	-3024.946	-3192.651	167.7055	4.603804	1.806742
2220	-3033.399	-3201.058	167.659	4.790489	1.708765
2226	-3032.167	-3199.564	167.3976	4.868244	1.836715
2232	-3029.432	-3196.859	167.4272	4.868244	1.81633
2238	-3038.192	-3206.215	168.0234	3.894356	2.070728
2244	-3039.185	-3206.802	167.6165	4.398127	2.006553
2250	-3028.899	-3196.811	167.9119	4.106546	2.00399
2256	-3033.784	-3201.289	167.5054	4.74542	1.847016
2262	-3028.752	-3196.576	167.824	4.413806	1.855903
2268	-3031.66	-3198.961	167.3007	4.990193	1.819477
2274	-3039.837	-3207.192	167.3544	5.306461	1.556373
2280	-3035.686	-3202.939	167.2526	5.306461	1.630566
2286	-3033.29	-3201.051	167.7608	4.775891	1.646682
2292	-3035.153	-3202.432	167.2793	5.050018	1.792903
2298	-3024.542	-3192.087	167.5457	4.999968	1.640241
2304	-3036.843	-3204.389	167.5457	4.999968	1.640241
2310	-3046.006	-3213.794	167.7881	4.421931	1.874893
2316	-3035.992	-3203.851	167.8592	4.166891	1.998883
2322	-3037.381	-3205.263	167.8823	4.166891	1.983447
2328	-3034.512	-3202.238	167.7257	4.323531	1.983447
2334	-3045.364	-3213.431	168.0669	3.556544	2.262057
2340	-3039.183	-3207.096	167.9125	4.045673	2.043983
2346	-3049.027	-3216.817	167.7894	4.223183	2.007875
2352	-3053.05	-3220.768	167.7181	4.491017	1.875548
2358	-3040.082	-3207.88	167.7986	4.491017	1.820369
2364	-3035.217	-3202.952	167.7352	4.533264	1.834899
2370	-3035.927	-3203.837	167.9106	4.04831	2.043493
2376	-3038.543	-3206.509	167.9658	3.654096	2.264319
2382	-3039.804	-3207.409	167.6051	4.484896	1.956096
2388	-3040.133	-3208.066	167.9328	4.224606	1.910635
2394	-3045.117	-3212.652	167.5348	4.755309	1.820032
2400	-3049.788	-3217.531	167.7427	4.54733	1.820032
2406	-3046.24	-3213.795	167.5555	4.746837	1.811591
2412	-3039.758	-3207.468	167.71	4.592327	1.811591
2418	-3043.717	-3211.251	167.5341	4.668624	1.879886
2424	-3037.191	-3204.958	167.7672	4.668624	1.71845
2430	-3028.01	-3195.557	167.5461	4.992794	1.645084
2436	-3037.78	-3205.326	167.5462	4.86709	1.734319
2442	-3037.562	-3204.939	167.3772	4.961171	1.786634
2448	-3039.33	-3206.676	167.3454	4.730246	1.965766
2454	-3041.443	-3208.925	167.4819	4.702401	1.892406
2460	-3040.768	-3208.368	167.5998	4.725262	1.79583
2466	-3043.084	-3210.779	167.6948	4.630241	1.79583
2472	-3022.121	-3189.842	167.7215	4.371022	1.954405
2478	-3037.061	-3204.74	167.6794	4.390127	1.969837
2484	-3035.215	-3203.144	167.9298	4.191851	1.934846
2490	-3035.655	-3203.546	167.8909	4.026006	2.071281
2496	-3032.579	-3200.468	167.8887	4.026006	2.072748
2502	-3040.415	-3208.163	167.7482	4.011037	2.174411
2508	-3034.075	-3201.977	167.9023	4.167885	1.969414
2514	-3027.898	-3195.543	167.6452	4.425036	1.969414
2520	-3026.14	-3193.918	167.778	4.374172	1.914175
2526	-3033.17	-3201.152	167.9821	4.001902	2.026859
2532	-3041.569	-3209.727	168.1579	3.968726	1.931443
2538	-3036.417	-3203.402	166.9847	5.426397	1.735815
2544	-3031.719	-3199.217	167.498	5.023253	1.657771
2550	-3027.453	-3194.725	167.272	5.2017	1.691609
2556	-3030.513	-3197.715	167.2017	5.265769	1.696064
2562	-3046.232	-3213.315	167.0832	5.277097	1.771387
2568	-3032.136	-3199.788	167.6514	4.823655	1.690689
2574	-3029.571	-3197.252	167.6805	4.794523	1.690689
2580	-3025.468	-3192.915	167.4472	4.781176	1.86236
2586	-3026.221	-3193.774	167.5526	4.969443	1.657149
2592	-3032.453	-3199.472	167.019	5.537393	1.632501
2598	-3035.576	-3203.033	167.4567	5.196861	1.561783
2604	-3036.082	-3203.825	167.7433	4.634671	1.759026
2610	-3039.729	-3207.448	167.7189	4.546882	1.836782
2616	-3049.009	-3216.617	167.6079	4.85942	1.696156
2622	-3038.108	-3205.549	167.4408	5.151278	1.606661
2628	-3036.478	-3203.826	167.3484	5.122662	1.693478
2634	-3038.636	-3206.23	167.5939	5.122662	1.515088
2640	-3040.816	-3208.352	167.5356	5.294667	1.429027
2646	-3038.181	-3205.74	167.5592	5.024613	1.612715
2652	-3031.81	-3199.075	167.2656	5.244784	1.665516
2658	-3027.25	-3194.632	167.382	5.244784	1.581393
2664	-3023.358	-3190.937	167.5791	4.857119	1.718157
2670	-3030.25	-3197.589	167.3391	5.089328	1.723659
2676	-3033.145	-3200.724	167.5795	4.56131	1.921881
2682	-3034.541	-3202.356	167.815	4.56131	1.760208
2688	-3028.238	-3195.702	167.4647	5.030849	1.67609
2694	-3039.495	-3206.811	167.3159	4.991027	1.808409
2700	-3045.085	-3212.74	167.6545	4.803044	1.703125
2706	-3045	-3212.66	167.6601	4.803044	1.699148
2712	-3038.666	-3206.377	167.7108	4.696048	1.738829
2718	-3040.541	-3208.425	167.8844	4.428698	1.804119
2724	-3042.077	-3209.72	167.6429	4.396813	1.989801
2730	-3035.484	-3203.2	167.7161	4.57662	1.818194
2736	-3033.926	-3201.151	167.2252	5.344341	1.623027
2742	-3027.872	-3195.118	167.246	5.344341	1.607918
2748	-3031.171	-3198.651	167.4793	5.122509	1.599629
2754	-3024.042	-3191.471	167.429	5.058269	1.682008
2760	-3034.747	-3202.005	167.2578	5.103891	1.770389
2766	-3030.956	-3198.564	167.6085	4.825065	1.720025
2772	-3034.461	-3202.257	167.7963	4.437515	1.858638
2778	-3042.824	-3210.655	167.8317	4.220316	1.9816
2784	-3034.65	-3202.13	167.48	4.220316	2.212574
2790	-3032.887	-3200.696	167.809	4.03391	2.119858
2796	-3034.097	-3201.857	167.76	4.33061	1.955723
2802	-3034.719	-3202.362	167.6426	4.502518	1.918984
2808	-3042.588	-3210.339	167.7511	4.477956	1.86191
2814	-3049.322	-3217.129	167.8073	4.477956	1.823325
2820	-3052.21	-3220.029	167.819	4.305769	1.932699
