Iteration	Posterior	Likelihood	Prior	tree_length
1116	-265.0308	-433.0111	167.9803	4.41835
1122	-263.8347	-432.648	168.8133	3.945258
1128	-261.7291	-427.9779	166.2488	5.382849
1134	-276.544	-443.5545	167.0105	4.961205
1140	-286.5949	-452.2091	165.6142	5.731551
1146	-278.1786	-445.3853	167.2067	4.851976
1152	-283.5207	-449.9295	166.4088	5.29461
1158	-295.0939	-463.1993	168.1054	4.347764
1164	-277.9647	-444.5327	166.568	5.206609
1170	-268.12	-435.1191	166.9991	4.967562
1176	-267.1288	-435.0946	167.9658	4.426552
1182	-284.562	-451.1875	166.6255	5.174802
1188	-281.5358	-447.649	166.1132	5.457552
1194	-280.0952	-447.0782	166.983	4.976478
1200	-283.3232	-449.9823	166.6591	5.156201
1206	-260.2379	-426.897	166.6591	5.156201
1212	-257.1401	-426.1199	168.9798	3.849725
1218	-260.6947	-427.4024	166.7078	5.129224
1224	-257.3002	-423.8565	166.5563	5.213096
1230	-262.5483	-431.1969	168.6485	4.039417
1236	-261.4427	-429.1631	167.7204	4.564623
1242	-259.7674	-427.6877	167.9203	4.452204
1248	-267.0492	-435.3919	168.3427	4.213444
1254	-259.955	-428.1186	168.1636	4.314848
1260	-270.6994	-437.4824	166.7831	5.087505
1266	-278.5696	-444.8941	166.3245	5.341114
1272	-262.6715	-429.9038	167.2323	4.837701
1278	-269.0187	-435.5054	166.4867	5.251552
1284	-281.7113	-449.496	167.7847	4.528489
1290	-279.0936	-446.9877	167.8941	4.466958
1296	-275.1955	-442.1618	166.9663	4.985796
1302	-278.7438	-446.7808	168.0369	4.386424
1308	-292.9259	-459.8569	166.931	5.005405
1314	-300.1565	-465.8726	165.7162	5.67564
1320	-298.4807	-464.6904	166.2097	5.404401
1326	-310.9149	-476.3198	165.4049	5.846096
1332	-283.1304	-449.5377	166.4073	5.295407
1338	-281.853	-449.1663	167.3134	4.792481
1344	-298.8921	-466.7803	167.8883	4.470232
1350	-273.6307	-441.7602	168.1295	4.334128
1356	-264.9833	-430.9729	165.9896	5.525556
1362	-278.815	-446.2196	167.4046	4.741509
1368	-286.2828	-453.9119	167.6291	4.615818
1374	-293.2019	-460.2054	167.0035	4.965122
1380	-269.9489	-437.3699	167.421	4.732345
1386	-269.357	-436.3862	167.0292	4.950844
1392	-272.6306	-440.6403	168.0097	4.401815
1398	-277.1029	-444.1824	167.0795	4.922851
1404	-282.4613	-449.0175	166.5562	5.21313
1410	-275.8222	-441.3519	165.5298	5.777773
1416	-287.8033	-453.3331	165.5298	5.777773
1422	-288.0976	-453.5032	165.4056	5.845707
1428	-289.7346	-455.9706	166.236	5.389883
1434	-277.3577	-443.4764	166.1187	5.454502
1440	-292.6338	-459.0865	166.4528	5.270309
1446	-272.6841	-439.6855	167.0013	4.966322
1452	-277.2384	-443.5365	166.2981	5.355649
1458	-271.808	-438.3786	166.5706	5.20514
1464	-288.1757	-455.4333	167.2577	4.823564
1470	-289.5388	-455.9875	166.4487	5.272534
1476	-274.7327	-443.4043	168.6716	4.026247
1482	-271.946	-439.8516	167.9055	4.460502
1488	-278.2831	-446.1886	167.9055	4.460502
1494	-284.7676	-451.2733	166.5057	5.241063
1500	-280.2121	-446.5727	166.3606	5.321213
1506	-285.9565	-452.8207	166.8642	5.042514
1512	-275.4169	-440.1095	164.6926	6.234401
1518	-271.9585	-438.0905	166.1321	5.447153
1524	-260.1616	-428.4657	168.3041	4.235331
1530	-256.0118	-423.5498	167.5379	4.666934
1536	-262.612	-429.9313	167.3193	4.789165
1542	-261.9608	-431.2152	169.2544	3.691461
1548	-273.6023	-441.6235	168.0212	4.395311
1554	-261.347	-428.2258	166.8788	5.034367
1560	-263.4923	-430.1337	166.6413	5.166023
1566	-267.1869	-433.5604	166.3735	5.314061
1572	-267.1152	-435.9098	168.7947	3.955913
1578	-269.0716	-436.7746	167.703	4.574392
1584	-272.168	-440.3009	168.1329	4.332239
1590	-263.8607	-431.6692	167.8085	4.515113
1596	-273.3914	-440.8647	167.4733	4.703112
1602	-268.1246	-434.448	166.3234	5.341722
1608	-269.8746	-437.0598	167.1852	4.863975
1614	-274.8418	-441.8249	166.9831	4.976425
1620	-263.0978	-431.8976	168.7999	3.952939
1626	-271.6218	-439.1777	167.5558	4.656912
1632	-260.4689	-428.8512	168.3823	4.19095
1638	-273.274	-441.701	168.427	4.165593
1644	-284.8682	-452.2207	167.3525	4.770647
1650	-290.6527	-459.5585	168.9058	3.892227
1656	-279.9205	-448.3653	168.4447	4.155491
1662	-262.0672	-430.0032	167.936	4.443342
1668	-274.7995	-442.9835	168.184	4.303344
1674	-279.4391	-447.3009	167.8618	4.485152
1680	-258.955	-427.3341	168.3791	4.192782
1686	-281.1862	-446.8458	165.6596	5.70666
1692	-273.3825	-439.0421	165.6596	5.70666
1698	-265.3343	-432.5409	167.2066	4.85204
1704	-277.832	-445.6744	167.8425	4.496006
1710	-272.885	-441.3533	168.4683	4.142088
1716	-267.5685	-435.2868	167.7184	4.565745
1722	-258.5403	-426.3025	167.7621	4.541171
1728	-276.6727	-443.7395	167.0668	4.929905
1734	-272.8376	-438.4723	165.6347	5.720328
1740	-267.4461	-434.108	166.662	5.154609
1746	-264.6347	-432.7545	168.1198	4.339647
1752	-270.3386	-437.2537	166.9151	5.014217
1758	-275.5612	-440.9498	165.3886	5.855008
1764	-274.2049	-440.7446	166.5397	5.22228
1770	-273.8375	-440.5945	166.7571	5.1019
1776	-279.7691	-446.5262	166.7571	5.1019
1782	-265.8924	-434.6255	168.7331	3.991147
1788	-267.3778	-435.3401	167.9623	4.42853
1794	-281.9486	-450.378	168.4294	4.16423
1800	-278.989	-445.7784	166.7894	5.083978
1806	-273.314	-440.8555	167.5416	4.664889
1812	-274.828	-440.5519	165.7239	5.671422
1818	-283.6131	-449.337	165.7239	5.671422
1824	-291.115	-457.3021	166.1871	5.416855
1830	-284.6075	-451.5898	166.9822	4.976941
1836	-270.7955	-438.7543	167.9588	4.430481
1842	-267.0381	-436.2532	169.2151	3.714188
1848	-271.3124	-440.5275	169.2151	3.714188
1854	-276.9027	-444.2423	167.3397	4.777802
1860	-273.972	-441.7649	167.7929	4.523864
1866	-278.7159	-446.6029	167.887	4.470968
1872	-273.4077	-441.3478	167.9401	4.441034
1878	-275.0277	-442.4797	167.4521	4.714976
1884	-272.628	-440.3624	167.7344	4.556729
1890	-275.3334	-442.9404	167.607	4.628246
1896	-286.0127	-452.691	166.6783	5.145578
1902	-283.6771	-450.6444	166.9673	4.985231
1908	-276.3286	-444.3007	167.9721	4.423023
1914	-279.1078	-447.2217	168.114	4.34293
1920	-262.4558	-429.1232	166.6674	5.151587
1926	-263.8784	-432.2769	168.3985	4.181755
1932	-286.7859	-453.195	166.4092	5.29439
1938	-279.4662	-447.2869	167.8207	4.508264
1944	-276.8884	-444.259	167.3707	4.760473
1950	-272.9229	-439.5741	166.6512	5.160572
1956	-266.6778	-433.0534	166.3755	5.312949
1962	-279.1715	-446.9694	167.798	4.521019
1968	-274.2015	-441.3285	167.1271	4.896357
1974	-270.8827	-438.535	167.6523	4.602819
1980	-274.6058	-441.4959	166.8901	5.028125
1986	-277.7967	-444.6868	166.8901	5.028125
1992	-267.8582	-435.1759	167.3177	4.790069
1998	-269.7638	-436.8902	167.1264	4.896721
2004	-281.6895	-447.9795	166.2901	5.360106
2010	-279.8538	-448.5742	168.7204	3.998373
2016	-263.6262	-431.6255	167.9993	4.407674
2022	-275.6943	-443.9608	168.2665	4.256654
2028	-274.2733	-440.5035	166.2301	5.393131
2034	-269.3501	-436.7103	167.3602	4.766351
2040	-272.8651	-439.9793	167.1142	4.903519
2046	-276.9229	-444.2413	167.3184	4.789654
2052	-277.8863	-444.0922	166.2059	5.406485
2058	-282.621	-447.8847	165.2637	5.923225
2064	-284.8134	-452.0762	167.2628	4.820697
2070	-273.7281	-441.6748	167.9467	4.437322
2076	-280.1194	-445.5953	165.4759	5.807258
2082	-279.5346	-446.3629	166.8283	5.062422
2088	-279.0278	-445.0878	166.06	5.486825
2094	-283.5287	-449.0945	165.5658	5.75805
2100	-286.252	-452.5801	166.3281	5.339116
2106	-273.5812	-439.6361	166.0549	5.489637
2112	-278.5992	-444.6444	166.0452	5.494942
2118	-278.6072	-446.4746	167.8674	4.481982
2124	-274.6145	-443.0314	168.4169	4.171313
2130	-273.6181	-440.5517	166.9337	5.003911
2136	-271.2857	-438.2194	166.9337	5.003911
2142	-274.2934	-440.7066	166.4132	5.292148
2148	-268.8641	-437.5127	168.6486	4.039416
2154	-290.8367	-454.3964	163.5597	6.847745
2160	-286.6941	-450.2539	163.5597	6.847745
2166	-283.4486	-450.0932	166.6446	5.164217
2172	-285.9336	-452.0211	166.0875	5.471673
2178	-287.7036	-452.9837	165.2801	5.914268
2184	-279.3661	-446.6242	167.2581	4.823324
2190	-270.5678	-436.811	166.2432	5.385946
2196	-272.6888	-440.2178	167.529	4.671925
2202	-277.825	-445.3585	167.5335	4.66943
2208	-278.0731	-443.2843	165.2112	5.951888
2214	-273.6265	-441.6074	167.9809	4.418025
2220	-270.4157	-438.1909	167.7751	4.533855
2226	-263.1536	-431.7667	168.613	4.059668
2232	-268.9847	-435.3656	166.3809	5.309971
2238	-280.5756	-447.5833	167.0078	4.962744
2244	-285.53	-452.5378	167.0078	4.962744
2250	-281.1553	-448.7061	167.5508	4.659697
2256	-271.1401	-437.8106	166.6706	5.149832
2262	-274.8616	-441.6052	166.7436	5.109353
2268	-279.8533	-446.1862	166.3329	5.336455
2274	-280.8664	-447.1994	166.3329	5.336455
2280	-267.8987	-433.4856	165.587	5.746457
2286	-277.4109	-445.1231	167.7122	4.569224
2292	-265.7001	-433.4122	167.7122	4.569224
2298	-275.1836	-442.6469	167.4633	4.708707
2304	-268.9915	-436.7522	167.7608	4.541944
2310	-270.9113	-437.4449	166.5336	5.225633
2316	-276.148	-443.696	167.548	4.661277
2322	-289.3471	-456.2226	166.8755	5.036215
2328	-287.2525	-454.6138	167.3613	4.76571
2334	-281.4117	-447.6674	166.2556	5.37908
2340	-277.7581	-443.3072	165.5491	5.767195
2346	-292.954	-458.1549	165.2009	5.95753
2352	-290.3538	-457.7279	167.3741	4.758566
2358	-278.2382	-446.0816	167.8435	4.495425
2364	-282.685	-449.9833	167.2982	4.80093
2370	-276.1653	-444.0077	167.8424	4.496051
2376	-268.2104	-434.9278	166.7174	5.123892
2382	-274.3874	-440.9711	166.5837	5.197898
2388	-269.8668	-438.4068	168.54	4.101286
2394	-286.7668	-455.2321	168.4652	4.143831
2400	-274.4252	-441.8386	167.4135	4.736568
2406	-270.0383	-438.6244	168.5861	4.075028
2412	-264.2243	-432.1444	167.9202	4.452265
2418	-269.291	-437.7716	168.4806	4.135118
2424	-294.6009	-459.5938	164.9929	6.070925
2430	-286.5365	-452.7233	166.1867	5.417044
2436	-293.034	-459.2208	166.1867	5.417044
2442	-301.4739	-467.5615	166.0876	5.471646
2448	-289.1059	-454.6494	165.5435	5.770245
2454	-279.7786	-445.944	166.1654	5.428808
2460	-281.2424	-448.9334	167.691	4.581109
2466	-271.5544	-438.6509	167.0965	4.91339
2472	-265.9281	-432.4974	166.5692	5.205924
2478	-272.8769	-439.481	166.604	5.186665
2484	-274.784	-442.2306	167.4467	4.717989
2490	-283.8419	-452.1061	168.2642	4.257943
2496	-287.4774	-454.6212	167.1439	4.887
2502	-286.6953	-453.5183	166.823	5.065338
2508	-282.253	-449.0303	166.7773	5.09068
2514	-279.7868	-446.4597	166.6729	5.148525
2520	-261.1318	-427.8004	166.6686	5.150906
2526	-269.9853	-437.2444	167.2592	4.822732
2532	-259.1956	-426.6005	167.4048	4.741387
2538	-254.9136	-422.3185	167.4048	4.741387
2544	-261.1749	-427.957	166.7821	5.088051
2550	-270.6673	-437.6594	166.9921	4.971454
2556	-266.3298	-434.6979	168.3681	4.199028
2562	-270.7255	-438.4975	167.7719	4.535653
2568	-269.1833	-436.5405	167.3572	4.768008
2574	-264.9211	-432.3616	167.4405	4.721462
2580	-275.1756	-443.6213	168.4457	4.154963
2586	-272.6639	-439.5874	166.9234	5.009596
2592	-274.4632	-442.9187	168.4555	4.149356
2598	-298.065	-465.2106	167.1455	4.886064
2604	-278.6695	-445.5635	166.8941	5.025911
2610	-284.6691	-451.2133	166.5442	5.219763
2616	-287.9494	-452.6926	164.7431	6.206897
2622	-285.5311	-450.2743	164.7431	6.206897
2628	-290.4471	-459.6391	169.192	3.727508
2634	-281.1115	-447.9746	166.8631	5.043122
2640	-271.3162	-438.3267	167.0105	4.961232
2646	-284.4409	-451.053	166.6121	5.18222
2652	-282.921	-451.4059	168.4849	4.132663
2658	-287.5631	-453.3924	165.8293	5.613572
2664	-272.2868	-439.7522	167.4653	4.707558
2670	-265.9032	-433.2021	167.2989	4.800553
2676	-262.0928	-430.3211	168.2284	4.278225
2682	-254.8344	-423.9516	169.1172	3.77065
2688	-257.6529	-425.2961	167.6432	4.607929
2694	-267.6263	-435.7338	168.1076	4.346549
2700	-268.5955	-437.6067	169.0112	3.831686
2706	-264.9313	-434.0519	169.1205	3.768738
2712	-264.2656	-431.5038	167.2382	4.834433
2718	-280.7021	-446.2943	165.5922	5.743607
2724	-280.7832	-446.4827	165.6996	5.684742
2730	-293.9723	-460.389	166.4168	5.290189
2736	-276.0745	-442.9917	166.9172	5.01307
2742	-283.1469	-451.9668	168.8199	3.941493
2748	-276.1837	-445.0036	168.8199	3.941493
2754	-276.014	-442.561	166.547	5.21824
2760	-267.8749	-433.89	166.0151	5.511517
2766	-270.092	-436.7905	166.6985	5.134358
2772	-258.5869	-425.6412	167.0543	4.936837
2778	-252.7626	-421.49	168.7273	3.994434
2784	-254.7177	-423.1865	168.4689	4.141778
2790	-264.5112	-430.8354	166.3242	5.341264
2796	-269.6542	-437.0421	167.3879	4.750857
2802	-258.449	-427.1916	168.7426	3.985671
2808	-267.7929	-434.7204	166.9275	5.007357
2814	-276.1737	-443.8112	167.6375	4.611143
2820	-269.0002	-435.1304	166.1303	5.448153
2826	-268.3319	-435.2222	166.8902	5.028032
2832	-275.3047	-442.1279	166.8232	5.065262
2838	-273.0236	-440.563	167.5394	4.666084
2844	-268.0841	-434.5882	166.5041	5.241959
2850	-273.9635	-440.2701	166.3066	5.350978
2856	-258.7278	-424.7014	165.9737	5.534286
2862	-252.8902	-422.1511	169.261	3.687659
2868	-254.4566	-423.8613	169.4048	3.604318
2874	-264.1657	-431.9161	167.7504	4.547768
2880	-267.4982	-435.1938	167.6956	4.578547
2886	-270.8753	-438.0056	167.1303	4.894547
2892	-292.494	-458.5605	166.0664	5.483273
2898	-283.9579	-451.7695	167.8116	4.513381
2904	-273.5141	-441.15	167.6359	4.612024
2910	-270.6852	-439.2329	168.5477	4.096928
2916	-273.0962	-440.4258	167.3297	4.783375
2922	-272.1015	-440.2122	168.1107	4.344798
2928	-273.3372	-441.031	167.6938	4.579561
2934	-274.6278	-440.8749	166.2471	5.383784
2940	-265.2478	-432.8232	167.5753	4.645966
2946	-262.9273	-430.2561	167.3288	4.783858
2952	-273.4369	-439.918	166.4811	5.254637
2958	-283.6972	-451.2079	167.5107	4.682175
2964	-287.3594	-454.1706	166.8113	5.071859
2970	-265.2618	-431.5574	166.2956	5.357059
2976	-281.2959	-446.7523	165.4564	5.817902
2982	-293.0544	-459.6232	166.5688	5.206138
2988	-270.0727	-437.6556	167.5829	4.641761
2994	-281.6599	-449.1457	167.4858	4.696123
3000	-277.1394	-445.0121	167.8727	4.479003
3006	-268.4339	-434.4574	166.0235	5.506893
3012	-264.8782	-433.4553	168.5771	4.080149
3018	-267.5782	-435.6235	168.0453	4.381693
3024	-280.6775	-447.1251	166.4476	5.273159
3030	-283.5527	-450.4031	166.8503	5.050189
3036	-286.8298	-454.6102	167.7804	4.530881
3042	-276.3067	-442.9659	166.6592	5.156115
3048	-278.2029	-444.4065	166.2036	5.407786
3054	-300.6282	-465.9956	165.3673	5.866621
3060	-271.8019	-438.788	166.9861	4.974793
3066	-277.1123	-446.6162	169.5039	3.546718
3072	-263.5826	-431.0215	167.4389	4.722327
3078	-276.8283	-443.9486	167.1203	4.900142
3084	-270.5883	-438.0731	167.4848	4.696678
3090	-252.4989	-420.5653	168.0664	4.369772
3096	-265.9936	-433.6188	167.6252	4.618011
3102	-274.1806	-441.6986	167.518	4.678089
3108	-269.6238	-436.926	167.3022	4.798741
3114	-273.2866	-440.1014	166.8148	5.069909
3120	-274.3762	-439.1389	164.7627	6.196263
3126	-258.2276	-424.3648	166.1372	5.444318
3132	-260.0976	-427.6617	167.5641	4.652297
3138	-269.9919	-437.5971	167.6052	4.629265
3144	-275.7763	-442.2133	166.437	5.279018
3150	-272.7481	-439.4509	166.7028	5.131983
3156	-267.6662	-435.8686	168.2024	4.292936
3162	-265.5064	-433.0422	167.5358	4.668142
3168	-259.1669	-426.6641	167.4973	4.68969
3174	-259.5839	-426.0949	166.511	5.238117
3180	-262.899	-430.2738	167.3748	4.758187
3186	-263.0475	-430.2896	167.2421	4.832263
3192	-271.5072	-438.2843	166.7772	5.090775
3198	-275.3201	-442.3505	167.0304	4.950162
3204	-279.8242	-449.1582	169.334	3.645369
3210	-288.066	-454.4855	166.4196	5.288647
3216	-287.3753	-453.7011	166.3257	5.340428
3222	-287.5767	-454.4019	166.8252	5.064136
3228	-291.6972	-459.1058	167.4085	4.739327
3234	-266.5083	-433.8359	167.3276	4.784542
3240	-264.4187	-429.8641	165.4453	5.823971
3246	-273.8586	-441.0986	167.24	4.833403
3252	-277.0926	-444.3085	167.2159	4.846876
3258	-293.4331	-459.9094	166.4763	5.257323
3264	-285.6527	-451.9579	166.3052	5.351779
3270	-281.1164	-448.8819	167.7656	4.53924
3276	-272.3513	-440.3238	167.9725	4.422776
3282	-261.9	-429.2813	167.3813	4.754517
3288	-264.3387	-433.0701	168.7314	3.992125
3294	-253.412	-420.5969	167.1849	4.864139
3300	-262.409	-429.5938	167.1849	4.864139
3306	-263.4771	-430.7177	167.2405	4.833113
3312	-266.3882	-434.3404	167.9523	4.434187
3318	-257.4219	-425.0231	167.6012	4.631478
3324	-273.2823	-440.6656	167.3833	4.753436
3330	-256.6223	-424.6265	168.0042	4.404924
3336	-261.4639	-429.1567	167.6929	4.580053
3342	-269.199	-436.7309	167.5319	4.670289
3348	-272.3687	-439.096	166.7273	5.118433
3354	-267.2552	-432.472	165.2168	5.948838
3360	-271.015	-438.8594	167.8445	4.494881
3366	-270.6967	-436.5609	165.8642	5.594445
3372	-293.7457	-459.9964	166.2507	5.381813
3378	-280.8047	-445.3659	164.5612	6.305761
3384	-274.4038	-442.2668	167.8631	4.484404
3390	-279.8385	-447.684	167.8455	4.494299
3396	-271.9935	-439.839	167.8455	4.494299
3402	-278.132	-445.2554	167.1235	4.89836
3408	-283.2293	-450.8286	167.5994	4.632515
3414	-274.2932	-440.7139	166.4207	5.288015
3420	-260.8695	-427.9179	167.0484	4.940117
