Iteration	Posterior	Likelihood	Prior	tree_length
0	-262.9359	-431.1304	168.1945	4.297393
6	-272.7812	-439.8007	167.0195	4.956233
12	-279.6915	-448.4131	168.7216	3.997724
18	-277.6798	-445.2668	167.587	4.639438
24	-260.8239	-428.5986	167.7747	4.534093
30	-253.0511	-420.593	167.5419	4.664684
36	-260.2436	-428.4582	168.2146	4.286012
42	-250.3943	-418.6213	168.227	4.279012
48	-262.1184	-430.274	168.1557	4.31935
54	-256.0523	-422.9514	166.8991	5.023137
60	-246.0061	-415.0666	169.0605	3.803308
66	-257.7342	-424.2291	166.4949	5.247005
72	-265.4165	-431.6639	166.2473	5.383655
78	-255.884	-423.34	167.456	4.712764
84	-250.1458	-416.9361	166.7903	5.08347
90	-255.5949	-423.1973	167.6025	4.63077
96	-260.4486	-428.2038	167.7552	4.545045
102	-258.7117	-426.4188	167.7071	4.572085
108	-256.1533	-423.9964	167.8431	4.495646
114	-269.1963	-436.9262	167.7299	4.559298
120	-265.3639	-433.0938	167.7299	4.559298
126	-259.0708	-427.6215	168.5507	4.095183
132	-277.8612	-444.4047	166.5436	5.220124
138	-275.2113	-442.9033	167.692	4.58057
144	-275.3008	-443.2585	167.9577	4.431122
150	-268.7606	-433.7725	165.0118	6.060625
156	-272.1188	-440.3148	168.1959	4.296593
162	-271.6503	-439.9354	168.2851	4.246084
168	-282.6738	-449.0342	166.3603	5.321342
174	-265.9701	-432.2517	166.2816	5.364764
180	-269.0212	-436.6838	167.6627	4.597016
186	-279.7346	-445.4282	165.6937	5.687985
192	-266.4225	-432.7273	166.3048	5.351958
198	-272.0052	-437.8477	165.8426	5.606307
204	-270.3917	-437.0062	166.6145	5.180887
210	-283.0666	-449.3811	166.3145	5.346628
216	-274.2265	-441.3284	167.1019	4.910393
222	-285.4095	-451.214	165.8045	5.627206
228	-282.931	-448.3006	165.3696	5.865399
234	-278.8758	-445.4007	166.5249	5.230411
240	-278.7317	-445.4871	166.7554	5.102822
246	-278.7675	-444.7781	166.0106	5.513972
252	-271.4799	-437.4364	165.9566	5.543692
258	-276.5833	-442.5398	165.9566	5.543692
264	-282.9007	-449.2883	166.3876	5.306282
270	-272.3577	-439.1484	166.7908	5.08324
276	-272.0758	-440.7332	168.6574	4.034369
282	-272.6985	-442.2823	169.5839	3.500092
288	-278.6948	-445.2585	166.5637	5.209008
294	-265.0934	-431.9053	166.8119	5.071518
300	-296.1044	-463.5906	167.4863	4.695856
306	-286.7995	-453.4001	166.6005	5.188614
312	-286.8428	-454.7535	167.9107	4.457569
318	-276.9736	-444.1297	167.156	4.880213
324	-265.7146	-433.6826	167.968	4.425321
330	-264.2439	-432.3176	168.0737	4.365695
336	-273.0219	-440.7164	167.6946	4.579113
342	-268.8086	-433.9195	165.1109	6.006635
348	-283.313	-449.9649	166.6518	5.160206
354	-279.0958	-447.2464	168.1507	4.322197
360	-271.1857	-438.3254	167.1397	4.889344
366	-266.6618	-434.1624	167.5006	4.687834
372	-282.08	-451.163	169.083	3.790345
378	-277.0634	-442.5087	165.4453	5.824007
384	-270.4991	-438.2419	167.7428	4.552019
390	-278.7307	-447.7435	169.0128	3.830762
396	-274.9401	-442.4651	167.5251	4.674137
402	-294.3655	-460.7845	166.419	5.288931
408	-283.1592	-448.6103	165.4512	5.820784
414	-273.6475	-441.1976	167.5501	4.660102
420	-283.0467	-449.2768	166.2302	5.393127
426	-303.2301	-469.4603	166.2302	5.393127
432	-295.4341	-462.4058	166.9718	4.982751
438	-275.0111	-441.9828	166.9718	4.982751
444	-267.9139	-435.3603	167.4464	4.718158
450	-281.6553	-449.1014	167.4461	4.718307
456	-273.5468	-439.3568	165.81	5.624169
462	-277.5725	-443.3868	165.8143	5.621798
468	-285.9862	-451.8005	165.8143	5.621798
474	-274.4008	-442.0005	167.5998	4.632282
480	-275.1308	-441.9173	166.7865	5.085601
486	-290.4553	-457.2418	166.7865	5.085601
492	-285.0333	-452.582	167.5487	4.660872
498	-281.4284	-447.4827	166.0544	5.489917
504	-273.5769	-439.6312	166.0544	5.489917
510	-265.1529	-431.5492	166.3962	5.301518
516	-262.7686	-429.7757	167.0071	4.963091
522	-274.2413	-441.5221	167.2808	4.810685
528	-280.2404	-448.3927	168.1523	4.321258
534	-272.9267	-440.8602	167.9335	4.44474
540	-277.173	-443.3554	166.1824	5.419424
546	-269.7685	-436.4268	166.6583	5.15663
552	-283.8699	-450.3804	166.5104	5.238439
558	-288.6176	-453.6142	164.9967	6.068892
564	-271.7502	-438.6563	166.9061	5.019209
570	-283.7293	-449.7239	165.9946	5.522786
576	-287.5933	-453.1819	165.5886	5.745564
582	-290.5652	-457.7819	167.2166	4.846456
588	-287.2702	-453.6876	166.4173	5.289884
594	-289.2795	-455.4523	166.1728	5.424717
600	-282.4473	-448.6201	166.1728	5.424717
606	-265.887	-434.0329	168.1459	4.324893
612	-264.7774	-432.2315	167.4541	4.713833
618	-275.697	-443.1512	167.4541	4.713833
624	-273.1575	-440.4828	167.3253	4.785808
630	-268.1975	-435.5228	167.3253	4.785808
636	-252.401	-420.9009	168.4999	4.124116
642	-259.8352	-426.6751	166.8399	5.055999
648	-254.609	-423.3489	168.7399	3.987237
654	-277.853	-444.174	166.321	5.343054
660	-262.1534	-428.4259	166.2725	5.369792
666	-276.9282	-445.3288	168.4006	4.180539
672	-262.6167	-431.1944	168.5777	4.07982
678	-260.4762	-426.9127	166.4365	5.279275
