Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-202.8304	-375.7058	172.8755	0.5797723	0.8661822
6	-214.0981	-386.3646	172.2665	0.4476739	1.516899
12	-204.7489	-377.695	172.9461	0.5199214	0.8533171
18	-203.378	-376.4133	173.0353	0.5655895	0.6491542
24	-206.4188	-379.3535	172.9347	0.5655895	0.8103616
30	-210.1091	-383.119	173.0099	0.5655895	0.6984697
36	-210.3243	-382.3809	172.0566	1.363075	0.906955
42	-205.3747	-377.9176	172.5429	0.9321062	0.8423426
48	-202.0699	-374.6811	172.6112	0.9471766	0.7271082
54	-205.7341	-378.2941	172.56	0.5034714	1.242417
60	-216.0151	-388.8899	172.8748	0.7354155	0.6275746
66	-209.2925	-382.5749	173.2825	0.1884197	0.8474264
72	-210.6883	-382.334	171.6457	1.519813	1.154868
78	-207.8556	-379.158	171.3024	1.95114	1.075087
84	-214.3178	-386.8085	172.4906	0.9592432	0.872502
90	-211.1818	-384.441	173.2592	0.1559239	0.9120069
96	-212.382	-385.3	172.9181	0.2383283	1.162918
102	-228.6027	-400.7505	172.1479	0.7533625	1.373812
108	-226.1397	-397.4633	171.3236	1.930047	1.074946
114	-203.672	-374.5726	170.9006	2.176391	1.231091
120	-205.3846	-378.0873	172.7027	0.1747805	1.392424
126	-204.2514	-376.8838	172.6323	0.2054946	1.423159
132	-208.0801	-380.2434	172.1633	1.191455	0.9761936
138	-208.7735	-380.9268	172.1532	1.281448	0.8900718
144	-216.8634	-389.2064	172.3431	0.4563526	1.452622
150	-210.0064	-382.7888	172.7823	0.4462488	1.098188
156	-213.2469	-386.2304	172.9834	0.2451201	1.098188
162	-212.8669	-385.2409	172.3739	0.4783197	1.412025
168	-209.9051	-381.0151	171.11	2.189967	1.030856
174	-224.9369	-397.2993	172.3624	0.8960155	1.070499
180	-209.5352	-382.3989	172.8637	0.6622067	0.7756171
186	-213.1128	-383.1853	170.0725	2.344096	1.73196
192	-216.6775	-386.5349	169.8575	2.523312	1.757077
198	-210.6202	-381.911	171.2909	1.78919	1.228513
204	-203.2489	-375.6098	172.3608	1.274676	0.5370053
210	-205.2385	-377.8609	172.6224	0.744879	0.9632968
216	-198.6196	-371.4695	172.8499	0.666084	0.7894213
222	-206.8827	-378.843	171.9603	1.586873	0.7445988
228	-208.4122	-380.3486	171.9364	1.392903	1.001985
234	-205.411	-378.4339	173.0229	0.3916508	0.9126866
240	-203.6436	-376.2187	172.5751	0.8394329	0.9126866
246	-206.1394	-378.3169	172.1775	1.188155	0.9649851
252	-212.506	-384.5732	172.0672	1.418078	0.8295901
258	-207.7815	-379.1708	171.3892	2.096048	0.8295901
264	-203.2889	-376.0166	172.7277	0.5040624	1.095267
270	-203.3307	-376.0989	172.7682	0.2483106	1.281378
276	-205.9287	-378.5886	172.6598	0.9780866	0.5103564
282	-198.6753	-370.8539	172.1786	1.399305	0.6942376
288	-206.7946	-379.135	172.3404	1.013094	0.9775351
294	-202.4172	-375.2324	172.8151	0.7322517	0.7442661
300	-202.7613	-374.6404	171.8791	1.581733	0.8595219
306	-203.5816	-376.8166	173.235	0.2280992	0.8567856
312	-224.5851	-396.1891	171.604	1.538197	1.175291
318	-204.5078	-377.0595	172.5517	0.7588354	1.020543
324	-206.7853	-377.4089	170.6236	2.396883	1.278097
330	-212.5747	-384.4782	171.9034	1.527956	0.8938052
336	-210.0354	-381.383	171.3476	1.831882	1.142483
342	-206.8705	-379.0476	172.1771	1.313107	0.8233694
348	-207.1148	-379.2466	172.1319	1.256865	0.9407331
354	-204.2007	-376.2396	172.0389	1.256865	1.034907
360	-202.5006	-375.408	172.9073	0.3884346	1.034907
366	-205.5408	-377.2173	171.6765	1.873273	0.7406199
372	-202.4085	-374.7619	172.3534	0.9558237	1.021862
378	-209.1352	-381.8842	172.749	0.2220265	1.318264
384	-211.7641	-384.6973	172.9332	0.6019237	0.7625806
390	-212.4284	-384.863	172.4345	1.069343	0.8056422
396	-207.9338	-380.1531	172.2193	1.351664	0.7063299
402	-216.7693	-388.6932	171.924	1.603726	0.7731815
408	-206.115	-379.0776	172.9626	0.4364663	0.9295905
414	-205.8228	-378.9646	173.1418	0.422993	0.7167231
420	-204.6688	-377.0446	172.3758	1.147722	0.779061
426	-199.7102	-372.7466	173.0364	0.4297726	0.8531457
432	-211.2758	-381.6207	170.3449	2.377126	1.511012
438	-208.8465	-380.1489	171.3024	1.951404	1.074796
444	-203.6077	-375.3699	171.7622	1.491628	1.074796
450	-203.4071	-375.9558	172.5487	0.8865611	0.889405
456	-197.9245	-370.6444	172.72	0.9128231	0.5533987
462	-199.1643	-371.7103	172.546	1.061802	0.6334209
468	-201.008	-373.5039	172.4959	0.9634537	0.8613415
474	-199.3355	-370.2467	170.9112	2.210302	1.193231
480	-198.8107	-369.0759	170.2652	2.210302	1.69037
486	-193.506	-366.6758	173.1698	0.3150833	0.8300941
492	-197.2864	-369.4451	172.1587	1.396585	0.731976
498	-206.8028	-378.9905	172.1878	1.153413	0.9900534
504	-203.9683	-375.1176	171.1493	2.191864	0.9900534
510	-204.5839	-377.1153	172.5313	1.057271	0.3587033
516	-205.7638	-378.9015	173.1377	0.08372564	1.104701
522	-206.1709	-379.3961	173.2253	0.3997661	0.5853863
528	-203.8083	-376.0202	172.2119	1.153723	0.9649964
534	-206.4978	-379.4214	172.9236	0.4420481	0.9649964
