Iteration	Posterior	Likelihood	Prior	tree_length
0	-3290.61	-3457.565	166.9544	4.992407
6	-3293.204	-3460.159	166.9544	4.992407
12	-3297.267	-3463.845	166.5785	5.200821
18	-3293.449	-3460.502	167.0527	4.937739
24	-3294.546	-3461.4	166.8543	5.048008
30	-3289.437	-3455.836	166.3992	5.299899
36	-3278.387	-3445.189	166.8019	5.077033
42	-3282.011	-3449.182	167.1702	4.872313
48	-3287.381	-3454.744	167.3624	4.765127
54	-3288.482	-3454.989	166.507	5.240342
60	-3304.962	-3471.476	166.5141	5.236391
66	-3304.876	-3471.345	166.4687	5.261502
72	-3295.107	-3461.856	166.7486	5.106614
78	-3301.23	-3468.026	166.7954	5.080643
84	-3304.327	-3471.204	166.8773	5.035213
90	-3306.457	-3472.846	166.3892	5.305412
96	-3298.027	-3464.857	166.8299	5.061526
102	-3284.699	-3451.529	166.8299	5.061526
108	-3292.804	-3460.227	167.4234	4.730996
114	-3289.607	-3457.031	167.4234	4.730996
120	-3292.444	-3458.842	166.3978	5.30067
126	-3293.47	-3459.594	166.1245	5.451294
132	-3294.616	-3461.61	166.9936	4.970586
138	-3295.498	-3462.492	166.9936	4.970586
144	-3290.137	-3457.388	167.2513	4.827111
150	-3286.792	-3453.762	166.9697	4.983873
156	-3287.988	-3454.65	166.6615	5.154876
162	-3307.597	-3474.378	166.7806	5.088868
168	-3301.593	-3468.794	167.2008	4.855262
174	-3294.891	-3461.719	166.8277	5.062766
180	-3288.883	-3455.113	166.2298	5.393334
186	-3286.728	-3454.062	167.334	4.780979
192	-3286.185	-3453.57	167.385	4.752482
198	-3290.027	-3456.735	166.7078	5.129213
204	-3287.345	-3453.794	166.4486	5.272579
210	-3284.559	-3451.314	166.7551	5.103022
216	-3289.405	-3456.281	166.8756	5.036165
222	-3298.672	-3465.555	166.8827	5.032244
228	-3301.914	-3468.884	166.9696	4.983961
234	-3293.457	-3459.681	166.2247	5.396159
240	-3293.476	-3460.534	167.0576	4.93504
246	-3294.573	-3462.207	167.634	4.613067
252	-3299.58	-3465.985	166.405	5.296673
258	-3298.749	-3465.568	166.8188	5.067673
264	-3305.778	-3472.019	166.2415	5.386894
270	-3297.637	-3463.922	166.285	5.362895
276	-3290.02	-3457.074	167.0543	4.936832
282	-3300.132	-3466.643	166.511	5.238144
288	-3309.9	-3477.26	167.3605	4.766154
294	-3298.926	-3464.458	165.5324	5.776321
300	-3288.69	-3455.022	166.3313	5.337333
306	-3293.209	-3460.01	166.8014	5.077311
312	-3288.745	-3455.503	166.758	5.101415
318	-3277.047	-3443.812	166.765	5.097503
324	-3270.952	-3437.459	166.5063	5.240721
330	-3282.912	-3449.419	166.5063	5.240721
336	-3289.402	-3456.593	167.1912	4.860623
342	-3292.424	-3459.2	166.7757	5.091576
348	-3288.126	-3454.893	166.7672	5.09628
354	-3298.749	-3464.855	166.1056	5.461707
360	-3301.164	-3467.137	165.9736	5.534307
366	-3293.6	-3460.6	166.9998	4.967169
372	-3292.772	-3459.943	167.1717	4.871503
378	-3294.723	-3461.188	166.4646	5.263786
384	-3298.744	-3465.644	166.8998	5.022717
390	-3291.204	-3458.121	166.9174	5.012932
396	-3297.415	-3464.279	166.8636	5.042825
402	-3288.975	-3455.947	166.9723	4.982477
408	-3290.326	-3456.623	166.297	5.356261
414	-3298.05	-3464.999	166.949	4.995385
420	-3293.778	-3460.425	166.6469	5.16297
426	-3291.584	-3458.123	166.5396	5.222298
432	-3288.124	-3454.659	166.5356	5.224503
438	-3294.492	-3461.475	166.9836	4.97617
444	-3287.722	-3454.609	166.8864	5.030159
450	-3299.926	-3466.564	166.638	5.167893
456	-3299.463	-3465.814	166.3506	5.326696
462	-3298.189	-3464.773	166.5836	5.197956
468	-3291.508	-3458.244	166.736	5.113614
474	-3293.026	-3459.997	166.971	4.983191
480	-3301.979	-3469.665	167.6866	4.583602
486	-3283.995	-3451.112	167.117	4.901947
492	-3288.297	-3455.414	167.117	4.901947
498	-3296.948	-3463.457	166.5099	5.238743
504	-3296.776	-3463.686	166.9101	5.01699
510	-3291.846	-3458.818	166.9721	4.982551
516	-3291.855	-3458.183	166.3275	5.339432
522	-3297.828	-3464.743	166.9152	5.014178
528	-3299.275	-3466.469	167.1937	4.859213
534	-3297.752	-3464.234	166.4821	5.254085
540	-3294.417	-3460.891	166.4737	5.258711
546	-3302.021	-3468.861	166.84	5.055942
552	-3300.622	-3467.561	166.9384	5.001263
558	-3297.563	-3464.742	167.178	4.86796
564	-3293.439	-3460.477	167.038	4.94594
570	-3300.398	-3467.132	166.7334	5.115042
576	-3292.5	-3459.403	166.9029	5.020985
582	-3305.036	-3471.141	166.1049	5.462094
588	-3297.551	-3464.627	167.0764	4.92454
594	-3293.828	-3460.538	166.7101	5.127922
600	-3294.353	-3460.932	166.5798	5.200077
606	-3297.152	-3464.105	166.9532	4.993082
612	-3292.256	-3458.97	166.714	5.125802
618	-3288.961	-3455.518	166.5569	5.212734
624	-3293.273	-3460.118	166.8456	5.052796
630	-3295.256	-3462.085	166.8287	5.062183
636	-3291.806	-3458.58	166.774	5.092522
642	-3287.405	-3454.499	167.0938	4.914871
648	-3277.898	-3445.02	167.1216	4.89939
654	-3288.506	-3454.825	166.3188	5.344249
660	-3285.711	-3452.723	167.012	4.960375
666	-3292.071	-3459.133	167.0621	4.93254
672	-3293.573	-3460.478	166.905	5.019839
678	-3280.256	-3447.158	166.9021	5.021429
684	-3290.166	-3457.221	167.0551	4.936386
690	-3291.813	-3458.353	166.5398	5.222201
696	-3297.735	-3464.404	166.6695	5.150438
702	-3291.42	-3457.879	166.4589	5.266906
708	-3299.033	-3465.423	166.3904	5.304763
714	-3288.635	-3454.957	166.3221	5.342457
720	-3288.566	-3455.491	166.9246	5.008929
726	-3285.035	-3451.96	166.9246	5.008929
732	-3282.057	-3448.897	166.8401	5.05588
738	-3291.446	-3458.387	166.9404	5.000174
744	-3296.101	-3462.361	166.2596	5.376895
750	-3306.427	-3473.784	167.3564	4.768478
756	-3297.3	-3464.443	167.1429	4.887538
762	-3289.396	-3456.294	166.8979	5.023801
768	-3296.554	-3463.451	166.8979	5.023801
774	-3297.653	-3464.44	166.7869	5.085386
780	-3288.815	-3455.4	166.5849	5.197267
786	-3289.518	-3456.565	167.0475	4.940638
792	-3295.739	-3462.65	166.9105	5.016772
798	-3302.182	-3468.391	166.2088	5.404888
804	-3305.925	-3472.596	166.6716	5.149267
810	-3294.259	-3461.304	167.0458	4.941597
816	-3286.088	-3452.415	166.3278	5.339289
