Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3285.221	-3452.081	166.8598	0.0166328	0.00407727	0.0438135	0.0630771	0.034058	0.0160963	0.0545012	0.0263979	0.0399753	0.128754	0.0405463	0.202148	0.209168	0.0463998	0.184846	0.0607999	0.0759937	0.104695	0.011187	0.00731078	0.0308955	0.0834505	0.0231128	0.000262188	0.0345636	0.0208703	0.0589511	0.045759	0.0293947	0.00335804	0.05308	0.113563	0.0686815	0.0657841	0.00534791	0.0463485	0.0332827	0.0158761	0.0120639	0.0247983	0.093637	0.078633	0.032077	0.0723477	0.0201242	0.0228232	0.127671	0.0263351	0.0257526	0.0632206	0.101115	0.066646	0.0586017	0.0836687	0.00912715	0.0532991	0.0854276	0.000185008	0.0282538	0.0415081	0.0203936	0.0628785	0.0424174	0.0270812	0.0414551	0.0191257	0.104983	0.0264106	0.0652506	0.0342432	0.0134233	0.0291485	0.0287254	0.13259	0.0889527	0.0904772	0.0450467	0.0862413	0.0613695	0.0417282	0.0771719	0.110695	0.00683214	0.0458324	0.0136597	0.0391189	0.0634827	0.0554022	0.0123023	0.0131048	0.0688762	0.0076058	0.0600905	0.0799272	0.0348568	0.0408039	0.0228292	0.00329695	0.000808195	0.0086847	0.0125031	0.00675096	0.00319061	0.0108032	0.00523258	0.00792389	0.0255215	0.00803708	0.0400697	0.0414612	0.00919735	0.03664	0.0120517	0.0150635	0.0207526	0.00221748	0.00144914	0.00612409	0.0165415	0.00458142	5.19709e-05	0.0068512	0.0041369	0.0116853	0.00907033	0.00582661	0.00066563	0.0105215	0.0225105	0.013614	0.0130397	0.00106006	0.00918719	0.00659728	0.00314696	0.00239131	0.00491551	0.0185607	0.0155866	0.00635829	0.0143407	0.00398901	0.00452401	0.0253069	0.00522014	0.00510468	0.0125316	0.020043	0.0132106	0.011616	0.0165848	0.00180918	0.0105649	0.0169334	3.66722e-05	0.00560045	0.00822773	0.00404242	0.0124638	0.00840797	0.00536802	0.00821723	0.00379109	0.0208096	0.00523511	0.012934	0.00678767	0.00266076	0.0057778	0.00569393	0.0262819	0.0176322	0.0179344	0.00892915	0.0170947	0.0121646	0.00827136	0.015297	0.0219419	0.00135426	0.00908489	0.00270762	0.00775414	0.0125835	0.0109818	0.00243855	0.00259764	0.0136526	0.00150762	0.0119111	0.0158431	0.0069093	0.00808814	0.0045252	5.044907
36	-3297.758	-3464.552	166.7934	0.0159155	0.0261252	0.0504535	0.00947781	0.0247072	0.00606802	0.042794	0.0427989	0.0380066	0.0702752	0.0966745	0.133294	0.189115	0.0404134	0.236948	0.0870628	0.0639655	0.120653	0.0290362	0.00511263	0.0277954	0.0804763	0.0252389	0.000614853	0.0307917	0.0438728	0.0501171	0.0229422	0.0384283	0.00443853	0.0397162	0.104256	0.0599867	0.0667998	0.0306486	0.0485395	0.0238879	0.00788915	0.0164265	0.0239127	0.080907	0.0333983	0.0438798	0.0684838	0.0130731	0.0191473	0.137709	0.0196328	0.0183425	0.0244687	0.0849521	0.0849842	0.0353654	0.0571606	0.0134616	0.0533999	0.0860107	0.000134932	0.0363678	0.0419808	0.033824	0.0225451	0.0473255	0.0856494	0.0454067	0.00347713	0.118974	0.0316008	0.0534309	0.0150128	0.0347822	0.0322706	0.0198894	0.134618	0.0799106	0.104517	0.043115	0.099387	0.0436383	0.106001	0.00538201	0.0810704	0.00353177	0.0644728	0.0209701	0.0413763	0.0963004	0.1013	0.0366768	0.0250043	0.0506339	0.0645828	0.0704918	0.0834858	0.0464979	0.0280986	0.077993	0.00313188	0.00514096	0.0099283	0.00186506	0.00486192	0.00119407	0.00842106	0.00842204	0.007479	0.0138289	0.0190237	0.0262297	0.0372143	0.00795261	0.046627	0.0171323	0.0125872	0.0237423	0.00571379	0.00100607	0.00546963	0.0158362	0.00496655	0.000120992	0.00605924	0.00863335	0.00986211	0.0045146	0.00756199	0.000873421	0.00781541	0.0205156	0.0118043	0.013145	0.00603107	0.00955167	0.0047007	0.00155244	0.00323243	0.00470557	0.015921	0.00657217	0.00863472	0.0134763	0.00257255	0.00376782	0.0270986	0.00386338	0.00360947	0.00481498	0.016717	0.0167233	0.00695926	0.0112481	0.00264899	0.0105081	0.0169253	2.65521e-05	0.00715651	0.00826104	0.00665593	0.00443646	0.00931278	0.0168542	0.0089352	0.000684235	0.0234119	0.00621846	0.0105142	0.00295424	0.00684449	0.00635026	0.00391387	0.0264903	0.0157249	0.0205669	0.00848422	0.0195575	0.0085872	0.0208591	0.00105908	0.0159532	0.000694987	0.012687	0.00412653	0.00814209	0.0189501	0.0199339	0.00721732	0.00492037	0.00996381	0.0127087	0.0138715	0.0164285	0.00914992	0.00552928	0.0153476	5.08178
72	-3301.266	-3468.143	166.8764	0.0214741	0.0358545	0.0802917	0.0189084	0.0129642	0.0153782	0.0515774	0.0397587	0.0476063	0.0710084	0.100971	0.119265	0.160535	0.0212839	0.223803	0.033407	0.118137	0.0777459	0.0265056	0.0188068	0.0297909	0.105486	0.0258559	0.00267241	0.0355145	0.0531735	0.012193	0.031492	0.0159995	0.0127378	0.043445	0.0996688	0.0755674	0.105482	0.0162389	0.10833	0.00632	0.00300336	0.0082414	0.0598162	0.123639	0.0552636	0.0361708	0.0801106	0.000285892	0.0250848	0.0773549	0.0302778	0.0174035	0.0314707	0.0929535	0.047906	0.0242254	0.0649738	0.0242486	0.0361314	0.117402	0.000201539	0.0684956	0.0442105	0.0495671	0.033697	0.0558638	0.107248	0.023298	0.0270993	0.0357116	0.043871	0.0360166	0.0242289	0.0132107	0.034119	0.0313161	0.044705	0.103933	0.077117	0.056854	0.106489	0.164678	0.0691522	0.0178055	0.0722712	0.0514213	0.0341706	0.0579967	0.0460694	0.0845484	0.0415052	0.0362127	0.0446171	0.0250941	0.0258933	0.0408184	0.0326969	0.0494151	0.0360477	0.0568666	0.00426434	0.00712	0.0159443	0.00375483	0.00257443	0.0030538	0.0102423	0.00789529	0.00945367	0.0141009	0.0200509	0.0236838	0.0318791	0.00422656	0.0444429	0.00663398	0.0234597	0.0154388	0.00526348	0.00373466	0.00591589	0.0209475	0.00513447	0.000530689	0.00705248	0.0105592	0.00242129	0.00625368	0.00317718	0.00252948	0.00862732	0.0197923	0.0150062	0.0209466	0.00322473	0.0215123	0.00125503	0.000596409	0.00163658	0.0118783	0.0245523	0.0109743	0.0071828	0.0159084	5.67725e-05	0.00498136	0.0153612	0.00601258	0.00345599	0.00624947	0.0184587	0.00951318	0.00481069	0.0129025	0.0048153	0.00717498	0.0233137	4.00216e-05	0.0136019	0.00877933	0.00984305	0.00669155	0.0110934	0.0212973	0.00462652	0.00538139	0.00709161	0.00871192	0.00715218	0.00481138	0.00262339	0.00677536	0.00621877	0.00887752	0.0206391	0.0153139	0.0112901	0.0211466	0.0327018	0.0137323	0.00353582	0.0143516	0.0102112	0.00678561	0.011517	0.00914847	0.0167896	0.00824211	0.00719114	0.00886008	0.00498318	0.00514189	0.00810573	0.00649296	0.00981286	0.00715837	0.0112926	5.035747
108	-3287.907	-3454.542	166.6354	0.0123929	0.0150765	0.0458597	0.0297988	0.0363967	0.0312841	0.0438168	0.016169	0.0423809	0.0770739	0.049755	0.133066	0.168849	0.0373728	0.204158	0.0489655	0.0916458	0.084065	0.0288786	0.00244947	0.0288591	0.0849263	0.029978	0.00303838	0.0350592	0.0152134	0.0409237	0.0356971	0.00292795	0.0229525	0.0483242	0.154677	0.0970434	0.04305	0.0146769	0.04554	0.0522714	4.91768e-05	0.0162047	0.052624	0.143153	0.0613531	0.0437962	0.0965726	0.022668	0.0372069	0.101969	0.0414875	0.0107394	0.0309587	0.0666518	0.0376821	0.0319794	0.0626094	0.0453817	0.0323824	0.120117	0.0168175	0.0935514	0.0710913	0.0390299	0.0362112	0.0109368	0.0783539	0.0228928	0.00489517	0.073854	0.0304235	0.0362515	0.0179775	0.024726	0.0507419	0.0737191	0.0983523	0.142377	0.102199	0.0663027	0.0879877	0.0524125	0.127172	0.00208936	0.12515	0.0357995	0.092534	0.0535415	0.0407045	0.0410006	0.0377016	0.0405887	0.0326131	0.0560248	0.0195269	0.0292794	0.0467733	0.0635255	0.0658551	0.0181089	0.00239741	0.00291654	0.00887157	0.00576458	0.00704095	0.00605192	0.00847637	0.0031279	0.0081986	0.01491	0.0096251	0.0257416	0.0326639	0.00722977	0.0394944	0.00947239	0.0177289	0.0162624	0.00558657	0.000473851	0.0055828	0.016429	0.00579925	0.000587775	0.0067822	0.00294304	0.00791669	0.0069056	0.000566411	0.00444016	0.00934831	0.0299223	0.018773	0.00832803	0.00283925	0.00880972	0.0101119	9.51325e-06	0.00313479	0.0101801	0.0276929	0.0118688	0.00847238	0.018682	0.00438512	0.00719768	0.0197259	0.00802575	0.00207754	0.00598896	0.0128938	0.0072896	0.00618641	0.0121118	0.0087791	0.00626438	0.0232367	0.00325334	0.0180975	0.0137526	0.00755033	0.00700507	0.00211573	0.0151576	0.00442862	0.00094697	0.0142871	0.00588542	0.00701286	0.00347774	0.00478325	0.00981602	0.014261	0.0190262	0.0275429	0.0197703	0.0128263	0.0170212	0.0101392	0.0246015	0.000404187	0.0242102	0.00692542	0.0179007	0.0103576	0.00787428	0.00793156	0.00729337	0.00785189	0.00630901	0.010838	0.00377749	0.0056641	0.00904829	0.012289	0.0127397	0.00350317	5.169293
144	-3315.725	-3482.224	166.4991	0.0126876	0.0256415	0.0461681	0.0196845	0.0211221	0.00231508	0.111304	0.0538795	0.0238045	0.134151	0.0841712	0.177435	0.0909585	0.114014	0.200883	0.0745242	0.0576769	0.105126	0.0258988	0.017657	0.0307369	0.0698379	0.0693205	0.0245063	0.0236617	0.0650905	0.023201	0.0678203	0.0303871	0.00770305	0.0626862	0.0997326	0.036689	0.0708461	0.00238577	0.0326662	0.0606481	0.011561	0.0162342	0.0425177	0.0649155	0.0653037	0.0382943	0.109384	0.0437876	0.0120179	0.143963	0.00172502	0.00847789	0.0321623	0.0648686	0.0236894	0.121125	0.0371875	0.0270023	0.05429	0.0745558	0.00128274	0.0836324	0.0275395	0.0164831	0.116685	0.0086552	0.0861236	0.0603149	0.0167759	0.0429223	0.073401	0.0365223	0.0704179	0.0883025	0.0328773	0.025372	0.0710069	0.04414	0.0148402	0.0652932	0.0231797	0.0571504	0.0591042	0.0358538	0.106997	0.0439618	0.0562099	0.0542204	0.123681	0.0338364	0.0272198	0.0570134	0.0413664	0.0569923	0.0722283	0.0730021	0.0465031	0.0542881	0.0676155	0.00161429	0.00241912	0.00488903	0.00880279	0.00375322	0.00402731	0.000441412	0.0212221	0.0102731	0.00453877	0.0255784	0.0160488	0.0338311	0.0173429	0.0217388	0.038302	0.0142094	0.0109972	0.0200442	0.00493809	0.00336662	0.00586055	0.0133159	0.0132172	0.00467258	0.00451154	0.0124107	0.00442369	0.0129312	0.00579387	0.00146873	0.0119523	0.0190158	0.00699543	0.0135081	0.00045489	0.00622841	0.0115637	0.00220431	0.00309534	0.00810678	0.0123773	0.0124513	0.0073015	0.0208561	0.00834892	0.00229143	0.0274492	0.000328906	0.00161647	0.00613234	0.0123684	0.00451682	0.0230948	0.00709047	0.00514849	0.0103514	0.0142154	0.000244579	0.0159461	0.00525091	0.00314281	0.0222481	0.00165027	0.016421	0.0115001	0.00319864	0.00818392	0.0139952	0.00696365	0.0134265	0.0168365	0.00626866	0.00483764	0.0135388	0.00841609	0.00282955	0.0124493	0.00441963	0.0108968	0.0112693	0.00683619	0.0204009	0.00838212	0.0107174	0.0103381	0.023582	0.00645153	0.00518996	0.0108706	0.00788726	0.0108666	0.0137716	0.0139192	0.00886666	0.010351	0.0128921	0.000307794	5.24471
180	-3288.404	-3455.571	167.1671	0.0106812	0.0113538	0.0349322	0.0322955	0.0203021	0.00491261	0.0510974	0.0584055	0.0423463	0.0977911	0.0432291	0.120442	0.174046	0.0223395	0.147246	0.0912399	0.151498	0.086825	0.0466475	0.00955018	0.00904393	0.164242	0.0239103	0.00846277	0.0408025	0.0507742	0.0457466	0.0437051	0.0152585	0.0151118	0.0288479	0.119823	0.082009	0.047749	0.00858833	0.0822313	0.044358	0.00443037	0.00690124	0.0198421	0.0944664	0.061084	0.0367879	0.106864	0.0171375	0.0026121	0.120202	0.0218036	0.0120086	0.043507	0.0861083	0.0582324	0.0439614	0.0238557	0.00283484	0.054206	0.117906	0.00817823	0.0241485	0.03779	0.0134665	0.00554417	0.0259479	0.0177766	0.0178912	0.0112426	0.0569964	0.0373356	0.0553318	0.0342986	0.0308819	0.0308133	0.0689918	0.0618603	0.151317	0.0798623	0.0346308	0.0807723	0.0283356	0.0644956	0.0319653	0.0965501	0.000543358	0.0545301	0.0260846	0.116892	0.0925998	0.0399468	0.0453126	0.0475874	0.0362124	0.0232583	0.0539755	0.0898192	0.0589228	0.0144165	0.0449514	0.00219143	0.00232942	0.00716694	0.00662598	0.00416533	0.00100791	0.0104835	0.0119829	0.00868806	0.0200635	0.00886918	0.0247107	0.0357085	0.00458334	0.0302101	0.0187194	0.0310825	0.0178136	0.00957054	0.00195938	0.00185552	0.033697	0.00490562	0.00173628	0.00837132	0.0104172	0.00938571	0.00896685	0.00313054	0.00310044	0.00591864	0.0245838	0.0168256	0.00979653	0.00176204	0.0168712	0.0091008	0.000908967	0.00141591	0.00407094	0.0193814	0.0125324	0.00754766	0.021925	0.00351605	0.000535918	0.0246615	0.00447338	0.00246377	0.00892621	0.0176666	0.0119474	0.00901944	0.00489441	0.000581617	0.0111213	0.0241905	0.0016779	0.00495449	0.00775327	0.00276288	0.00113748	0.00532367	0.00364718	0.00367069	0.00230662	0.0116938	0.00766003	0.0113523	0.00703694	0.00633594	0.00632187	0.0141548	0.0126917	0.0310452	0.0163851	0.0071051	0.0165718	0.00581353	0.0132324	0.00655822	0.0198089	0.000111479	0.0111878	0.0053517	0.0239825	0.0189984	0.00819578	0.00929665	0.00976337	0.00742959	0.00477183	0.011074	0.018428	0.012089	0.0029578	0.00922256	4.874074
216	-3287.741	-3454.842	167.1012	0.0497584	0.00389557	0.0510175	0.019354	0.0197685	0.0026487	0.0459838	0.0501311	0.0293521	0.158289	0.068438	0.169767	0.124791	0.0209723	0.184155	0.0656197	0.0933425	0.0790837	0.0294604	0.0164586	0.036317	0.141893	0.0203935	0.00213856	0.0358687	0.0411349	0.0328444	0.0397919	0.0207731	0.00288747	0.0547162	0.13349	0.0690532	0.0347022	0.0416765	0.0932341	0.0259563	0.00747676	0.0110386	0.0821451	0.0795476	0.0340494	0.0519083	0.0774611	0.0241821	0.0107506	0.145873	0.0297662	0.0315902	0.0414312	0.0802865	0.0605306	0.0589237	0.0605982	0.00375974	0.0923582	0.10538	0.0130832	0.00311438	0.0408473	0.0160054	0.0181777	0.0271402	0.0476915	0.011964	0.0100597	0.0556097	0.0260088	0.0564819	0.00909842	0.0491877	0.0296585	0.00778966	0.0442216	0.144153	0.0934433	0.0281343	0.0546605	0.0566966	0.0359797	0.0208173	0.0762783	0.0225242	0.11195	0.0276274	0.0655262	0.0673306	0.0524956	0.0508784	0.0553464	0.0363849	0.028672	0.0671789	0.0608761	0.0227306	0.0452997	0.0214057	0.0101326	0.000793275	0.0103889	0.00394115	0.00402557	0.000539369	0.00936392	0.0102084	0.00597711	0.0322333	0.0139364	0.0345706	0.0254119	0.00427069	0.0375004	0.0133625	0.0190078	0.0161042	0.00599916	0.00335155	0.00739541	0.0288944	0.00415283	0.000435485	0.00730413	0.0083765	0.00668828	0.00810304	0.00423013	0.000587989	0.0111421	0.0271833	0.0140617	0.00706658	0.0084868	0.0189857	0.00528561	0.00152253	0.00224784	0.0167276	0.0161987	0.00693365	0.0105703	0.0157738	0.00492432	0.0021892	0.0297049	0.00606145	0.00643288	0.00843685	0.0163492	0.0123262	0.0119989	0.0123399	0.000765614	0.0188074	0.021459	0.00266419	0.000634198	0.00831794	0.00325926	0.00370162	0.0055267	0.00971167	0.00243628	0.0020485	0.0113241	0.00529631	0.0115017	0.00185276	0.0100163	0.00603952	0.00158625	0.00900507	0.0293545	0.0190283	0.00572914	0.0111308	0.0115454	0.00732674	0.00423913	0.0155329	0.00458672	0.0227969	0.00562591	0.0133434	0.0137109	0.0106899	0.0103606	0.0112705	0.00740924	0.00583862	0.01368	0.0123965	0.00462875	0.0092246	0.00435895	4.910745
252	-3286.666	-3453.26	166.5938	0.0195009	0.0176156	0.0349862	0.033512	0.0365119	0.00432069	0.0312922	0.0600267	0.050396	0.0758459	0.0491593	0.130467	0.129006	0.0458379	0.14344	0.0630989	0.0733039	0.0589163	0.0516174	0.00758511	0.0106149	0.0966735	0.0379617	0.0029918	0.030969	0.0615072	0.0429869	0.0507296	0.0345866	0.00658924	0.0320503	0.18065	0.0586512	0.0704652	0.00998576	0.0482463	0.0167304	0.00430876	0.0180419	0.0582405	0.0897238	0.0625438	0.0221002	0.12106	0.0159491	0.0182743	0.161222	0.0165442	0.00756766	0.0591102	0.078378	0.0188494	0.127264	0.102349	0.0347115	0.0347035	0.0875362	0.0789046	0.0145322	0.0388322	0.0327449	0.163994	0.0143356	0.0604053	0.00586087	0.0367046	0.00751918	0.05294	0.0164679	0.00811941	0.0770895	0.0213864	0.0516293	0.0175445	0.0381651	0.0434965	0.138106	0.0333097	0.11828	0.0474183	0.0143649	0.0974997	0.0851657	0.0603616	0.0816731	0.0777092	0.0629534	0.00547372	0.0711558	0.00970702	0.0792142	0.0929276	0.0911806	0.0477079	0.0127276	0.101168	0.0362758	0.00375569	0.0033926	0.00673802	0.0064541	0.00703185	0.000832125	0.00602658	0.0115606	0.0097058	0.0146072	0.00946763	0.0251267	0.0248453	0.00882796	0.0276252	0.0121523	0.0141177	0.0113467	0.00994104	0.00146082	0.00204433	0.0186184	0.00731108	0.000576192	0.00596433	0.0118457	0.00827888	0.00977004	0.00666107	0.00126903	0.00617258	0.0347915	0.0112957	0.0135709	0.00192316	0.00929178	0.00322211	0.000829826	0.00347471	0.0112166	0.01728	0.0120453	0.00425629	0.023315	0.00307165	0.00351945	0.0310498	0.00318627	0.00145746	0.0113841	0.0150949	0.00363022	0.0245099	0.0197116	0.00668512	0.00668358	0.0168587	0.0151963	0.00279876	0.00747871	0.00630636	0.0315837	0.00276091	0.0116335	0.00112875	0.00706897	0.00144812	0.0101958	0.00317157	0.00156372	0.0148467	0.00411882	0.00994332	0.00337891	0.00735023	0.00837702	0.026598	0.00641514	0.0227797	0.00913231	0.00276655	0.0187775	0.0164021	0.0116251	0.0157295	0.0149661	0.0121242	0.00105419	0.0137039	0.00186948	0.0152559	0.017897	0.0175605	0.00918809	0.00245122	0.019484	0.00698637	5.19236
288	-3298.953	-3465.552	166.5988	0.0178451	0.00888831	0.0246371	0.0435999	0.0317353	0.00953661	0.0181867	0.0386415	0.0314641	0.0599703	0.0624954	0.149161	0.156918	0.0376742	0.152348	0.068759	0.133505	0.0742722	0.0225719	0.0228276	0.0220448	0.0802203	0.0385801	0.0221799	0.0255938	0.0696636	0.0609214	0.0287951	0.0363154	0.0017978	0.0573741	0.185843	0.064111	0.0392741	0.0236882	0.0406951	0.0279749	0.0151835	0.00170513	0.0665676	0.119204	0.0570996	0.0295787	0.12454	0.0152388	0.0240527	0.0999922	0.0842109	0.0128821	0.0367124	0.0904508	0.0261637	0.129226	0.0375074	0.0479187	0.0622382	0.0985667	0.029389	0.0176521	0.0150851	0.0302306	0.110898	0.061178	0.0356094	0.0114305	0.0149321	0.0123969	0.0756346	0.0145838	0.0122044	0.0525793	0.0458682	0.0520391	0.032104	0.057413	0.0463222	0.152919	0.0829799	0.0605801	0.0106278	0.0598888	0.048872	0.022404	0.099698	0.0315966	0.117329	0.103717	0.0161662	0.0633293	0.0367994	0.0538139	0.103306	0.0808819	0.02991	0.00824529	0.0343988	0.0753875	0.00343866	0.00171273	0.00474745	0.00840149	0.00611523	0.00183766	0.00350448	0.00744601	0.00606297	0.011556	0.0120425	0.0287425	0.0302373	0.00725963	0.0293567	0.0132495	0.0257258	0.0143119	0.00434949	0.00439877	0.00424792	0.015458	0.00743419	0.00427395	0.00493179	0.0134238	0.0117393	0.00554867	0.0069978	0.000346427	0.0110557	0.035811	0.0123539	0.00756792	0.00456459	0.00784174	0.00539062	0.00292578	0.00032857	0.0128272	0.02297	0.0110028	0.00569967	0.0239981	0.00293643	0.00463484	0.019268	0.016227	0.00248231	0.0070743	0.0174294	0.00504161	0.0249012	0.00722748	0.00923369	0.011993	0.0189933	0.00566311	0.00340148	0.00290682	0.00582528	0.0213696	0.0117887	0.00686175	0.00220261	0.00287734	0.00238882	0.0145744	0.00281022	0.00235173	0.0101318	0.00883857	0.0100277	0.00618627	0.0110632	0.00892605	0.0294668	0.0159898	0.0116735	0.00204793	0.0115403	0.00941739	0.00431713	0.0192113	0.0060885	0.0226087	0.0199857	0.00311515	0.0122032	0.00709106	0.0103697	0.0199066	0.0155855	0.0057635	0.00158883	0.00662848	0.0145268	5.189551
324	-3293.894	-3461.01	167.1158	0.0145556	0.0123631	0.0136508	0.0217103	0.0319452	0.0115891	0.0571693	0.0285805	0.0292661	0.0754664	0.132414	0.0908868	0.10929	0.0502726	0.175121	0.0755653	0.0811193	0.18752	0.0219307	0.0170533	0.0206215	0.107158	0.044482	0.0205936	0.058998	0.0404414	0.0179289	0.0445177	0.0530328	0.0108028	0.0263054	0.132234	0.0935386	0.0497826	0.0235181	0.0273638	0.0323811	0.00540446	0.00890075	0.0321779	0.11533	0.062069	0.0535559	0.0689694	0.0286816	0.0306496	0.0955044	0.0335647	0.0174874	0.0328651	0.0262995	0.0533692	0.0281595	0.0639385	0.00244396	0.0708271	0.118914	0.0405226	0.0163298	0.0243413	0.00623634	0.0617886	0.0387294	0.0421645	0.0108588	0.00336342	0.0433964	0.0502861	0.0500316	0.0253935	0.0136439	0.0121468	0.0610423	0.0997342	0.13081	0.0836556	0.0443787	0.0980103	0.0559079	0.082969	0.0281902	0.0771067	0.0604214	0.0568157	0.0614279	0.071079	0.0415732	0.0120347	0.0336714	0.0284521	0.0398957	0.0180778	0.063876	0.100809	0.0369032	0.0555055	0.0307531	0.00296894	0.00252174	0.00278439	0.00442831	0.00651596	0.00236386	0.011661	0.00582965	0.00596948	0.0153931	0.0270089	0.0185384	0.0222922	0.0102542	0.0357199	0.0154133	0.0165461	0.038249	0.00447327	0.00347841	0.00420622	0.0218573	0.00907311	0.00420054	0.012034	0.00824894	0.003657	0.00908039	0.0108172	0.00220348	0.00536559	0.026972	0.0190793	0.0101543	0.00479705	0.00558146	0.00660487	0.00110236	0.00181551	0.00656342	0.0235242	0.0126604	0.010924	0.0140679	0.00585026	0.00625169	0.0194803	0.00684629	0.00356695	0.00670358	0.00536438	0.0108859	0.00574376	0.0130417	0.000498502	0.0144468	0.0242552	0.00826552	0.00333084	0.00496497	0.00127204	0.0126032	0.00789975	0.00860041	0.00221489	0.000686047	0.00885168	0.010257	0.0102051	0.00517959	0.00278298	0.00247762	0.012451	0.0203431	0.0266816	0.0170635	0.00905204	0.0199914	0.0114037	0.0169234	0.00575004	0.0157277	0.0123243	0.0115888	0.0125296	0.0144982	0.00847981	0.00245475	0.00686805	0.00580345	0.00813764	0.00368737	0.013029	0.0205623	0.00752724	0.0113216	0.00627279	4.902615
