Iteration	Posterior	Likelihood	Prior	tree_length
0	-3285.221	-3452.081	166.8598	5.044907
6	-3288.335	-3455.195	166.8598	5.044907
12	-3297.364	-3463.541	166.1771	5.422366
18	-3282.577	-3449.563	166.9866	4.974479
24	-3297.115	-3463.765	166.6502	5.161095
30	-3290.715	-3457.035	166.3197	5.343745
36	-3297.758	-3464.552	166.7934	5.08178
42	-3291.442	-3458.235	166.7934	5.08178
48	-3310.107	-3476.509	166.402	5.298358
54	-3298.184	-3464.687	166.5035	5.242289
60	-3296.249	-3462.602	166.3534	5.325137
66	-3297.818	-3464.694	166.8764	5.035747
72	-3301.266	-3468.143	166.8764	5.035747
78	-3307.603	-3474.221	166.6186	5.17861
84	-3292.675	-3459.473	166.7989	5.078723
90	-3286.798	-3453.611	166.8134	5.070687
96	-3289.39	-3456.203	166.8134	5.070687
102	-3289.586	-3456.792	167.2062	4.852263
108	-3287.907	-3454.542	166.6354	5.169293
114	-3297.493	-3464.531	167.0385	4.945623
120	-3297.375	-3464.184	166.8092	5.073003
126	-3292.076	-3458.885	166.8092	5.073003
132	-3285.287	-3451.9	166.6127	5.181855
138	-3299.67	-3466.362	166.6923	5.137793
144	-3315.725	-3482.224	166.4991	5.24471
150	-3295.392	-3462.264	166.8716	5.038365
156	-3296.005	-3462.877	166.8716	5.038365
162	-3293.311	-3459.63	166.3183	5.34451
168	-3293.792	-3460.47	166.6781	5.14566
174	-3293.376	-3459.327	165.951	5.546749
180	-3288.404	-3455.571	167.1671	4.874074
186	-3291.356	-3458.823	167.4672	4.706525
192	-3282.444	-3449.161	166.7176	5.123816
198	-3275.412	-3442.401	166.9887	4.973331
204	-3285.785	-3452.774	166.9887	4.973331
210	-3290.108	-3456.593	166.485	5.252514
216	-3287.741	-3454.842	167.1012	4.910745
222	-3311.938	-3478.136	166.1979	5.410882
228	-3303.854	-3470.718	166.8641	5.042563
234	-3302.315	-3469.179	166.8641	5.042563
240	-3285.56	-3452.424	166.8641	5.042563
246	-3287.799	-3454.44	166.6407	5.16635
252	-3286.666	-3453.26	166.5938	5.19236
258	-3293.823	-3460.308	166.4842	5.252916
264	-3292.752	-3459.503	166.7504	5.105586
270	-3294.391	-3461.633	167.242	4.832306
276	-3300.183	-3466.42	166.2367	5.389514
282	-3299.27	-3465.539	166.2691	5.371644
288	-3298.953	-3465.552	166.5988	5.189551
294	-3287.259	-3453.973	166.7137	5.125937
300	-3282.993	-3449.374	166.3811	5.309887
306	-3284.745	-3452.105	167.3606	4.766104
312	-3289.82	-3457.106	167.286	4.807758
318	-3293.142	-3460.679	167.5369	4.667508
324	-3293.894	-3461.01	167.1158	4.902615
330	-3285.129	-3452.245	167.1158	4.902615
336	-3298.599	-3465.171	166.572	5.204412
342	-3292.176	-3459.255	167.0791	4.923034
348	-3299.691	-3466.382	166.6911	5.138495
354	-3298.57	-3464.885	166.3148	5.34647
360	-3297.059	-3463.886	166.8273	5.06296
366	-3288.079	-3454.511	166.4319	5.281834
372	-3294.859	-3461.285	166.4254	5.285404
378	-3296.351	-3463.165	166.8141	5.070312
384	-3290.846	-3457.636	166.7907	5.083276
390	-3301.417	-3468.127	166.7106	5.127669
396	-3299.689	-3466.164	166.4747	5.25818
402	-3297.482	-3464.157	166.6747	5.147531
408	-3304.256	-3471.137	166.8816	5.032858
414	-3292.545	-3459.311	166.7654	5.097304
420	-3292.154	-3458.527	166.3732	5.314216
426	-3296.397	-3462.718	166.3214	5.342821
432	-3307.937	-3474.722	166.7853	5.086281
438	-3305.868	-3473.235	167.3673	4.76239
444	-3306.874	-3473.912	167.0382	4.945802
450	-3313.191	-3479.808	166.6167	5.179678
456	-3296.53	-3463.567	167.037	4.946504
462	-3294.105	-3460.57	166.4655	5.263287
468	-3290.128	-3457.091	166.9627	4.987802
474	-3285.26	-3452.666	167.406	4.740723
480	-3281.971	-3448.484	166.5131	5.236952
486	-3279.889	-3446.768	166.879	5.034258
492	-3286.069	-3452.582	166.5132	5.236882
498	-3287.373	-3453.887	166.5132	5.236882
504	-3286.401	-3453.319	166.9184	5.012412
510	-3285.542	-3452.137	166.5955	5.191381
516	-3284.812	-3451.407	166.5955	5.191381
522	-3285.799	-3452.409	166.6106	5.18304
528	-3290.027	-3457.369	167.3417	4.776686
534	-3282.964	-3449.69	166.726	5.119124
540	-3291.725	-3458.716	166.9909	4.972115
546	-3287.521	-3454.075	166.554	5.214356
552	-3294.909	-3462.578	167.6681	4.593943
558	-3296.587	-3463.534	166.9467	4.996671
564	-3291.258	-3457.659	166.4009	5.298968
570	-3289.77	-3456.61	166.8402	5.055805
576	-3290.319	-3456.797	166.4783	5.256203
582	-3287.254	-3454.338	167.0841	4.920295
588	-3284.174	-3451.258	167.0841	4.920295
594	-3299.277	-3465.832	166.5545	5.21409
600	-3308.011	-3475.069	167.0582	4.93469
606	-3292.75	-3459.734	166.9841	4.975888
612	-3295.422	-3461.993	166.5718	5.204477
618	-3285.169	-3451.896	166.7274	5.11838
624	-3293.287	-3460.014	166.7274	5.11838
630	-3296.78	-3463.302	166.5218	5.23214
636	-3298.115	-3464.618	166.503	5.242552
642	-3291.871	-3458.007	166.1364	5.444771
648	-3298.148	-3465.092	166.9434	4.998533
654	-3288.197	-3454.937	166.7399	5.11141
660	-3282.784	-3449.524	166.7399	5.11141
666	-3286.89	-3452.981	166.0907	5.46991
672	-3280.792	-3447.869	167.0768	4.924317
678	-3287.126	-3454.072	166.9459	4.99711
684	-3296.682	-3464.139	167.4574	4.711987
