Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-664.2542	-830.8253	166.5712	0.9465695	1.854013	3.670433
6	-663.7343	-829.5967	165.8624	1.278563	1.685602	3.98555
12	-659.3022	-825.3064	166.0042	1.027826	1.593105	4.098989
18	-655.1973	-821.7609	166.5636	1.110557	1.82831	3.594776
24	-655.3332	-822.333	166.9998	0.9754444	1.970795	3.335471
30	-651.0354	-818.1864	167.151	1.119415	2.213664	3.01627
36	-656.1382	-823.625	167.4868	1.119415	2.391906	2.704747
42	-657.246	-824.1166	166.8706	0.6755938	2.20384	3.445069
48	-655.1839	-821.4823	166.2985	1.464798	2.377387	3.226692
54	-657.0601	-824.66	167.5999	0.8862416	2.487175	2.719633
60	-658.0904	-825.5993	167.5089	0.8285352	2.266428	2.94353
66	-657.5259	-824.1563	166.6304	1.11292	2.094061	3.399358
72	-647.5221	-814.7285	167.2064	0.9953535	1.800713	3.302251
78	-658.1046	-825.2815	167.1769	1.263558	1.845529	3.135753
84	-653.204	-819.6204	166.4164	1.506129	1.727427	3.516239
90	-661.371	-828.0855	166.7144	0.8099415	2.111403	3.516239
96	-660.3754	-826.7131	166.3377	0.9914559	1.958907	3.718841
102	-657.9711	-824.7811	166.81	1.14774	1.60472	3.560065
108	-662.448	-827.9127	165.4647	1.14774	1.528516	4.373703
114	-657.4892	-822.9719	165.4827	1.121013	1.459077	4.417715
120	-665.5169	-831.5058	165.989	0.7851495	1.286195	4.417715
126	-672.5556	-838.9491	166.3934	1.143845	2.188227	3.464985
132	-658.5861	-825.4026	166.8165	0.9095046	1.99896	3.464985
138	-675.5939	-842.2038	166.6099	1.082518	1.906905	3.538387
144	-666.5258	-833.3437	166.8179	0.9219455	2.117181	3.387694
150	-677.7257	-844.478	166.7524	0.9359713	1.825723	3.587893
156	-672.5331	-839.126	166.5929	1.311819	1.427813	3.695219
162	-671.9369	-838.9846	167.0476	1.115582	1.981653	3.218284
168	-670.5116	-835.9889	165.4773	1.726929	1.55896	4.038146
174	-668.1068	-834.2486	166.1418	1.190534	1.400412	4.038146
180	-663.8831	-830.2075	166.3244	1.190534	1.784301	3.712946
186	-657.7817	-824.6757	166.894	1.13883	2.047224	3.256684
192	-659.0204	-825.4613	166.4409	1.421744	2.349091	3.183225
198	-670.6793	-837.9863	167.307	0.8515126	2.266753	3.050936
204	-660.4585	-827.4163	166.9578	0.6751361	2.060122	3.478318
210	-662.6149	-830.2931	167.6781	1.045196	2.018818	2.860636
216	-652.2503	-819.5656	167.3153	0.966858	1.719331	3.302806
222	-652.9229	-819.8648	166.9419	1.133571	1.415587	3.601478
228	-661.4041	-828.2032	166.7991	1.133571	1.773665	3.476154
234	-661.5779	-828.2611	166.6832	1.133571	1.441563	3.736188
240	-642.954	-809.5823	166.6283	0.7755	1.458575	3.962075
246	-663.9183	-829.4925	165.5741	1.176067	1.665749	4.218279
252	-665.1956	-831.5954	166.3999	1.052737	1.81376	3.731397
258	-653.5755	-821.1261	167.5506	1.151093	1.82996	2.987841
264	-657.4289	-823.6205	166.1916	0.9831402	1.690681	3.961834
270	-658.649	-825.0657	166.4167	0.95445	1.725466	3.829203
276	-662.4667	-828.7744	166.3076	0.910255	1.878577	3.829203
282	-663.9397	-830.4838	166.544	1.436862	1.707075	3.491736
288	-658.2596	-825.0121	166.7525	0.6203772	1.277675	4.075279
294	-663.774	-830.9411	167.1671	1.199402	2.013674	3.078918
300	-667.9651	-834.5032	166.5381	1.105235	2.007965	3.50817
306	-670.8145	-836.8196	166.0051	1.207009	2.031706	3.745064
312	-678.0475	-844.8593	166.8118	1.207009	2.031706	3.274579
318	-665.3169	-832.4301	167.1132	1.484353	1.664133	3.155608
324	-663.0385	-828.9888	165.9504	1.15257	1.759678	3.963709
330	-670.278	-835.9599	165.6819	1.15257	1.842956	4.069478
336	-661.6865	-827.7937	166.1072	0.9043366	1.665181	4.069478
342	-659.6084	-825.657	166.0486	1.505929	2.179949	3.466928
348	-654.3348	-821.2515	166.9166	0.897415	2.065972	3.374134
354	-642.8994	-810.0068	167.1074	1.025596	1.891686	3.289128
360	-646.6208	-813.8228	167.202	0.9241111	1.898513	3.289128
366	-663.0496	-828.8174	165.7678	1.315432	1.816727	3.944148
372	-656.6355	-823.8006	167.1651	1.022341	1.970852	3.210198
378	-666.236	-832.948	166.712	1.006819	1.652487	3.670726
384	-657.2313	-823.9186	166.6872	0.9579638	1.72606	3.670726
390	-662.1528	-827.4707	165.3179	1.720873	1.523683	4.15213
396	-664.497	-831.6343	167.1374	0.9666197	2.469775	2.962259
402	-669.7711	-836.3967	166.6256	1.227034	1.803381	3.506163
408	-678.7952	-845.5332	166.7381	0.9511478	1.965288	3.506163
414	-662.162	-829.2347	167.0727	0.9909181	1.981309	3.277214
420	-658.3582	-824.7697	166.4116	1.177788	1.63209	3.757737
