Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.7273	-814.444	166.7167	0.00368715	0.00615668	0.031505	0.0382679	0.0200266	0.0504749	0.0332516	0.0265125	0.00218144	0.00396823	0.0113644	0.000389716	0.0667675	0.0151457	0.0276832	0.0048961	0.0059096	0.0420764	0.132367	0.0841339	0.0420173	0.000407722	0.0753749	0.0341135	0.0348446	0.0707715	0.0215527	0.0295134	0.000324892	0.0178003	0.0638822	0.0114871	0.155645	0.00114125	0.0307034	0.0286735	0.00542916	0.00813585	0.011806	0.00993903	0.0734988	0.00477305	0.0169537	0.0475049	0.0369519	0.0070869	0.0149722	0.0259547	0.0174712	0.0791922	0.0309154	0.00397388	0.0106038	0.0262864	0.0466182	0.00909355	0.0102492	0.000154719	0.0388039	0.0177543	0.0272897	0.00740454	0.097111	0.0082046	0.031013	0.0124132	0.00387345	0.0106009	0.00427453	0.0414021	0.0917973	0.0170313	0.0592041	0.10996	0.0127828	0.0547619	0.022731	0.00954882	0.0046719	0.103529	0.0191558	0.025951	0.0716987	0.00450522	0.0196076	0.0244366	0.188118	0.00324167	0.00605619	0.0209555	0.0578994	0.0575777	0.0118377	0.0404122	0.038199	0.00606035	0.0493709	1.402877	2.140728	0.0011691	0.00195213	0.00998945	0.0121338	0.00634994	0.0160043	0.0105432	0.00840644	0.000691681	0.00125822	0.00360338	0.000123569	0.0211703	0.00480231	0.00877764	0.00155243	0.00187378	0.0133414	0.0419702	0.0266767	0.0133226	0.000129278	0.0238995	0.0108165	0.0110483	0.0224399	0.00683382	0.00935795	0.000103015	0.00564401	0.0202554	0.00364226	0.0493512	0.000361861	0.00973526	0.00909165	0.00172145	0.00257967	0.00374338	0.00315141	0.0233046	0.00151341	0.00537559	0.0150626	0.0117165	0.00224708	0.00474731	0.00822957	0.00553966	0.0251099	0.0098025	0.00126002	0.0033622	0.00833474	0.0147815	0.00288333	0.00324975	4.90576e-05	0.0123037	0.00562943	0.00865288	0.00234779	0.0307914	0.00260147	0.00983345	0.00393591	0.00122817	0.00336127	0.00135534	0.0131276	0.0291066	0.00540019	0.0187721	0.0348656	0.00405311	0.0173636	0.00720743	0.00302769	0.00148134	0.0328264	0.00607381	0.00822842	0.0227338	0.00142849	0.00621709	0.00774822	0.0596475	0.00102785	0.00192026	0.00664448	0.0183584	0.0182564	0.00375344	0.0128137	0.0121119	0.00192158	0.0156543	3.15383
36	-661.5041	-828.8442	167.3401	0.000164733	0.0020069	0.129122	0.0165889	0.0527682	0.048564	0.132834	0.00949732	0.0373004	0.00540184	0.0416223	0.00950028	0.145728	0.0340897	0.0190735	0.0374091	0.0708888	0.0868553	0.0262609	0.0468807	0.0332713	0.0392588	0.0888163	0.0131636	0.0021291	0.0540411	0.0112136	0.015695	0.00232228	0.0167761	0.0703033	0.0364568	0.0730199	0.000843766	0.0202743	0.0749908	0.000388082	0.00273813	0.0252832	0.0229254	0.0468137	0.00441149	0.0381857	0.0525458	0.0563386	0.00296559	0.0156714	0.0365841	0.0170916	0.00521658	0.0482449	0.0364657	0.0842171	0.0515381	0.0908708	0.0344533	0.0217321	0.00371784	0.0147118	0.0419911	0.0258237	0.0152064	0.0413847	0.0236143	0.00181859	0.0171949	0.000184482	0.03102	0.00488033	0.0135555	0.0791731	0.0239329	0.0547815	0.0519158	0.0113409	0.0477557	0.0272334	0.0130286	0.0221141	0.0120423	0.003283	0.0504459	0.0231301	0.0145543	0.0125144	0.0658132	0.0686646	0.0206975	0.00480652	0.031928	0.0480396	0.0559378	0.0433182	0.00253871	0.0384571	0.0293498	0.00230203	1.03643	1.639909	5.00098e-05	0.000609255	0.0391989	0.00503608	0.0160194	0.0147431	0.040326	0.0028832	0.0113237	0.00163989	0.0126357	0.0028841	0.0442402	0.010349	0.00579033	0.0113567	0.0215205	0.0263676	0.00797232	0.0142321	0.0101005	0.0119182	0.0269629	0.0039962	0.000646355	0.0164058	0.00340423	0.0047647	0.000705001	0.00509289	0.0213427	0.0110676	0.0221674	0.000256151	0.00615488	0.0227657	0.000117814	0.000831243	0.00767549	0.00695971	0.0142117	0.00133924	0.0115924	0.0159519	0.0171033	0.000900295	0.00475753	0.0111062	0.00518868	0.00158365	0.0146462	0.0110703	0.0255667	0.015646	0.0275866	0.0104594	0.00659745	0.00112867	0.00446622	0.0127477	0.00783959	0.00461636	0.0125636	0.00716884	0.000552089	0.00522003	5.60051e-05	0.00941706	0.00148158	0.0041152	0.0240354	0.00726558	0.0166306	0.0157606	0.00344288	0.0144977	0.00826754	0.00395523	0.0067134	0.00365581	0.000996655	0.0153144	0.00702184	0.0044184	0.00379914	0.0199796	0.0208452	0.00628337	0.00145917	0.00969271	0.0145839	0.0169816	0.0131506	0.000770705	0.0116748	0.00891003	0.000698852	3.294017
72	-664.7027	-831.3794	166.6766	0.00136651	0.00337442	0.138537	0.0122859	0.0201088	0.0351197	0.0656465	0.00321778	0.00666552	0.00402814	0.0272453	0.0035822	0.108713	0.0421022	0.0158406	0.00442497	0.0765371	0.055992	0.0675848	0.0687673	0.0677462	0.00385685	0.0753312	0.0089845	0.00924653	0.0903625	0.00131339	0.0082969	0.0365356	0.0112057	0.0870587	0.0938184	0.142736	0.00374174	0.00980437	0.03806	0.00107429	0.021389	0.0307598	0.0258534	0.0466242	0.00459106	0.032969	0.0653943	0.0939169	0.0193216	0.012902	0.0287554	0.0391297	0.0211694	0.0436275	0.0129959	0.034967	0.0165968	0.0484611	0.0684001	0.0147407	0.0315997	0.0794297	0.00878647	0.0276152	0.0261538	0.0251202	0.020963	0.0254652	0.0217906	0.0358368	0.0453521	0.0350824	0.0191866	0.0343146	0.0162812	0.0543607	0.0834085	0.00399176	0.00318807	0.0600706	0.0283054	0.0406821	0.022291	0.116527	0.0347725	0.0480586	0.00395924	0.0250956	0.0432642	0.252357	0.023618	0.00764313	0.0418262	0.0353514	0.0316077	0.00241511	0.00394687	0.0389774	0.0355245	0.0153355	1.315522	1.431671	0.000375165	0.000926419	0.0380341	0.003373	0.00552072	0.00964183	0.0180227	0.000883416	0.00182996	0.00110589	0.00747997	0.000983464	0.0298462	0.0115588	0.0043489	0.00121484	0.0210126	0.0153721	0.0185548	0.0188795	0.0185992	0.00105887	0.0206816	0.00246662	0.00253856	0.0248083	0.00036058	0.00227784	0.0100306	0.00307642	0.0239013	0.0257571	0.039187	0.00102726	0.00269171	0.0104491	0.000294937	0.00587218	0.00844484	0.00709784	0.0128003	0.00126044	0.00905136	0.0179535	0.0257841	0.00530458	0.00354213	0.00789455	0.0107427	0.0058119	0.0119776	0.00356791	0.0095999	0.0045565	0.0133046	0.0187787	0.00404693	0.00867545	0.0218068	0.00241225	0.00758153	0.0071803	0.00689654	0.00575521	0.00699126	0.00598244	0.00983869	0.0124511	0.00963159	0.00526753	0.00942078	0.00446986	0.0149243	0.0228991	0.0010959	0.000875258	0.0164919	0.00777102	0.0111689	0.00611981	0.0319917	0.00954651	0.0131941	0.00108698	0.00688979	0.0118778	0.0692825	0.00648412	0.00209836	0.011483	0.00970543	0.00867765	0.000663049	0.00108358	0.0107009	0.00975297	0.00421025	3.642433
108	-653.6811	-820.3874	166.7063	0.0135764	0.0191526	0.107522	0.0317037	0.0139755	0.0244014	0.0828841	0.00615843	0.0252319	0.00209922	0.0951813	0.0198236	0.128148	0.0116856	0.0202888	0.08182	0.00576028	0.0623878	0.0650908	0.0698115	0.0772558	0.0227275	0.0353938	0.00956623	0.012468	0.0960487	0.0278743	0.0111297	0.00162847	0.0413849	0.0430705	0.0455095	0.100187	0.0112315	0.0210143	0.0770773	0.0043383	0.00747033	0.00277912	0.0305421	0.0287217	0.000982446	0.0460732	0.0607114	0.0368844	0.00187303	0.0153594	0.0215649	0.0177116	0.0150653	0.0501934	0.0167262	0.0374977	0.125567	0.00285048	0.017579	0.00255746	0.0161378	0.0617677	0.0116041	0.116042	0.00672361	0.00373567	0.00212997	0.0521072	0.0256095	0.0521295	0.0352496	0.0166536	0.00797511	0.00653606	0.00682944	0.013036	0.0484413	0.000169972	0.0129788	0.00738681	0.0374023	0.0271707	0.00267014	0.0759171	0.0718693	0.0960712	0.00832842	0.0743499	0.00402607	8.02132e-05	0.116379	0.00245529	0.109703	0.000909351	0.0309622	0.0243393	0.011898	0.148462	0.0805289	0.000385829	1.097729	1.877548	0.00388956	0.00548711	0.0308044	0.00908294	0.0040039	0.00699085	0.0237458	0.00176435	0.00722879	0.000601415	0.0272689	0.00567935	0.0367136	0.00334787	0.00581263	0.023441	0.00165029	0.0178738	0.0186481	0.0200006	0.0221334	0.00651129	0.0101401	0.00274067	0.003572	0.0275174	0.00798582	0.00318859	0.000466548	0.0118565	0.0123394	0.0130382	0.0287029	0.00321777	0.00602049	0.0220822	0.0012429	0.00214021	0.000796201	0.00875014	0.00822861	0.000281465	0.0131997	0.0173935	0.0105672	0.000536613	0.0044004	0.00617821	0.00507428	0.00431614	0.0143801	0.00479198	0.0107429	0.0359742	0.000816646	0.00503629	0.000732699	0.00462337	0.0176961	0.00332451	0.0332454	0.00192628	0.00107025	0.000610225	0.0149284	0.00733698	0.0149348	0.0100988	0.00477115	0.00228482	0.00187254	0.0019566	0.00373473	0.0138782	4.86962e-05	0.00371835	0.00211628	0.0107156	0.00778424	0.000764979	0.0217498	0.0205902	0.0275239	0.00238605	0.0213008	0.00115345	2.29806e-05	0.0333419	0.000703428	0.0314292	0.000260524	0.0088705	0.00697307	0.00340871	0.0425336	0.0230711	0.000110538	3.49047
144	-661.5515	-828.1818	166.6303	0.00157129	0.0213388	0.0491955	0.00688136	0.0322964	0.034571	0.106498	0.0117759	0.0402479	0.000207386	0.0222722	0.00447146	0.130276	0.0261591	0.0595174	0.00281137	0.000360465	0.0278713	0.0481603	0.0888195	0.0231699	0.0192105	0.0377517	0.00780151	0.00181435	0.11428	0.00666352	0.0113021	0.000513077	0.0177749	0.0277243	0.021756	0.117513	0.00762666	0.00784223	0.0407069	0.0210571	0.00346841	0.00377875	0.0583514	0.079138	0.00100981	0.0303316	0.0528585	0.021047	0.0167759	0.0167929	0.0109476	0.0240632	0.0379306	0.0370488	0.0269186	0.154708	0.0250342	0.038653	0.0377804	0.00381137	0.008709	0.0284249	0.0254023	0.0462506	0.00170149	0.00693867	0.0345905	0.0413755	0.0160317	0.0868288	0.0337571	0.0122871	0.0463184	0.0326715	0.0225529	0.0088613	0.0656191	0.00206482	0.0185217	0.00576674	0.00245322	0.0118318	0.021949	0.0308554	0.0450007	0.117691	0.00250827	0.0393737	0.000308492	0.000955818	0.136086	0.0188375	0.0591857	0.0116142	0.0295784	0.00649515	0.0090958	0.0634421	0.00973661	0.00914908	1.293131	2.505284	0.000514995	0.00699385	0.016124	0.00225538	0.0105852	0.0113307	0.034905	0.00385959	0.0131914	6.79713e-05	0.00729977	0.00146553	0.0426983	0.00857373	0.019507	0.000921435	0.000118143	0.00913489	0.0157847	0.0291108	0.00759399	0.00629629	0.0123732	0.00255697	0.000594658	0.0374557	0.00218399	0.00370429	0.000168162	0.00582577	0.00908673	0.00713058	0.0385151	0.00249966	0.00257031	0.0133418	0.00690151	0.00113678	0.0012385	0.0191248	0.0259377	0.000330967	0.00994127	0.0173245	0.00689822	0.00549834	0.00550393	0.0035881	0.00788677	0.0124319	0.0121429	0.00882266	0.050706	0.00820503	0.0126686	0.0123826	0.00124919	0.0028544	0.00931633	0.00832567	0.0151588	0.000557669	0.00227417	0.0113371	0.0135609	0.00525444	0.0284584	0.011064	0.00402714	0.015181	0.0107082	0.00739178	0.00290432	0.0215068	0.000676752	0.00607055	0.00189007	0.000804049	0.0038779	0.00719383	0.0101129	0.0147491	0.0385734	0.000822094	0.0129048	0.000101109	0.000313272	0.0446027	0.00617406	0.0193983	0.0038066	0.0096944	0.0021288	0.00298117	0.0207933	0.0031912	0.00299864	3.05108
180	-661.3269	-828.5153	167.1884	0.00138612	0.0127819	0.0459746	0.034052	0.044549	0.00734931	0.124984	0.0194452	0.0552636	0.00404853	0.055986	0.0178681	0.156144	0.0141361	0.0239447	0.0125873	0.0093451	0.0632588	0.0934018	0.0665855	0.0515267	0.00900903	0.0667006	0.00879538	0.000606139	0.0677423	0.000686282	0.0477551	0.0282029	0.0406005	0.0217277	0.0755199	0.0923769	0.0128539	0.0167646	0.0416367	0.012029	0.0109854	0.00108157	0.0133862	0.0130936	0.0173888	0.0153049	0.0729675	0.0444306	0.0120756	0.00805345	0.0221255	0.00959838	0.00345959	0.011009	0.0178024	0.0397854	0.00196099	0.00177542	0.0284152	0.0132804	0.0222529	0.0457291	0.0608135	0.00548345	0.00180654	0.0151447	0.0502582	0.0299191	0.0340252	0.0161331	0.04091	0.0394583	0.0248683	0.046804	0.0161199	0.0331057	0.0432123	0.000812651	0.0032718	0.0430925	0.0703337	0.039453	0.0661034	0.0241177	0.0312055	0.0325425	0.00208963	0.00252731	0.0847296	0.15324	0.00857451	0.0399964	0.0236111	0.00668368	0.0560548	0.0465719	0.0285818	0.0278343	0.0105704	0.032611	1.25823	1.771026	0.000436401	0.00402419	0.0144745	0.0107208	0.0140256	0.00231383	0.0393494	0.00612204	0.017399	0.00127462	0.0176264	0.00562551	0.0491598	0.00445056	0.00753865	0.00396292	0.00294217	0.0199161	0.0294062	0.0209635	0.0162225	0.00283637	0.0209997	0.0027691	0.000190834	0.0213277	0.000216066	0.015035	0.00887928	0.0127825	0.00684066	0.0237764	0.0290836	0.00404688	0.00527809	0.0131087	0.00378716	0.0034586	0.000340518	0.00421446	0.00412235	0.00547462	0.00481853	0.0229728	0.0139883	0.00380184	0.00253551	0.00696591	0.00302191	0.0010892	0.00346602	0.00560483	0.0125259	0.000617389	0.000558966	0.00894613	0.00418115	0.00700602	0.0143972	0.0191463	0.00172639	0.000568764	0.0047681	0.0158231	0.00941961	0.0107124	0.00507929	0.0128799	0.0124229	0.00782942	0.0147356	0.00507512	0.0104229	0.0136048	0.000255852	0.00103008	0.0135671	0.0221436	0.0124212	0.0208117	0.00759312	0.0098246	0.0102456	0.00065789	0.000795688	0.0266759	0.0482453	0.00269956	0.0125923	0.00743364	0.00210426	0.0176481	0.0146625	0.00899857	0.00876323	0.00332795	0.0102671	3.176259
216	-655.7788	-823.121	167.3422	0.0146918	0.0280428	0.0271714	0.0252177	0.00515999	0.0119191	0.0247471	0.00351715	0.0208272	0.0200102	0.0223947	0.0120413	0.164435	0.03332	0.0521213	0.0157399	0.00550415	0.0232685	0.0610218	0.0489474	0.0738078	0.0275181	0.0398031	0.0129811	0.0149676	0.0488014	0.0130381	0.0398242	0.0146421	0.00771731	0.00267109	0.0397147	0.104338	0.0233368	0.0354089	0.0684446	0.0236559	0.00432807	0.0125891	0.059279	0.0158799	0.049382	0.0168915	0.0216619	0.041183	0.00122126	0.0281996	0.023604	0.0452499	0.0480089	0.00826716	0.0237852	0.0150788	0.049442	0.0467993	0.0279701	0.0185988	0.0130523	0.0016653	0.015061	0.0324797	0.00780033	0.0209804	0.0236924	0.21205	0.048426	0.0574598	0.0644496	0.00426221	0.0268858	0.00724169	0.0125245	0.0125891	0.00933732	0.00724288	0.00779955	0.0308243	0.0756733	0.0298457	0.0198463	0.0510092	0.0159033	0.0666216	0.019521	0.00350951	0.0433224	0.00726672	0.0226943	0.0716639	0.00676319	0.00180472	0.004411	0.0616421	0.00306776	0.0593	0.0555646	0.025498	1.065209	2.055298	0.00485047	0.00925827	0.00897058	0.00832558	0.00170356	0.00393507	0.0081702	0.00116118	0.00687607	0.00660635	0.00739356	0.00397542	0.054288	0.0110005	0.0172077	0.00519651	0.00181719	0.00768204	0.0201463	0.0161599	0.0243675	0.00908506	0.0131409	0.00428569	0.00494153	0.0161117	0.00430452	0.0131479	0.00483406	0.00254786	0.000881855	0.0131117	0.034447	0.00770461	0.0116902	0.0225969	0.00780995	0.0014289	0.00415628	0.0195709	0.00524272	0.0163034	0.00557669	0.00715165	0.0135965	0.000403198	0.00931005	0.00779281	0.0149392	0.0158501	0.00272939	0.00785264	0.00497823	0.0163232	0.0154507	0.00923427	0.00614037	0.00430921	0.000549796	0.00497236	0.0107231	0.00257527	0.00692663	0.007822	0.0700081	0.0159878	0.0189703	0.0212779	0.00140716	0.00887629	0.00239083	0.00413494	0.00415626	0.0030827	0.00239122	0.00257501	0.0101766	0.0249834	0.00985349	0.00655222	0.0168406	0.00525046	0.021995	0.00644484	0.00115866	0.0143028	0.0023991	0.00749248	0.0236597	0.00223286	0.000595826	0.00145629	0.020351	0.00101282	0.0195778	0.0183446	0.00841811	3.028941
252	-653.2464	-820.2147	166.9683	0.0012438	0.00951148	0.0507104	0.0186783	0.0130013	0.0203758	0.0482578	0.0127202	0.00223293	0.0241162	0.00895598	0.0299067	0.112398	0.0244424	0.0207622	0.0309221	0.00133944	0.0498829	0.0268022	0.0766067	0.0620569	0.00408834	0.0697422	0.0163431	0.0221722	0.101613	0.0164149	0.0278667	0.0239657	0.020452	0.000773932	0.0517305	0.0508784	0.0196338	0.0223273	0.102203	0.00162957	0.00137893	0.0205025	0.0448181	0.0559072	0.0592147	0.00166345	0.0350549	0.0598864	0.0215968	0.00679117	0.0527688	0.0865899	0.00813641	0.0327376	0.0421374	0.0373659	0.0135166	0.0159798	0.0232466	0.0100606	0.0532393	0.00665439	0.0696245	0.096236	0.0304005	0.027362	0.00362227	0.225533	0.0853299	0.0222346	0.0992214	0.0035445	0.0184407	0.0072975	0.00573103	0.065104	0.0401046	0.0379017	0.0176815	0.0190012	0.0399987	0.0123459	0.0252395	0.0526444	0.00667891	0.0680118	0.00103538	0.00366142	0.0438442	0.0310023	0.0130205	0.0272468	0.000422919	0.0103432	0.026406	0.0834815	0.0224941	0.0105498	0.026162	0.00737081	0.91566	2.169057	0.000380094	0.00290663	0.0154967	0.00570793	0.00397308	0.00622667	0.0147472	0.0038872	0.000682367	0.00736972	0.00273688	0.00913924	0.0343478	0.00746939	0.00634476	0.00944954	0.000409323	0.0152438	0.00819055	0.0234104	0.0189641	0.00124937	0.0213127	0.00499432	0.00677565	0.0310521	0.00501627	0.00851583	0.00732372	0.00624998	0.000236508	0.0158084	0.015548	0.00599994	0.00682306	0.0312325	0.000497983	0.000421391	0.00626541	0.013696	0.0170848	0.0180955	0.000508336	0.0107125	0.0183008	0.0065998	0.00207533	0.0161257	0.0264612	0.00248642	0.0100044	0.0128769	0.0114187	0.00413056	0.00488329	0.00710399	0.00307443	0.0162695	0.00203353	0.0212767	0.029409	0.00929014	0.0083616	0.00110694	0.068921	0.0260761	0.00679471	0.0303213	0.00108317	0.00563534	0.00223006	0.00175136	0.0198953	0.0122556	0.0115825	0.00540332	0.00580663	0.0122233	0.00377281	0.00771298	0.0160877	0.00204102	0.0207839	0.000316404	0.0011189	0.0133984	0.00947405	0.00397897	0.00832642	0.000129241	0.0031608	0.00806948	0.0255113	0.00687402	0.00322394	0.00799489	0.00225246	3.272337
288	-665.1681	-830.7418	165.5737	0.000236523	0.0206463	0.0380066	0.0675011	0.00691017	0.0816883	0.0503612	0.030112	0.00921854	0.0356238	0.0519345	0.00234374	0.104539	0.0287946	0.0139492	0.00949495	0.00183826	0.0872465	0.052408	0.102728	0.200605	0.0708491	0.0364209	0.0493257	0.057462	0.0956714	0.0241118	0.0346602	0.00879593	0.0356007	0.00493573	0.0836174	0.15617	0.0199611	0.0102775	0.0998552	0.00798596	0.0434202	0.00644962	0.0330087	0.0821923	0.0302495	2.97891e-05	0.118633	0.0336288	0.005221	0.0900174	0.0404892	0.108662	0.0583359	0.0814523	0.115319	0.0552312	0.00404879	0.0108496	0.00307013	0.00585714	0.0294443	0.045045	0.0399628	0.249371	7.54611e-05	0.0424802	0.0383194	0.0537724	0.0617558	0.0240139	0.00740837	0.018512	0.0755527	0.02769	0.00986862	0.0262559	0.011757	0.00591405	0.0525881	0.0116632	0.0123031	0.0109586	0.0336859	0.0465673	0.0303305	0.0391997	0.00540363	0.0411774	0.060328	0.0411189	0.0639099	0.0198807	0.00367182	0.0578412	0.0492248	0.206326	0.0944736	0.11406	0.00912429	0.097111	0.815548	1.372419	5.15728e-05	0.00450184	0.00828717	0.0147183	0.00150673	0.0178118	0.010981	0.00656578	0.00201006	0.00776762	0.0113241	0.000511043	0.0227943	0.00627853	0.00304156	0.00207033	0.000400824	0.0190237	0.0114273	0.0223993	0.0437411	0.0154483	0.00794142	0.0107552	0.0125293	0.0208607	0.00525747	0.00755749	0.00191791	0.00776257	0.00107621	0.0182324	0.0340521	0.00435243	0.00224095	0.021773	0.0017413	0.00946759	0.00140631	0.0071974	0.0179217	0.00659577	6.49538e-06	0.0258674	0.0073326	0.00113842	0.0196279	0.00882848	0.0236933	0.0127199	0.0177603	0.0251448	0.0120429	0.00088282	0.00236571	0.000669428	0.00127712	0.0064202	0.00982187	0.0087137	0.0543741	1.6454e-05	0.00926261	0.00835537	0.0117248	0.0134656	0.00523611	0.00161536	0.00403646	0.0164739	0.00603768	0.00215181	0.00572499	0.00256357	0.00128953	0.0114666	0.00254312	0.00268264	0.00238946	0.00734505	0.0101538	0.00661342	0.00854732	0.00117824	0.00897855	0.0131543	0.0089658	0.0139353	0.0043349	0.000800623	0.012612	0.0107332	0.0449884	0.0205995	0.0248702	0.00198951	0.0211746	4.586199
324	-665.6619	-831.7211	166.0592	0.00131258	0.0139866	0.0448051	0.0278734	0.0692155	0.0445195	0.0696219	0.00961161	0.00227979	0.0270623	0.0202206	0.0105138	0.28725	0.0795248	0.0208137	0.0125548	0.0114459	0.016256	0.0673592	0.0487957	0.0906922	0.0537198	0.0830897	0.0427016	0.00671845	0.0779996	0.0207835	0.0184452	0.0199238	0.0450109	0.0100995	0.0965799	0.164004	0.0152076	0.019264	0.0173851	0.000700656	0.005356	0.00897124	0.0736457	0.0199999	0.00763442	0.00047166	0.0735892	0.0287424	0.000609201	0.0286336	0.0125017	0.0451462	0.0253393	0.0398147	0.0980337	0.0864333	0.0448283	0.0113346	0.0373937	0.000303748	0.0631581	0.0181608	0.00861135	0.223813	7.78217e-06	0.0188356	0.00250781	0.00353747	0.069429	0.0127316	0.0359693	0.00876196	0.0889957	0.0127035	0.037947	0.0088269	0.010381	0.00947862	0.0264998	0.013948	0.0450498	0.0150937	0.0243523	0.0177605	0.0132296	0.0311639	0.0267196	0.0389574	0.056065	0.0390252	0.0875589	0.0210657	0.0167704	0.0733666	0.0232543	0.0432339	0.142043	0.0426282	0.0200465	0.074008	1.189445	1.826865	0.000341655	0.0036406	0.0116624	0.00725523	0.0180163	0.0115881	0.0181221	0.00250183	0.000593413	0.00704412	0.00526329	0.00273666	0.0747691	0.0206997	0.00541766	0.00326792	0.00297927	0.00423133	0.0175331	0.0127012	0.0236065	0.0139829	0.0216276	0.0111149	0.00174877	0.0203027	0.0054098	0.00480116	0.00518603	0.011716	0.00262882	0.0251391	0.0426891	0.00395843	0.00501428	0.00452521	0.000182376	0.00139413	0.00233515	0.0191694	0.00520583	0.00198718	0.00012277	0.0191547	0.00748145	0.000158571	0.00745312	0.00325411	0.0117512	0.00659563	0.0103635	0.0255175	0.022498	0.0116685	0.0029503	0.00973332	7.90634e-05	0.0164396	0.00472713	0.00224147	0.0582568	2.02564e-06	0.00490277	0.000652765	0.000920779	0.0180719	0.00331395	0.00936254	0.00228067	0.0231649	0.00330663	0.00987732	0.00229758	0.00270211	0.00246722	0.00689771	0.00363056	0.0117261	0.00392878	0.00633873	0.00462294	0.00344357	0.00811174	0.00695493	0.0101403	0.0145933	0.010158	0.022791	0.00548326	0.00436522	0.0190968	0.00605293	0.0112535	0.0369728	0.0110958	0.00521797	0.0192638	3.841827
