Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-664.2542	-830.8253	166.5712	0.0047972	0.00538835	0.118838	0.0146104	0.0101345	0.0280102	0.121055	0.0637748	0.0574172	0.0534992	0.0122962	0.0125051	0.170648	0.0502915	0.0490625	0.0151703	0.00596955	0.0589875	0.0535293	0.0682148	0.0371039	0.000510132	0.0884036	0.0142079	0.00422848	0.123134	0.0242135	0.0651589	0.00845878	0.0285439	0.0421993	0.0677791	0.0795217	0.0225899	0.00755516	0.0149663	0.00514393	0.0119979	0.0128873	0.0359597	0.010857	0.00467508	0.0155119	0.0646781	0.0575947	0.010065	0.00934045	0.00949227	0.0561887	0.0698418	0.017741	0.089223	0.150631	0.0219061	0.0692018	0.0263485	0.0287334	0.0608016	0.00370869	0.0205689	0.0486228	0.0209008	0.0520944	0.0567663	0.0526677	0.00916925	0.0165852	0.00940477	0.0180615	0.0409931	0.0475054	0.0101885	0.00310668	0.011976	0.0637321	0.0348936	0.0821157	0.00850946	0.00782037	0.0975818	0.0137677	0.0041621	0.0653167	0.031246	0.0309786	0.0171437	0.0387529	0.0404928	0.00649042	0.0608178	0.00378146	0.0536105	0.014523	0.0205667	0.0429694	0.0301777	0.0370684	0.9465695	1.854013	0.00130698	0.00146804	0.032377	0.00398055	0.00276113	0.00763131	0.0329812	0.0173753	0.0156432	0.0145757	0.00335005	0.00340697	0.0464927	0.0137018	0.013367	0.00413312	0.00162639	0.016071	0.0145839	0.018585	0.0101089	0.000138984	0.0240853	0.00387092	0.00115204	0.0335474	0.00659691	0.0177524	0.00230457	0.00777671	0.0114971	0.0184662	0.0216655	0.00615456	0.00205838	0.00407754	0.00140145	0.0032688	0.00351111	0.00979713	0.00295795	0.00127371	0.00422618	0.0176214	0.0156915	0.00274219	0.00254478	0.00258615	0.0153085	0.0190282	0.00483348	0.0243086	0.041039	0.00596827	0.0188539	0.00717858	0.00782833	0.0165652	0.00101042	0.00560394	0.0132472	0.00569437	0.014193	0.0154658	0.0143492	0.00249814	0.00451859	0.0025623	0.00492081	0.0111685	0.0129427	0.00277584	0.000846407	0.00326282	0.0173637	0.00950666	0.0223722	0.00231838	0.00213064	0.0265859	0.00375097	0.00113395	0.0177954	0.00851289	0.00844004	0.00467075	0.0105581	0.0110322	0.0017683	0.0165696	0.00103025	0.014606	0.00395676	0.00560335	0.0117069	0.00822183	0.0100992	3.670433
36	-656.1382	-823.625	167.4868	0.0291812	0.000863582	0.0403032	0.0400069	0.0132666	0.025918	0.0222225	0.0357232	0.0445319	0.00221549	0.0183455	0.0110207	0.0807073	0.0270299	0.0164414	0.000183499	0.00524066	0.0590389	0.0350718	0.0622236	0.0417266	0.00199935	0.0537677	0.0267525	0.00127597	0.0710626	0.073164	0.0141684	0.00698842	0.0173742	0.0358944	0.0417598	0.100251	0.00914936	0.00539989	0.0149447	0.00487132	0.00206859	0.00677417	0.0051961	0.0170775	0.00385968	0.0377278	0.00644271	0.038687	0.00544287	0.0259787	0.0311399	0.0208279	0.0902162	0.0299588	0.0640096	0.197013	0.0940373	0.0200252	0.0453129	0.0103431	0.0315487	0.0152425	0.02561	0.0197527	0.0420488	0.0560569	0.0133193	0.014736	0.0223673	0.0581195	0.0223969	0.00913243	0.00170884	0.032597	0.00954877	0.00451641	0.00930266	0.0169296	0.0494364	0.0676365	0.00134877	0.000247413	0.0271062	0.00390161	0.00176493	0.00148409	0.0276354	0.0210805	0.0148274	0.0307097	0.00332576	0.00161734	0.0353252	0.00132984	0.0127233	0.0115304	0.0798757	0.00357626	0.00278089	0.0583235	1.119415	2.391906	0.0107889	0.000319284	0.0149009	0.0147914	0.00490494	0.00958242	0.00821612	0.0132076	0.0164644	0.000819113	0.00678271	0.00407457	0.0298391	0.00999351	0.00607873	6.78433e-05	0.00193758	0.0218279	0.0129668	0.0230053	0.0154272	0.000739199	0.019879	0.00989094	0.000471753	0.0262733	0.0270502	0.00523835	0.00258376	0.00642359	0.0132709	0.0154394	0.0370647	0.0033827	0.00199645	0.00552537	0.00180102	0.000764801	0.00250455	0.00192111	0.00631389	0.001427	0.0139487	0.002382	0.0143034	0.00201234	0.00960487	0.0115131	0.00770048	0.0333548	0.0110764	0.0236656	0.0728398	0.0347675	0.00740371	0.0167531	0.00382405	0.0116642	0.00563545	0.00946854	0.00730298	0.0155463	0.0207254	0.00492443	0.00544819	0.00826966	0.021488	0.0082806	0.00337645	0.000631792	0.0120518	0.00353038	0.00166981	0.00343938	0.00625922	0.0182776	0.0250066	0.000498668	9.14737e-05	0.0100217	0.0014425	0.000652531	0.000548698	0.0102174	0.00779388	0.00548201	0.011354	0.0012296	0.000597963	0.0130605	0.000491671	0.00470406	0.00426301	0.0295317	0.00132222	0.00102815	0.0215634	2.704747
72	-647.5221	-814.7285	167.2064	0.0126307	0.00176416	0.0543626	0.0267678	0.00377953	0.0303104	0.129995	0.0172569	0.0738703	0.00200919	0.0179236	0.0149316	0.0836307	0.0308385	0.0159715	0.000347959	0.00676206	0.0673415	0.0560632	0.144255	0.0979839	0.00476098	0.0318537	0.0400361	0.0385833	0.0993188	0.0260599	0.0109756	0.0325585	0.0301022	0.0113546	0.0330501	0.0589704	0.0353893	0.019356	0.0496132	0.0036969	0.000315626	0.0118556	0.00190527	0.0218745	0.00475766	0.0430437	0.0800252	0.087825	0.0307671	0.0119838	0.0552609	0.0891765	0.0217385	0.0419609	0.0671111	0.0863869	0.0524424	0.0236845	0.022441	0.016796	0.0149953	0.0484837	0.0318567	0.035412	0.0707556	0.0318071	0.0185125	0.00845565	0.0372262	0.0110669	0.0215197	0.00561099	0.00135308	0.0282134	0.0701272	0.018713	0.0052604	0.0431384	0.0389613	0.0655517	0.0041376	0.000705401	0.0812143	0.0224311	0.00388872	0.0108894	0.0392873	0.0211024	0.0156117	0.0114558	0.00632379	0.00400932	0.0748756	0.00699547	0.0229711	0.00213873	0.0878941	0.0323276	0.00852286	0.0526212	0.9953535	1.800713	0.00382489	0.000534228	0.0164623	0.00810591	0.00114453	0.0091787	0.0393654	0.0052258	0.0223697	0.000608431	0.00542768	0.00452164	0.0253254	0.00933862	0.00483656	0.00010537	0.00204771	0.0203926	0.0169773	0.0436838	0.0296719	0.00144174	0.00964606	0.0121239	0.0116839	0.0300761	0.00789156	0.00332366	0.00985948	0.00911565	0.00343845	0.0100083	0.0178576	0.0107167	0.00586144	0.0150241	0.00111951	9.55789e-05	0.00359016	0.00057696	0.00662411	0.00144073	0.0130346	0.0242335	0.0265955	0.00931701	0.00362897	0.0167343	0.0270048	0.00658294	0.0127068	0.0203228	0.02616	0.0158808	0.00717223	0.00679565	0.00508623	0.00454093	0.014682	0.00964696	0.0107236	0.0214265	0.00963195	0.00560603	0.00256057	0.011273	0.00335131	0.00651669	0.00169914	0.000409744	0.00854369	0.0212362	0.00566673	0.00159297	0.0130633	0.0117984	0.0198506	0.00125296	0.000213612	0.0245936	0.00679268	0.0011776	0.00329755	0.0118971	0.0063903	0.00472759	0.00346909	0.00191499	0.00121412	0.0226741	0.00211839	0.00695619	0.000647658	0.0266164	0.00978956	0.00258092	0.015935	3.302251
108	-662.448	-827.9127	165.4647	0.0156446	0.0247973	0.0731337	0.0525056	0.0186739	0.0312596	0.0813392	0.0105919	0.040348	0.0311995	0.0615347	0.00456744	0.14109	0.0586117	0.0128686	0.0117198	0.0117896	0.0555943	0.0414275	0.11164	0.135121	0.0018102	0.047847	0.0335767	0.00391473	0.100874	0.00707063	0.0234155	0.0089058	0.0294759	0.0330407	0.0909041	0.174645	0.001615	0.0560525	0.0406865	0.00385799	0.00372006	0.0183761	0.00542619	0.0508223	0.0479304	0.0177238	0.0450423	0.0233226	0.000651945	0.0486461	0.034559	0.0965395	0.066193	0.0387013	0.0720382	0.154092	0.216112	0.00961327	0.0964192	0.0102913	0.000782621	0.0511798	0.101488	0.0319973	0.0682637	0.0135079	0.112964	0.0227593	0.0528152	0.0295776	0.00562398	0.000994165	0.0172378	0.0490272	0.0436951	0.0213303	0.0184295	0.0136993	0.146532	0.172913	0.0311353	0.0112649	0.0819565	0.0350966	0.00477392	0.0419676	0.0511688	0.00536394	0.0446693	0.0354596	0.00316022	0.0264769	0.0208513	0.0328883	0.054563	0.0117308	0.117854	0.012579	0.0112341	0.025321	1.14774	1.528516	0.00357696	0.00566964	0.0167212	0.0120048	0.00426958	0.00714716	0.0185973	0.00242173	0.00922514	0.00713342	0.0140692	0.0010443	0.0322587	0.0134009	0.00294228	0.00267961	0.00269557	0.012711	0.00947196	0.0255252	0.030894	0.000413883	0.0109397	0.00767696	0.00089506	0.0230637	0.00161662	0.00535371	0.00203622	0.00673935	0.00755441	0.0207842	0.0399308	0.000369252	0.0128158	0.00930253	0.000882089	0.000850551	0.0042015	0.00124064	0.01162	0.0109588	0.00405235	0.0102984	0.00533245	0.00014906	0.0111224	0.00790154	0.0220727	0.0151343	0.00884863	0.0164708	0.0352315	0.0494116	0.00219797	0.0220452	0.00235299	0.000178938	0.0117017	0.0232042	0.00731584	0.0156078	0.00308843	0.0258279	0.00520367	0.0120756	0.00676261	0.00128586	0.000227305	0.00394124	0.0112095	0.00999042	0.00487695	0.00421371	0.00313219	0.0335029	0.0395347	0.00711876	0.00257559	0.0187385	0.00802445	0.00109151	0.00959543	0.0116992	0.00122641	0.0102132	0.00810746	0.000722549	0.00605367	0.00476742	0.00751955	0.0124752	0.00268212	0.026946	0.00287606	0.00256856	0.00578937	4.373703
144	-666.5258	-833.3437	166.8179	0.013135	0.0139495	0.0354847	0.0305403	0.0189422	0.0415869	0.0593571	0.0111097	0.0315472	0.0409056	0.0556263	0.00526806	0.0920241	0.0348173	0.0593666	0.0154081	0.00606129	0.0734847	0.0260766	0.0504583	0.103638	0.0114959	0.0438809	0.0083753	0.00310795	0.0994246	0.00246507	0.004314	0.0151685	0.0239719	0.00539367	0.057705	0.117754	0.0105754	0.0118493	0.00916481	0.0076335	0.00039661	0.0713253	0.00197943	0.0138637	0.0349716	0.0530832	0.0361303	0.0088872	0.0083924	0.010875	0.0139739	0.060774	0.0517955	0.0366367	0.0753758	0.208842	0.124331	0.0175566	0.00229815	0.0330069	0.0179179	0.0103216	0.0236064	0.0377276	0.0791496	0.0101956	0.0974166	0.00145348	0.00545834	0.00127917	0.000131577	0.0254315	0.000413322	0.0321398	0.018791	0.0235957	0.0219613	0.0167307	0.0922667	0.0604075	0.0394092	0.035881	0.0642595	0.0284988	0.00324996	0.0975282	0.109269	0.010092	0.0128833	0.00396346	0.00186184	0.0642823	0.0528002	0.00520965	0.0119524	0.0300943	0.0644381	0.0220078	0.0136959	0.0243594	0.9219455	2.117181	0.00387726	0.0041177	0.0104746	0.00901506	0.00559148	0.0122759	0.0175214	0.00327944	0.0093123	0.0120748	0.0164201	0.00155506	0.0271642	0.0102776	0.0175242	0.00454825	0.00178921	0.0216917	0.00769745	0.0148946	0.0305925	0.00339341	0.012953	0.00247227	0.000917422	0.0293487	0.000727655	0.00127343	0.00447753	0.00707617	0.00159214	0.0170337	0.0347594	0.0031217	0.00349774	0.00270532	0.0022533	0.000117074	0.0210542	0.000584301	0.00409236	0.0103231	0.0156694	0.0106652	0.00262338	0.00247732	0.00321015	0.00412489	0.0179396	0.0152893	0.0108146	0.0222499	0.0616472	0.0367006	0.00518248	0.000678381	0.00974317	0.0052891	0.0030468	0.00696828	0.0111367	0.0233639	0.00300959	0.028756	0.000429048	0.00161123	0.000377594	3.88396e-05	0.00750704	0.000122007	0.00948723	0.00554685	0.00696512	0.00648267	0.00493868	0.0272358	0.0178314	0.011633	0.0105916	0.0189685	0.00841245	0.000959344	0.028789	0.0322547	0.00297901	0.00380297	0.00116996	0.000549591	0.0189752	0.0155859	0.00153782	0.00352818	0.00888342	0.0190212	0.00649639	0.00404285	0.00719056	3.387694
180	-663.8831	-830.2075	166.3244	0.0542661	0.000453566	0.0244602	0.0788189	0.0103293	0.105832	0.050675	0.00529285	0.0855362	0.0375882	0.0356194	0.00135317	0.120662	0.0836912	0.0649153	0.0169313	0.0485961	0.0594775	0.0298699	0.125951	0.0694445	0.00547031	0.0704495	0.00776405	0.00345822	0.114863	0.00672017	0.00341765	0.0049467	0.0166592	0.0557271	0.0958256	0.0709646	0.0226555	0.0116997	0.0344838	0.0472958	0.00905324	0.00447801	0.011595	0.00444057	0.0149107	0.0386537	0.00824974	0.0168568	0.00873312	0.0218495	0.0728331	0.0203546	0.0261639	0.0375444	0.0233653	0.0284165	0.0798782	0.034297	0.0469243	0.0158138	0.0427039	0.0428658	0.0384682	0.0717816	0.00749913	0.0201731	0.00921237	0.0648155	0.0124024	0.011378	0.0286656	0.039184	0.0881771	0.0371806	0.0240915	0.00991906	0.0724123	0.0137854	0.081532	0.00352997	0.0153497	0.0467757	0.123437	0.0318257	0.0196925	0.0384136	0.0153161	0.160401	0.03684	0.0105326	0.0413805	0.00667453	0.0139114	0.0143285	0.0198106	0.0283343	0.0148174	0.0467231	0.0293057	0.0727237	1.190534	1.784301	0.0146154	0.000122158	0.00658783	0.0212281	0.00278196	0.0285035	0.0136482	0.00142551	0.0230373	0.0101235	0.00959329	0.000364446	0.0324977	0.0225404	0.0174835	0.00456007	0.0130883	0.0160189	0.00804481	0.033922	0.0187033	0.00147331	0.018974	0.00209107	0.000931395	0.0309357	0.00180993	0.000920468	0.00133229	0.00448679	0.0150089	0.0258085	0.0191127	0.00610176	0.00315105	0.00928744	0.0127381	0.00243829	0.00120605	0.00312286	0.00119597	0.00401586	0.0104105	0.00222188	0.00454002	0.00235207	0.00588468	0.019616	0.00548206	0.00704668	0.0101118	0.00629293	0.00765335	0.0215134	0.00923713	0.012638	0.0042591	0.0115014	0.0115449	0.0103605	0.0193328	0.00201972	0.00543319	0.00248115	0.0174566	0.00334031	0.00306442	0.00772045	0.0105533	0.0237486	0.0100138	0.00648852	0.00267148	0.0195027	0.0037128	0.0219589	0.00095072	0.00413411	0.012598	0.0332449	0.00857154	0.00530374	0.0103459	0.00412507	0.0432004	0.00992203	0.00283672	0.0111449	0.00179764	0.00374673	0.00385906	0.00533554	0.00763121	0.00399073	0.0125838	0.00789284	0.0195865	3.712946
216	-652.2503	-819.5656	167.3153	0.0119248	0.0018178	0.0419274	0.0286622	0.053819	0.101567	0.0311046	0.00359312	0.0406706	0.00352234	0.0315834	0.00684862	0.152288	0.0175052	0.0564062	0.00954595	0.00291541	0.0409426	0.0591082	0.113741	0.0456442	0.0226407	0.0365322	0.0344732	0.00802988	0.144146	0.0227177	0.0103144	0.0149283	0.0837947	0.0824404	0.0219174	0.104397	0.0317857	0.0307038	0.0451716	0.0187268	0.0206522	0.00675946	0.00936862	0.0398659	0.0087507	0.0203139	0.0360406	0.0754343	0.00944066	0.0176459	0.0296906	0.031346	0.0400326	0.0286676	0.00304525	0.00310336	0.0716894	0.0702807	0.0740459	0.013185	0.00421119	0.037797	0.0179574	0.0540332	0.00555857	0.039253	0.013263	0.0375683	0.00117329	0.0186792	0.0139155	0.0103032	0.0391332	0.0430888	0.00275184	0.0082422	0.0330123	0.00699722	0.0661106	0.038417	0.00906292	0.0462061	0.0455992	0.0180116	0.0218091	0.0481487	0.0141307	0.129954	0.0346926	0.00780171	0.0121387	0.0100006	0.0704603	0.0224647	0.0177233	0.023018	0.0176364	0.0276936	0.000810495	0.0567607	0.966858	1.719331	0.00361052	0.000550379	0.0126945	0.00867813	0.0162949	0.0307517	0.00941764	0.0010879	0.012314	0.00106647	0.00956261	0.00207358	0.0461086	0.0053001	0.0170783	0.00289025	0.000882707	0.0123963	0.0178964	0.0344378	0.0138198	0.00685499	0.0110609	0.0104376	0.00243123	0.0436436	0.0068783	0.00312293	0.00451988	0.0253708	0.0249607	0.00663599	0.0316087	0.00962384	0.00929627	0.0136767	0.00566998	0.00625292	0.00204658	0.00283656	0.0120703	0.00264947	0.00615049	0.0109121	0.0228395	0.00285838	0.00534271	0.00898951	0.00949071	0.0121208	0.00867977	0.00092202	0.000939614	0.0217056	0.0212791	0.0224191	0.00399206	0.00127503	0.0114439	0.00543703	0.0163598	0.00168298	0.0118847	0.00401567	0.0113747	0.000355239	0.00565554	0.00421322	0.00311953	0.0118485	0.0130461	0.000833181	0.00249551	0.00999524	0.00211857	0.0200165	0.0116316	0.00274401	0.0139899	0.0138062	0.00545343	0.00660322	0.0145781	0.0042784	0.0393464	0.010504	0.00236214	0.00367528	0.00302793	0.0213335	0.0068017	0.00536612	0.00696922	0.00533982	0.00838487	0.000245396	0.0171856	3.302806
252	-665.1956	-831.5954	166.3999	0.00129602	0.0126386	0.0345511	0.0364027	0.0421082	0.0200433	0.0416326	0.000335731	0.0106187	0.00407673	0.0195752	0.0152364	0.0702338	0.024892	0.00920535	0.00190304	0.00489015	0.0587945	0.0611913	0.11346	0.0918526	0.0545768	0.0195689	0.00358876	0.0012986	0.11445	0.0261191	0.0223365	0.00959571	0.0122728	0.0658187	0.0727556	0.163342	0.0169171	0.0210978	0.0700276	0.0276304	0.0202267	0.011689	0.00383804	0.0377764	0.0026512	0.0463131	0.043065	0.0474855	0.0080826	0.0190399	0.074615	0.0955422	0.0516779	0.0305624	0.0221671	0.0112933	0.0644511	0.115959	0.028496	0.00969291	0.0576529	0.0301701	0.0479236	0.0384165	0.0394344	0.00578727	0.0127653	0.204774	0.0282323	0.0191248	0.0273782	0.00987836	0.0198608	0.0201925	0.0309507	0.0342382	0.0333123	0.00185325	0.0297151	0.116498	0.012372	0.099722	0.0435559	0.0319244	0.00718009	0.030602	0.00475281	0.138539	0.0443274	0.00212299	0.0602238	0.00712534	0.05261	0.0336024	0.0145911	0.0290504	0.0114474	0.0435662	0.0163477	0.118616	1.052737	1.81376	0.000347329	0.0033871	0.00925957	0.00975579	0.0112848	0.00537153	0.0111574	8.99747e-05	0.00284577	0.00109255	0.00524609	0.00408329	0.0188224	0.00667096	0.002467	0.000510008	0.00131054	0.0157567	0.016399	0.0304069	0.0246161	0.0146264	0.00524439	0.000961773	0.000348019	0.0306723	0.00699983	0.0059861	0.00257161	0.00328907	0.0176392	0.0194982	0.043775	0.00453373	0.00565412	0.0187671	0.00740483	0.00542069	0.00313261	0.00102858	0.0101239	0.000710512	0.0124117	0.0115413	0.0127259	0.0021661	0.00510261	0.0199965	0.0256049	0.0138495	0.00819062	0.00594069	0.00302655	0.0172726	0.0310767	0.0076368	0.00259766	0.0154508	0.00808547	0.0128433	0.0102955	0.0105683	0.00155096	0.00342105	0.0548786	0.00756614	0.00512537	0.00733725	0.00264736	0.00532262	0.00541152	0.00829468	0.00917571	0.00892755	0.000496664	0.00796354	0.0312211	0.00331566	0.0267251	0.0116728	0.00855562	0.00192424	0.00820122	0.00127374	0.037128	0.0118796	0.000568954	0.0161397	0.00190956	0.0140993	0.00900531	0.00391036	0.0077854	0.00306785	0.0116756	0.00438112	0.0317885	3.731397
288	-658.2596	-825.0121	166.7525	0.0211908	0.0459377	0.0791832	0.0148289	0.0147005	0.0641826	0.103269	0.0310312	0.0320392	0.00606742	0.053473	0.0104227	0.15909	0.042424	0.0480437	0.000647457	0.00320961	0.0529571	0.0857427	0.10079	0.0820415	0.0687566	0.0973228	0.0150534	0.0275048	0.0612369	0.0614956	0.0453705	0.00543714	0.00349401	0.0492938	0.0546716	0.12785	0.0191029	0.017741	0.0444289	0.00352597	0.00408131	0.0285338	0.0041847	0.0376459	0.00533308	0.0345204	0.0097711	0.0418172	0.00848295	0.0251373	0.0704716	0.00639372	0.0653342	0.0492307	0.00826898	0.0227423	0.0802223	0.0157646	0.0136208	0.00857219	0.0634624	0.0343564	0.0569571	0.0762293	0.0412948	0.0145531	0.0404751	0.0474883	0.120896	0.0109337	0.0182057	0.0103884	0.00268334	0.111584	0.00990233	0.0167028	0.114137	0.027385	0.0263524	0.0184727	0.00240047	0.00969351	0.0250383	0.0405143	0.00146178	0.0120288	0.00462444	0.290218	0.105117	0.00351833	0.0621269	0.0196635	0.080126	0.00698772	0.029067	0.00594404	0.0307264	0.0302836	0.0379758	0.121616	0.6203772	1.277675	0.00519983	0.0112723	0.0194301	0.00363874	0.00360724	0.0157492	0.0253403	0.00761451	0.00786185	0.00148884	0.0131213	0.00255753	0.0390379	0.0104101	0.0117891	0.000158874	0.00078758	0.0129947	0.0210397	0.0247319	0.0201315	0.0168716	0.0238813	0.00369382	0.00674919	0.0150264	0.0150899	0.0111331	0.00133418	0.000857366	0.0120958	0.0134154	0.031372	0.0046875	0.00435332	0.0109021	0.000865209	0.00100148	0.00700169	0.00102685	0.00923762	0.00130864	0.00847069	0.00239765	0.0102612	0.00208156	0.00616824	0.0172925	0.0015689	0.0160318	0.0120803	0.00202906	0.00558056	0.0196851	0.00386836	0.00334229	0.00210346	0.0155725	0.00843045	0.0139762	0.0187053	0.010133	0.00357107	0.00993187	0.0116528	0.0296657	0.00268293	0.00446735	0.00254911	0.000658444	0.0273807	0.00242985	0.00409857	0.0280073	0.00671979	0.0064664	0.00453287	0.000589032	0.00237861	0.00614395	0.00994147	0.000358694	0.00295166	0.00113475	0.0712143	0.0257938	0.000863336	0.0152448	0.00482507	0.0196615	0.00171466	0.00713252	0.00145856	0.00753971	0.00743106	0.00931858	0.0298424	4.075279
324	-663.0385	-828.9888	165.9504	0.00253925	0.00696335	0.0210478	0.0469405	0.0179085	0.0926636	0.0685231	0.0204567	0.0291136	0.00125581	0.043859	0.0170594	0.167735	0.0345351	0.0243886	0.00279394	0.00208143	0.04755	0.0511923	0.0642297	0.0389073	0.0390474	0.162469	0.0293229	0.0386879	0.0884254	0.078111	0.0268267	0.0253965	0.00977397	0.0411926	0.0164308	0.0350564	0.00546487	0.00980284	0.0501235	0.0138099	0.0242987	0.000955475	0.0178517	0.0609852	0.0178235	0.00942059	0.0364385	0.0417803	0.0218624	0.0517358	0.0696049	0.0342828	0.0378593	0.0483217	0.00717973	0.0205973	0.0666369	0.0361858	0.0216271	0.0229943	0.0673436	0.0414716	0.0111544	0.0637912	0.0142747	0.0458034	0.0667413	0.0321087	0.0633686	0.00527718	0.00180475	0.0460177	0.0198284	0.0449625	0.00316197	0.0111148	0.105099	0.0259383	0.00432082	0.0988582	0.0596195	0.0101191	0.0144409	0.147453	0.00760532	0.0329562	0.0226241	0.357472	0.0610968	0.021072	0.0172619	0.0245019	0.100763	0.0116676	0.0361222	0.0494221	0.0199737	0.00431329	0.0529031	0.0197533	1.15257	1.759678	0.000640625	0.00175678	0.00531013	0.0118426	0.00451812	0.023378	0.0172876	0.00516099	0.00734503	0.000316827	0.0110651	0.00430389	0.0423177	0.00871284	0.00615297	0.00070488	0.000525121	0.0119963	0.0129153	0.0162045	0.00981587	0.00985122	0.0409891	0.00739785	0.00976054	0.0223087	0.0197065	0.00676808	0.00640726	0.00246587	0.0103924	0.00414532	0.00884433	0.00137873	0.00247315	0.0126456	0.00348408	0.0061303	0.000241056	0.00450379	0.0153859	0.00449668	0.00237671	0.00919303	0.0105407	0.00551565	0.0130524	0.0175606	0.00864918	0.00955149	0.012191	0.00181137	0.00519647	0.0168117	0.00912928	0.00545627	0.00580122	0.01699	0.0104628	0.00281413	0.0160938	0.00360135	0.0115557	0.0168381	0.00810068	0.0159872	0.00133137	0.000455318	0.0116098	0.00500248	0.0113435	0.000797729	0.00280413	0.0265153	0.00654393	0.00109009	0.0249408	0.0150413	0.00255293	0.00364327	0.0372007	0.00191874	0.00831449	0.00570782	0.0901863	0.0154141	0.00531623	0.004355	0.00618156	0.0254213	0.0029436	0.00911323	0.0124687	0.00503914	0.0010882	0.0133469	0.00498353	3.963709
