Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-647.7273	-814.444	166.7167	1.402877	2.140728	3.15383
6	-645.6219	-811.8612	166.2392	1.793902	2.258942	3.15383
12	-658.7513	-823.8051	165.0538	1.801097	1.783116	4.114183
18	-670.3665	-836.8248	166.4583	0.9789521	1.505133	3.917723
24	-663.2174	-829.5635	166.3461	1.252905	1.536497	3.807981
30	-663.2233	-829.8632	166.64	1.305918	1.577075	3.584722
36	-661.5041	-828.8442	167.3401	1.03643	1.639909	3.294017
42	-658.7864	-825.7709	166.9845	1.03643	1.581934	3.536302
48	-660.4528	-826.7681	166.3153	1.117036	1.659009	3.832372
54	-647.8229	-814.2038	166.3809	1.328921	1.851046	3.563131
60	-655.3158	-822.2926	166.9768	0.9411926	1.7753	3.483547
66	-658.6294	-825.3138	166.6844	1.035489	1.367579	3.834474
72	-664.7027	-831.3794	166.6766	1.315522	1.431671	3.642433
78	-660.0249	-826.9066	166.8817	0.8218444	1.681559	3.662025
84	-654.006	-820.7746	166.7687	0.9813659	1.721035	3.6129
90	-650.1437	-816.0024	165.8587	0.9692698	1.650887	4.182147
96	-650.197	-816.3465	166.1495	1.766684	2.055132	3.341561
102	-654.3893	-821.5402	167.1509	1.00599	1.877548	3.283397
108	-653.6811	-820.3874	166.7063	1.097729	1.877548	3.49047
114	-651.2311	-818.8264	167.5953	0.8196519	1.580384	3.30569
120	-652.3271	-818.2255	165.8984	0.8196519	1.302163	4.440873
126	-659.9887	-826.3625	166.3738	1.199571	1.614306	3.777367
132	-666.3059	-832.5199	166.2141	1.166676	1.942244	3.699021
138	-683.9015	-850.5028	166.6013	1.705517	2.083271	3.089762
144	-661.5515	-828.1818	166.6303	1.293131	2.505284	3.05108
150	-649.0485	-815.3621	166.3136	0.8381524	1.900909	3.853942
156	-654.7338	-822.2384	167.5046	0.8096238	1.900909	3.175606
162	-664.9139	-831.7685	166.8546	1.277988	2.086695	3.175606
168	-657.0591	-823.8143	166.7552	1.218813	1.835738	3.416225
174	-661.6566	-828.0201	166.3635	1.218813	1.674966	3.737389
180	-661.3269	-828.5153	167.1884	1.25823	1.771026	3.176259
186	-656.2462	-823.6378	167.3916	0.7265047	2.366441	3.012843
192	-664.3184	-831.7357	167.4173	0.8162043	2.062399	3.127715
198	-665.4096	-832.4629	167.0533	0.9177522	2.151244	3.231428
204	-655.1536	-822.468	167.3144	0.9177522	2.070051	3.124676
210	-669.3436	-837.1335	167.7898	0.8390136	2.069714	2.886478
216	-655.7788	-823.121	167.3422	1.065209	2.055298	3.028941
222	-653.7745	-820.461	166.6865	1.183175	2.043133	3.355451
228	-658.794	-825.0852	166.2912	0.8669051	1.384087	4.145877
