Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-46.8233	-213.4883	166.665	4.416724	3.302205	1.000181	0.0720791	0.3116876	0.5369817	0.642392
174	-55.84509	-224.151	168.3059	3.888446	2.579394	0.2710939	0.0790128	0.3187679	0.489584	0.8711907
180	-56.4594	-222.4293	165.9699	1.734547	1.923045	1.588497	1.327788	0.3343165	2.654967	0.4326176
186	-61.08591	-226.5863	165.5004	2.01421	3.713295	1.84677	1.327788	0.575034	0.5512032	0.3566834
192	-58.87071	-226.2579	167.3872	2.52132	2.756576	2.188543	0.2322711	0.3636764	0.2075233	0.4008239
198	-65.63653	-234.4622	168.8257	1.207322	2.013181	2.188543	1.043482	0.09146234	0.05813799	0.7343864
204	-53.06979	-220.6293	167.5595	3.106552	2.806106	1.228414	0.4077956	0.4014378	0.151239	0.8634103
210	-55.18139	-223.3127	168.1313	3.106552	2.143179	1.255861	0.2223898	0.01633817	0.9497309	0.5954075
216	-45.55075	-215.3365	169.7858	2.394732	1.410781	0.2504574	0.1682574	0.3436348	0.9497309	1.040088
222	-53.15398	-217.7857	164.6317	2.063147	1.622063	0.3612928	0.6669538	0.813768	5.237034	0.8764499
228	-61.95581	-227.1492	165.1934	1.652091	5.776421	0.0872901	0.6381007	0.2629285	1.921163	0.5437942
234	-54.47428	-221.186	166.7117	1.579408	1.855884	0.2911245	1.050942	0.2594247	3.688099	0.7466456
240	-59.34064	-224.0936	164.753	3.886627	2.411002	1.028986	0.2092469	0.5948086	3.177085	0.3486142
246	-61.20236	-224.4806	163.2783	6.939891	1.939234	1.078037	0.2314673	0.1524231	3.534451	0.1545398
252	-58.81387	-223.8184	165.0045	5.544976	1.233095	0.1744096	0.3856976	0.5214535	3.534451	0.1558437
258	-59.89232	-224.2127	164.3204	9.259318	2.018551	0.1744096	0.09037454	1.642092	1.562369	0.4857738
264	-69.57802	-234.3913	164.8133	8.257834	2.56528	0.3664137	0.07366513	1.840491	0.4269654	0.7356837
270	-65.16715	-227.3464	162.1792	7.550882	3.60872	1.211848	0.8137124	1.945176	0.6733608	0.587384
276	-53.8474	-217.1798	163.3324	5.543516	3.571027	0.8524589	0.4567408	2.286943	0.7603398	0.3335644
282	-53.26444	-217.8865	164.622	6.757887	2.490036	0.1921319	0.8078338	2.460268	0.1958761	0.4445438
288	-52.19789	-219.9503	167.7525	3.360518	1.58414	0.1990189	0.1909987	2.460268	0.3707483	0.4445438
294	-54.26623	-221.8753	167.609	2.226612	1.58414	0.2751356	0.1511115	3.010516	0.7154916	0.3650881
300	-53.7517	-224.2638	170.5121	1.356944	1.857137	0.07999704	0.07259176	0.1447655	1.478271	0.4201838
306	-51.90409	-220.3018	168.3977	2.363687	0.8672506	2.773655	0.2607095	0.4988248	0.4681752	0.5898755
312	-60.46659	-227.0954	166.6288	2.363687	1.423346	3.84471	0.2763949	0.7365137	0.1002965	0.9631414
318	-52.77268	-222.1719	169.3992	2.500728	2.033216	0.8810536	0.1414651	0.6108294	0.1002965	0.5671096
324	-62.73348	-230.8695	168.136	0.9697425	1.521312	1.110338	2.304613	0.605922	0.6240026	0.9295638
330	-55.17021	-222.4013	167.2311	2.664375	1.59136	0.3114485	1.098505	0.6475387	1.8654	0.9986507
336	-53.93805	-218.8295	164.8915	2.898017	1.556879	0.6585061	0.7799931	4.163269	0.8140997	0.5968693
342	-67.18955	-228.4018	161.2122	5.820865	2.075244	0.8373539	0.3626427	2.878687	3.536002	0.9891118
348	-60.15655	-226.8751	166.7185	4.869354	1.894592	0.2157349	0.2276172	0.958116	1.364508	0.9891118
354	-53.93514	-218.422	164.4869	4.269263	3.180551	1.105177	1.872883	0.8001047	0.5588794	0.4713403
360	-62.89441	-226.1267	163.2323	3.339268	2.955593	1.317046	3.699941	0.6546532	0.7079502	0.5771458
366	-57.0607	-219.7518	162.6911	2.415666	4.501779	3.212006	1.016097	0.258636	1.557965	0.465925
372	-75.20963	-237.2362	162.0266	3.306762	2.491513	0.8598472	1.518785	0.3450934	4.676634	1.329729
378	-56.23851	-223.7806	167.5421	2.084525	1.748085	0.1502974	0.4980105	0.3550256	2.224976	1.564399
384	-60.33884	-225.8081	165.4692	2.380298	1.637036	0.7030371	0.3788388	1.8904	2.802096	1.077347
390	-60.76829	-225.9372	165.1689	6.389811	2.186215	0.5593128	0.4663712	1.601955	0.752731	0.8870362
396	-52.70864	-219.25	166.5413	1.823803	2.924009	2.794568	0.08812192	0.6699038	0.6931434	0.4101109
402	-56.55066	-222.1851	165.6344	5.602035	1.548903	2.663516	0.007571112	0.4592365	0.8076219	0.2557178
408	-53.15319	-220.2156	167.0624	3.920042	1.320052	2.663516	0.1547932	0.6848801	0.326064	0.5059632
414	-80.26777	-247.4425	167.1747	1.558816	2.077666	3.074538	0.7814951	0.644079	0.1742618	0.3690895
420	-78.98231	-247.9748	168.9925	1.842314	0.6924956	2.502763	0.4966634	0.2305575	0.2784984	1.195924
426	-89.26068	-256.7771	167.5164	1.541944	1.366684	2.502763	0.7620744	0.670477	0.9140327	0.9431358
432	-60.6676	-232.8683	172.2007	0.8549789	1.462868	0.09378677	0.04417233	0.7166477	0.09593539	0.657654
438	-66.45615	-235.2109	168.7547	2.91901	3.071841	0.1007208	0.0372065	0.38682	0.06289056	1.136329
444	-64.50471	-233.899	169.3943	1.113523	3.101753	0.1421284	0.5015505	0.9721963	0.1195931	0.8460555
450	-52.59126	-223.4316	170.8403	0.9534127	1.8764	0.07230749	0.3984513	0.9707231	0.395782	0.5434053
456	-49.16112	-219.7123	170.5511	1.825942	1.411171	0.2839349	0.1803148	0.9681397	0.1709149	0.8409581
462	-52.23824	-217.9195	165.6812	1.878263	2.005311	0.3021955	0.06533409	4.528021	0.7946064	0.9983767
468	-61.22593	-220.4268	159.2008	6.860585	2.069193	0.2793302	2.256675	0.6543682	6.245022	0.6212968
474	-52.94939	-217.8347	164.8853	8.389458	1.828915	0.1630659	0.4356638	1.6596	1.094642	0.6842112
480	-50.51993	-221.1598	170.6399	1.492912	1.276496	0.9457387	0.2320878	0.196585	0.3142647	1.112187
486	-49.97008	-217.0373	167.0672	1.542264	3.070554	2.688666	0.4913228	0.54266	0.09540419	0.6279053
492	-53.56934	-220.287	166.7177	1.078367	1.74123	3.17195	1.089398	0.7888984	0.08928958	1.449172
498	-60.75921	-230.0288	169.2696	0.8309015	2.173986	0.4012461	1.784127	0.2986398	0.3551038	1.085979
504	-54.93946	-223.2749	168.3355	1.444373	2.559416	0.5188544	1.624452	0.1504415	0.8304454	0.6876205
510	-65.43252	-231.557	166.1245	0.8274906	2.687939	0.4754407	1.73624	1.207932	2.016763	1.120041
516	-69.53369	-234.3541	164.8204	3.248463	2.846919	0.344522	0.6219816	3.55187	0.3739315	0.7260686
522	-65.92692	-231.4053	165.4784	4.506595	1.983728	0.2890151	0.1077069	2.103404	0.2890662	2.004713
528	-55.33005	-220.4372	165.1071	9.001605	2.695212	0.6271448	0.2126361	1.193396	0.06236345	0.526965
534	-54.10316	-219.7513	165.6481	8.896957	0.6713812	0.780317	0.1572456	1.674902	0.8806149	0.7919635
540	-47.21472	-212.6611	165.4464	5.762549	1.440514	0.6530965	0.9002394	0.415955	2.286172	0.733119
546	-48.24495	-213.481	165.236	4.727673	1.053031	0.5661627	0.4241893	0.8503483	2.532675	1.637378
552	-72.86342	-236.723	163.8596	4.519112	0.7754242	0.2295709	1.492248	0.1050278	3.335067	2.296351
558	-62.10456	-231.1022	168.9977	1.583491	0.8684149	0.7042626	1.238195	0.1504971	1.08749	1.498337
564	-68.76582	-234.1756	165.4098	0.6030333	0.6607274	4.636159	0.4812208	1.637001	0.9747854	1.637842
570	-69.74945	-239.515	169.7655	0.6622877	1.972652	0.5419982	0.05502065	1.549342	0.2990177	1.308172
576	-70.06225	-240.6494	170.5871	1.068682	1.972652	0.0674789	0.1419529	0.7959181	0.09164624	1.411773
582	-58.12017	-227.4628	169.3426	1.374653	2.945228	0.03159735	0.1721672	1.165861	0.2462584	0.9289178
588	-52.27406	-221.5923	169.3182	3.650175	1.808704	0.1727241	0.0877195	0.7092793	0.04286571	0.9289178
594	-65.32569	-234.0972	168.7715	3.650175	1.704073	0.178745	0.06455449	1.340792	0.2892364	0.6303125
600	-63.55506	-230.0498	166.4947	3.650175	1.527541	0.05425276	0.3492997	3.559131	0.3883234	0.4530692
606	-48.33714	-217.0266	168.6895	5.380062	2.094014	0.05425276	0.4446564	0.09423122	0.03116603	0.4530692
612	-55.38212	-222.234	166.8518	2.937638	4.612343	0.03801987	0.02733118	0.894045	0.03820324	0.1774138
618	-51.39233	-218.2902	166.8978	3.122806	3.768615	0.1043548	0.03025357	1.227963	0.5115846	0.2550484
624	-55.62119	-221.5049	165.8837	5.548226	1.062448	0.3546835	0.02284655	3.234746	0.6852444	0.7366655
630	-55.50254	-220.0151	164.5125	2.321786	1.419925	1.860382	0.0545224	3.184574	1.675801	1.268575
636	-54.26467	-220.8053	166.5407	2.888937	3.470382	0.945401	0.9459914	0.368547	0.603095	0.5858058
642	-51.03612	-218.5465	167.5104	3.842278	0.8604181	1.226078	0.4120821	1.653809	0.4993768	0.7533721
648	-59.81264	-227.8809	168.0683	2.382901	2.37342	0.3072906	0.9263871	0.4130428	0.4718801	1.348888
654	-46.34938	-216.1135	169.7642	2.054253	1.801571	0.3072906	0.5444892	0.3760015	0.09720405	1.297318
660	-59.64806	-227.4999	167.8518	4.932873	1.342985	0.1674535	0.7806737	0.5350453	0.1167551	1.458802
666	-60.60864	-225.9499	165.3413	3.789926	1.971599	0.5366158	1.061408	2.736015	0.4945805	0.8254261
672	-65.21475	-232.3802	167.1654	2.660373	1.34809	0.3188378	0.528115	2.610893	0.9785026	0.7638472
678	-62.12748	-225.054	162.9265	3.896744	3.439902	1.344505	1.511827	2.610893	0.3222818	0.7108796
684	-59.26912	-224.0002	164.731	2.470461	4.128306	0.9156296	0.1417975	2.493495	0.6694059	0.2948094
690	-68.58797	-234.5797	165.9917	2.518553	2.928552	0.3514555	1.085897	2.417363	0.3018774	0.3222119
696	-55.47563	-222.0982	166.6225	2.663078	1.927981	0.44226	0.4981622	1.830285	1.665133	0.3402493
702	-63.00114	-228.5926	165.5914	1.646044	2.535527	0.7567578	0.2321418	1.353785	2.124131	1.783041
708	-58.87192	-226.9055	168.0336	1.435362	1.100513	0.5535245	0.2321418	0.3819532	2.124131	2.02972
714	-63.11607	-227.828	164.7119	1.527405	1.42217	1.539301	1.55868	0.9061429	2.824779	1.59843
720	-61.8564	-223.187	161.3306	5.134198	4.321839	1.366223	0.3454529	0.2084806	3.609496	1.046856
726	-57.1335	-221.5631	164.4296	4.588727	2.272346	1.366223	0.3512829	0.1628754	3.092878	0.8278552
732	-56.4545	-224.2414	167.7869	1.557852	2.49561	0.4061128	0.486272	0.1680836	1.967429	1.311715
738	-53.29085	-221.0315	167.7406	1.597022	1.725614	0.4290433	0.6606643	0.4653739	1.967429	1.532149
744	-61.4726	-230.7097	169.2371	2.015039	1.773888	0.5550639	0.5904483	0.9686622	0.3827086	0.6882829
750	-76.52411	-244.1108	167.5867	2.414717	1.789199	0.4514387	0.3872659	1.757838	1.024017	0.9353246
756	-65.1841	-232.0397	166.8556	1.953043	2.767535	0.1021812	0.7675239	1.756531	1.301326	0.7056767
762	-69.81108	-234.9309	165.1198	1.382971	3.950623	0.4150818	0.8297754	0.4074447	3.165001	0.9375111
768	-58.1462	-224.865	166.7188	1.724174	2.928843	0.5761889	0.1515222	0.6904594	2.720722	0.6356655
774	-61.88241	-230.4403	168.5579	1.101051	2.928843	0.2550831	0.0610568	0.9042177	1.671648	0.6356655
780	-56.73173	-223.9077	167.176	3.084597	3.263147	1.344334	0.3766211	0.238722	0.3484406	0.5388984
786	-57.13436	-222.7167	165.5823	4.829383	1.751852	0.9989715	0.5290734	0.8831398	1.720338	0.9204767
792	-73.00072	-235.2256	162.2249	4.171925	2.691334	0.9445129	1.343695	1.354737	3.37014	0.804208
798	-71.07187	-235.1028	164.0309	3.400943	3.770133	0.7642484	0.8675039	0.1231011	2.940485	0.6578811
804	-71.05679	-234.265	163.2082	8.330996	4.365552	1.547606	0.415388	0.2466045	0.3492298	0.4286518
810	-60.93484	-222.5943	161.6594	6.186095	6.024961	0.4590075	0.415388	2.086266	0.3494613	0.3811301
816	-49.74424	-214.11	164.3657	3.43325	4.288168	0.9212132	0.09259465	2.258499	0.5342678	0.350544
822	-61.94419	-227.4424	165.4982	1.894719	3.551764	1.284334	0.06978324	2.97229	0.256215	0.6444366
828	-56.0663	-224.0657	167.9994	1.894719	2.903066	0.7362888	0.05132948	1.643604	0.3191987	0.5910374
834	-57.75708	-222.4395	164.6824	3.149957	2.54292	1.819082	0.08457919	1.586089	1.990218	0.4968316
840	-67.47946	-235.7569	168.2774	1.193802	1.155104	0.4226717	0.0517443	2.677316	1.649282	0.7347744
846	-68.37602	-233.9527	165.5767	1.4898	1.932418	0.4547323	0.2610843	3.489389	2.248574	0.7110585
852	-53.58617	-220.0243	166.4381	1.281532	1.817234	0.7555947	1.312842	0.3154003	3.527731	0.7029651
858	-51.67547	-218.6176	166.9421	2.585782	2.773076	0.7422019	0.4647815	0.5253034	1.36162	0.9936983
864	-49.22772	-212.3787	163.151	2.258456	1.680088	0.6893872	1.640473	0.830382	5.369378	0.5443293
870	-57.90544	-223.1691	165.2637	1.819396	2.585703	0.6893872	0.5910413	1.898959	2.665452	0.3729013
876	-52.9922	-219.2541	166.2619	4.139168	2.585703	0.4468539	0.4052294	0.4468296	1.794357	0.8140948
882	-62.49481	-224.6589	162.1641	6.224598	1.479448	0.5958399	1.738901	1.980995	2.93278	0.7845887
888	-56.03126	-219.0697	163.0384	3.627511	4.241437	1.160814	0.4546472	1.980995	1.508973	0.5612128
894	-55.4823	-219.5931	164.1108	2.072999	3.472333	0.09475743	0.466623	4.169788	1.147093	0.3521232
900	-70.59766	-237.3613	166.7637	0.7172127	2.680232	0.4057393	0.7013323	0.08211533	4.1526	0.5356182
906	-61.53514	-229.5442	168.0091	2.435197	1.612844	0.2185411	0.4235094	0.07223738	2.759082	0.7994581
912	-52.41814	-212.8901	160.472	6.674651	1.717332	0.5776813	0.862581	0.3591988	6.563018	0.2207533
918	-53.23105	-218.0399	164.8089	8.361111	1.78998	0.4891308	1.785172	0.5565432	0.4267431	0.9687221
924	-55.30763	-218.2466	162.9389	6.147081	1.727977	1.22664	3.833209	0.6066735	0.7117726	0.5213576
930	-64.39722	-230.4318	166.0346	4.88905	1.675721	1.392878	0.020933	1.350056	0.6438418	1.218894
936	-55.75103	-225.5909	169.8399	2.86054	1.634909	0.1950871	0.1453761	0.9258863	0.1457122	0.6088881
942	-59.02779	-222.8815	163.8537	6.599801	2.863347	0.4135327	0.497134	0.4640512	2.690959	0.345393
948	-51.62808	-214.8219	163.1938	7.128287	1.644382	0.4137467	0.403345	0.8263128	4.038318	0.3098557
954	-50.60574	-211.457	160.8512	6.010995	1.644382	5.566775	1.22923	0.7595937	1.057014	0.4822747
960	-53.45757	-220.3742	166.9167	1.319083	3.754097	0.2388294	1.681933	1.05076	0.249292	0.997255
966	-57.3428	-222.6274	165.2846	5.047538	4.031311	0.2189302	0.4455279	0.5320391	1.037768	0.3847586
972	-54.54762	-223.8945	169.3469	1.131957	3.625633	0.2327387	0.8903076	0.1477768	0.1140568	0.6122357
978	-50.63594	-222.0703	171.4344	1.604274	1.126543	0.08653656	0.1794366	0.739444	0.08832316	0.9644326
984	-56.97727	-221.5222	164.5449	5.969353	2.481143	2.256825	0.02136899	1.426751	0.1232605	0.966572
990	-52.05101	-219.1359	167.0849	4.236832	2.693211	0.3939153	0.09472884	0.5435347	0.9405748	0.966572
996	-57.84408	-223.5029	165.6588	2.819661	2.109233	0.07261098	0.1759822	1.14219	3.595941	0.8655194
1002	-60.56489	-225.4358	164.8709	2.819661	1.853956	0.9892428	1.417938	0.3753247	3.260277	0.8500763
1008	-48.62513	-215.7916	167.1665	3.497407	1.285924	0.2874615	0.9311092	1.452525	0.8505406	1.179828
1014	-53.65621	-220.1348	166.4786	0.8586084	2.585089	0.7723287	4.1595	0.05735537	0.5476776	0.3565199
1020	-56.60389	-226.7762	170.1723	0.9567124	2.193678	0.1816355	1.399545	0.01221307	0.5271182	0.7073419
1026	-56.7162	-223.3544	166.6382	4.809261	2.10002	0.9585786	1.399773	0.07940879	0.5271182	0.5464012
1032	-74.14417	-239.5241	165.3799	5.596236	3.065875	0.4954338	2.111664	0.06824114	0.1733477	0.427653
1038	-61.55074	-226.8056	165.2549	3.628697	3.145356	0.6599385	2.374353	0.525782	0.3771547	0.3531127
1044	-61.62931	-227.9952	166.3659	3.457797	2.485499	0.7616911	2.224056	0.2802212	0.3538408	0.6315494
1050	-65.24862	-231.7178	166.4692	4.043265	2.06112	0.4405617	1.252181	1.038042	0.5397767	1.02984
1056	-61.46783	-228.9059	167.438	3.067807	2.06112	1.519806	0.122585	1.078044	0.2049998	1.02984
1062	-63.26815	-229.418	166.1498	4.4759	1.561993	1.415443	1.579844	1.05445	0.09850094	0.6305976
1068	-53.60878	-222.0996	168.4908	1.758836	2.370431	1.439534	0.397213	0.5081295	0.551619	0.6305976
1074	-49.16521	-217.5566	168.3914	1.415145	1.509651	2.338217	0.4691428	0.3235128	0.9510167	0.7872196
1080	-50.80799	-217.7374	166.9294	6.448183	2.28408	0.7545692	0.4680958	0.2384685	0.186937	0.6727295
1086	-51.74354	-215.7735	164.03	4.098116	2.401566	0.5837975	2.847141	1.346774	0.744336	0.8285552
1092	-44.51686	-212.0971	167.5802	4.222397	2.790793	0.5891496	0.607412	0.2389571	0.1886697	0.6507351
1098	-54.1349	-218.5554	164.4205	5.052259	2.943469	0.2755369	0.607412	0.1986287	3.110129	0.6163166
1104	-50.59988	-218.0071	167.4072	4.306698	1.551801	0.06542703	2.439214	0.1771103	0.07065627	0.9658908
1110	-49.55633	-217.9394	168.3831	2.213165	1.714136	1.020762	1.45009	0.270557	0.1416819	1.108335
1116	-52.06506	-215.7255	163.6605	5.83134	2.849989	3.104529	0.3611582	0.275683	0.8013641	0.81317
1122	-56.14343	-222.02	165.8766	5.830339	1.891929	0.4894613	0.6081084	0.1225079	2.065031	0.81317
1128	-53.05379	-218.753	165.6993	3.842113	1.637079	1.19569	3.054834	0.1225079	0.5496805	0.5007526
1134	-58.31621	-225.2625	166.9463	2.698318	1.711026	0.4940273	3.054834	0.2250458	0.5496805	0.6649605
1140	-55.45557	-222.9396	167.4841	2.441686	3.002219	1.22978	0.2349306	0.5965605	0.5924452	0.7272217
1146	-48.75679	-215.9499	167.1932	4.994669	2.284635	0.2567211	0.1884294	0.2526053	1.106306	1.020247
1152	-55.84584	-222.3421	166.4963	1.368217	3.111229	0.5409138	0.1806961	3.38165	0.4048313	0.6390215
1158	-57.54753	-218.1513	160.6037	6.982486	4.281168	0.8987778	0.8118957	3.786519	0.2231643	0.331604
1164	-55.48753	-218.8375	163.3499	7.996114	2.626716	0.9199863	0.8118957	2.030291	0.532123	0.5040803
1170	-69.09417	-233.9491	164.855	6.963001	1.123168	0.6840324	1.850538	1.506645	0.2915276	1.067456
1176	-64.62774	-229.0026	164.3748	2.172056	1.086841	0.7293499	5.454564	0.3658216	0.4382271	1.561937
1182	-54.22532	-221.3581	167.1327	1.407367	1.692814	0.6034404	2.913938	0.5834036	0.6000846	1.250591
1188	-56.95913	-222.8983	165.9391	2.338049	2.502721	0.339884	0.6484802	0.2869711	2.984987	1.262514
1194	-59.0459	-224.4113	165.3654	1.882016	3.156717	1.104032	0.2661974	0.7927826	2.984987	0.568279
1200	-50.94707	-215.2581	164.311	3.647518	1.997915	0.2414211	2.397351	1.455549	1.153868	1.440228
1206	-56.22665	-220.7718	164.5451	1.668055	1.896104	3.049614	0.4290543	3.185461	0.3401823	1.110318
1212	-50.0395	-218.7234	168.6839	0.6811977	3.949963	0.1017824	0.08452233	1.549046	0.2930549	0.2684401
1218	-59.11957	-226.1696	167.05	1.204699	5.425324	0.05939314	0.02401807	1.260938	0.1848281	0.2045569
1224	-55.12891	-223.1671	168.0382	1.10783	4.705994	0.1028684	0.3940696	0.9557253	0.1971912	0.4351092
1230	-50.79604	-219.7532	168.9572	1.223207	2.075403	0.03039001	1.799129	0.6839893	0.5326313	0.8980354
1236	-58.62812	-222.446	163.8178	4.311278	4.478438	0.09999324	1.501338	1.45438	0.6251115	0.4515234
1242	-58.31097	-225.6968	167.3858	1.582765	1.851387	0.04154406	3.691845	0.5681261	0.370942	0.3764401
1248	-59.01852	-223.8078	164.7893	6.597926	2.313632	0.1439776	0.1793085	0.5681261	2.655864	0.2495407
1254	-60.301	-220.6977	160.3967	7.339131	6.629552	1.348718	0.7779718	0.0555208	0.9160706	0.1731604
1260	-61.29147	-223.9281	162.6367	6.469226	4.180796	2.366839	0.5507385	0.2141335	0.5702577	0.1800376
1266	-59.88034	-221.9295	162.0492	9.695926	3.216345	2.366839	0.5530921	0.6034417	0.6352068	0.2307412
1272	-72.15961	-238.3173	166.1577	4.076546	1.126478	0.2131483	0.3113276	2.887617	0.1921489	1.737882
1278	-68.68553	-235.9754	167.2898	4.076546	2.098181	0.05975475	0.5119786	1.212227	0.1921489	1.387405
1284	-62.46799	-230.5116	168.0437	6.930612	1.033227	0.08425983	0.09111808	1.212227	0.1546454	0.7305696
1290	-60.5213	-228.2808	167.7595	3.983878	2.276542	0.2438182	0.005109918	0.3525089	1.484152	0.6786388
1296	-64.26357	-231.5333	167.2697	3.085638	2.479842	0.2235231	0.007582367	0.3805228	0.9928178	1.852536
1302	-61.74153	-227.711	165.9694	6.031386	1.556603	0.3199643	0.8317021	0.3743126	1.689529	1.049822
1308	-62.459	-227.9408	165.4818	5.614623	2.028633	0.8211785	0.7487852	0.1693604	1.689529	1.049822
1314	-54.99169	-223.2322	168.2405	2.581115	1.140263	2.058536	0.7527201	0.1955831	0.6041893	0.788398
1320	-63.35683	-233.9658	170.6089	1.336267	2.143038	0.1106093	0.3846787	0.7066206	0.1901651	0.6442022
1326	-61.96027	-230.2094	168.2491	4.248994	1.093945	0.08070517	1.350542	0.5512671	0.5828769	0.7716683
1332	-56.51078	-221.8497	165.3389	2.268437	3.747662	0.7808381	0.4952051	0.5063039	2.200541	0.9799244
1338	-71.70511	-236.0989	164.3938	4.10754	2.886883	3.284888	0.3717338	0.359909	0.7960662	0.4439075
1344	-49.49181	-217.2613	167.7695	2.55293	1.757323	0.4862174	0.6373837	1.144197	1.320663	0.6045145
1350	-51.51922	-216.8036	165.2844	6.656207	1.67786	0.7535472	0.2979217	1.289943	1.245757	0.9618141
1356	-50.11537	-218.8439	168.7285	2.391274	1.22507	0.4515484	1.774715	0.4864352	0.4619706	0.8011139
1362	-48.07884	-216.632	168.5532	3.593665	1.86306	0.01199452	0.1483271	1.770532	0.05829865	0.4385147
1368	-58.44931	-226.8904	168.441	6.078635	1.801766	0.02560802	0.02102121	0.1798632	0.2742614	1.02679
1374	-60.17663	-229.5491	169.3725	1.777206	1.977736	0.02560802	0.739795	0.573499	0.7186728	1.054503
1380	-58.43902	-228.6548	170.2158	1.323525	1.444995	0.257238	0.09081543	0.5798518	0.2252164	1.84028
1386	-68.28625	-234.1759	165.8896	3.559768	2.760562	0.6744718	0.3650147	1.98925	0.4984459	0.9496878
1392	-60.10032	-227.5788	167.4785	1.802911	2.958252	1.757614	0.2337471	0.7625155	0.4985839	0.691333
1398	-54.30697	-220.5059	166.1989	4.592658	2.958252	0.408224	0.748831	1.320448	0.1761108	0.5874746
1404	-56.86725	-220.5001	163.6329	5.361678	2.887265	0.408224	0.6735448	1.308677	2.464684	0.362691
1410	-47.85858	-212.1397	164.2811	5.041793	3.277898	0.8084504	0.2722048	0.8164498	1.978655	0.2737992
1416	-49.51258	-213.4142	163.9016	2.068864	6.044462	0.2651455	0.566095	1.071818	1.520773	0.2737992
1422	-54.32957	-218.3763	164.0468	0.9660565	6.044462	0.9692829	0.287193	2.378138	0.7995466	0.407635
1428	-53.47158	-217.1895	163.7179	6.663766	2.85104	0.5863116	0.2384787	2.600087	0.7580021	0.3421065
1434	-79.75501	-239.5689	159.8139	10.47761	3.93814	1.450707	1.137019	1.059208	1.913192	0.7432141
1440	-70.56469	-222.8115	152.2468	10.47761	5.082989	1.163458	7.265716	1.993667	1.614053	0.378292
