Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-48.49194	-216.7464	168.2544	4.306641	1.377214	0.1405097	0.04068439	1.272356	0.8375033	0.6974646
132	-50.14833	-214.8998	164.7515	5.30189	1.751654	0.5667215	0.7310718	2.430257	0.7911119	1.116214
138	-50.21664	-216.4862	166.2696	4.114617	2.223011	0.6414689	1.810453	0.4109685	0.736321	0.5469576
144	-59.41558	-225.9395	166.5239	2.047384	1.702998	1.915594	0.2748558	2.682801	0.4298257	0.5646386
150	-71.18314	-236.0005	164.8174	1.947982	1.898261	4.720143	0.7518879	0.9433615	0.2605701	0.9200001
156	-64.84528	-232.4649	167.6197	4.641349	2.193838	0.06160265	1.092611	0.6929718	0.04305979	0.7493236
162	-66.53596	-231.1091	164.5732	2.953449	4.461332	0.2984386	1.872001	0.9494938	0.6367422	0.6759687
168	-69.64874	-235.9562	166.3074	1.706762	2.818757	0.4437984	2.367297	0.7184152	1.152225	0.6216548
174	-69.35554	-234.9021	165.5465	3.615708	3.052581	0.4437984	2.555833	0.3424934	0.4329235	0.6216548
180	-65.79331	-235.0027	169.2094	2.910962	2.048261	0.0332134	0.6182599	0.6230594	0.2975128	0.6591187
186	-65.96305	-233.2122	167.2491	2.122273	2.956218	2.119296	0.6182599	0.1896142	0.2975128	0.6659787
192	-69.83951	-234.1734	164.3339	9.618464	2.862553	1.710312	0.04466352	0.3556784	0.2758652	0.3066619
198	-73.42546	-239.3576	165.9322	5.827407	1.354788	2.950854	0.0317938	0.4857479	0.4341859	0.4493738
204	-69.89743	-237.6558	167.7583	3.871687	2.701677	0.8578307	0.1901471	0.4857479	0.244386	0.5389952
210	-75.08334	-243.1339	168.0506	4.523623	1.470166	0.09864389	1.107048	0.4857479	0.250067	1.089714
216	-72.81532	-240.1092	167.2939	1.207194	1.67536	0.4226592	2.767733	1.089982	0.6549439	1.089714
222	-65.87136	-231.1637	165.2923	2.545503	1.097962	1.029809	2.767733	1.388481	0.5741263	1.565552
228	-53.86339	-223.5419	169.6785	1.632042	1.097962	0.07249201	0.3287926	0.4037623	1.523968	1.419592
234	-60.91466	-224.2066	163.2919	1.342699	1.517663	1.235833	1.525395	1.044336	5.346111	0.8993074
240	-82.08842	-249.1215	167.033	2.67695	3.066265	0.2058511	0.3227997	1.715802	0.6887018	0.5701879
246	-63.06494	-231.6568	168.5918	3.515999	0.5860525	0.08481184	1.153588	1.715802	0.1633103	0.8480775
252	-55.13766	-222.357	167.2193	2.702673	1.04027	2.007215	0.4631769	2.159681	0.1018828	0.3857282
258	-51.80598	-222.0777	170.2717	0.6847544	1.082745	2.007215	0.4631769	0.4778134	0.3770974	0.8108255
264	-62.21401	-229.7004	167.4864	0.6847544	1.355584	3.751365	0.874099	0.2590573	0.5866386	1.183008
270	-61.90372	-223.9417	162.0379	0.6708796	1.784582	7.034635	0.874099	1.163706	0.7403753	1.713359
276	-50.39999	-213.8648	163.4648	2.010371	2.659775	4.79678	1.004145	0.2120707	1.318478	0.7764368
282	-44.62902	-210.2454	165.6164	2.735078	1.625569	0.2863265	0.5599721	0.8129297	4.093635	0.5447173
288	-46.14088	-210.5357	164.3948	3.182592	2.073831	2.922817	0.6117083	0.9001913	1.775997	0.5447173
294	-38.31884	-207.0658	168.747	2.087006	1.008462	0.4391645	2.101034	0.9001913	0.2575145	0.677519
300	-41.9356	-210.8495	168.9139	2.075907	1.565916	0.535934	0.440283	0.06433477	1.988674	0.5506604
306	-55.8462	-221.8515	166.0053	1.769924	1.561847	0.3718452	1.476326	0.9931858	3.358407	0.5746751
312	-52.41714	-218.1719	165.7547	2.949221	1.484316	0.539823	0.8086398	0.8961052	3.358407	0.4653373
318	-52.80743	-222.2177	169.4102	1.73639	0.8555112	0.510016	2.098375	0.0643173	0.7029489	0.8452919
324	-59.36201	-228.8484	169.4864	1.73639	0.6690034	0.4918433	2.155578	0.1905711	0.1830638	1.288579
330	-52.46988	-219.8742	167.4043	1.510619	2.255871	0.4722018	2.716132	0.6316614	0.2556999	0.9701411
336	-53.49741	-221.002	167.5046	1.635989	0.8472212	0.5181672	2.647073	0.8187856	0.9291571	1.290282
342	-43.63657	-213.6521	170.0155	0.8442129	0.773479	2.004524	1.073412	0.2571184	0.1369002	1.094019
348	-48.90683	-215.6793	166.7725	1.453615	1.598952	2.561388	1.073412	1.358335	0.520316	0.8651728
354	-52.302	-220.9814	168.6794	2.057238	0.7234245	0.6966759	1.917883	0.42877	0.5481794	1.208987
360	-47.37586	-214.8234	167.4475	2.595904	0.9822253	2.514073	0.7023207	0.1418303	0.0399395	1.768791
366	-58.66865	-225.4357	166.7671	2.595904	2.238289	1.49356	0.7192964	0.4172798	0.2610881	1.720654
372	-61.53168	-230.7239	169.1922	1.154769	1.06272	0.3027324	0.8035344	2.700626	0.0193078	0.9682279
378	-63.98267	-232.2932	168.3106	2.135851	2.473534	0.5497022	0.5590303	1.262581	0.09379881	0.9030644
384	-61.75616	-225.7252	163.9691	6.710248	2.473534	0.2012949	0.4765727	3.614716	0.05246443	0.4402373
390	-70.49878	-233.3817	162.883	1.242907	2.094954	0.9235879	2.383254	4.651019	0.7701151	1.233474
396	-75.82529	-239.1998	163.3746	2.351201	2.530616	0.9978543	1.482484	4.515333	0.2517754	0.810501
402	-70.03722	-232.662	162.6248	11.3468	2.530616	2.376025	0.8139763	0.5958272	0.1190564	0.3336177
408	-73.56826	-236.1636	162.5953	10.0414	2.914361	1.435377	2.220743	0.2364193	0.13604	0.4492664
414	-63.16386	-230.5939	167.43	6.798916	1.308495	0.3472151	1.131656	0.1602036	0.06997632	1.002781
420	-72.27949	-240.3782	168.0987	2.442577	1.308495	0.7659563	0.4964441	0.3958078	1.843436	1.003471
426	-63.43826	-227.892	164.4538	3.986197	3.879828	0.7822389	0.6345128	0.5780956	1.843436	0.4921938
432	-62.10592	-223.3808	161.2749	3.986197	2.263692	0.6586745	0.9357725	2.936415	3.677751	1.112088
438	-58.83443	-229.3411	170.5067	1.394467	0.902033	0.9047849	0.6802853	0.1051355	0.5923176	1.118542
444	-68.02479	-233.946	165.9212	2.20786	3.984262	0.8082861	1.862811	0.1836244	0.5916291	0.6817903
450	-54.11104	-221.4714	167.3604	2.497681	1.836865	2.132965	0.4014394	0.1567772	1.016357	0.96439
456	-53.05927	-223.2224	170.1631	1.232164	1.633516	0.6826025	0.05571116	0.05443844	1.307475	1.074043
462	-58.92257	-227.8631	168.9406	1.453689	1.9571	1.441179	0.5937281	0.09692649	0.6546112	1.073332
468	-59.30283	-228.115	168.8122	0.852579	1.9571	1.441179	0.2568946	0.6228797	1.085617	1.163
474	-50.68858	-218.0875	167.3989	3.696626	3.24933	1.114904	0.2793749	0.05870677	0.2240684	0.6164992
480	-52.19934	-218.0558	165.8565	3.196745	2.052854	3.444462	0.2793749	0.1798846	0.8487457	0.4271603
486	-56.27484	-221.8473	165.5725	3.917282	1.830605	2.661115	0.5200358	0.6716673	0.8540795	0.7630692
492	-59.98761	-227.9105	167.9229	4.312185	1.881655	0.250204	0.4065173	0.03797182	1.378961	0.7630692
498	-68.63978	-235.7075	167.0677	2.044303	3.849471	0.2336687	0.4967548	0.007722734	1.85678	0.6282119
504	-63.39591	-232.5408	169.1449	3.103043	1.946609	0.2958931	0.1431268	0.1200154	1.085665	0.5253473
510	-62.4145	-231.7252	169.3107	1.982915	2.149274	0.3890846	0.362684	0.1200154	1.248612	0.4273158
516	-59.06034	-223.0669	164.0065	6.099746	2.83974	0.1514167	0.2347351	0.2699557	3.387575	0.2578769
522	-58.12671	-224.8849	166.7581	3.43829	3.506044	0.04386156	0.3038638	0.3238215	1.396373	0.2560729
528	-56.9331	-222.9107	165.9776	4.158129	3.677351	0.07723358	0.1633406	0.2840346	1.648713	0.2276068
534	-49.09854	-215.5257	166.4271	4.158129	3.505406	0.2065305	0.06513906	0.1697164	1.691198	0.4500064
540	-56.34594	-225.2866	168.9407	1.28472	1.37169	0.39456	0.06513906	0.7827494	2.657129	0.4131462
546	-61.37824	-231.0536	169.6754	0.5471929	0.9640665	0.59476	0.2222791	0.4276673	2.657129	1.080897
552	-71.97914	-236.8001	164.821	3.595814	1.300312	1.42645	0.3617636	0.06190062	4.070704	1.061513
558	-57.90457	-226.9919	169.0874	1.705553	0.3712913	1.42645	0.111573	0.7989982	0.8583291	1.703065
564	-60.61841	-229.5137	168.8953	1.627536	0.8961326	1.72586	0.7455436	0.262389	0.3446315	1.598987
570	-54.68448	-224.5455	169.861	1.301079	1.845881	0.4104172	0.4171368	0.2068361	1.459417	0.5830578
576	-52.90202	-220.4981	167.5961	2.988248	1.121688	0.4763732	0.4250778	2.350282	0.5872107	0.9523672
582	-62.69853	-227.2085	164.5099	2.190049	0.6672802	0.6438509	1.467609	4.762633	1.005797	1.054383
588	-64.7116	-230.2672	165.5556	3.033835	0.7868743	1.093294	0.731157	2.919249	1.005797	1.33932
594	-69.9884	-238.3102	168.3218	3.008998	0.7868743	0.6138426	0.02647539	2.508417	0.2362683	1.00205
600	-55.83691	-225.8635	170.0266	0.9450493	0.8641787	0.6138426	0.09352529	2.697769	0.1507574	0.7854087
606	-64.66584	-232.7274	168.0615	1.55969	2.315475	0.341202	0.2766313	2.153319	0.6761013	0.8175883
612	-60.83905	-221.224	160.385	10.24839	5.05903	0.1888629	0.8801808	0.4139364	2.458292	0.7443854
618	-65.09416	-228.9916	163.8974	7.490442	2.984858	0.1888629	0.6030385	0.1906936	2.581567	0.6164852
624	-64.3405	-229.275	164.9345	3.454833	1.405979	3.843186	0.1590741	0.2770451	0.6734362	1.723447
630	-69.4757	-238.6412	169.1655	1.706691	1.325666	2.262238	0.05382385	0.4838018	0.1948355	1.040059
636	-59.5985	-224.5038	164.9053	4.794559	1.639744	0.9950189	0.002909977	3.550387	0.3948389	0.9161566
642	-59.2133	-226.4559	167.2426	5.409659	1.5901	0.7361676	0.0002694412	1.314209	0.3738266	0.8140001
648	-48.79346	-219.8566	171.0632	1.069264	1.57082	0.280384	0.001411621	1.054584	0.3638508	0.7689949
654	-65.54392	-234.4238	168.8798	1.654346	3.029119	0.2848427	0.1194045	1.022512	0.3790096	0.8460192
660	-55.25192	-225.8655	170.6136	2.836442	1.009508	0.05663229	0.1557178	0.2125927	0.5458716	1.023938
666	-55.71655	-225.2233	169.5068	2.687665	1.432715	0.6920324	0.8390892	0.3057823	0.1032629	0.8308923
672	-70.76565	-238.2204	167.4548	3.158659	1.24134	2.120078	0.307106	0.5750239	0.3468669	1.307886
678	-76.42413	-241.4008	164.9767	3.314801	2.057699	3.00771	0.1807826	0.5750239	0.5396023	1.756816
684	-63.70693	-230.4606	166.7537	4.715721	1.874821	0.3823609	0.02328147	2.041145	0.3777249	0.997502
690	-73.2966	-239.8958	166.5992	2.88027	3.406256	1.358035	0.2750414	0.2857891	0.8379268	0.8017158
696	-73.08257	-234.9119	161.8294	5.59182	3.073467	1.562147	0.8812585	0.3976735	3.431435	0.8038022
702	-71.93757	-234.0391	162.1015	5.431567	2.218003	0.658599	1.355268	0.6991938	3.797496	1.227486
708	-67.50686	-233.4955	165.9886	2.747856	1.365661	0.2814648	1.75065	0.0558751	3.418794	0.7975963
714	-84.7164	-245.9557	161.2393	9.623668	1.122251	0.3676221	4.408727	0.5250577	1.994409	0.6228613
720	-58.96747	-225.2625	166.2951	4.134515	0.8844744	0.4565334	2.513671	0.2939904	1.512482	0.7974356
726	-43.26144	-213.3672	170.1058	1.401384	2.256297	0.08754129	0.1220864	0.06802434	0.7716697	1.348758
732	-56.24851	-221.8104	165.5619	0.9727248	3.080828	0.3051738	0.03134499	0.3827547	3.039222	2.340215
738	-58.43557	-227.2657	168.8301	1.919291	2.366033	0.2194524	0.2514825	0.07664011	1.005236	1.497091
744	-64.6787	-233.3215	168.6428	0.6644194	3.453405	0.4591733	0.02854604	0.2469447	1.441065	1.233774
750	-51.71212	-216.4089	164.6968	2.814313	1.748042	0.5803305	0.6983348	0.9138282	3.849513	1.138423
756	-73.56447	-241.1492	167.5847	1.820872	2.30742	0.4809171	0.7446931	0.1286889	1.657076	1.44486
762	-71.90117	-238.1799	166.2787	1.820872	3.472597	1.338639	0.4491939	0.6496043	1.174635	1.060084
768	-82.28212	-239.5391	157.2569	17.33264	4.405208	0.3443885	2.505214	0.7188173	2.353211	0.4473965
774	-81.46474	-247.3648	165.9001	4.69025	2.309062	0.3049299	2.439195	0.5571554	0.192999	0.7073498
780	-76.59024	-246.234	169.6437	1.822773	2.202567	0.3350277	1.058055	0.2328469	0.05371051	0.8911914
786	-62.20228	-228.3934	166.1912	3.434758	3.362032	0.6129516	1.789552	0.3526662	0.2009817	0.5585056
792	-60.12386	-228.6574	168.5336	2.719948	1.106472	0.08589481	0.583372	1.21642	1.2694	0.9026965
798	-61.32347	-224.4554	163.132	4.933899	2.034056	0.02493239	0.6509784	2.203716	3.380758	0.9026965
804	-54.41517	-220.6804	166.2652	4.933899	1.375318	1.172116	1.910777	0.4748702	0.4427363	0.5012848
810	-63.16937	-224.9148	161.7454	6.723433	0.590716	0.6497655	4.478609	2.943217	0.357973	0.6177875
816	-66.51105	-226.0595	159.5485	2.713614	1.226177	0.3718543	5.057928	2.462894	3.726514	1.28044
822	-55.3186	-215.3948	160.0762	2.805327	0.8899255	2.998538	1.181275	0.1451975	7.353825	0.9955801
828	-43.95515	-208.9916	165.0364	14.76954	1.902798	0.2701385	0.3204644	0.08915997	0.5592886	0.5922153
834	-46.21608	-213.6372	167.4211	6.395032	1.810141	0.5385904	0.1563403	0.8076519	0.1684787	0.6365972
840	-45.6987	-215.286	169.5873	1.830964	1.183551	0.2236039	0.3250168	2.011115	0.3609097	0.6365972
846	-58.27841	-222.8739	164.5955	6.456438	4.548118	0.4077015	1.134872	0.003339458	0.2093246	0.4402216
852	-62.27153	-230.824	168.5525	1.715585	3.154783	0.2419522	1.787976	0.006553846	0.07398384	0.4402216
858	-65.37577	-229.7466	164.3709	5.451043	3.263708	0.01108281	2.883427	0.07839158	0.7117352	0.6902594
864	-57.08256	-224.5242	167.4417	5.897444	2.024149	0.1531489	0.3001959	0.09472349	1.107412	0.6564619
870	-48.39318	-214.8452	166.452	3.452481	1.460601	0.3385448	3.313413	0.06993272	0.7261377	0.8177189
876	-42.52836	-207.786	165.2576	3.982273	1.760716	0.266538	3.423686	0.3681214	1.086976	0.5767184
882	-58.57543	-221.1064	162.531	5.102777	1.760716	4.090232	1.613931	0.807073	0.7039487	0.6677286
888	-60.18134	-220.1469	159.9655	4.86729	6.069851	4.090232	0.522635	0.3143839	0.6703421	0.6617614
894	-57.16364	-220.3846	163.221	5.952185	3.573959	2.929745	0.522635	0.3143839	0.5313563	0.6617614
900	-60.67534	-223.4271	162.7517	3.460681	1.247537	0.9572156	1.43088	1.282365	3.774826	1.612687
906	-63.70664	-231.7886	168.0819	1.177731	0.7440259	0.03127173	2.947433	0.9615933	1.304404	0.9554704
912	-52.00969	-217.0711	165.0614	4.543316	0.4764716	0.4115053	4.218495	1.032399	0.3568835	0.9875965
918	-55.2059	-219.5532	164.3473	8.439194	2.579725	0.6992825	0.5055223	1.032399	0.8638247	0.7200331
924	-52.38591	-218.2823	165.8964	3.831179	1.454275	0.2632598	0.5222905	2.680817	0.6970912	1.385325
930	-50.8716	-221.5558	170.6842	1.842743	1.380745	0.069332	0.4352922	0.07733826	0.2987422	1.397516
936	-59.51908	-229.7516	170.2326	1.92856	0.947036	0.04806572	0.3644027	0.1658906	0.1118416	2.102487
942	-52.37106	-221.9523	169.5812	3.231161	0.947036	0.1806339	0.05663448	0.3781648	1.130631	1.067043
948	-57.67149	-227.3698	169.6983	2.084272	1.079315	0.1882423	0.1147769	1.431508	0.5576845	1.123158
954	-59.29634	-226.9061	167.6097	5.54734	1.54251	0.4112455	1.20346	0.2184624	0.3250249	0.4076897
960	-53.45978	-224.4017	170.942	1.592953	1.755803	0.2435264	0.8521295	0.08830988	0.05426204	0.5226217
966	-51.80719	-223.1376	171.3304	1.106277	1.993334	0.1528653	0.7330418	0.04146576	0.08174413	0.7144909
972	-48.21092	-218.5051	170.2942	0.6351691	2.963299	0.1528653	0.6787909	0.07521234	0.1086864	1.254225
978	-50.0206	-221.8864	171.8658	0.6351691	1.105142	0.1226185	0.7091312	0.1448563	0.1515366	1.394064
984	-54.4622	-220.8904	166.4282	2.935139	2.016501	0.03344472	1.031375	2.895061	0.3821563	0.7072404
990	-50.02561	-221.5611	171.5354	1.475474	1.596092	0.1038044	0.05677281	0.2430292	0.3361817	0.8567993
996	-44.93886	-213.9087	168.9699	2.732179	3.277798	0.03610711	0.06300109	0.4889592	0.009829827	0.8324931
1002	-47.67655	-215.008	167.3314	4.377281	3.50407	0.02806357	0.1828476	0.6743827	0.1439848	0.7272421
1008	-43.05115	-212.1473	169.0961	4.805382	1.755361	0.1029564	0.02955739	0.5703059	0.1439848	0.5775385
1014	-53.11938	-222.8441	169.7247	4.949036	0.9439015	0.1544491	0.08137435	0.5703059	0.1439848	0.5894985
1020	-54.35661	-222.6197	168.2631	5.690925	1.208054	0.9633664	0.01959862	0.5811455	0.2133411	0.4275396
1026	-49.84253	-218.5555	168.7129	3.797849	0.661866	2.194333	0.06548809	0.4096216	0.1513057	0.7440677
1032	-47.79268	-214.9163	167.1236	2.220899	2.763044	0.8802654	0.06548809	2.155602	0.1513057	0.9471117
1038	-51.59522	-215.8523	164.2571	4.952717	1.47828	3.780355	0.06477424	0.8768528	1.115386	0.3480694
1044	-49.66447	-218.4996	168.8351	1.876092	1.809553	1.886619	0.07702855	0.143963	0.909654	0.402591
1050	-67.14238	-233.6272	166.4848	3.449195	2.986296	0.4462827	0.3901843	0.1091154	2.037858	0.3558506
1056	-58.7504	-228.6448	169.8944	2.813929	1.386761	0.1391227	0.2249208	0.3602012	0.812793	0.7906283
1062	-56.12356	-224.3516	168.2281	2.288027	1.386761	0.1496508	0.1937015	0.3142354	3.065928	0.5353662
1068	-55.79422	-224.1464	168.3521	4.84887	1.160048	0.3650378	0.165016	0.209826	0.726435	1.350592
1074	-53.54627	-222.7441	169.1978	1.589986	1.989948	0.4495408	0.07127504	0.1968141	1.976742	0.6894009
1080	-54.5096	-223.0287	168.5191	4.926827	0.7345766	0.3740858	0.1759569	0.2068726	1.011847	1.281909
1086	-60.84859	-227.244	166.3954	3.168542	2.359652	0.644388	0.3913179	0.6234171	1.750458	1.202996
1092	-59.00954	-228.1016	169.0921	1.150673	1.670656	0.7965129	0.142512	0.3804967	1.750458	1.202996
1098	-51.09342	-220.5319	169.4384	1.404586	1.042865	1.305865	0.2413312	0.8041643	0.5284462	1.385966
1104	-49.62186	-212.8769	163.2551	6.351761	3.146125	0.6029077	0.1987875	2.138407	0.4266277	1.706501
1110	-62.38303	-229.7575	167.3744	1.605159	1.860247	0.3451352	0.02856419	0.6319978	2.448921	1.742454
1116	-49.88205	-216.0561	166.1741	2.240262	3.02815	0.8616963	0.1648477	0.2275993	2.448921	1.155885
1122	-66.46651	-231.7912	165.3246	1.73976	2.336724	0.5123827	0.0673194	0.6619317	4.745076	0.8332988
1128	-59.77117	-228.0669	168.2957	2.595746	2.336724	0.492769	0.1325185	0.1771889	1.337794	1.022314
1134	-52.96308	-222.1081	169.1451	2.889211	1.93949	0.4388067	0.1732432	0.1023446	0.9766363	0.7747272
1140	-67.87492	-236.8581	168.9832	3.650106	0.842218	0.2790501	0.4081799	0.1393156	1.597825	0.7976565
1146	-53.74716	-224.0772	170.33	2.805304	0.8795449	0.06738785	1.327147	0.2390212	0.0996805	0.5498012
1152	-56.56413	-226.8828	170.3187	2.230475	0.6210499	0.3234482	0.220744	1.15713	0.4541716	0.9847532
1158	-46.88736	-215.7024	168.815	2.29997	1.14186	0.2231421	0.2394102	2.27173	0.6178887	0.6127128
1164	-61.96934	-228.4244	166.455	3.988914	2.138711	0.4726751	0.5321658	2.485141	0.07946511	0.5623529
1170	-51.12331	-218.267	167.1437	3.988914	1.591285	0.2519387	0.55725	2.423744	0.2001693	0.5346273
1176	-61.59433	-228.1127	166.5183	3.988914	2.290198	0.1257025	0.2037448	2.423744	0.3554832	0.9447414
1182	-54.6968	-219.7876	165.0908	3.0263	0.9490953	0.2328988	3.833075	1.782261	0.4508997	1.136142
1188	-58.68924	-224.2118	165.5225	3.099206	1.841413	0.8027047	2.584206	0.2746352	1.038948	1.325137
1194	-65.91377	-230.4636	164.5499	4.174009	2.678439	0.7375852	3.006471	0.418532	0.2149614	1.139601
1200	-58.22142	-227.4394	169.218	3.220295	1.736654	0.7375852	0.1712714	0.168444	0.1703286	1.139601
1206	-57.67205	-223.5565	165.8845	4.777421	1.736654	0.6027266	0.3722011	2.61896	0.07995333	1.116068
1212	-47.38545	-214.978	167.5926	5.683863	1.555088	0.140946	0.2773613	1.433494	0.1725274	0.7456343
1218	-53.24306	-220.8166	167.5735	5.683863	1.299153	0.04845845	0.122702	2.100408	0.009146587	0.3004091
1224	-50.06004	-215.5707	165.5107	9.209538	3.242996	0.06960011	0.07654566	0.6313061	0.133646	0.2670932
1230	-72.73682	-241.6984	168.9616	1.2884	2.921289	0.3074641	0.6485564	0.6460937	0.7092691	0.6355252
1236	-62.53336	-229.2513	166.718	4.280599	2.036836	1.973767	0.3729336	0.09053706	0.7199861	0.7395364
1242	-63.70462	-232.6027	168.898	1.077878	1.452534	0.1083247	2.084503	0.05117098	0.8748413	1.546405
1248	-65.96375	-231.0969	165.1332	3.017112	1.73134	2.460599	0.2708867	0.4434351	2.454681	0.9959364
1254	-70.33651	-230.0553	159.7188	2.521882	2.434503	2.754117	1.631776	4.77065	1.092023	1.389023
1260	-60.15299	-226.8214	166.6684	2.195711	1.968375	0.5023917	0.01872316	3.364827	0.8911121	0.5259324
1266	-57.16903	-219.677	162.508	5.775384	2.552178	0.4470929	0.4733786	2.529254	2.70034	0.5722555
1272	-47.96654	-215.5658	167.5993	3.034731	2.398554	1.442004	0.3107489	0.1788982	0.8407782	0.5896759
1278	-43.22656	-213.3016	170.075	3.034731	0.9323448	0.509455	0.1197208	0.5258141	0.303806	1.011541
1284	-48.35238	-218.3577	170.0053	2.75158	1.195077	0.02633806	0.1113962	0.05384087	0.303806	1.780344
1290	-44.48646	-214.1177	169.6312	3.374743	0.7853455	0.01486857	0.231687	0.9048739	0.6948978	0.9850871
1296	-47.44253	-215.8957	168.4532	2.722116	1.387048	0.01181056	0.1229058	1.612338	1.170882	0.9413494
1302	-40.23057	-208.5179	168.2873	2.462608	2.420247	0.0834756	0.03813706	1.513799	0.7951391	0.7034503
1308	-44.47941	-214.4953	170.0159	2.072524	1.63017	0.2938696	0.1250829	1.026885	0.3689778	0.351087
1314	-50.29451	-220.5818	170.2873	2.072524	2.196332	0.1900065	0.1362999	0.5554698	0.1405303	0.576889
1320	-47.40713	-214.8916	167.4844	2.864874	1.996659	1.306632	1.64046	0.2330715	0.1405303	0.3062288
1326	-52.27439	-217.0161	164.7417	1.813462	3.511335	0.5589726	3.879813	0.871694	0.04755507	0.2880841
1332	-55.97982	-220.9432	164.9634	1.011168	3.476715	0.4230237	3.192737	1.802633	0.6248321	0.596297
1338	-60.53978	-223.4797	162.9399	5.870423	3.815023	1.553856	0.687858	1.637534	0.5079277	0.6387142
1344	-56.53501	-219.0413	162.5063	2.51091	2.648635	3.482019	0.5481167	1.248548	1.71676	1.58494
1350	-66.23117	-232.5781	166.3469	2.664929	2.13316	0.5838495	0.2332745	2.008845	1.387617	1.048729
1356	-43.683	-212.8648	169.1818	1.925174	1.82705	0.817642	0.06325157	1.351747	0.330292	0.7104446
1362	-44.33984	-214.419	170.0792	2.067521	1.124997	1.191738	0.6790664	0.1732878	0.2029237	0.7104446
1368	-43.63075	-212.6123	168.9815	2.29658	1.441601	0.3814098	1.900961	0.1970266	0.4284216	0.5394959
1374	-40.36915	-211.3589	170.9897	1.520599	1.227155	0.09407708	0.5661918	0.3176133	0.3122093	1.17629
1380	-30.94548	-201.7738	170.8283	0.861117	2.43658	0.05031902	0.05061226	0.6580123	0.1283638	1.17629
1386	-43.88549	-212.1965	168.311	5.864426	1.363012	0.1609504	0.3734768	0.6052512	0.05709522	0.999928
1392	-45.57705	-217.6257	172.0486	0.9720411	1.178645	0.1609504	0.08479979	0.9506457	0.08454175	0.6342963
1398	-49.75192	-217.9157	168.1637	4.801985	2.478357	0.1283222	0.123129	0.4519553	0.1073647	0.9499797
1404	-44.64774	-214.394	169.7462	2.533679	1.540399	0.08624114	0.1209887	0.7926545	0.1769289	1.333215
1410	-51.77341	-220.8452	169.0718	1.581381	2.548696	0.08624114	0.6176231	1.607593	0.01159757	0.4561686
1416	-61.10041	-227.0299	165.9295	2.432207	1.481012	1.645051	0.8291785	2.68699	0.03460581	1.280725
1422	-71.89953	-237.8429	165.9433	1.616295	3.473024	3.028477	0.3357194	0.8982364	0.01518695	0.9104419
1428	-57.80678	-227.7175	169.9107	1.029669	1.230286	1.959389	0.1835331	0.6665701	0.02047403	1.187755
1434	-60.6924	-228.1365	167.4441	3.067345	1.940323	0.7545145	0.3604527	1.387515	0.2754193	1.263251
