Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-449.4605	-617.3439	167.8835	0.3278118	3.191992	1.67555	1.571755
228	-451.0387	-618.117	167.0783	0.6143869	2.736488	1.528938	2.24249
234	-471.8288	-638.0363	166.2074	0.4896782	3.384565	1.509838	2.599023
240	-461.1685	-627.3768	166.2083	0.4896782	5.379241	1.298648	2.007194
246	-450.1962	-617.7297	167.5334	0.4493318	3.346512	1.174476	2.007194
252	-451.5425	-617.9445	166.402	0.4619352	4.887657	1.546433	1.898865
258	-455.9752	-623.2642	167.2891	0.5046616	3.839406	1.240661	1.879287
264	-452.8529	-617.8169	164.964	1.646317	3.235315	1.241712	2.876776
270	-454.9015	-621.3717	166.4702	0.8855924	2.968586	1.199263	2.558276
276	-450.8876	-616.7977	165.91	0.9551159	2.968586	2.017375	2.352668
282	-451.0572	-616.7907	165.7335	0.7753137	6.663046	2.017375	1.177012
288	-445.495	-612.5717	167.0768	0.2745595	5.337169	1.815659	1.15717
294	-450.8149	-617.4173	166.6024	0.3654981	7.046527	1.488016	1.09361
300	-458.9276	-625.1706	166.2429	0.5123862	6.621549	1.59502	1.338148
306	-450.2466	-617.4648	167.2182	0.6939212	3.734986	1.503313	1.658378
312	-456.2155	-622.4659	166.2503	0.3561166	6.035541	1.58153	1.658378
318	-466.7063	-633.4258	166.7194	0.5169538	3.993744	1.58153	1.96261
324	-456.306	-623.6903	167.3843	0.4750985	3.387338	1.617352	1.771589
330	-456.4348	-623.0908	166.656	0.7005166	3.991627	1.417261	1.992987
336	-456.5658	-624.8324	168.2667	0.4992406	2.10994	0.9761856	2.221525
342	-455.2317	-622.4492	167.2175	0.4992406	3.218701	1.173539	2.237603
348	-459.3915	-626.9477	167.5563	0.3111636	3.27034	0.8970373	2.296106
354	-452.0925	-617.6276	165.5351	1.154309	3.707751	0.7153216	2.962254
360	-453.012	-619.7994	166.7874	0.5904127	3.357625	0.8721374	2.583353
366	-451.0292	-615.0108	163.9816	2.491259	4.416125	1.137683	2.580852
372	-448.2261	-613.3478	165.1217	1.846644	3.586524	1.137683	2.580852
378	-455.0921	-620.4172	165.325	0.8090526	5.711489	1.081657	2.407247
384	-452.3858	-618.5056	166.1198	0.684748	4.211753	1.088747	2.47728
390	-452.9392	-619.1932	166.2541	0.5438928	3.319351	1.088747	2.821744
396	-457.6615	-622.4165	164.755	1.558503	3.58937	1.088747	3.008478
402	-456.3989	-622.079	165.6801	0.4863598	2.789838	1.088747	3.416785
408	-461.4153	-626.3383	164.923	1.414313	5.436765	0.803778	2.538027
414	-465.9823	-631.4094	165.4271	1.40196	3.104405	1.032473	2.924764
420	-448.9963	-614.7062	165.7099	1.198547	4.058049	1.10691	2.457144
426	-466.1782	-630.9271	164.7489	1.49821	3.966969	0.8669999	3.041561
432	-473.1077	-637.6111	164.5034	1.426002	3.798428	1.287071	3.041561
438	-459.2383	-624.2685	165.0302	1.222264	4.191235	0.8772764	2.952821
444	-456.8066	-624.4564	167.6498	0.5697156	2.935955	1.259463	1.979617
450	-462.8101	-628.8575	166.0474	0.9158588	3.608093	1.575062	2.300318
456	-452.8336	-618.2017	165.3681	0.9375138	4.968562	2.194688	1.808072
462	-443.9711	-610.899	166.9279	0.9665411	3.224705	1.081932	2.179383
468	-450.6809	-618.0904	167.4095	0.3635089	3.716113	0.8853434	2.179383
474	-445.1981	-611.0153	165.8172	0.6280938	2.710578	1.034854	3.318719
480	-442.9635	-610.4494	167.4859	0.6606825	2.865193	0.9366763	2.271403
486	-453.1158	-619.2874	166.1716	0.6606825	3.335756	1.217076	2.715884
492	-474.0394	-639.2752	165.2358	0.9660961	5.732892	0.6583309	2.622726
498	-459.4346	-625.6884	166.2538	1.535437	3.8517	1.304869	1.833283
504	-461.7163	-629.3318	167.6155	0.2279272	3.840037	1.304869	1.80083
510	-455.6069	-622.8806	167.2737	0.5440996	3.164385	1.645934	1.882992
516	-451.8239	-618.4627	166.6388	0.9355125	2.951849	0.7702224	2.695575
522	-449.0792	-616.3218	167.2426	0.4941374	3.320295	0.5977493	2.546184
528	-456.3002	-623.2917	166.9914	0.5557693	3.724821	0.7160529	2.428335
534	-455.9122	-624.3047	168.3925	0.3796333	3.105214	0.7977387	1.838098
540	-465.3278	-631.1675	165.8397	0.4921825	3.795027	0.6199321	3.200364
546	-464.9633	-631.2254	166.262	0.3241156	2.50266	0.5429611	3.615119
552	-464.04	-631.177	167.137	0.9023578	3.136283	1.538386	1.818003
558	-445.0315	-611.1169	166.0854	0.8518594	5.12599	1.35888	1.89203
564	-446.7645	-613.3711	166.6066	0.7787035	4.816261	1.214637	1.794887
570	-465.5767	-633.0417	167.465	0.2305343	2.480221	2.031465	2.038296
576	-449.6543	-616.7613	167.107	0.4156483	3.647707	0.8807929	2.370252
582	-457.5237	-623.3553	165.8317	0.842692	4.499869	1.089311	2.456042
588	-454.6558	-622.6132	167.9574	0.2780372	2.18485	0.759706	2.652974
594	-461.4485	-626.7291	165.2806	2.351552	2.891332	0.8283872	2.650608
600	-466.7299	-631.1752	164.4452	0.7758231	5.330512	2.122811	2.444283
606	-441.6767	-607.3843	165.7076	0.7435931	4.626519	1.832373	2.077472
612	-460.0079	-628.321	168.3131	0.2944394	3.148501	0.735823	1.971575
618	-449.9247	-615.0216	165.097	1.567775	2.856328	1.541512	2.821542
624	-458.9903	-624.7612	165.7709	1.334297	2.953096	1.435472	2.573997
630	-460.5342	-627.9834	167.4492	0.6919598	3.375271	1.169417	1.891304
636	-460.6715	-627.527	166.8555	0.3147657	5.48332	1.1758	1.733378
642	-459.4	-627.0628	167.6628	0.3419892	4.465711	1.052426	1.606589
648	-464.618	-631.625	167.0069	0.447493	4.249494	1.284082	1.9151
654	-465.2321	-631.2679	166.0359	0.4348485	6.21466	0.9065601	2.153146
660	-465.3268	-632.2766	166.9497	0.531688	4.645639	1.459078	1.619123
666	-464.8772	-630.8355	165.9583	0.5476325	4.645639	1.072356	2.521753
672	-458.8745	-625.9436	167.0691	0.5336846	3.989917	1.072356	2.05914
678	-450.6275	-618.5052	167.8777	0.4250044	2.6666	0.9632307	2.247148
684	-442.517	-610.622	168.105	0.3317145	2.268952	0.8223465	2.446474
690	-453.3115	-619.1792	165.8677	1.170619	3.195656	0.8185417	2.890042
696	-457.877	-624.6307	166.7537	0.9341735	2.257883	0.8444264	2.899206
702	-452.6457	-620.4326	167.7869	0.5126832	2.061169	0.9274165	2.572736
708	-462.2007	-626.881	164.6804	1.678657	2.061169	1.194042	3.574065
714	-454.0672	-620.9619	166.8946	0.4496967	2.729642	1.354105	2.575879
720	-450.0793	-617.7925	167.7132	0.3522269	3.92913	0.9319437	1.867382
726	-447.4695	-614.2094	166.7399	0.6095998	3.575552	1.047816	2.402965
732	-452.617	-621.0599	168.4429	0.269364	3.005518	1.302972	1.571655
738	-455.0966	-623.7131	168.6165	0.3409399	2.645314	1.351046	1.547148
744	-453.4537	-618.9129	165.4592	1.469222	4.107229	1.351046	2.271278
750	-456.5553	-622.7234	166.168	0.388409	4.610103	2.330887	1.671292
756	-454.3097	-620.3938	166.0841	0.854807	3.040179	1.302808	2.720728
762	-458.274	-622.6705	164.3965	2.600186	3.619957	0.8611284	2.720728
768	-469.3354	-636.1196	166.7842	0.4613023	3.724494	1.019413	2.427379
774	-466.4492	-630.8617	164.4125	2.491062	3.323584	1.384306	2.573767
780	-457.8478	-621.5718	163.7241	2.329317	3.323584	1.072311	3.275388
786	-460.0652	-625.2461	165.1809	1.569846	2.692489	0.8163126	3.275388
792	-442.1449	-608.776	166.6311	0.9547279	2.692489	0.8163126	2.7749
798	-452.5783	-618.9386	166.3603	0.6942212	2.646946	1.783288	2.527234
804	-443.8102	-610.4627	166.6525	0.4675479	3.084758	1.492245	2.472088
810	-453.3126	-618.7237	165.4111	0.5763864	7.099934	1.492245	1.827129
816	-455.7395	-620.7247	164.9852	0.6479572	8.203115	2.18883	1.245401
822	-450.166	-617.8596	167.6936	0.3374151	3.893265	1.454367	1.536811
828	-450.3214	-615.5558	165.2344	0.4058265	7.879496	1.957075	1.519203
834	-456.0245	-623.4998	167.4753	0.4058265	4.131795	1.702837	1.352707
840	-448.3599	-615.6698	167.3099	0.5739588	3.434991	1.358046	1.911466
846	-448.7836	-614.7799	165.9962	0.6806083	4.193119	1.571541	2.259051
852	-446.2445	-612.3258	166.0813	0.569588	3.087373	1.081057	3.009775
858	-448.2308	-615.2561	167.0253	0.4687182	3.17308	1.471083	2.209287
864	-454.4843	-622.2334	167.749	0.2880059	2.53083	0.7070032	2.63965
870	-459.9496	-627.7228	167.7731	0.2880059	2.922974	0.7070032	2.445249
876	-444.9685	-612.2021	167.2336	0.5368474	4.125794	0.7649528	2.098214
882	-449.9628	-616.5177	166.5549	0.8370318	3.115959	1.55066	2.248912
888	-450.8237	-618.8363	168.0126	0.2965934	2.966005	0.7375613	2.248912
894	-451.4791	-619.0833	167.6042	0.383908	2.153652	0.6708199	2.873792
900	-456.9938	-622.4262	165.4324	1.029731	4.287826	0.9192741	2.766532
906	-458.6308	-626.6105	167.9797	0.3142229	3.446273	0.9368781	1.914002
912	-462.3455	-629.2904	166.9449	0.5271345	2.249892	1.125935	2.863346
918	-460.8322	-627.9219	167.0897	0.5668797	3.919398	1.05042	2.066056
924	-452.1924	-620.7803	168.588	0.1662557	3.18062	0.89815	1.745177
930	-457.574	-623.7029	166.1288	0.2957795	5.651191	1.194294	2.167814
936	-456.7074	-624.2425	167.5351	0.2957795	4.34382	1.205748	1.670823
942	-458.5306	-627.0819	168.5513	0.3682295	3.224634	0.8466931	1.643315
948	-457.5681	-623.4125	165.8444	0.5865997	6.561363	1.417023	1.731256
954	-457.7623	-625.9984	168.2361	0.3724365	2.793706	0.9096312	2.021434
960	-460.5962	-628.3189	167.7226	0.4636075	3.65127	0.7533634	2.021434
966	-451.215	-618.4321	167.2172	0.5646653	3.227847	0.9963644	2.305543
972	-463.5521	-631.0785	167.5264	0.5646653	3.0923	0.7793451	2.305543
978	-466.7545	-633.6733	166.9187	0.5646653	3.490371	1.22364	2.240324
984	-457.5848	-624.9822	167.3974	0.5863881	3.127361	1.338553	1.99527
990	-457.6221	-625.7096	168.0875	0.3676136	3.127361	1.38223	1.639653
996	-468.141	-635.3786	167.2376	0.5420297	4.744756	1.148703	1.588944
1002	-452.8735	-619.5289	166.6555	0.5844921	4.23174	1.40709	1.983481
1008	-451.9444	-619.773	167.8286	0.3557341	3.179408	1.120236	1.983481
1014	-460.0449	-626.6004	166.5555	0.5127758	4.197136	0.9816036	2.384064
1020	-451.1156	-619.7898	168.6742	0.3506742	2.177049	0.8797161	2.07969
1026	-460.0524	-626.4908	166.4384	1.140843	2.308855	1.088723	2.792192
1032	-461.3945	-628.2087	166.8143	0.3843005	4.313024	1.13338	2.16042
1038	-466.9925	-632.7428	165.7504	1.007441	4.547352	1.67352	2.008468
1044	-459.7999	-627.6955	167.8956	0.3985077	3.792005	1.232307	1.552234
1050	-467.4087	-634.1362	166.7275	0.4752845	3.881122	1.63447	1.995039
1056	-468.2947	-635.1594	166.8647	1.020717	3.118754	1.382138	2.035647
1062	-470.8027	-637.8854	167.0827	0.6657544	3.118754	0.8716444	2.452496
1068	-467.7777	-635.8879	168.1102	0.2055153	2.847114	1.213982	1.988062
1074	-466.6614	-634.1174	167.4561	0.2055153	4.615355	1.091141	1.76422
1080	-455.6744	-623.4727	167.7982	0.1856748	4.780155	1.091141	1.46567
1086	-453.632	-620.1169	166.4849	0.4445208	4.472175	2.308068	1.470346
1092	-456.8157	-623.8828	167.0671	0.3900626	4.251573	1.018243	2.089683
1098	-457.3641	-623.9765	166.6123	0.5111695	2.723068	0.6836561	3.119694
1104	-442.0523	-608.3865	166.3341	0.6171175	3.196173	0.8762909	2.907539
1110	-460.6289	-628.5217	167.8928	0.6873866	3.710728	1.160663	1.42866
1116	-463.0186	-629.7354	166.7168	1.251087	2.510639	1.555327	2.156767
1122	-452.2026	-619.4181	167.2155	0.3724855	3.296974	1.563044	2.033133
1128	-448.5507	-616.7058	168.1552	0.1985017	3.822254	0.7756967	1.821395
1134	-447.7072	-615.6716	167.9644	0.6928607	2.939655	1.289602	1.654768
1140	-455.429	-620.8335	165.4045	1.159591	4.766845	1.498189	2.17238
1146	-458.2286	-623.4327	165.2041	2.318652	2.995661	1.087162	2.512278
1152	-453.4293	-620.9545	167.5251	0.5348866	3.441006	0.949649	2.064007
1158	-454.2036	-619.6849	165.4813	0.8084257	4.632492	2.303343	1.867923
1164	-450.6627	-618.1202	167.4576	0.7763805	2.935325	1.10278	2.074337
1170	-447.1043	-614.5034	167.3991	0.6484426	2.934886	1.258216	2.094924
1176	-449.5423	-617.1982	167.6559	0.2829839	3.991695	1.003382	1.879387
1182	-459.2251	-627.1602	167.9351	0.257502	3.991695	1.245068	1.528274
1188	-464.0203	-630.8339	166.8136	0.2979729	5.924901	0.7648748	1.91074
1194	-478.0583	-643.2316	165.1734	0.7118205	5.923387	1.737091	2.080825
1200	-457.0161	-621.4054	164.3892	1.864341	5.012818	1.179363	2.490263
1206	-439.6136	-606.8495	167.236	0.3645412	5.223617	1.168738	1.521572
1212	-443.8131	-611.7817	167.9686	0.2165689	3.442705	1.536358	1.571084
1218	-448.417	-617.0357	168.6187	0.1795025	2.944996	0.7201365	1.948942
1224	-446.5038	-614.1195	167.6158	0.3243151	3.097215	0.987685	2.266694
1230	-472.0946	-639.8209	167.7263	0.7369288	2.450346	0.9563844	2.25373
1236	-479.1959	-645.8274	166.6315	1.014117	1.402055	0.9447404	3.312269
1242	-465.947	-634.137	168.19	0.2703326	2.210536	0.8688507	2.432029
1248	-467.2639	-633.5071	166.2431	0.7123212	3.883774	0.9892268	2.56646
1254	-456.9458	-624.6464	167.7006	0.621325	2.809445	1.514962	1.797726
1260	-452.5332	-620.8074	168.2743	0.3550632	2.52833	1.632649	1.645256
1266	-455.156	-621.4852	166.3292	1.216413	2.729119	1.118115	2.59762
1272	-457.2386	-623.298	166.0594	1.459067	2.009477	0.8402371	3.12598
1278	-449.6648	-615.3869	165.7221	0.905373	3.647788	0.6874312	3.038677
1284	-443.9377	-610.8242	166.8866	0.905373	3.21152	1.012252	2.295964
1290	-450.6213	-618.5831	167.9619	0.4991557	1.692064	1.053415	2.593292
1296	-463.5012	-631.0948	167.5936	0.4991557	2.063635	0.6319024	2.879128
1302	-456.0903	-623.7696	167.6793	0.5379878	2.082322	0.8439788	2.664265
1308	-458.1056	-624.6332	166.5276	0.8271456	3.298687	0.9913065	2.547892
1314	-463.1622	-628.7568	165.5947	0.7130187	5.521213	1.693122	1.957451
1320	-454.7209	-622.396	167.675	0.3224964	2.158291	1.066166	2.62407
1326	-453.4324	-621.0501	167.6177	0.3742491	3.552403	1.066166	1.984173
1332	-452.2083	-619.0793	166.871	0.5945578	4.023338	0.9419295	2.220793
1338	-446.5193	-614.9801	168.4608	0.4228259	2.343339	1.37256	1.751094
1344	-461.8928	-628.3054	166.4125	0.6894862	6.276106	1.307747	1.412012
1350	-458.7719	-625.8475	167.0755	0.6738952	3.064265	1.819364	1.858192
1356	-446.8387	-612.1051	165.2664	1.625668	5.200949	1.094573	2.073357
1362	-452.6827	-618.9075	166.2248	0.8518105	3.125615	1.070124	2.742804
1368	-465.7393	-629.9826	164.2433	0.8518105	3.903833	1.324372	3.474431
1374	-459.2487	-626.6928	167.4441	0.3376112	3.994728	1.324372	1.765244
1380	-457.3706	-623.6771	166.3064	0.5228239	5.014053	2.175703	1.424742
1386	-469.019	-634.8793	165.8603	0.6369886	4.293607	2.19505	1.929162
1392	-454.4101	-622.9467	168.5367	0.4510943	2.119291	1.190184	1.929162
1398	-450.5109	-618.5101	167.9992	0.4529117	2.178495	1.403121	2.11134
1404	-463.2798	-629.5629	166.2831	0.637044	2.705074	0.9982739	3.061262
1410	-452.8483	-618.1421	165.2938	1.464188	3.439	1.561983	2.506637
1416	-461.5114	-628.3022	166.7908	0.677399	2.857955	1.021739	2.647224
1422	-462.0206	-625.2824	163.2617	0.9407259	5.404376	0.7884148	3.826421
1428	-453.9505	-619.6141	165.6636	0.9407259	2.843373	1.194418	3.07257
1434	-456.0067	-621.9585	165.9518	0.8819785	2.38547	1.057516	3.221827
1440	-457.846	-625.2423	167.3963	0.7439976	3.002119	1.254906	2.004478
1446	-468.562	-633.5486	164.9865	0.8503364	3.899065	1.236633	3.090274
1452	-452.4053	-617.54	165.1347	1.12442	3.79512	1.294734	2.839507
1458	-452.913	-620.9417	168.0287	0.6375221	1.671671	1.001995	2.509108
1464	-460.8663	-630.2562	169.3899	0.247458	1.727797	0.7839345	1.991895
1470	-447.4387	-615.606	168.1672	0.3138571	3.076797	0.8070247	2.041133
1476	-450.2493	-618.1462	167.8969	0.500121	2.019328	1.129188	2.407526
1482	-447.1987	-614.1116	166.9129	0.500121	4.525792	1.418032	1.743955
1488	-441.825	-610.3834	168.5584	0.201249	2.645196	0.7431175	2.103686
1494	-450.9614	-617.5228	166.5614	0.4724985	4.587811	1.158096	2.151314
1500	-450.4609	-617.195	166.7341	0.3260841	3.839641	1.663179	2.087194
1506	-455.0394	-622.114	167.0746	0.5352544	3.471903	1.20583	2.177848
1512	-448.8201	-616.433	167.6129	0.4035203	4.266325	1.294601	1.502773
1518	-452.5918	-617.7738	165.182	1.132869	4.331149	1.057995	2.756654
1524	-455.1229	-619.5961	164.4731	1.132869	5.276521	1.260546	2.756654
1530	-455.3291	-621.7178	166.3887	0.6730756	2.849129	1.260546	2.753949
1536	-455.3509	-622.5804	167.2295	0.457593	3.936496	1.24091	1.911573
1542	-459.875	-626.9763	167.1013	0.3773051	4.141258	1.266298	1.95313
1548	-466.0151	-633.9995	167.9844	0.5231612	2.868993	1.174581	1.874595
1554	-465.5458	-632.8104	167.2646	0.505872	3.03521	1.333342	2.180784
1560	-466.2024	-633.3306	167.1282	0.5045493	4.265961	1.333342	1.752075
1566	-468.8214	-634.3704	165.549	0.708959	4.514205	1.333342	2.558745
1572	-463.8102	-630.5274	166.7173	0.7398997	3.812175	1.094608	2.209982
1578	-451.2347	-618.6311	167.3964	0.502299	3.812175	1.094608	1.918474
1584	-462.0402	-628.9936	166.9534	0.8936972	3.639332	1.176982	1.970101
1590	-460.3015	-627.4874	167.186	0.4013074	3.639332	1.857325	1.68027
1596	-458.0147	-624.4784	166.4637	0.8074244	3.938787	0.9369182	2.380566
1602	-461.7734	-628.1788	166.4054	1.137298	3.615571	1.450422	2.000793
1608	-458.4088	-625.2823	166.8735	0.7906965	3.537156	1.564636	1.875546
1614	-455.2745	-620.9504	165.6759	0.7906965	3.537156	1.21356	2.861003
1620	-451.2895	-616.3959	165.1063	0.9007424	4.093036	1.065862	3.021403
1626	-452.1785	-618.4386	166.2601	0.6991347	3.930557	1.104971	2.474248
1632	-443.0959	-611.3219	168.226	0.4157829	3.420954	0.80444	1.777551
1638	-438.9178	-604.8943	165.9765	0.8825017	5.050709	1.341303	1.982805
1644	-450.4889	-615.9035	165.4145	1.311446	2.978953	1.434972	2.79614
1650	-455.175	-619.4064	164.2314	1.390827	3.29387	0.9262799	3.624493
1656	-459.8666	-624.7454	164.8788	0.3908296	2.869561	0.7043314	4.122543
1662	-455.4615	-621.4642	166.0026	0.5217889	2.869561	0.6314075	3.441283
1668	-445.2945	-612.4714	167.1769	0.2136402	3.498738	0.634402	2.665607
1674	-440.3554	-606.4138	166.0584	0.9077616	4.270612	1.058604	2.373101
1680	-466.2787	-632.692	166.4133	0.5351894	4.309688	1.191698	2.285379
1686	-460.7245	-628.1103	167.3858	0.3236414	3.61855	0.6531654	2.407684
1692	-459.705	-627.3022	167.5971	0.3709644	3.992902	1.643044	1.395873
1698	-450.3807	-617.308	166.9273	0.3576224	4.038059	1.75743	1.791635
1704	-445.0978	-612.0231	166.9252	0.8047222	4.027799	1.084061	1.951627
1710	-447.4466	-613.7895	166.3429	0.5908513	3.802946	0.712753	2.780214
1716	-450.5752	-617.0655	166.4904	0.7093559	2.284291	0.7298668	3.246539
1722	-451.1503	-618.2323	167.082	0.3629018	3.031478	1.080142	2.54961
1728	-445.4152	-613.1965	167.7813	0.4074815	3.311262	1.015535	1.991391
1734	-452.438	-620.5603	168.1222	0.5356975	2.821724	0.8966574	1.983641
1740	-451.9308	-618.1732	166.2424	1.397499	2.821724	0.8966574	2.634545
1746	-462.3216	-628.5942	166.2726	0.605523	4.167929	0.8966574	2.567054
1752	-449.0047	-614.3942	165.3895	1.411749	3.411078	1.175588	2.730009
1758	-462.8564	-627.4239	164.5675	1.283058	3.655136	1.175588	3.207832
1764	-463.5971	-630.4972	166.9001	0.6359431	3.768843	0.6721815	2.445809
1770	-451.2287	-619.5223	168.2935	0.2364803	3.383694	1.027913	1.716373
1776	-453.3906	-620.7798	167.3893	0.5135908	3.396038	1.203331	2.019505
1782	-445.0249	-612.2309	167.206	0.5129041	3.396038	1.387275	2.019505
1788	-449.5574	-615.8137	166.2564	0.610727	3.350131	0.8467764	2.914106
1794	-444.2017	-611.7495	167.5478	0.6104994	3.588059	0.7332877	2.07958
1800	-459.1415	-625.0432	165.9017	1.908575	2.764423	1.18078	2.376595
1806	-459.011	-624.0817	165.0708	1.445156	4.494068	1.528275	2.280254
1812	-455.8004	-623.7502	167.9498	0.3109115	3.291769	1.18177	1.838932
1818	-445.6803	-613.9037	168.2234	0.42791	2.588308	0.7359691	2.206687
1824	-447.6592	-615.0044	167.3452	0.2891974	4.678094	0.9895953	1.829686
1830	-454.31	-622.665	168.355	0.2062011	2.461996	0.9294458	2.202153
1836	-464.8294	-630.9056	166.0762	0.7007439	4.200582	0.8850836	2.625152
1842	-467.0136	-632.0443	165.0307	1.279645	3.750619	0.6041929	3.23867
1848	-468.1085	-635.0985	166.99	0.4077502	2.735842	0.906366	2.81516
1854	-469.9619	-636.8645	166.9026	0.3760308	2.735842	0.6240255	3.057148
1860	-452.0477	-619.7685	167.7208	0.3760308	2.073637	0.9820566	2.657858
1866	-457.0394	-623.518	166.4786	0.8499576	3.498936	1.17828	2.364675
1872	-448.4435	-614.9621	166.5186	0.6383135	4.653682	1.224197	2.003036
1878	-457.5618	-623.3549	165.7931	0.6618376	6.265169	1.233277	1.932026
1884	-458.2976	-623.0839	164.7863	0.9526582	5.759382	2.258852	1.881555
1890	-455.7117	-620.3104	164.5987	1.076578	6.942762	2.192983	1.599284
1896	-445.5795	-614.0456	168.4661	0.4289521	2.603596	0.8360926	1.973041
1902	-459.1187	-624.7764	165.6577	0.650462	3.806376	0.6546891	3.189684
1908	-451.2208	-617.5759	166.3552	0.6341213	3.989951	1.010721	2.492127
1914	-442.6244	-609.6063	166.9819	0.6386682	3.174386	2.41125	1.472653
1920	-455.3042	-622.8111	167.507	0.6006675	3.68082	1.304987	1.684489
1926	-457.4639	-624.8787	167.4148	0.4643708	2.834905	2.100753	1.684489
1932	-465.5809	-633.0121	167.4313	0.2101582	3.253488	0.6394364	2.607057
1938	-457.4656	-625.3046	167.839	0.3842934	3.297582	0.728006	2.16397
1944	-462.8623	-631.2909	168.4286	0.2342476	2.715143	0.5193854	2.277826
1950	-456.1275	-624.6113	168.4838	0.3227866	2.231752	0.8293267	2.225737
1956	-466.1832	-634.7115	168.5283	0.3262205	1.999859	0.9732118	2.225737
1962	-459.8838	-626.8803	166.9966	0.3784545	4.110683	0.9732118	2.225737
1968	-457.1352	-623.7888	166.6536	0.5321268	3.323802	1.507103	2.319153
1974	-470.5866	-637.0919	166.5053	0.3823355	2.227207	1.274575	3.135841
1980	-460.8247	-628.6653	167.8407	0.3868021	3.103967	1.117047	1.991203
1986	-458.9822	-625.7005	166.7183	0.7199222	3.097772	0.7484748	2.730036
1992	-449.8317	-616.7786	166.9469	0.5563386	3.288563	0.924563	2.501122
1998	-442.711	-609.8107	167.0996	0.3336543	4.04518	0.6318685	2.430632
2004	-449.1115	-616.5407	167.4292	0.3380963	3.040018	1.766037	1.893797
2010	-440.7415	-608.0918	167.3503	0.696816	2.983039	0.9676387	2.261759
2016	-445.6186	-612.8107	167.1921	0.5680671	3.088187	1.133252	2.292639
2022	-444.9356	-612.0387	167.1031	0.4346765	5.214553	1.141328	1.591334
2028	-445.5017	-613.0521	167.5504	0.3765214	3.200739	1.141328	2.130084
2034	-448.9992	-616.0609	167.0618	0.300451	4.95747	0.8567415	2.002791
2040	-440.7746	-609.0957	168.3211	0.4519178	2.951756	0.9581972	1.800498
2046	-437.0829	-604.7744	167.6915	0.6073543	2.894067	1.157389	2.014604
2052	-440.2588	-608.1023	167.8434	0.4368808	3.741346	1.157389	1.639577
2058	-448.0777	-614.6468	166.569	0.3686776	3.572196	2.365579	1.809097
2064	-449.5785	-617.0101	167.4317	0.4381307	3.757361	2.150932	1.177658
