Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-444.2863	-611.3959	167.1096	0.331358	3.945274	1.120148	2.151487
6	-435.5457	-604.4922	168.9465	0.2168822	2.787161	0.9483878	1.614676
12	-452.9424	-620.7787	167.8363	0.2434805	4.40993	0.9044318	1.681561
18	-458.4948	-626.4905	167.9957	0.311011	2.418081	0.9756734	2.357339
24	-441.9663	-608.63	166.6638	0.8339143	3.357375	0.9398786	2.466478
30	-446.5074	-613.113	166.6056	0.7363322	3.711599	0.9458676	2.418053
36	-454.5337	-623.3507	168.817	0.2456345	3.076521	0.9001891	1.573913
42	-457.5217	-625.2691	167.7475	0.4908455	4.113458	0.9991228	1.622179
48	-464.0939	-632.7943	168.7004	0.4442443	2.955521	0.7823871	1.660912
54	-451.2233	-618.4451	167.2218	0.4442443	3.626858	1.257037	2.042582
60	-443.3323	-610.0513	166.719	0.5284941	3.356734	1.849738	2.042582
66	-457.2024	-623.3929	166.1905	0.5882998	4.340878	1.482583	2.195921
72	-468.4325	-634.3315	165.8991	0.3863115	5.020309	1.472535	2.282207
78	-455.5504	-623.214	167.6636	0.3013029	4.598994	1.064097	1.573282
84	-470.7084	-637.607	166.8987	0.7819838	3.814438	1.345982	1.894975
90	-460.9304	-628.4135	167.4831	0.3356624	3.814438	1.345982	1.800294
96	-462.9044	-631.3807	168.4764	0.2541025	2.586079	0.7032493	2.177671
102	-457.592	-624.9925	167.4005	0.4044828	3.618695	1.051428	2.089952
108	-441.3987	-608.5606	167.1619	0.573825	3.787704	1.541261	1.733499
114	-450.8804	-617.7338	166.8534	0.6783403	4.325422	1.576443	1.627008
120	-449.839	-616.7842	166.9452	0.5846158	3.823487	1.244957	2.059859
126	-457.3987	-624.3062	166.9075	0.8238645	3.033937	1.216086	2.282116
132	-455.9443	-622.2253	166.281	0.7673799	4.122138	0.9353246	2.453344
138	-465.5646	-632.6969	167.1323	0.6367738	3.869985	0.8464179	2.145747
144	-469.5049	-635.5743	166.0694	0.7785455	3.56355	1.047905	2.71934
150	-464.4616	-632.052	167.5904	0.2603281	4.11515	1.197021	1.756219
156	-458.3367	-626.4988	168.1622	0.2603281	3.938051	1.088948	1.497227
162	-453.2468	-619.7373	166.4905	0.3893201	3.578408	1.653166	2.315749
168	-455.8851	-622.7231	166.838	0.5421535	3.177175	1.227365	2.435383
174	-453.3876	-619.6794	166.2919	0.6281447	5.044387	0.997669	2.171095
180	-447.7295	-613.3911	165.6616	0.8445731	2.747411	0.8017757	3.40399
186	-448.6138	-613.7908	165.177	0.8696336	2.302415	0.4279319	4.081211
192	-452.8499	-617.7541	164.9043	0.8045676	3.761753	0.8283636	3.456423
198	-465.3432	-632.2497	166.9064	1.041307	2.174544	0.9185671	2.737216
204	-460.412	-626.3525	165.9405	1.022172	4.098778	0.8652942	2.559193
210	-455.5052	-621.6122	166.107	0.5534655	4.132758	0.8107867	2.76651
216	-453.964	-620.8445	166.8806	0.6234	3.472013	0.8766453	2.455278
222	-456.0847	-622.9992	166.9146	0.5329035	3.407061	0.7886784	2.571795
228	-460.2982	-625.5331	165.2349	1.195643	4.258808	0.9237758	2.793235
234	-455.4321	-621.281	165.8489	0.932732	1.950837	0.539074	3.762596
240	-460.5136	-627.4989	166.9853	0.266282	3.555594	0.6980628	2.689483
246	-471.5401	-638.0458	166.5057	0.7342052	2.625242	0.6638706	3.105356
252	-461.2965	-627.1759	165.8793	0.5781359	4.122599	0.9183759	2.828218
258	-462.1764	-628.3032	166.1268	0.6756562	3.967572	0.9584969	2.64883
264	-448.738	-615.1606	166.4226	1.00554	2.814451	0.9584969	2.729923
270	-454.1868	-619.747	165.5602	1.290382	3.659069	0.9676117	2.729923
276	-457.5026	-622.9394	165.4367	0.9822047	3.659069	0.905585	3.028689
282	-465.8095	-630.0223	164.2128	1.166199	2.293803	1.5258	3.838977
288	-454.7124	-621.5459	166.8335	0.7134035	2.405001	0.9811294	2.831195
294	-446.6529	-613.8573	167.2044	0.4562689	3.33554	0.9942606	2.338294
300	-463.1556	-629.9298	166.7742	0.6119844	2.554581	1.219095	2.713876
306	-457.5068	-625.5828	168.076	0.570246	2.554581	0.8949321	2.123215
312	-459.1522	-625.9283	166.7761	0.4858858	2.870757	1.001208	2.780603
318	-460.563	-628.5187	167.9557	0.5853589	3.284178	0.8174051	1.899765
324	-442.6561	-610.7917	168.1355	0.4207691	2.61657	1.011001	2.07535
330	-437.9497	-605.8065	167.8568	0.2898036	2.895035	1.011001	2.209827
336	-454.5218	-620.7601	166.2383	0.6532664	4.029455	1.146658	2.453427
342	-455.6258	-622.5262	166.9004	0.6532664	3.027171	1.12824	2.453427
348	-455.9815	-622.4068	166.4253	0.8062907	3.742377	1.230677	2.29516
354	-466.8144	-633.6943	166.88	0.456995	2.78453	0.9649915	2.794872
360	-458.5359	-626.2931	167.7572	0.6359481	2.225095	1.221247	2.243086
366	-465.0429	-630.4662	165.4233	0.3667987	4.345627	0.622958	3.326397
372	-466.2945	-634.78	168.4855	0.2413908	3.168034	1.373417	1.423654
378	-451.7644	-619.3242	167.5598	0.4849403	3.224133	1.303151	1.934098
