Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3112.382	-3280.307	167.9254	0.000430156	0.0174792	0.0465742	0.00243524	0.00785233	0.0278166	0.00466525	0.035774	0.0120031	0.00423291	0.0545537	0.0128056	0.105906	0.0160933	0.0232572	0.0121979	0.00225136	0.0664652	0.00967044	0.100161	0.0546844	0.00699499	0.120037	0.0218751	0.0596794	0.0544171	0.0313146	0.0732929	0.00571173	0.0350632	0.000111473	0.0295999	0.0827045	0.00144123	0.0182515	0.0265673	0.00040264	0.00298468	0.0195558	0.0193331	0.0272575	0.0395399	0.00487497	0.0213928	0.0249691	0.0269614	0.0278102	0.0223239	0.0387625	0.0264138	0.0246167	0.000854187	0.037796	0.0253343	0.0208656	0.00898583	0.0233081	0.0467381	0.0018878	0.0195586	0.0357172	0.000175122	0.122877	0.000742947	0.0392101	0.0335258	0.00446341	0.0199247	0.00206233	0.0598271	0.0550959	0.00719586	0.00540094	0.0250002	0.0401258	0.00634153	0.0356376	0.0369025	0.00902029	0.080309	0.0152437	0.0112977	0.0356452	0.0203191	0.0275703	0.0128145	0.0170094	0.0414635	0.00431258	0.0193105	0.00018908	0.0237929	0.11678	0.03084	0.0118585	0.018868	0.00861817	2.946305	0.000157429	0.00639705	0.0170452	0.000891249	0.0028738	0.0101803	0.00170739	0.0130926	0.00439291	0.00154916	0.0199656	0.00468661	0.0387595	0.00588981	0.00851166	0.0044642	0.000823954	0.0243249	0.00353919	0.036657	0.0200134	0.00256003	0.0439312	0.00800587	0.0218415	0.0199156	0.0114605	0.0268238	0.00209038	0.0128324	4.07968e-05	0.010833	0.0302682	0.000527461	0.00667968	0.00972309	0.000147358	0.00109233	0.00715704	0.00707554	0.00997571	0.0144708	0.00178414	0.00782935	0.00913822	0.00986732	0.010178	0.0081701	0.0141863	0.00966695	0.00900924	0.000312616	0.0138326	0.00927187	0.00763638	0.00328864	0.00853031	0.0171052	0.000690899	0.00715805	0.0130718	6.40913e-05	0.0449706	0.000271904	0.0143501	0.0122698	0.00163352	0.00729203	0.000754773	0.0218956	0.020164	0.00263354	0.00197664	0.00914956	0.0146852	0.00232088	0.0130427	0.0135056	0.00330125	0.0293915	0.00557889	0.00413474	0.0130454	0.00743638	0.0100902	0.00468984	0.00622511	0.0151748	0.00157832	0.00706728	6.91997e-05	0.00870774	0.0427393	0.0112868	0.00433998	0.00690532	0.00315408	2.732387
36	-3113.296	-3281.259	167.9631	0.00579299	0.0138467	0.0205885	0.0136064	0.00883641	0.0268746	0.0262294	0.0547805	0.00184104	0.00463868	0.0588924	0.0163	0.0787263	0.016798	0.0227062	0.00901026	0.00289325	0.0512723	0.00678767	0.0829495	0.0892457	0.00766583	0.0871036	0.0106812	0.0384341	0.0408208	0.0135023	0.0361229	0.00838949	0.0210484	0.00043419	0.0245135	0.0745097	0.00102885	0.0278529	0.0177352	0.00273141	0.00433723	0.00498668	0.0189488	0.0166527	0.0235852	0.0182088	0.0173917	0.0109746	0.0228735	0.0533876	0.0142035	0.0348842	0.0134894	0.0211524	0.00487635	0.0252496	0.0542533	0.00520769	0.00776486	0.0214275	0.0280116	0.00346595	0.0189048	0.0285135	0.00153747	0.105641	0.00068751	0.0494082	0.0352198	0.015491	0.0151791	0.00515618	0.057062	0.0526192	0.00447499	0.00756956	0.0251533	0.00623995	0.012371	0.0466425	0.0224273	0.0161819	0.0430907	0.011206	0.00447323	0.0332831	0.0302943	0.046509	0.0212006	0.0120937	0.0489933	0.0134684	0.00920826	0.00231539	0.035627	0.107572	0.00402054	0.00653061	0.00757722	0.00545206	3.412064	0.00239388	0.00572198	0.00850793	0.00562265	0.00365153	0.0111056	0.010839	0.0226373	0.000760785	0.00191688	0.0243365	0.00673576	0.0325326	0.00694155	0.00938303	0.00372337	0.0011956	0.0211876	0.00280492	0.0342778	0.0368796	0.0031678	0.0359944	0.00441384	0.0158824	0.0168687	0.00557966	0.0149273	0.00346684	0.00869797	0.000179423	0.0101299	0.0307902	0.000425159	0.0115098	0.00732882	0.00112872	0.0017923	0.00206068	0.00783036	0.0068815	0.00974626	0.00752454	0.00718689	0.00453509	0.00945216	0.0220617	0.00586941	0.0144154	0.00557432	0.00874094	0.00201509	0.0104341	0.0224195	0.00215201	0.00320873	0.00885465	0.0115754	0.00143226	0.00781218	0.0117828	0.000635341	0.0436546	0.000284104	0.0204173	0.0145541	0.00640145	0.00627257	0.00213072	0.0235801	0.0217442	0.00184923	0.00312802	0.0103943	0.00257858	0.00511215	0.0192744	0.00926777	0.00668698	0.0178067	0.00463072	0.0018485	0.0137538	0.0125187	0.0192192	0.00876087	0.00499757	0.0202458	0.00556566	0.00380519	0.000956804	0.0147224	0.0444528	0.00166144	0.00269869	0.00313119	0.00225299	2.41992
72	-3125.623	-3293.728	168.1048	0.00548888	0.004943	0.0306743	0.0147068	0.00858048	0.0456432	0.0179358	0.0686434	0.00856261	0.0113553	0.0782318	0.0152219	0.0738489	0.025985	0.0333082	0.0234099	0.000119765	0.04261	0.0101637	0.0781642	0.055082	0.0164828	0.0689865	0.0113107	0.0666881	0.0665186	0.0157181	0.046915	0.0114308	0.018439	0.0031501	0.0184665	0.0937079	0.00606758	0.0275786	0.0136664	0.000140484	0.00192078	0.00844347	0.0129022	0.0241101	0.0217676	0.00592959	0.0210557	0.0289671	0.0219843	0.0186049	0.0201956	0.0513349	0.0160827	0.0243627	0.00561409	0.00800135	0.0405643	0.0222135	0.00416392	0.0195629	0.0266677	0.00383503	0.0145971	0.0399721	0.00160361	0.0905744	0.0181874	0.0398979	0.0627287	0.00621567	0.015842	0.00277902	0.0501794	0.0502183	0.00437297	0.0121056	0.0198489	0.00745504	0.029658	0.0349721	0.048928	0.0197714	0.0809032	0.00215546	0.0112271	0.0281184	0.0141878	0.0442369	0.04923	0.0169852	0.033415	0.0372114	0.0155158	0.00794993	0.0124222	0.0825727	0.0124815	0.00383212	0.0217211	0.00278724	2.993124	0.00211673	0.00190622	0.0118292	0.00567155	0.00330898	0.0176019	0.00691675	0.0264716	0.00330209	0.00437908	0.0301693	0.00587017	0.0284791	0.0100208	0.012845	0.00902781	4.61862e-05	0.0164321	0.00391952	0.0301433	0.0212418	0.00635645	0.026604	0.00436188	0.0257176	0.0256522	0.00606153	0.0180923	0.00440816	0.00711083	0.0012148	0.00712144	0.0361375	0.0023399	0.0106354	0.00527033	5.41762e-05	0.000740729	0.00325614	0.00497559	0.00929783	0.00839445	0.00228669	0.00811991	0.0111709	0.00847802	0.0071748	0.00778824	0.0197968	0.00620212	0.00939522	0.00216502	0.00308564	0.0156432	0.00856641	0.00160578	0.00754423	0.0102841	0.00147894	0.00562921	0.0154148	0.000618417	0.0349291	0.00701379	0.0153862	0.0241907	0.00239701	0.00610932	0.0010717	0.0193512	0.0193662	0.00168639	0.00466842	0.00765452	0.00287496	0.0114373	0.0134866	0.0188686	0.00762463	0.0311995	0.000831231	0.00432963	0.0108436	0.0054714	0.0170595	0.0189851	0.00655016	0.0128861	0.0143502	0.0059835	0.00306581	0.00479049	0.0318433	0.00481335	0.00147782	0.00837654	0.00107487	2.593091
108	-3116.732	-3284.75	168.0178	0.0016659	0.0123615	0.0350911	0.00358768	0.0125469	0.0306763	0.00592688	0.0305206	0.0158517	0.00404297	0.0570396	0.00949834	0.0461411	0.0249829	0.031904	0.0262903	0.000759537	0.0536752	0.00987033	0.0992365	0.0592177	0.0187577	0.0476654	0.00405377	0.0261824	0.0409693	0.00496552	0.0257922	0.017274	0.0239699	0.00388879	0.0305779	0.0699499	0.00132508	0.0371648	0.0245176	0.0012574	0.00377718	0.00466129	0.0175895	0.014564	0.0333521	0.00351943	0.0127475	0.0211518	0.0236294	0.0512851	0.0168319	0.0362582	0.016949	0.0191587	0.00369888	0.0177682	0.0295699	0.0115297	0.00146681	0.0154279	0.0304345	0.0106683	0.0195227	0.0470837	0.00188302	0.0629055	0.0110422	0.0526567	0.0513607	0.00741	0.0157561	0.00428029	0.0554576	0.0549556	0.00323473	0.00839198	0.0259197	0.0143504	0.00811642	0.034266	0.0143668	0.0348426	0.0181581	0.00363698	0.00855905	0.0316191	0.0206302	0.0127586	0.0626411	0.0217179	0.0321431	0.0259535	0.0136479	0.00541996	0.0253529	0.0907884	0.0127369	0.0042861	0.0212663	0.00400414	3.564644	0.000727989	0.00540191	0.0153346	0.0015678	0.00548293	0.0134054	0.00259001	0.0133373	0.00692711	0.00176675	0.024926	0.00415072	0.0201634	0.0109174	0.0139418	0.0114887	0.000331913	0.0234557	0.00431328	0.0433658	0.0258778	0.00819699	0.0208295	0.00177148	0.0114415	0.0179033	0.0021699	0.011271	0.00754864	0.0104747	0.00169938	0.0133624	0.0305677	0.000579053	0.0162408	0.010714	0.000549476	0.00165061	0.00203696	0.0076865	0.00636436	0.0145747	0.00153797	0.00557059	0.00924322	0.0103259	0.0224113	0.00735544	0.0158446	0.00740663	0.00837225	0.00161639	0.00776459	0.0129219	0.00503839	0.000640987	0.00674189	0.0132997	0.00466198	0.00853129	0.0205753	0.000822868	0.0274893	0.00482539	0.0230106	0.0224443	0.00323813	0.00688531	0.00187046	0.0242346	0.0240153	0.00141356	0.00366724	0.0113268	0.00627103	0.00354683	0.014974	0.00627819	0.015226	0.007935	0.00158934	0.00374026	0.0138173	0.00901525	0.00557542	0.0273738	0.00949058	0.0140463	0.0113415	0.00596404	0.00236849	0.0110791	0.039674	0.00556594	0.001873	0.00929325	0.00174978	2.288361
144	-3126.378	-3294.441	168.0632	0.0124359	0.0138835	0.0463029	0.00506349	0.0226764	0.0150786	0.00478211	0.0291807	0.00768143	0.00945775	0.0755249	0.012281	0.0844683	0.019812	0.0312099	0.0141601	0.00228918	0.0362319	0.00663416	0.0705819	0.0612616	0.0103299	0.0729679	0.00470045	0.0460128	0.04231	0.00264683	0.0257032	0.00893042	0.0159478	0.00322104	0.0143213	0.0619028	0.00036418	0.0331074	0.00572691	0.000831964	0.00394501	0.00898499	0.0168102	0.0322407	0.0261965	0.0100918	0.0195932	0.0144453	0.0230332	0.0241145	0.0197017	0.0404202	0.0228023	0.0115235	0.00214482	0.0122751	0.0421843	0.0307796	0.00194691	0.0307345	0.0383269	0.00765044	0.0251022	0.0321009	0.00716661	0.0599257	0.00762108	0.0365404	0.0333203	0.00502685	0.00909761	0.00771834	0.0540454	0.055795	0.00998618	0.0216479	0.0288271	0.00464112	0.00839655	0.0156381	0.0307518	0.0417113	0.019413	0.0115675	0.00680574	0.0215541	0.0175131	0.0150944	0.044704	0.0128543	0.0285833	0.00662837	0.0357707	0.0155356	0.0296863	0.0917302	0.00893335	0.00421025	0.00786911	0.000916259	3.587679	0.00554087	0.00618585	0.0206304	0.00225606	0.0101036	0.00671834	0.00213069	0.0130016	0.00342249	0.00421393	0.0336504	0.00547186	0.0376352	0.00882731	0.0139057	0.0063091	0.00101995	0.0161432	0.00295587	0.031448	0.0272953	0.00460253	0.0325111	0.0020943	0.0205012	0.0188514	0.0011793	0.0114521	0.00397898	0.0071056	0.00143515	0.00638091	0.027581	0.000162262	0.0147511	0.00255164	0.000370685	0.00175772	0.0040033	0.00748986	0.0143649	0.011672	0.00449643	0.00872981	0.00643614	0.0102625	0.0107443	0.00877818	0.0180094	0.0101597	0.00513433	0.000955635	0.00546919	0.0187954	0.013714	0.000867451	0.0136939	0.0170767	0.00340868	0.0111844	0.0143027	0.00319311	0.0267001	0.0033956	0.0162807	0.014846	0.00223973	0.00405347	0.00343893	0.0240801	0.0248597	0.00444938	0.00964532	0.012844	0.00206787	0.00374112	0.00696763	0.0137016	0.0185846	0.00864954	0.00515395	0.00303232	0.00960351	0.00780305	0.00672538	0.0199181	0.00572726	0.0127354	0.0029533	0.0159378	0.00692194	0.0132268	0.0408707	0.00398029	0.00187589	0.00350611	0.000408243	2.244398
180	-3129.262	-3297.097	167.8356	0.0144625	0.00739077	0.0168032	0.00142191	0.0268202	0.0296442	0.00976279	0.0358043	0.00522443	0.00381143	0.0495728	0.0069448	0.0851886	0.0306748	0.0115898	0.0290449	0.00127043	0.0385294	0.00733536	0.0710008	0.0514728	0.00401828	0.0594173	0.00424645	0.0196827	0.0636692	0.00472209	0.0464718	0.010189	0.029792	0.0146069	0.0235899	0.115508	0.00789364	0.0249866	0.0191056	0.00111219	0.00683179	0.0100822	0.0103106	0.0153953	0.0164451	0.00320664	0.0348869	0.0215659	0.0144868	0.0253399	0.0381502	0.0278992	0.0201079	0.00877404	0.00452084	0.0247673	0.0358106	0.0101293	0.00853793	0.0232571	0.0405985	0.00239783	0.0246276	0.0461666	0.0285398	0.103329	0.0015377	0.0381669	0.0364318	0.0177563	0.00718987	0.00594021	0.0310949	0.0561261	0.0124211	0.0295796	0.0315175	0.0137042	0.0197582	0.0538679	0.0375819	0.0266435	0.00836255	0.00124775	0.00351109	0.0161043	0.0116984	0.00573769	0.0879747	0.017423	0.0408737	0.00585751	0.00614054	0.0109665	0.0407239	0.0844976	0.00351981	0.00434799	0.00327358	0.00231966	3.6299	0.00612081	0.00312791	0.00711143	0.00060178	0.0113508	0.012546	0.00413179	0.015153	0.00221108	0.00161307	0.0209801	0.00293917	0.0360534	0.0129822	0.00490501	0.0122923	0.00053767	0.0163064	0.00310446	0.0300489	0.0217842	0.00170061	0.0251465	0.00179718	0.00833009	0.026946	0.00199848	0.0196678	0.0043122	0.0126085	0.00618191	0.00998371	0.0488852	0.00334074	0.0105748	0.00808587	0.0004707	0.00289134	0.00426696	0.00436366	0.0065156	0.00695986	0.00135711	0.0147648	0.0091271	0.00613108	0.0107243	0.0161459	0.0118075	0.00851003	0.00371334	0.00191331	0.010482	0.0151557	0.00428691	0.00361341	0.00984284	0.017182	0.0010148	0.0104229	0.0195386	0.0120786	0.0437306	0.000650782	0.0161529	0.0154186	0.0075148	0.00304289	0.00251401	0.01316	0.0237536	0.00525684	0.0125186	0.0133388	0.00579986	0.00836206	0.0227979	0.0159054	0.011276	0.00353919	0.000528069	0.00148596	0.00681564	0.004951	0.0024283	0.0372326	0.00737374	0.0172985	0.00247901	0.00259879	0.00464124	0.0172351	0.035761	0.00148965	0.00184015	0.00138544	0.000981723	2.362844
216	-3127.885	-3295.919	168.0335	0.0106327	0.0242004	0.0268996	0.0114038	0.0149979	0.0315719	0.00262865	0.0397196	0.0140049	0.000552874	0.0617219	0.0172604	0.0907281	0.0181543	0.0113117	0.024943	0.000679444	0.0526099	0.00902454	0.0638035	0.0694636	0.00682441	0.0959498	0.0143206	0.0327639	0.0464634	0.000881946	0.0437723	0.0152971	0.0138599	0.00775012	0.0279245	0.0616798	0.00705728	0.0238123	0.0053737	0.00441896	0.000328784	0.00508211	0.0267717	0.0270306	0.00740266	0.00933464	0.0155865	0.033202	0.0229662	0.0284065	0.0262901	0.0335309	0.0111951	0.00855337	0.0033018	0.00698661	0.0415434	0.0162897	0.0060493	0.0102747	0.0143839	8.34178e-05	0.0293116	0.033256	0.0317326	0.0786761	0.00286521	0.056964	0.0405293	0.00267688	0.0170919	0.0143485	0.0417218	0.0600215	0.00174265	0.0161472	0.0231623	0.00688836	0.0069438	0.0298263	0.0295892	0.0217257	0.0227874	0.0101225	0.0297376	0.0242003	0.0237617	0.00377328	0.054256	0.00546447	0.0210555	0.00662698	0.0164368	0.00319047	0.0451287	0.0576338	0.0127396	0.0082573	0.0046399	0.0141916	3.580193	0.00468756	0.0106691	0.011859	0.00502749	0.00661202	0.0139188	0.00115887	0.0175109	0.00617423	0.000243741	0.0272109	0.00760946	0.0399986	0.00800356	0.0049869	0.0109964	0.000299541	0.0231937	0.00397858	0.0281286	0.0306239	0.00300862	0.0423007	0.0063134	0.0144444	0.020484	0.000388817	0.0192976	0.00674394	0.00611031	0.00341674	0.0123109	0.0271923	0.00311129	0.0104979	0.00236906	0.00194815	0.000144948	0.00224051	0.0118026	0.0119168	0.00326355	0.00411529	0.00687152	0.0146375	0.010125	0.0125234	0.0115903	0.0147825	0.00493549	0.00377086	0.00145564	0.00308013	0.0183149	0.00718153	0.00266691	0.00452974	0.00634132	3.67758e-05	0.0129224	0.0146613	0.0139897	0.0346853	0.00126316	0.0251133	0.0178679	0.00118014	0.00753519	0.00632573	0.0183936	0.0264612	0.000768267	0.00711867	0.0102114	0.00303682	0.00306126	0.0131493	0.0130448	0.00957803	0.0100461	0.00446264	0.0131102	0.010669	0.0104756	0.0016635	0.0239194	0.00240908	0.00928257	0.00292159	0.00724635	0.00140656	0.0198956	0.0254086	0.0056164	0.00364034	0.00204556	0.00625653	2.268281
252	-3136.986	-3305.041	168.0558	0.0053631	0.0228438	0.0317646	0.00674135	0.0115226	0.0383194	0.00210641	0.0321184	0.00341669	0.00120778	0.0537542	0.00859068	0.0520767	0.0302957	0.0182269	0.0234457	0.00777439	0.0656638	0.000412766	0.0570395	0.0940842	0.00856022	0.085336	0.00584235	0.0398165	0.0409372	0.0173459	0.052081	0.00391827	0.0312211	0.00815966	0.0374439	0.0874952	0.00313087	0.0289491	0.00912243	0.00441645	0.00660162	0.00102483	0.0325184	0.0108662	0.00526087	0.0120808	0.01192	0.0195911	0.0265927	0.0165376	0.0271328	0.0287661	0.0335677	0.0140465	0.00838696	0.00694044	0.00782985	0.045519	0.0112088	0.00312889	0.125506	0.00213732	0.0164999	0.0249261	0.00742438	0.0090297	0.000708836	0.00473825	0.0716811	0.0131853	0.00861036	0.0273973	0.0197103	0.0164909	0.045973	0.0560685	0.0202699	0.00788165	0.00630293	0.0199044	0.00876867	0.0514513	0.0115879	0.0161028	0.0272559	0.012569	0.024966	0.00707512	0.0324515	0.0259422	0.0161961	0.00747146	0.0188492	0.0162263	0.051742	0.00207676	0.0139355	0.0311185	0.00524447	0.0154255	3.569321	0.00237204	0.0101035	0.0140491	0.00298162	0.00509631	0.0169482	0.000931641	0.0142056	0.00151116	0.000534188	0.0237749	0.00379956	0.0230329	0.0133994	0.00806154	0.0103698	0.00343852	0.0290423	0.000182561	0.0252279	0.0416123	0.00378608	0.0377431	0.002584	0.0176104	0.018106	0.00767188	0.0230348	0.001733	0.0138087	0.00360892	0.016561	0.0386981	0.00138475	0.0128039	0.00403474	0.00195334	0.00291982	0.000453269	0.0143825	0.004806	0.00232682	0.0053432	0.00527208	0.00866491	0.0117616	0.00731439	0.0120005	0.0127229	0.0148466	0.00621259	0.00370946	0.00306968	0.00346305	0.0201325	0.00495753	0.00138387	0.05551	0.000945313	0.0072977	0.0110245	0.00328372	0.00399373	0.00031351	0.00209567	0.0317037	0.0058317	0.00380826	0.0121175	0.00871765	0.00729374	0.0203333	0.0247984	0.00896512	0.00348596	0.00278771	0.00880348	0.00387828	0.0227563	0.00512518	0.00712208	0.0120549	0.00555911	0.0110422	0.00312924	0.0143529	0.0114739	0.00716336	0.00330454	0.00833676	0.0071767	0.0228849	0.000918528	0.00616353	0.0137633	0.00231957	0.00682253	2.260969
288	-3128.429	-3296.475	168.046	0.00525758	0.00826417	0.0387913	0.00103603	0.0161602	0.0173294	0.00694356	0.0393174	0.00269032	0.0115689	0.0488534	0.0257416	0.0972113	0.0448667	0.0113152	0.0186805	0.000944501	0.0546455	0.000441896	0.0768163	0.0706018	0.00490713	0.0691643	0.00541273	0.0310351	0.0504363	0.00735413	0.0423649	0.00985549	0.0383902	0.0107592	0.0428651	0.0882451	0.00706161	0.0299827	0.0125485	7.7565e-05	0.00743267	0.00733916	0.0183583	0.0493963	0.0170153	0.0106388	0.0144852	0.0137128	0.0192512	0.0213923	0.029025	0.0786724	0.016405	0.0124393	0.0110832	0.0278954	0.0111882	0.0583283	0.0254583	0.0112675	0.123166	0.0010687	0.00793475	0.0333838	0.0058995	0.00754499	0.00228561	0.00343227	0.0777449	0.00998892	0.00737893	0.0335905	0.00917472	0.0231226	0.0235351	0.0472945	0.0362173	0.0138581	0.00367052	0.00601595	0.00679692	0.0693556	0.0211956	0.0218222	0.0190351	0.0250705	0.0463363	0.0107179	0.00920351	0.0326254	0.0157306	0.00963004	0.00788755	0.00996859	0.0486669	0.000402139	0.0094483	0.0283662	0.0167615	0.0207665	3.337242	0.00217722	0.00342228	0.0160639	0.000429032	0.0066921	0.00717627	0.0028754	0.0162817	0.00111409	0.00479079	0.0202307	0.0106598	0.0402562	0.0185797	0.00468574	0.0077358	0.000391127	0.0226293	0.000182994	0.0318104	0.0292369	0.00203209	0.0286416	0.00224146	0.012852	0.0208862	0.00304542	0.0175437	0.00408126	0.0158978	0.00445551	0.0177509	0.0365432	0.00292428	0.0124161	0.00519646	3.21204e-05	0.00307794	0.00303922	0.00760235	0.0204555	0.00704621	0.00440565	0.00599844	0.00567859	0.00797211	0.00885878	0.0120195	0.032579	0.00679346	0.00515125	0.00458967	0.0115517	0.00463315	0.0241543	0.0105425	0.004666	0.0510044	0.000442558	0.00328586	0.0138246	0.00244304	0.00312445	0.000946493	0.00142134	0.032195	0.00413651	0.00305569	0.0139102	0.00379934	0.00957528	0.00974612	0.0195851	0.014998	0.00573879	0.00152	0.00249127	0.00281467	0.0287208	0.00877732	0.00903677	0.00788263	0.0103819	0.0191883	0.0044384	0.00381126	0.0135105	0.00651419	0.0039879	0.00326631	0.00412809	0.0201535	0.00016653	0.00391263	0.0117467	0.00694111	0.00859961	2.414818
324	-3121.251	-3289.146	167.8955	0.00556232	0.0198373	0.0168136	0.00342628	0.0219343	0.0243967	0.000890842	0.0305141	0.00513439	0.00338611	0.0686835	0.0279077	0.0811166	0.0235472	0.0115855	0.0225458	0.00164373	0.0634747	0.00664031	0.0695849	0.0566102	0.011627	0.0800768	0.00687689	0.0378477	0.0357578	0.0124775	0.0356921	0.0125228	0.0243164	0.0127081	0.0270631	0.0929774	0.000649525	0.023781	0.0183927	0.00218054	0.0202798	0.000424322	0.0165783	0.0157043	0.0117035	0.000750126	0.0194759	0.0303324	0.0237372	0.0403832	0.0179419	0.0406761	0.0182809	0.00607152	0.0180647	0.0134216	0.00659523	0.00592267	0.027494	0.0292576	0.0296103	0.00887227	0.0476904	0.0292027	0.00415053	0.105631	0.00331173	0.0699262	0.0195891	0.00105998	0.00731351	0.0109281	0.0503046	0.0434889	0.00342898	0.0111025	0.0448085	0.0155119	0.0293036	0.0481375	0.0299873	0.0203418	0.00494731	0.022322	0.0277608	0.0471351	0.0150843	0.00511575	0.0727042	0.0118147	0.00226394	0.0120446	0.0416047	0.0368185	0.0369921	0.0855402	0.0271495	0.0200963	0.0234795	0.000986221	3.366717	0.00223311	0.00796412	0.00675017	0.00137555	0.00880598	0.00979456	0.000357647	0.0122505	0.00206131	0.00135942	0.0275744	0.0112041	0.032566	0.00945353	0.00465122	0.00905149	0.000659909	0.0254833	0.00266589	0.0279363	0.0227273	0.00466791	0.0321485	0.00276087	0.0151947	0.0143557	0.00500934	0.0143293	0.00502754	0.00976234	0.00510192	0.010865	0.0373277	0.000260766	0.00954737	0.00738415	0.000875425	0.00814175	0.000170353	0.00665571	0.00630481	0.00469861	0.000301154	0.007819	0.0121776	0.00952979	0.0162127	0.00720317	0.0163303	0.00733924	0.00243754	0.00725246	0.00538838	0.00264779	0.00237778	0.011038	0.0117461	0.0118877	0.00356196	0.0191463	0.011724	0.00166632	0.0424078	0.00132957	0.0280733	0.00786445	0.00042555	0.00293616	0.00438734	0.0201958	0.0174595	0.00137664	0.00445732	0.0179893	0.00622757	0.0117645	0.0193258	0.012039	0.00816666	0.0019862	0.00896164	0.0111451	0.0189234	0.0060559	0.00205383	0.0291886	0.00474327	0.000908907	0.00483554	0.0167031	0.0147816	0.0148513	0.0343419	0.0108997	0.0080681	0.00942632	0.000395939	2.49084
