Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1902	-3123.684	-3291.778	168.0938	3.433684	2.323396
1908	-3125.975	-3293.802	167.8266	3.136085	2.676541
1914	-3128.966	-3296.842	167.8763	3.153443	2.635285
1920	-3120.151	-3288.189	168.0377	3.372854	2.39759
1926	-3120.906	-3289.033	168.1276	3.175723	2.465089
1932	-3129.589	-3297.746	168.1565	3.098392	2.495433
1938	-3125.537	-3293.973	168.436	3.098392	2.318997
1944	-3123.938	-3292.038	168.0997	3.198199	2.46847
1950	-3128.641	-3296.419	167.7777	3.499911	2.481215
1956	-3111.749	-3279.962	168.2122	3.063902	2.482154
1962	-3118.131	-3286.429	168.298	3.272267	2.296093
1968	-3126.108	-3294.306	168.198	3.403197	2.276328
1974	-3114.98	-3282.928	167.9479	3.653252	2.276328
1980	-3132.648	-3300.937	168.2894	3.122769	2.396578
1986	-3126.376	-3294.408	168.032	3.480445	2.333003
1992	-3145.36	-3313.551	168.1914	3.321031	2.333003
1998	-3140.076	-3308.181	168.1042	3.469308	2.294075
2004	-3127.65	-3295.788	168.1385	3.418661	2.304461
2010	-3127.924	-3296.001	168.0762	3.368406	2.37607
2016	-3139.849	-3308.037	168.1884	3.477023	2.235063
2022	-3132.464	-3300.548	168.0837	3.254686	2.443104
2028	-3135.464	-3303.358	167.8939	3.544088	2.380242
2034	-3118.451	-3286.545	168.0936	3.451578	2.312162
2040	-3114.685	-3282.771	168.0859	3.3318	2.393052
2046	-3131.376	-3299.173	167.7969	3.775154	2.294952
2052	-3118.032	-3285.796	167.764	3.775154	2.316002
2058	-3126.103	-3294.23	168.1271	3.521477	2.245911
2064	-3133.04	-3301.13	168.0896	3.477615	2.298075
2070	-3134.247	-3302.607	168.3599	3.3954	2.176931
2076	-3126.57	-3294.681	168.1114	3.305179	2.393808
2082	-3121.635	-3289.698	168.063	3.405653	2.360844
2088	-3121.907	-3290.111	168.2043	3.201817	2.400402
2094	-3118.309	-3286.561	168.2521	3.173119	2.388298
2100	-3123.441	-3291.811	168.3701	3.058659	2.38607
2106	-3120.834	-3289.223	168.389	3.283178	2.230699
2112	-3122.184	-3290.368	168.1839	3.221441	2.400883
2118	-3126.157	-3294.258	168.101	3.203618	2.464273
2124	-3130.123	-3298.162	168.0392	3.203618	2.502955
2130	-3113.342	-3281.481	168.1393	3.257364	2.406347
2136	-3118.832	-3286.979	168.1471	3.155636	2.465436
2142	-3120.706	-3288.978	168.2715	3.076641	2.436926
2148	-3125.601	-3293.425	167.8243	3.478234	2.465598
2154	-3120.907	-3289.01	168.1031	3.27771	2.416375
2160	-3126.651	-3294.779	168.1286	3.252218	2.416375
2166	-3120.125	-3288.386	168.2605	3.331679	2.282084
2172	-3121.66	-3289.746	168.0854	3.331679	2.393482
2178	-3128.023	-3296.246	168.2226	3.670218	2.087148
2184	-3120.011	-3287.954	167.9434	3.656139	2.277377
2190	-3119.951	-3288.153	168.2025	3.303475	2.3371
2196	-3114.074	-3282.096	168.0216	3.376899	2.405204
2202	-3129.926	-3297.915	167.9891	3.528558	2.329685
2208	-3115.941	-3283.954	168.0122	3.365461	2.418351
2214	-3117.592	-3285.718	168.1254	3.892159	2.004574
2220	-3120.553	-3288.493	167.9401	3.387629	2.449777
2226	-3120.729	-3288.723	167.994	3.218879	2.521657
2232	-3105.126	-3273.189	168.0626	3.619711	2.224206
2238	-3111.008	-3279.221	168.2134	3.502317	2.202614
2244	-3123.598	-3291.68	168.0823	3.629649	2.205044
2250	-3115.232	-3283.254	168.0221	3.483558	2.337291
2256	-3114.424	-3282.449	168.0249	3.5842	2.271268
2262	-3103.801	-3272.071	168.2697	3.339414	2.271268
2268	-3103.087	-3271.195	168.1076	3.149685	2.493918
2274	-3127.232	-3295.314	168.0825	3.589844	2.230577
2280	-3139.972	-3308.055	168.0825	3.589844	2.230577
2286	-3121.182	-3289.081	167.8988	3.739606	2.25247
2292	-3122.443	-3290.395	167.9528	3.510433	2.364281
2298	-3120.561	-3288.537	167.9765	3.777504	2.177803
2304	-3115.297	-3283.729	168.4328	3.214485	2.246753
2310	-3121.579	-3289.618	168.0383	3.088542	2.575165
2316	-3125.331	-3293.35	168.0192	2.879465	2.715866
2322	-3115.05	-3283.244	168.1937	3.002776	2.531862
2328	-3129.711	-3297.391	167.6796	3.516897	2.531862
2334	-3112.364	-3280.497	168.1332	3.5157	2.245724
2340	-3123.073	-3291.144	168.0714	3.72335	2.15133
2346	-3128.27	-3296.248	167.9779	3.874592	2.113586
2352	-3113.604	-3281.877	168.273	3.630589	2.080043
2358	-3121.114	-3289.21	168.0954	3.630589	2.195934
2364	-3122.631	-3290.594	167.9628	3.662245	2.260999
2370	-3128.767	-3296.683	167.9152	3.404017	2.455135
2376	-3132.66	-3300.758	168.0984	3.095532	2.533463
2382	-3121.777	-3289.769	167.992	3.469804	2.365157
2388	-3123.752	-3291.998	168.2465	3.151566	2.40548
2394	-3130.658	-3298.701	168.0426	2.992324	2.632078
2400	-3125.458	-3293.466	168.0085	2.739035	2.808152
2406	-3121.015	-3288.969	167.9542	3.020317	2.669266
2412	-3131.706	-3299.817	168.1104	3.139113	2.498811
2418	-3135.546	-3303.613	168.0669	3.367445	2.382555
2424	-3127.828	-3295.895	168.0669	3.367445	2.382555
2430	-3111.788	-3280.019	168.2311	3.170778	2.403066
2436	-3114.502	-3282.601	168.0988	3.096687	2.532489
2442	-3110.124	-3278.046	167.9212	3.152152	2.608344
2448	-3111.264	-3279.211	167.9469	3.015872	2.676485
2454	-3118.117	-3286.151	168.0344	2.999407	2.632783
2460	-3133.196	-3301.174	167.9781	3.099589	2.605642
2466	-3124.338	-3292.505	168.1668	2.91088	2.605642
2472	-3118.392	-3286.312	167.9202	3.252411	2.546731
2478	-3124.964	-3292.839	167.8749	3.26559	2.566701
2484	-3119.238	-3287.295	168.0576	3.48599	2.313183
2490	-3123.535	-3291.589	168.0547	3.420972	2.356369
2496	-3126.986	-3295.388	168.4018	3.073831	2.356369
2502	-3121.878	-3289.745	167.8668	3.245104	2.584465
2508	-3120.358	-3288.448	168.0904	3.407254	2.342415
2514	-3115.748	-3283.827	168.0792	3.418481	2.342415
2520	-3119.026	-3287.111	168.0858	3.514077	2.277162
2526	-3112.832	-3280.955	168.1229	3.235882	2.430222
2532	-3118.141	-3286.154	168.0136	2.938347	2.683159
2538	-3123.936	-3292.055	168.1189	2.953154	2.609136
2544	-3130.013	-3298.17	168.1567	3.024343	2.541469
2550	-3129.102	-3297.152	168.0502	3.223933	2.483388
2556	-3116.954	-3284.957	168.003	3.260737	2.489882
2562	-3121.022	-3288.812	167.7896	3.380154	2.548546
2568	-3120.292	-3288.185	167.8931	3.426506	2.454848
2574	-3111.265	-3279.341	168.0752	3.608248	2.223459
2580	-3120.128	-3288.213	168.0845	3.598933	2.223459
2586	-3116.504	-3284.83	168.326	3.278062	2.274464
2592	-3125.33	-3293.682	168.3521	3.333819	2.221865
2598	-3114.088	-3282.196	168.1072	3.578662	2.221865
2604	-3124.851	-3293.077	168.226	2.912587	2.567861
2610	-3123.273	-3291.277	168.0045	2.935911	2.690271
2616	-3122.743	-3290.979	168.2351	2.935911	2.547758
2622	-3119.572	-3287.51	167.9375	3.905936	2.119507
2628	-3113.389	-3281.573	168.1842	3.323529	2.336014
2634	-3127.497	-3295.945	168.4487	3.369451	2.136037
2640	-3119.353	-3287.412	168.0591	3.395857	2.369476
2646	-3103.948	-3271.865	167.9167	3.295189	2.522281
2652	-3112.702	-3280.65	167.9473	3.325796	2.484031
2658	-3114.59	-3282.501	167.9114	3.88083	2.152931
2664	-3116.907	-3285.085	168.1781	3.614117	2.152931
2670	-3120.112	-3287.779	167.6673	3.852166	2.328523
2676	-3129.986	-3298.079	168.0928	3.264528	2.431193
2682	-3120.855	-3288.852	167.9969	3.264528	2.491332
2688	-3124.461	-3292.748	168.2876	3.190326	2.354908
2694	-3123.463	-3291.386	167.9233	3.434221	2.431032
2700	-3124.947	-3292.794	167.8473	3.745796	2.281508
2706	-3122.271	-3290.295	168.0233	3.850772	2.099436
2712	-3120.366	-3288.364	167.9985	3.680353	2.226401
2718	-3117.197	-3285.091	167.894	3.655412	2.309409
2724	-3117.488	-3285.645	168.1576	3.47993	2.252983
2730	-3125.485	-3293.507	168.0221	3.563039	2.286632
2736	-3124.784	-3292.84	168.0559	3.49989	2.305335
2742	-3132.391	-3300.196	167.8055	3.828	2.255588
2748	-3135.365	-3303.364	167.9992	3.911395	2.075406
2754	-3119.674	-3287.78	168.1053	3.713268	2.135753
2760	-3122.123	-3290.407	168.2838	3.257644	2.314502
2766	-3122.052	-3290.028	167.9761	3.394116	2.423056
2772	-3124.612	-3292.704	168.0923	3.529057	2.263418
2778	-3134.232	-3302.404	168.171	3.529057	2.212721
2784	-3133.105	-3300.795	167.6903	3.851847	2.314101
2790	-3139.303	-3307.069	167.7661	4.072937	2.122374
2796	-3144.627	-3312.648	168.0208	3.772264	2.152388
2802	-3148.262	-3315.972	167.7107	4.344689	1.979323
2808	-3139.05	-3306.931	167.881	4.313874	1.885259
2814	-3129.246	-3297.027	167.7807	3.899033	2.225855
2820	-3123.608	-3291.662	168.0547	3.53466	2.283891
