Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3120.111	-3288.408	168.2965	3.079182	2.419596
6	-3116.961	-3284.942	167.9816	2.929713	2.708139
12	-3128.383	-3296.292	167.9093	3.001954	2.708139
18	-3128.96	-3296.842	167.8818	3.413418	2.470157
24	-3127.819	-3295.904	168.0847	3.413418	2.342092
30	-3122.747	-3291.077	168.3305	3.413418	2.184368
36	-3119.924	-3288.006	168.0815	3.443743	2.324847
42	-3126.887	-3294.903	168.0162	4.089398	1.945648
48	-3125.896	-3293.866	167.9702	4.089398	1.976524
54	-3133.331	-3301.229	167.8981	3.922292	2.134565
60	-3112.671	-3280.861	168.1902	3.513475	2.210398
66	-3118.076	-3286.321	168.2448	3.4589	2.210398
72	-3121.066	-3289.046	167.98	3.593322	2.294143
78	-3113.383	-3281.455	168.0712	3.369798	2.378326
84	-3122.028	-3290.307	168.2786	3.218595	2.342691
90	-3132.492	-3300.455	167.9626	3.630278	2.281658
96	-3122.632	-3290.786	168.1531	3.630278	2.158731
102	-3126.508	-3294.379	167.8711	3.739871	2.270035
108	-3129.653	-3297.737	168.0837	3.855444	2.056587
114	-3126.022	-3294.094	168.0716	3.867575	2.056587
120	-3117.298	-3285.469	168.1713	3.263746	2.382131
126	-3120.125	-3288.191	168.0667	3.413227	2.353675
132	-3132.086	-3300.162	168.0763	3.236559	2.459089
138	-3126.085	-3294.055	167.9703	3.503651	2.357454
144	-3125.49	-3293.362	167.8719	3.673504	2.311965
150	-3121.326	-3289.198	167.8719	3.673504	2.311965
156	-3118.508	-3286.781	168.2735	3.244056	2.329769
162	-3122.823	-3290.981	168.1582	3.244056	2.402809
168	-3116.87	-3284.819	167.9492	3.487604	2.381018
174	-3120.432	-3288.518	168.086	3.828589	2.072803
180	-3110.192	-3278.202	168.0096	3.820479	2.128227
186	-3109.663	-3277.591	167.928	3.835129	2.171841
192	-3115.484	-3283.539	168.0552	3.72786	2.158891
198	-3129.932	-3298.075	168.1435	3.682495	2.130939
204	-3125.464	-3293.471	168.0062	3.731201	2.18855
210	-3116.281	-3284.173	167.8921	3.842177	2.190603
216	-3112.062	-3279.84	167.7774	3.980599	2.175171
222	-3121.881	-3290.024	168.1428	3.655182	2.149209
228	-3125.101	-3292.894	167.793	3.799437	2.281963
234	-3129.383	-3297.145	167.7623	3.719901	2.352212
240	-3126.637	-3294.682	168.0448	3.479569	2.325376
246	-3128.284	-3296.303	168.0196	3.504849	2.325376
252	-3126.518	-3294.428	167.9097	3.966653	2.097951
258	-3123.997	-3291.884	167.887	4.095196	2.028066
264	-3124.613	-3292.614	168.0007	3.812902	2.13903
270	-3121.807	-3290.022	168.2153	3.208516	2.389216
276	-3121.671	-3289.787	168.116	3.347283	2.364246
282	-3125.444	-3293.694	168.2497	3.213582	2.364246
288	-3116.092	-3283.897	167.8051	3.896978	2.211412
294	-3104.638	-3272.703	168.0644	3.972741	1.991533
300	-3128.266	-3296.173	167.9076	3.916328	2.132274
