Iteration	Posterior	Likelihood	Prior	tree_length
0	-2877.637	-3045.519	167.8829	4.473275
6	-2875.13	-3043.808	168.6778	4.022745
12	-2867.84	-3036.33	168.49	4.12974
18	-2868.594	-3036.751	168.1572	4.318482
24	-2889.801	-3057.72	167.9189	4.452968
30	-2878.587	-3046.958	168.3703	4.197759
36	-2877.614	-3045.996	168.3823	4.190946
42	-2871.305	-3039.603	168.2978	4.238908
48	-2883.533	-3051.555	168.0223	4.394697
54	-2878.875	-3046.877	168.0028	4.405707
60	-2880.022	-3048.469	168.4473	4.154029
66	-2882.712	-3050.919	168.2068	4.290417
72	-2883.992	-3052.359	168.3671	4.199588
78	-2876.948	-3045.145	168.1973	4.2958
84	-2867.719	-3036.06	168.3409	4.214463
90	-2872.532	-3040.988	168.4554	4.149406
96	-2875.146	-3043.343	168.198	4.29544
102	-2880.184	-3048.805	168.621	4.055139
108	-2886.117	-3054.738	168.621	4.055139
114	-2879.486	-3047.224	167.7386	4.554404
120	-2880.842	-3049.48	168.6372	4.045911
126	-2883.383	-3051.705	168.3225	4.224867
132	-2876.772	-3045.128	168.3556	4.206122
138	-2889.723	-3058.079	168.3556	4.206122
144	-2880.379	-3048.84	168.4607	4.146405
150	-2879.48	-3047.665	168.1851	4.302701
156	-2875.233	-3043.308	168.0759	4.36446
162	-2864.078	-3032.412	168.3336	4.218582
168	-2871.566	-3039.9	168.3336	4.218582
174	-2869.933	-3038.247	168.3138	4.229839
180	-2859.005	-3027.484	168.4786	4.136236
186	-2867.512	-3035.354	167.8419	4.496305
192	-2858.865	-3027.573	168.708	4.005471
198	-2864.246	-3032.121	167.875	4.477691
204	-2867.258	-3035.112	167.8536	4.489747
210	-2860.57	-3028.979	168.4088	4.175881
216	-2863.413	-3031.372	167.9588	4.430514
222	-2865.926	-3033.76	167.8331	4.501294
228	-2862.273	-3030.856	168.5828	4.076898
234	-2868.958	-3037.7	168.7419	3.986086
240	-2860.342	-3028.99	168.6479	4.039794
246	-2870.067	-3039.102	169.0349	3.818075
252	-2880.275	-3048.909	168.6343	4.047563
258	-2883.629	-3051.368	167.7392	4.554059
264	-2877.754	-3046.319	168.5651	4.08698
270	-2871.223	-3039.225	168.0015	4.406411
276	-2871.335	-3039.393	168.0579	4.374603
282	-2874.564	-3043.322	168.7579	3.976946
288	-2873.952	-3041.97	168.0185	4.396848
294	-2864.651	-3032.593	167.9419	4.440006
300	-2866.94	-3034.954	168.0135	4.399678
306	-2868.821	-3037	168.1791	4.306133
