Iteration	Posterior	Likelihood	Prior	tree_length
0	-2874.418	-3042.86	168.442	4.157055
6	-2872.628	-3040.976	168.3475	4.210717
12	-2864.392	-3032.52	168.1285	4.334738
18	-2873.35	-3041.694	168.3444	4.212441
24	-2874.404	-3042.775	168.3706	4.197577
30	-2876.515	-3044.442	167.9268	4.448511
36	-2879.134	-3047.082	167.9481	4.436518
42	-2885.052	-3053.525	168.4727	4.139597
48	-2870.874	-3038.743	167.8694	4.480874
54	-2871.571	-3039.65	168.0796	4.362372
60	-2881.901	-3050.324	168.4238	4.167405
66	-2884.721	-3052.798	168.0769	4.363845
72	-2870.706	-3039.385	168.6789	4.022083
78	-2883.253	-3050.86	167.6072	4.628141
84	-2872.129	-3040.391	168.2628	4.258704
90	-2870.373	-3038.642	168.2696	4.254856
96	-2867.534	-3035.804	168.2696	4.254856
102	-2871.549	-3040.276	168.7262	3.995052
108	-2862.114	-3030.943	168.8282	3.936716
114	-2870.77	-3039.011	168.241	4.271082
120	-2870.351	-3038.531	168.1798	4.305702
126	-2866.523	-3034.702	168.1798	4.305702
132	-2861.077	-3029.678	168.6006	4.066786
138	-2873.868	-3042.502	168.6338	4.047807
144	-2871.137	-3039.664	168.5262	4.109171
150	-2875.911	-3044.332	168.4211	4.168925
156	-2876.955	-3045.059	168.1035	4.348839
162	-2875.815	-3044.077	168.2618	4.259298
168	-2878.926	-3047.086	168.16	4.316905
174	-2869.111	-3036.967	167.856	4.488374
180	-2872.525	-3040.434	167.9087	4.458716
186	-2868.001	-3036.425	168.424	4.167288
192	-2875.075	-3043.124	168.0495	4.379339
198	-2872.027	-3040.712	168.6849	4.018639
204	-2864.24	-3032.727	168.4868	4.131594
210	-2871.1	-3039.587	168.4868	4.131594
216	-2861.732	-3030.11	168.3787	4.193027
222	-2863.099	-3032.075	168.9758	3.852023
228	-2864.921	-3033.105	168.1832	4.303784
234	-2864.941	-3033.124	168.1832	4.303784
240	-2857.161	-3025.363	168.202	4.293131
246	-2865.139	-3033.206	168.0675	4.369186
252	-2868.778	-3037.13	168.3519	4.20822
258	-2869.972	-3038.064	168.0914	4.355678
264	-2869.241	-3037.917	168.6757	4.023921
270	-2878.5	-3046.359	167.8591	4.486631
276	-2872.598	-3040.943	168.3443	4.212525
282	-2871.689	-3040.47	168.7808	3.963877
288	-2870.322	-3039.257	168.9347	3.875661
294	-2868.619	-3036.715	168.096	4.353102
300	-2877.387	-3046.106	168.7191	3.99913
306	-2882.411	-3050.33	167.9185	4.453193
312	-2872.829	-3041.662	168.833	3.933955
318	-2868.474	-3037.117	168.6432	4.042452
324	-2861.444	-3029.851	168.4064	4.17729
330	-2860.243	-3028.31	168.067	4.369433
336	-2862.972	-3031.613	168.6408	4.043848
342	-2861.403	-3029.293	167.8894	4.469564
348	-2862.239	-3030.433	168.1935	4.297951
354	-2857.284	-3025.841	168.5562	4.092047
360	-2862.121	-3030.821	168.7001	4.009992
366	-2857.847	-3026.03	168.1828	4.30399
372	-2858.52	-3027.287	168.7671	3.971662
378	-2859.447	-3028.207	168.7607	3.975351
384	-2863.02	-3031.233	168.213	4.286918
390	-2876.374	-3044.753	168.3794	4.192587
