Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3110.714	-3277.41	166.6963	0.02556245	5.121412
6	-3097.752	-3264.791	167.0384	0.05105749	4.917309
12	-3103.047	-3270.358	167.3108	0.05928142	4.760791
18	-3099.178	-3266.58	167.4017	0.1032395	4.685372
24	-3109.118	-3275.649	166.5309	0.1091991	5.166737
30	-3100.137	-3267.452	167.3145	0.1458408	4.710356
36	-3092.405	-3259.094	166.6887	0.05607936	5.108729
42	-3096.69	-3263.208	166.5181	0.2266892	5.108729
48	-3106.478	-3273.998	167.5209	0.1950575	4.567104
54	-3109.666	-3276.656	166.9895	0.1660005	4.880539
60	-3105.008	-3271.239	166.2303	0.4083237	5.167509
66	-3098.221	-3265.187	166.9661	0.1776635	4.887036
72	-3097.092	-3264.186	167.0932	0.2863994	4.755493
78	-3102.391	-3269.736	167.3451	0.1563102	4.687352
84	-3102.952	-3270.123	167.1716	0.1996232	4.760155
90	-3094.483	-3261.924	167.4403	0.09153923	4.670315
96	-3098.067	-3265.022	166.9551	0.07653177	4.949458
102	-3099.721	-3266.842	167.1206	0.06486288	4.86384
108	-3109.756	-3277.142	167.3866	0.08143398	4.706062
114	-3106.055	-3272.969	166.9144	0.09038051	4.964395
120	-3097.228	-3264.06	166.8317	0.2053475	4.946445
126	-3094.369	-3261.274	166.9055	0.1025538	4.962563
132	-3094.075	-3260.923	166.8485	0.2618252	4.905674
138	-3089.129	-3255.823	166.6936	0.1167366	5.072403
144	-3097.59	-3263.829	166.2387	0.298829	5.223464
150	-3092.347	-3258.81	166.4623	0.2605858	5.120868
156	-3095.511	-3262.732	167.2209	0.01358962	4.836474
162	-3106.913	-3273.934	167.0213	0.06465513	4.919243
168	-3094.623	-3261.441	166.8183	0.09721699	5.013998
174	-3102.896	-3269.354	166.4581	0.02441694	5.253873
180	-3099.615	-3266.562	166.9471	0.0983929	4.941772
186	-3108.725	-3275.691	166.966	0.07947338	4.941772
192	-3100.793	-3267.41	166.6174	0.1780996	5.080624
198	-3096.793	-3263.694	166.9019	0.1306712	4.948959
204	-3101.711	-3268.989	167.2785	0.1302857	4.739175
210	-3091.946	-3259.131	167.1846	0.2242116	4.739175
216	-3106.877	-3273.946	167.0692	0.04556401	4.903219
222	-3112.281	-3279.183	166.9022	0.0686329	4.98325
228	-3106.488	-3273.126	166.6376	0.2032001	5.055482
234	-3111.37	-3278.919	167.5484	0.05840405	4.628362
240	-3098.304	-3265.427	167.1228	0.1009022	4.842513
246	-3101.308	-3268.063	166.755	0.1218868	5.035434
252	-3107.093	-3273.657	166.5638	0.3130671	5.035434
258	-3111.784	-3278.795	167.0114	0.1560352	4.873876
264	-3097.279	-3263.766	166.4877	0.1492689	5.168449
270	-3090.643	-3258.016	167.3731	0.1492689	4.67563
276	-3090.958	-3258.25	167.2928	0.05556262	4.772957
