Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-2950.032	-3105.845	155.813	0.2215002	8.857028	8.018064	3.530585
156	-2939.594	-3097.153	157.5598	0.252165	7.192471	6.44523	3.783103
162	-2951.421	-3107.347	155.9262	0.2544681	9.087458	7.191614	3.876456
168	-2954.924	-3112.959	158.0352	0.2271848	7.440405	5.774775	3.851418
174	-2943.977	-3099.614	155.6364	0.2311026	7.086603	7.478542	4.32797
180	-2943.621	-3098.415	154.7939	0.2255797	5.275568	6.955307	5.552918
186	-2944.566	-3101.531	156.9654	0.248174	5.977728	6.056351	4.645922
192	-2964.253	-3122.228	157.9756	0.263073	6.491663	5.831717	4.061798
198	-2963.381	-3121.137	157.7559	0.2928571	8.020625	6.527623	3.406071
204	-2937.808	-3095.499	157.6917	0.229511	6.001009	4.297634	5.224716
210	-2961.354	-3117.198	155.8436	0.2507008	5.940092	7.028592	4.738044
216	-2967.591	-3126.78	159.1886	0.2675344	6.584462	6.054008	3.202737
222	-2961.863	-3120.236	158.3737	0.2513924	6.721673	5.161356	4.166203
228	-2969.216	-3126.926	157.7094	0.2803792	5.771471	7.227543	3.592243
234	-2946.613	-3102.764	156.1511	0.2443719	7.85152	7.625616	3.766778
240	-2946.199	-3105.711	159.5119	0.2613047	5.522886	4.301849	4.315151
246	-2955.148	-3115.393	160.245	0.2559804	6.877239	4.754855	3.278314
252	-2957.447	-3116.937	159.4894	0.2503989	6.874353	4.506649	3.866051
258	-2943.164	-3102.232	159.068	0.2552114	6.281468	4.668826	4.159915
264	-2946.312	-3105.315	159.0032	0.2764387	6.715345	3.626407	4.66423
270	-2947.363	-3106.786	159.4232	0.2502219	6.837969	4.138171	4.123459
276	-2950.256	-3109.1	158.8438	0.2702611	7.176569	4.353467	4.238003
282	-2948.763	-3108.309	159.5462	0.2618588	5.215972	4.054296	4.521488
288	-2962.537	-3121.292	158.7548	0.2738622	5.215972	5.132911	4.352879
294	-2951.986	-3110.862	158.8757	0.2589693	7.416849	4.77596	3.929456
300	-2949.936	-3108.256	158.3202	0.2485601	7.281872	4.77596	4.283002
306	-2944.316	-3102.575	158.2591	0.2485601	6.745052	5.893147	3.809171
312	-2950.007	-3107.675	157.6688	0.2485601	6.278794	6.192518	4.093564
318	-2958.959	-3115.839	156.8799	0.2591481	6.278794	8.042057	3.47618
324	-2946.761	-3103.866	157.1051	0.2427387	7.097202	7.478157	3.47618
330	-2958.629	-3118.219	159.5906	0.2336421	6.726775	4.658994	3.766243
336	-2959.586	-3118.613	159.027	0.2336421	7.701396	4.850315	3.748897
342	-2953.064	-3111.001	157.9376	0.2482346	6.037511	6.805655	3.650678
348	-2958.948	-3116.411	157.4624	0.2817967	5.297074	6.672091	4.185405
354	-2952.713	-3110.652	157.939	0.250962	7.557098	5.728135	3.892827
360	-2946.414	-3104.565	158.1506	0.2493165	7.377373	4.778711	4.354906
366	-2948.017	-3105.939	157.9224	0.247624	8.260177	4.836764	4.256779
372	-2962.252	-3120.437	158.1847	0.262696	7.949682	4.677831	4.256779
378	-2962.2	-3120.991	158.7911	0.2378323	6.759225	4.321709	4.403743
384	-2959.597	-3116.803	157.2063	0.245359	6.721199	6.032226	4.337741
390	-2946.353	-3104.924	158.571	0.2475112	5.812902	5.969993	3.828669
396	-2954.756	-3109.427	154.6719	0.2258074	6.805874	8.246488	4.508716
402	-2953.996	-3112.31	158.3135	0.2508866	5.797118	6.09839	3.9052
408	-2968.477	-3124.772	156.2947	0.2543609	5.938947	5.836234	5.148684
414	-2954.883	-3110.677	155.794	0.2177623	6.452548	6.599543	4.893104
420	-2969.334	-3126.55	157.2159	0.2750902	6.427338	5.638286	4.609912
426	-2958.787	-3116.13	157.343	0.2622638	6.085531	5.203942	4.87536
432	-2957.055	-3114.102	157.0467	0.23231	6.085531	5.185081	5.067262
438	-2947.877	-3104.989	157.1118	0.2337684	6.934216	6.004036	4.362163
444	-2949.29	-3106.909	157.6188	0.2572461	6.607686	6.020185	4.131987
450	-2956.514	-3113.736	157.2218	0.2504179	7.257926	6.395957	3.990895
456	-2956.378	-3114.516	158.1381	0.2573097	6.725797	6.16328	3.72296
462	-2949.871	-3107.437	157.5663	0.2377067	6.725797	5.55352	4.407985
468	-2932.557	-3089.9	157.3434	0.2463835	6.725797	5.236725	4.706238
474	-2949.445	-3107.884	158.4384	0.2463835	6.611835	6.05528	3.646642
480	-2960.439	-3118.549	158.1099	0.2463835	6.392883	5.751622	4.06549
486	-2956.862	-3114.862	158.0005	0.2592395	7.278294	5.751622	3.904078
492	-2940.607	-3099.011	158.4044	0.2643548	6.782037	5.185812	4.112653
498	-2943.59	-3101.794	158.2037	0.2836279	6.782037	5.293909	4.154367
504	-2934.723	-3092.754	158.0311	0.2629695	6.864283	4.13324	4.895837
510	-2945.736	-3104.005	158.269	0.261931	6.864283	5.285552	4.114285
516	-2956.253	-3113.569	157.3158	0.2566072	6.557138	4.581711	5.121437
522	-2951.51	-3110.11	158.5999	0.2824911	6.557138	3.80034	4.827578
528	-2956.595	-3114.731	158.1364	0.23814	6.790783	4.856937	4.463261
534	-2970.172	-3130.39	160.2182	0.3343267	5.481008	4.572742	3.727108
540	-2955.804	-3114.717	158.9133	0.2536143	5.896792	4.510448	4.438306
546	-2955.138	-3114.289	159.1507	0.2837246	5.404075	4.510448	4.421806
552	-2945.135	-3102.996	157.8606	0.2477068	5.462663	5.961183	4.335106
558	-2952.754	-3109.854	157.0998	0.2514378	7.886447	6.854709	3.65205
564	-2967.567	-3126.193	158.6259	0.3081612	7.397355	4.751228	4.062762
570	-2952.074	-3111.048	158.9736	0.2749704	6.134788	6.615785	3.112
576	-2956.489	-3116.231	159.7425	0.3019962	8.387291	4.15161	3.547083
582	-2945.754	-3104.497	158.7438	0.2853075	7.893958	4.31103	4.147079
588	-2946.69	-3105.179	158.4886	0.2511986	6.568656	5.27376	4.074875
594	-2940.8	-3099.312	158.512	0.2386449	6.616474	5.212648	4.091602
600	-2946.295	-3105.158	158.8623	0.2918727	6.782779	4.805285	4.05275
606	-2951.695	-3109.204	157.5093	0.2930703	8.861849	5.687072	3.855291
612	-2971.046	-3126.99	155.9443	0.2341286	7.648193	5.587806	5.084097
618	-2951.27	-3109.559	158.2885	0.2394722	7.957644	5.134814	3.948954
624	-2944.377	-3104.041	159.6631	0.2610593	6.046821	3.90479	4.313179
630	-2953.461	-3112.308	158.8463	0.2610593	5.983686	3.90479	4.788511
636	-2953.924	-3111.848	157.9247	0.2610593	5.521656	4.41324	5.141093
642	-2944.107	-3102.675	158.5687	0.2377579	7.51092	3.474603	4.828256
648	-2947.178	-3106.265	159.0869	0.2704321	7.382754	3.985048	4.261002
654	-2955.277	-3114.173	158.8963	0.2551526	9.659285	4.20519	3.771789
660	-2945.581	-3103.807	158.2261	0.264115	7.937048	5.488963	3.771789
666	-2943.32	-3102.783	159.4636	0.2585206	7.111781	4.588255	3.771789
672	-2966.211	-3125.788	159.5775	0.2772981	6.825331	3.968528	4.119907
678	-2950.725	-3110.684	159.9583	0.2772981	6.661637	3.650922	4.124119
684	-2950.855	-3109.079	158.2245	0.2616758	7.378268	4.372402	4.534972
690	-2948.34	-3105.921	157.5808	0.2412112	7.378268	6.320489	3.805286
696	-2947.619	-3105.036	157.4174	0.2589316	6.047141	6.134742	4.323213
702	-2946.341	-3104.236	157.8951	0.2507171	6.257721	5.568843	4.323213
708	-2933.265	-3090.515	157.2499	0.2484871	6.973357	5.669151	4.455471
714	-2940.205	-3097.528	157.3226	0.2517828	7.478958	5.354498	4.472526
720	-2938.219	-3096.198	157.9786	0.2517828	8.819428	4.613359	4.232399
726	-2951.199	-3108.366	157.1668	0.2715327	6.773204	4.767552	5.040631
732	-2944.337	-3101.763	157.4257	0.2507971	7.728865	4.849236	4.643043
738	-2951.353	-3110.389	159.0358	0.2629273	6.859445	5.007578	3.835324
744	-2939.671	-3097.207	157.5359	0.2287198	6.113151	6.746656	3.907324
750	-2947.901	-3105.077	157.176	0.2552862	6.875688	6.746656	3.905039
756	-2948.841	-3106.129	157.2884	0.2232038	6.084901	7.560592	3.591146
762	-2944.807	-3103.392	158.5845	0.2527654	7.003307	5.494708	3.785485
768	-2951.449	-3107.543	156.0938	0.2527654	7.796525	6.427625	4.488637
774	-2951.154	-3109.48	158.326	0.2527654	6.223	5.461162	4.147758
780	-2949.297	-3107.509	158.2112	0.2603896	5.454118	4.293195	5.067583
786	-2949.943	-3109.154	159.2109	0.2603896	6.732887	4.162542	4.250072
792	-2947.345	-3105.629	158.2838	0.267185	6.954287	6.267132	3.515794
798	-2954.955	-3114.896	159.9409	0.2670664	7.51365	5.134995	3.070431
804	-2953.271	-3111.463	158.1929	0.2464106	5.931457	5.944482	4.028506
810	-2960.057	-3118.251	158.1938	0.2705913	7.678442	5.971165	3.566131
816	-2959.164	-3116.768	157.6036	0.2705913	7.615649	6.257682	3.756446
822	-2951.669	-3110.521	158.8527	0.2862071	5.73996	4.914258	4.268055
828	-2952.416	-3110.602	158.1856	0.2422844	7.276403	4.939292	4.271546
834	-2943.159	-3101.876	158.7179	0.2625848	7.689385	4.164051	4.303479
840	-2954.074	-3112.233	158.1599	0.2625848	6.848424	5.739041	3.921119
846	-2943.372	-3101.758	158.3861	0.2606935	6.300381	4.887475	4.414173
852	-2945.228	-3104.149	158.9201	0.2734936	6.300381	4.887475	4.104413
858	-2952.039	-3109.313	157.2743	0.2466527	6.300693	6.753438	3.994034
864	-2937.111	-3095.009	157.898	0.2345722	6.776585	7.067957	3.336237
870	-2937.06	-3093.328	156.2683	0.2372021	8.396966	6.32377	4.328201
876	-2932.435	-3090.775	158.3401	0.2683042	6.214195	6.32377	3.63805
882	-2941.718	-3099.543	157.825	0.2521292	7.294652	6.389066	3.63805
888	-2942.981	-3102.94	159.9588	0.2722253	5.867192	5.233108	3.421855
894	-2936.814	-3095.035	158.2211	0.2534918	6.964763	4.795382	4.399785
900	-2933.912	-3090.961	157.0486	0.2496164	8.416103	5.554011	4.311222
906	-2949.281	-3107.779	158.4976	0.2545616	6.041893	5.716799	3.950407
912	-2950.491	-3105.866	155.3745	0.2321351	6.986632	6.375915	5.114114
918	-2949.881	-3108.476	158.5943	0.2271217	6.380236	6.38379	3.435441
924	-2959.225	-3115.223	155.998	0.2429966	6.380236	7.341379	4.366799
930	-2960.299	-3117.649	157.3501	0.27721	8.505865	4.18157	4.878018
936	-2952.733	-3112.157	159.4247	0.2532653	6.626799	4.187821	4.144538
942	-2961.961	-3119.954	157.9928	0.2681104	7.408569	5.912895	3.78021
948	-2942.774	-3100.646	157.8712	0.2617782	7.141665	6.109309	3.803823
954	-2951.777	-3109.381	157.6045	0.2638542	7.65336	5.755264	4.039381
960	-2964.838	-3122.34	157.5019	0.271827	7.276227	6.002038	4.039381
966	-2951.409	-3109.083	157.6744	0.2573066	7.088455	4.993514	4.564607
972	-2949.501	-3107.803	158.3014	0.2373451	6.77305	4.84976	4.378999
978	-2939.112	-3096.084	156.972	0.2431135	7.92948	5.423778	4.535586
984	-2934.077	-3092.669	158.5927	0.2783464	7.795053	4.369307	4.225603
990	-2949.758	-3109.157	159.3992	0.2575858	6.593323	3.749294	4.413096
996	-2941.248	-3100.35	159.102	0.2387304	6.187546	4.666643	4.175398
1002	-2963.52	-3123.208	159.6882	0.2722986	5.529606	5.349284	3.606475
1008	-2947.616	-3103.748	156.132	0.2445679	7.172246	8.194447	3.606475
1014	-2947.771	-3104.98	157.2085	0.2399659	6.300134	6.741839	4.042205
1020	-2954.523	-3110.566	156.0436	0.2421955	7.742274	6.275126	4.62036
1026	-2943.304	-3101.398	158.0941	0.2608544	6.723006	5.731662	3.994845
1032	-2963.225	-3120.396	157.1714	0.2360901	8.470159	5.262432	4.402849
1038	-2958.728	-3116.188	157.46	0.255492	7.550509	4.90853	4.627662
1044	-2954.067	-3112.903	158.836	0.2464701	7.763715	4.091473	4.270245
1050	-2953.427	-3111.017	157.5899	0.2527866	7.142526	3.307163	5.537649
1056	-2961.211	-3119.858	158.6468	0.2705149	7.142526	4.004781	4.553727
1062	-2975.38	-3133.531	158.1505	0.2561959	8.606548	4.76574	4.089553
1068	-2957.264	-3116.275	159.0104	0.2755663	7.797876	4.192703	4.089553
1074	-2957.407	-3115.628	158.2205	0.2694556	6.755115	4.169945	4.792272
1080	-2952.114	-3110.515	158.401	0.2697195	6.725311	5.194834	4.120316
1086	-2948.118	-3106.762	158.644	0.2394674	6.106957	3.776758	4.952804
1092	-2948.605	-3108.821	160.2153	0.2850499	5.277571	5.066604	3.529822
1098	-2962.863	-3122.296	159.4333	0.2420836	6.688191	5.546364	3.346224
1104	-2963.275	-3120.17	156.8944	0.2587889	7.160301	4.787519	5.097067
1110	-2957.395	-3116.654	159.259	0.285964	6.100327	5.06223	3.855667
1116	-2958.522	-3116.469	157.9465	0.2708309	6.469005	5.77526	4.111883
1122	-2953.075	-3110.394	157.3181	0.2750331	8.029258	5.508245	4.252913
1128	-2944.902	-3101.217	156.3152	0.2281764	7.584853	6.494003	4.387441
1134	-2957.542	-3113.59	156.0482	0.2471685	7.584853	6.742048	4.387441
1140	-2957.07	-3114.159	157.0887	0.2512095	9.074999	4.962038	4.486926
1146	-2962.03	-3120.404	158.3738	0.2579397	7.857967	5.408192	3.754433
1152	-2970.837	-3127.952	157.1155	0.2918547	5.869872	6.182973	4.494407
1158	-2964.426	-3123.592	159.1665	0.2397456	6.523629	5.573174	3.530119
1164	-2950.774	-3109.851	159.0768	0.2521163	5.995565	5.884689	3.532994
1170	-2947.441	-3105.177	157.7366	0.2509125	7.15688	4.736034	4.661753
1176	-2948.847	-3107.565	158.7179	0.2381863	6.647755	4.425086	4.413728
1182	-2961.098	-3117.795	156.6974	0.2075056	8.924249	6.149875	4.091146
1188	-2946.186	-3103.6	157.4134	0.2307742	8.605204	5.763648	3.955429
1194	-2947.641	-3105.653	158.0125	0.2429946	6.970096	5.794513	3.955429
1200	-2958.942	-3117.247	158.3048	0.273204	6.769094	5.296541	4.104444
1206	-2950.894	-3109.771	158.8769	0.273204	6.988087	4.593856	4.125742
1212	-2951.15	-3109.499	158.3489	0.252188	6.988087	5.00227	4.20563
1218	-2956.367	-3114.081	157.714	0.252188	7.110475	4.94512	4.567248
1224	-2943.188	-3101.207	158.0196	0.2676782	8.684998	4.152728	4.487919
1230	-2967.684	-3126.217	158.5337	0.2601297	8.088737	4.162369	4.32218
1236	-2962.737	-3121.119	158.3819	0.2801322	8.088737	4.294218	4.32218
1242	-2959.183	-3117.533	158.3504	0.248028	7.818671	4.719301	4.176454
1248	-2944.364	-3102.737	158.3727	0.248028	7.420801	4.836983	4.186851
1254	-2948.002	-3106.336	158.3342	0.2636638	7.420801	3.045339	5.202741
1260	-2956.131	-3115.251	159.1209	0.2325863	6.31137	4.465718	4.250329
1266	-2952.632	-3109.981	157.3496	0.2773096	7.071481	4.826434	4.8326
1272	-2949.508	-3108.065	158.5572	0.2376986	7.177567	5.765901	3.611122
1278	-2958.182	-3117.066	158.8842	0.2649195	7.299353	4.447932	4.135792
1284	-2960.011	-3118.551	158.5397	0.2733203	7.075203	5.266985	3.912963
1290	-2968.746	-3127.208	158.4616	0.25962	9.325315	5.567506	3.295445
1296	-2954.612	-3112.387	157.7753	0.2271261	8.601104	5.100102	4.130501
1302	-2951.616	-3107.522	155.9066	0.2271261	6.191452	7.430655	4.425063
1308	-2943.495	-3098.92	155.4247	0.2141948	6.668405	5.974036	5.393598
1314	-2950.053	-3109.085	159.0322	0.2397141	6.890505	5.175697	3.746337
1320	-2955.816	-3112.813	156.9971	0.2255632	8.30877	7.078839	3.502796
1326	-2950.573	-3108.123	157.5507	0.2255632	6.482144	5.94658	4.261708
1332	-2944.098	-3101.299	157.2016	0.2185172	7.73481	6.266326	3.985129
1338	-2936.088	-3093.857	157.769	0.2504305	6.223896	4.025589	5.264141
1344	-2936.778	-3094.938	158.1602	0.2453918	6.667449	5.142303	4.314729
1350	-2946.429	-3104.49	158.061	0.2453918	5.563091	5.142303	4.656594
1356	-2952.422	-3109.838	157.4161	0.229159	6.818497	4.58327	5.017297
1362	-2941.481	-3099.644	158.1634	0.2506394	6.818497	3.803956	5.023117
1368	-2947.48	-3105.503	158.0239	0.2768235	6.08923	4.677542	4.780126
1374	-2950.88	-3108.897	158.0172	0.273548	8.305329	4.575245	4.326839
1380	-2951.094	-3108.56	157.4661	0.2753001	6.185492	6.13336	4.251204
1386	-2949.972	-3105.987	156.0142	0.2430676	7.073498	5.915341	4.988411
1392	-2952.146	-3110.496	158.3498	0.277323	6.765748	4.765755	4.378335
1398	-2940.929	-3099.16	158.2312	0.2767687	6.765748	5.975873	3.756233
1404	-2940.654	-3098.302	157.6476	0.2626919	7.371419	5.975873	3.954066
1410	-2941.534	-3099.363	157.8282	0.2339009	6.217624	7.030391	3.54405
1416	-2932.149	-3089.22	157.0703	0.2576816	7.600063	7.643541	3.270457
1422	-2941.296	-3098.742	157.4461	0.2576816	7.000691	5.199273	4.597652
1428	-2954.342	-3112.666	158.3239	0.2625027	6.924574	5.546635	3.918861
1434	-2958.719	-3117.613	158.8944	0.2866253	6.724746	4.993711	3.943975
1440	-2951.691	-3110.414	158.7231	0.2806031	7.378803	3.797085	4.567352
1446	-2952.555	-3109.675	157.1194	0.2547398	6.643347	4.303974	5.363692
1452	-2952.714	-3112.198	159.4847	0.2971978	7.943133	3.425785	4.211491
1458	-2949.973	-3109.238	159.265	0.2640067	7.51268	4.688255	3.730907
1464	-2952.479	-3109.548	157.0691	0.2493367	7.094566	6.269968	4.18875
1470	-2958.464	-3114.403	155.939	0.2354728	6.966371	7.867834	3.960733
1476	-2953.635	-3113.239	159.6038	0.2649397	6.22506	4.71641	3.835506
1482	-2951.48	-3107.344	155.8645	0.2304433	9.083382	5.835013	4.69399
1488	-2958.205	-3114.94	156.735	0.2304978	6.272458	5.835013	4.832666
1494	-2954.516	-3111.821	157.3044	0.2402686	7.72792	4.450819	4.939266
1500	-2944.613	-3101.422	156.8095	0.2403251	7.545316	7.364322	3.60936
1506	-2948.823	-3106.118	157.2954	0.2620795	8.211968	5.612262	4.174635
1512	-2955.734	-3113.345	157.6113	0.2620795	7.366799	5.627799	4.174635
1518	-2955.507	-3115.07	159.5635	0.2675714	6.367447	3.951715	4.256698
1524	-2945.744	-3102.238	156.4933	0.2516106	8.269973	7.135502	3.755438
1530	-2952.209	-3108.894	156.685	0.2428147	7.754679	5.013377	4.963619
1536	-2936.119	-3092.858	156.7384	0.2393595	7.144247	6.62286	4.170099
1542	-2943.156	-3098.769	155.6125	0.2427202	6.919422	6.638763	4.845656
1548	-2952.965	-3111.383	158.4179	0.2500694	5.538634	5.851131	4.058666
1554	-2948.908	-3106.559	157.6506	0.2676708	7.594323	6.392518	3.657926
1560	-2946.75	-3104.567	157.8171	0.2616426	7.326636	6.197572	3.740319
1566	-2947.867	-3105.552	157.6853	0.2616426	6.294	5.447963	4.494304
1572	-2946.69	-3103.129	156.439	0.2471963	6.195656	6.02025	4.904469
1578	-2946.331	-3103.877	157.5455	0.2652503	6.442445	6.707452	3.817841
1584	-2945.219	-3102.682	157.4624	0.2247949	7.642092	5.595456	4.235826
1590	-2941.885	-3101.31	159.4248	0.2666843	6.20814	4.200011	4.235826
1596	-2962.47	-3121.015	158.5449	0.2833408	7.066185	4.70272	4.228111
1602	-2963.707	-3122.304	158.5967	0.2711297	7.066185	5.106466	3.975625
1608	-2953.224	-3111.778	158.5538	0.254415	7.982204	4.79839	3.975625
1614	-2948.573	-3106.083	157.5099	0.254415	7.811188	5.483902	4.217566
1620	-2943.665	-3101.953	158.2875	0.251036	7.811188	5.795641	3.594683
1626	-2944.08	-3103.558	159.4779	0.251036	5.743099	4.987246	3.889342
1632	-2960.591	-3117.305	156.7142	0.2325642	7.246088	7.419352	3.707531
1638	-2953.483	-3111.298	157.8149	0.2790751	7.246088	6.090587	3.812216
1644	-2959.38	-3116.08	156.7007	0.2407326	7.630094	5.212992	4.872358
1650	-2941.186	-3098.558	157.3724	0.2461082	7.279448	5.212992	4.57285
1656	-2951.303	-3108.163	156.8601	0.2461082	7.918774	5.212992	4.717132
1662	-2949.171	-3105.134	155.9633	0.2384114	7.56943	5.212992	5.295962
1668	-2956.734	-3115.746	159.0122	0.2673134	6.438386	4.050845	4.494235
1674	-2966.196	-3124.192	157.9957	0.2522209	6.117059	4.814525	4.725918
1680	-2964.588	-3123.782	159.1933	0.2608674	6.146004	4.814525	4.037426
1686	-2950.534	-3109.866	159.332	0.2590712	6.146004	4.196227	4.310894
1692	-2953.646	-3111.945	158.2988	0.2630592	6.871977	5.68541	3.866155
1698	-2968.493	-3125.814	157.3207	0.2388941	5.999541	7.075943	3.866155
1704	-2965.413	-3124.612	159.1996	0.2421179	5.879749	6.189564	3.32023
1710	-2960.882	-3118.864	157.9825	0.257341	5.710245	6.906746	3.650265
1716	-2948.307	-3106.719	158.4119	0.2560847	8.517202	4.918682	3.871465
1722	-2946.638	-3104.382	157.7441	0.2848998	8.161844	5.495646	3.983202
1728	-2946.524	-3105.409	158.8852	0.2371763	5.868518	5.591059	3.856675
1734	-2936.91	-3094.728	157.8184	0.2476115	8.339807	5.591059	3.868912
1740	-2956.699	-3115.909	159.2106	0.2659502	5.920468	5.19118	3.868912
1746	-2956.662	-3114.903	158.2409	0.2452215	6.811172	6.243812	3.602502
1752	-2938.526	-3096.092	157.5657	0.2536619	7.506927	3.868438	5.158825
1758	-2947.949	-3104.919	156.9701	0.2536315	7.434832	4.062746	5.39654
1764	-2956.03	-3114.211	158.1817	0.2381721	6.983103	5.924873	3.783038
1770	-2950.68	-3108.049	157.3689	0.2377186	6.010882	6.473438	4.180354
1776	-2946.945	-3103.085	156.1393	0.2456004	7.812018	7.615453	3.787574
1782	-2948.631	-3106.14	157.5092	0.261033	5.928996	3.73185	5.638012
1788	-2942.951	-3101.108	158.1568	0.2848431	5.928996	3.406324	5.447918
1794	-2956.373	-3113.397	157.0238	0.2562143	5.928996	4.96224	5.230386
1800	-2960.251	-3117.83	157.5784	0.246126	7.614844	6.482293	3.655527
1806	-2957.331	-3114.163	156.8324	0.2407542	7.766374	5.059567	4.854412
1812	-2963.551	-3121.874	158.3233	0.2792199	7.926553	4.639687	4.195508
1818	-2958.67	-3117.759	159.0886	0.2717781	6.071885	3.927677	4.61124
1824	-2958.331	-3117.841	159.5101	0.2605588	5.444392	4.230803	4.378593
1830	-2956.211	-3115.069	158.8589	0.2605588	7.167541	4.750732	4.011041
1836	-2955.08	-3113.025	157.9446	0.2557026	7.878703	5.136068	4.152559
1842	-2951.513	-3109.221	157.7076	0.2425006	8.383736	5.532373	3.959587
1848	-2950.689	-3109.193	158.5041	0.2425006	6.163215	5.650486	3.959587
1854	-2945.296	-3103.003	157.7077	0.25564	6.239643	4.855151	4.830919
1860	-2948.253	-3106.654	158.4009	0.2707552	7.212772	4.986917	4.121021
1866	-2959.677	-3116.577	156.8998	0.2757104	9.694804	4.800679	4.549784
1872	-2955.169	-3111.877	156.7074	0.2346526	7.702552	5.760285	4.549784
1878	-2948.935	-3106.779	157.8448	0.2693003	8.111648	5.174435	4.128792
1884	-2949.876	-3108.38	158.5031	0.2456462	6.03079	5.315731	4.183903
1890	-2953.489	-3111.189	157.7005	0.2567616	9.344714	5.601746	3.717126
1896	-2949.454	-3109.967	160.5128	0.2567616	6.130227	4.795413	3.290651
1902	-2958.19	-3117.195	159.0046	0.2067159	6.130227	5.370672	3.862218
1908	-2943.203	-3102.34	159.1378	0.2354999	5.922262	5.30522	3.862218
1914	-2952.015	-3111.475	159.4598	0.2513254	6.6206	6.092186	3.018646
1920	-2962.349	-3120.016	157.6669	0.2645552	7.051932	6.107914	3.941818
1926	-2952.304	-3110.903	158.5997	0.2769453	6.791365	4.531169	4.363641
1932	-2941.069	-3099.259	158.1892	0.2805413	6.791365	5.459737	4.067731
1938	-2947.057	-3104.408	157.3518	0.2664568	9.347621	6.25596	3.533736
1944	-2951.849	-3108.813	156.9636	0.2221937	6.904769	7.255712	3.746338
1950	-2963.734	-3123.99	160.2558	0.2480689	5.662627	4.790407	3.577875
1956	-2956.023	-3114.069	158.0464	0.2505942	7.958898	6.251113	3.436508
1962	-2962.696	-3119.701	157.0043	0.2332695	5.934431	8.009086	3.530382
1968	-2945.312	-3101.237	155.9254	0.2332695	8.907477	8.028482	3.441476
1974	-2933.702	-3091.479	157.7774	0.2567454	7.878616	5.689858	3.931432
1980	-2945.255	-3103.7	158.4448	0.2491718	7.219777	5.411746	3.863784
1986	-2947.721	-3106.508	158.7869	0.2448265	6.790882	5.411746	3.773243
1992	-2954.046	-3112.529	158.4831	0.2448265	6.538902	6.378015	3.45235
1998	-2955.316	-3112.658	157.3424	0.2567202	7.66909	6.378015	3.833303
2004	-2952.624	-3110.774	158.15	0.2516397	8.427363	4.580955	4.235035
2010	-2940.731	-3099.641	158.9099	0.2530031	7.179667	4.993508	3.844146
2016	-2953.508	-3112.406	158.8985	0.2589812	7.201814	4.784536	3.961873
2022	-2971.888	-3129.952	158.0638	0.2684125	7.026167	5.124744	4.279492
2028	-2961.151	-3119.229	158.0779	0.2523306	6.425701	4.335283	4.869594
2034	-2959.722	-3118.646	158.9234	0.2700155	6.429179	4.060421	4.53954
2040	-2952.12	-3110.693	158.5722	0.2541663	6.020977	4.060421	4.848793
2046	-2950.565	-3107.61	157.0446	0.2721477	7.583033	4.921761	4.835894
2052	-2954.894	-3113.821	158.9271	0.2591639	5.836068	4.921761	4.211015
2058	-2943.44	-3102.43	158.9899	0.2572189	6.592667	4.921761	3.980225
2064	-2944.838	-3103.086	158.2484	0.2436659	6.692425	6.459134	3.503531
