Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2950.807	-3108.988	158.181	0.2653147	7.286848	6.075887	3.607438
6	-2943.171	-3101.384	158.2136	0.2736062	6.804454	5.860569	3.825004
12	-2949.316	-3107.235	157.9198	0.262328	7.572487	5.698652	3.9107
18	-2955.511	-3115.039	159.5274	0.267713	5.436553	4.566314	4.17697
24	-2945.963	-3104.364	158.4013	0.2676373	7.113203	4.979956	4.149982
30	-2944.697	-3103.973	159.2757	0.2676373	5.740244	4.95436	4.015164
36	-2947.426	-3105.6	158.1744	0.2671443	6.588847	6.3823	3.603918
42	-2946.64	-3106.568	159.928	0.2603497	6.206767	4.892952	3.553432
48	-2959.011	-3119.892	160.8806	0.2554169	5.409514	5.649854	2.765277
54	-2956.937	-3114.409	157.4717	0.2512215	7.377606	5.936159	4.082262
60	-2968.825	-3128.194	159.3692	0.2907702	5.847255	5.936159	3.349944
66	-2947.364	-3105.603	158.2392	0.2638327	7.130345	4.305815	4.620075
72	-2954.305	-3113.254	158.9489	0.24339	8.831885	4.501542	3.743803
78	-2946.477	-3104.84	158.3635	0.2628832	8.415111	4.501542	4.1551
84	-2946.64	-3104.324	157.6838	0.2487483	8.415111	5.028504	4.2498
90	-2945.405	-3103.565	158.1597	0.2487483	6.517991	6.296698	3.690706
96	-2957.674	-3113.691	156.0173	0.2528648	8.506403	6.418751	4.384584
102	-2961.023	-3120.04	159.0175	0.2671366	5.734159	5.149995	4.052813
108	-2952.963	-3110.947	157.9834	0.2358402	7.773537	4.963692	4.262965
114	-2961.51	-3118.414	156.9043	0.235367	5.282606	6.813805	4.451268
120	-2951.183	-3108.867	157.684	0.2384052	5.491719	6.78475	3.964381
126	-2958.61	-3118.041	159.4308	0.2546152	5.435491	6.440395	3.154731
132	-2958.104	-3117.017	158.9129	0.257876	6.436498	6.440395	3.181531
138	-2959.328	-3117.037	157.7088	0.2702491	7.568074	6.769689	3.408972
144	-2945.601	-3103.926	158.325	0.2446012	7.568074	5.644394	3.719957
150	-2963.69	-3118.823	155.1333	0.2319385	9.085623	8.279415	3.719957
156	-2958.789	-3116.456	157.6667	0.242154	8.509043	5.943978	3.719957
162	-2958.287	-3116.062	157.7742	0.2615818	8.071306	4.811684	4.387389
168	-2965.792	-3120.49	154.6985	0.2170167	7.558934	7.593063	4.690406
174	-2945.919	-3102.38	156.4606	0.232862	8.105508	6.718212	4.059982
180	-2946.865	-3104.279	157.4148	0.2464643	6.014949	5.092282	4.924558
186	-2970.833	-3130.173	159.3402	0.3008645	5.456465	2.986604	5.142949
192	-2964.374	-3122.344	157.97	0.265561	6.324216	4.172328	5.038129
198	-2957.089	-3115.407	158.3182	0.2729463	7.380238	4.47772	4.416154
204	-2955.316	-3115.713	160.3974	0.2747998	6.039205	3.389896	4.183064
210	-2955.732	-3113.12	157.3885	0.2658262	6.768535	5.749942	4.371208
216	-2943.877	-3101.83	157.9527	0.2396266	8.115207	5.169532	4.086266
