Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-403.4016	-569.8861	166.4845	1.85561	1.09407	0.681303	2.073707	1.645818	0.6248198	1.643796
168	-396.4149	-563.3456	166.9307	2.765555	0.8388812	0.681303	2.073707	0.7679502	0.5498518	1.669921
174	-398.621	-565.9129	167.2919	2.954008	0.947518	0.2942631	1.095816	0.9451145	0.6461424	2.004501
180	-395.8793	-563.2778	167.3985	3.885262	0.8800345	0.7829429	0.5878453	0.2873094	0.6461424	2.024134
186	-407.086	-572.7029	165.6169	4.759261	1.027726	1.060269	0.8997061	0.1874924	0.3251782	2.640331
192	-396.353	-561.3176	164.9646	1.888447	1.05805	3.001948	0.09291864	1.759249	0.08875305	2.696318
198	-406.79	-572.6939	165.9039	2.284676	1.055298	0.6379194	1.14255	1.396519	1.459377	2.088775
204	-404.5478	-572.2718	167.724	2.580138	1.111494	0.605309	0.05841878	0.6869466	1.307584	2.004332
210	-392.5281	-561.8175	169.2894	2.145182	0.8511389	0.4729942	0.2911723	0.2348035	2.242504	0.7185555
216	-389.4125	-556.9141	167.5015	2.937461	0.7082398	0.5174063	1.363379	0.2280211	2.242504	0.9848083
222	-395.5025	-563.6462	168.1437	2.874241	1.227489	0.5174063	0.7614027	0.07218339	2.026528	0.8248745
228	-414.3053	-582.3535	168.0482	1.842109	1.728102	0.5868014	0.7614027	0.07569447	2.420139	0.7478789
234	-411.1024	-581.4836	170.3812	2.044082	0.8465813	0.4808407	0.04524035	0.1460849	0.7215482	1.513133
240	-417.0495	-586.3505	169.3011	3.438837	0.8465813	0.6092833	0.01529269	0.881607	0.1060645	1.386567
246	-401.5575	-567.9438	166.3863	2.618644	0.9459437	1.099983	0.09751414	1.088532	0.9088141	2.604013
252	-398.829	-564.3876	165.5586	5.176293	1.061856	1.099983	1.791022	0.8324219	0.04409406	1.665231
258	-397.2575	-555.7476	158.49	3.526103	1.039839	3.695806	5.667703	2.249071	0.1162509	1.715411
264	-407.5868	-569.9516	162.3648	3.792692	1.039839	2.966832	2.563795	0.6972697	1.149927	1.928323
270	-402.3202	-566.0908	163.7706	1.875778	0.5077387	1.173987	4.442345	0.4997819	1.654928	2.014006
276	-407.9022	-574.4145	166.5123	2.216939	0.5077387	2.298248	0.1103282	0.7676568	0.8965691	2.44644
282	-394.8817	-560.6935	165.8119	2.654261	0.6179326	1.575082	1.811737	0.6965363	0.8735372	2.038505
288	-395.3689	-561.3313	165.9624	2.391697	0.7410291	0.2996088	2.327055	0.6125403	1.897462	1.868434
294	-407.7252	-574.6861	166.9608	2.973855	0.939773	0.5109901	1.131495	1.43802	0.8409326	1.576877
300	-395.1359	-564.6575	169.5216	1.872866	0.9790835	0.06837013	0.9669729	0.1890737	0.8369787	1.663256
306	-398.2585	-564.0241	165.7655	2.740419	0.917488	0.1451782	0.9669729	1.333218	2.297248	1.970165
312	-406.1208	-574.9316	168.8108	3.811287	0.7664507	0.1607516	0.439317	0.8142051	0.4323573	1.464287
318	-404.3246	-572.5347	168.2101	4.224672	0.8649274	0.1627893	0.264086	0.9764615	0.4709927	1.633041
324	-397.836	-567.3642	169.5281	2.950049	0.4169353	0.2378162	0.4111482	1.134907	0.06876028	1.606835
330	-395.9156	-565.5695	169.6539	2.506918	0.8989272	0.2382879	0.5107942	1.088858	0.097558	1.329667
336	-390.1309	-556.2362	166.1053	2.440783	0.8989272	0.2382879	4.685942	0.6096058	0.1615451	1.196913
342	-413.0024	-580.4946	167.4922	3.837807	1.011337	1.169383	0.2036081	1.456058	0.1680197	1.392718
348	-400.3292	-568.7135	168.3843	2.989759	0.7514106	0.77391	0.08429714	1.31849	0.473468	1.595136
354	-408.6802	-571.227	162.5468	5.018276	1.625555	1.964231	1.341111	0.665334	2.63723	1.435706
360	-404.4403	-569.7266	165.2863	8.065918	1.203804	0.9265125	0.2130752	0.5314138	0.7798818	1.789001
366	-402.7708	-567.8955	165.1247	3.499461	1.739911	1.52819	0.5526379	0.9943408	0.7798818	2.092928
372	-396.1613	-563.3261	167.1648	3.134473	1.191263	0.5769381	0.1079625	1.547873	1.817145	1.00302
378	-390.7765	-558.7691	167.9926	3.504964	1.032573	0.275484	0.06968013	1.482369	1.416741	0.8870583
384	-387.576	-553.1994	165.6235	3.92702	0.73292	2.580105	0.1639808	1.182503	1.416741	1.185608
390	-408.0231	-573.2334	165.2103	3.237947	0.9754524	1.936899	0.4305943	2.117356	0.9892278	1.562751
396	-404.7018	-571.4526	166.7508	4.092494	1.106418	1.921174	0.4464767	0.8968141	0.669189	1.011182
402	-394.4473	-562.9407	168.4935	3.367228	1.106418	1.211114	0.07773114	0.2005171	0.620818	1.46105
408	-396.6249	-563.1105	166.4856	3.367228	0.9152681	1.133657	2.283176	0.2065171	0.3123833	1.733215
414	-396.1708	-560.9248	164.754	2.544905	0.9152681	1.316541	4.545942	0.08999666	0.6597014	1.468149
420	-403.8721	-568.5738	164.7017	2.705302	1.218036	1.475499	4.545942	0.1623572	0.2329413	1.331887
426	-402.7337	-569.3317	166.598	3.472045	0.8779451	1.629445	0.1041812	2.677114	0.3411799	0.9557676
432	-399.6966	-564.9983	165.3017	3.40313	0.5770736	2.802259	0.9135684	1.36118	0.5308558	1.609333
438	-400.8782	-566.6634	165.7852	3.384565	0.7167395	3.05283	0.3105531	0.5687117	1.18326	1.522273
444	-403.4299	-568.8744	165.4445	3.318965	0.7140801	2.262407	2.885718	0.3070818	0.04528346	1.523373
450	-405.3581	-572.0203	166.6623	4.056949	0.7140801	1.729806	0.7035408	0.8721842	0.02603745	1.870746
456	-414.1192	-578.2732	164.1541	4.130402	1.075561	1.729806	0.5588339	1.234989	0.9846856	2.473824
462	-420.0131	-581.7029	161.6898	3.943199	1.039219	3.114571	1.520966	0.3509019	2.133625	2.473824
468	-402.6843	-567.4371	164.7528	3.274752	1.100565	2.210455	1.146951	0.4211214	1.072445	2.19896
474	-392.9677	-559.3783	166.4107	3.410381	1.100565	0.8172159	1.233464	0.2199701	1.036959	2.065683
480	-390.9231	-557.4391	166.516	3.410381	1.107781	0.3229782	0.2247497	0.7434035	2.008608	1.99626
486	-399.2168	-564.3972	165.1803	3.844674	1.590351	1.510558	0.6898751	1.698877	0.306896	1.773281
492	-388.4523	-557.2506	168.7984	3.173839	0.5982367	0.7967031	0.1793509	1.239598	0.03456431	1.603926
498	-393.7812	-562.3877	168.6065	2.427315	0.5971486	0.84567	0.2915526	0.3753541	0.0506192	2.545881
504	-397.2918	-565.0822	167.7904	2.364852	0.7798277	1.99242	1.069132	0.2665522	0.04038237	1.815206
510	-385.368	-554.245	168.877	2.554963	0.6037629	0.8301453	1.069132	0.2901558	0.1216761	1.815206
516	-403.2756	-572.3491	169.0735	1.911906	0.593766	0.4434445	0.02045868	1.38633	0.9854978	1.68128
522	-402.9348	-571.5354	168.6005	2.816221	0.9800765	0.2008249	0.05133143	1.38633	1.045013	1.324998
528	-400.1421	-569.2956	169.1535	3.986015	0.5562446	0.05568145	0.1984497	1.094419	0.6410121	1.155042
534	-394.4229	-562.1648	167.7419	4.325879	0.8709515	0.208998	0.04783274	1.042722	0.9884256	1.626151
540	-406.28	-573.4196	167.1397	2.991964	0.8627661	0.577239	0.02570378	0.6604352	1.400903	2.347037
546	-392.3078	-560.7579	168.4501	3.347333	1.002124	0.2415397	0.07676177	0.2550503	0.3996442	2.347037
552	-395.9449	-563.1502	167.2053	5.122379	0.8656727	0.1759193	0.01578532	0.5037711	0.5413167	2.402439
558	-393.0704	-561.9301	168.8597	2.048048	0.9576713	0.2702364	0.07640794	0.5678125	0.5700403	2.402439
564	-403.0395	-571.5077	168.4682	2.048048	0.8749476	0.3763113	0.121352	0.3597062	0.4984638	2.77619
570	-396.2198	-562.951	166.7312	3.246353	0.9753719	0.7539577	1.448358	0.5041297	0.1288672	2.315517
576	-394.8555	-561.1843	166.3288	3.120616	0.8747546	0.7248053	0.4993126	0.2849063	0.3194777	3.288422
582	-397.5539	-565.2139	167.6599	3.401069	0.8747546	0.07697596	0.8652365	0.4789302	0.3284744	2.413883
588	-394.8059	-563.8965	169.0906	2.3565	0.8747546	0.01619987	0.7938128	0.7718889	0.1225902	2.001882
594	-392.0961	-558.8325	166.7364	2.698738	1.063584	0.2646821	1.30746	0.7950265	1.380046	1.908948
600	-397.5647	-564.2061	166.6415	2.485765	1.063584	0.4852405	0.6374971	1.333175	1.077084	2.218976
606	-403.4774	-568.1935	164.7161	2.485765	0.869381	1.716646	0.6374971	1.610975	1.603634	2.27289
612	-399.9978	-566.1199	166.1221	2.483139	1.141509	1.181112	1.663284	0.2824364	1.175308	2.005562
618	-402.6058	-569.1981	166.5923	2.44596	0.9464863	1.181112	2.501611	0.3607917	0.01218203	2.005562
624	-396.2438	-560.7322	164.4884	3.043578	0.7314308	3.664079	0.1871059	1.62778	0.04744528	2.273342
630	-400.3296	-560.0746	159.745	1.867712	0.7096685	2.891351	1.086649	4.864433	0.235183	3.561031
636	-389.6232	-557.3805	167.7573	3.134939	0.8056213	1.184088	0.3589927	0.5430221	0.3471786	2.070028
642	-404.6798	-568.9421	164.2623	2.827711	0.6439661	0.4549601	1.669813	1.066361	2.452526	2.494234
648	-404.6249	-569.5648	164.94	1.802916	0.4614267	0.6712749	2.064832	1.066361	2.452526	2.311169
654	-398.394	-559.468	161.074	2.416631	0.5463644	5.991644	1.998095	0.5322537	0.8002875	2.441121
660	-397.976	-561.2099	163.2339	2.113301	0.9151055	1.314442	4.214183	1.130177	1.189175	1.914119
666	-390.0663	-557.0082	166.9419	2.730857	0.8766667	0.6874015	0.9191143	0.5230102	2.011369	1.603919
672	-399.9881	-567.6781	167.69	1.895803	0.4529921	1.054442	0.6966426	0.3246944	2.207747	1.745084
678	-417.9489	-585.5246	167.5757	1.617102	0.8358014	0.3728208	1.338392	0.1887887	2.695259	1.504961
684	-406.7967	-575.7743	168.9777	2.29854	0.7712492	0.1857565	0.9066337	0.7237975	0.6539404	1.655186
690	-407.5623	-576.9625	169.4002	1.933358	0.3986235	0.03497532	1.215399	0.2139294	0.3087349	2.292709
696	-392.1906	-560.789	168.5985	2.415932	1.010685	0.01950117	0.4604994	1.144989	0.3087349	2.055248
702	-409.9006	-576.3537	166.4532	2.221763	0.9731438	0.003219867	2.370752	0.7111724	0.9749366	2.193015
708	-399.9224	-565.8435	165.9211	1.934745	0.729924	0.007060579	2.370752	1.500432	0.9654668	2.341106
714	-394.1271	-561.4581	167.331	2.238182	0.8954345	0.07353847	2.30419	0.379801	0.9136918	1.91228
720	-402.8239	-570.5371	167.7132	2.89807	0.5954165	0.2314301	0.8678624	0.379801	2.405503	1.334754
726	-401.1053	-569.7036	168.5983	2.692462	0.9061649	0.1159458	1.249088	1.461165	0.0865126	1.274094
732	-403.6346	-571.9842	168.3496	1.979729	0.6218656	0.1787476	1.550332	1.705082	0.1270661	1.618307
738	-392.9395	-560.1308	167.1913	2.213591	0.8233448	0.2854849	0.7210253	1.283731	2.033631	1.618307
744	-389.1292	-558.0403	168.9111	2.223258	1.24558	0.303466	0.1548661	1.364327	0.560175	1.463707
750	-397.9901	-565.776	167.7859	3.721911	0.7840314	0.303466	0.5301378	1.364327	0.560175	1.576809
756	-404.2295	-570.762	166.5325	3.371333	0.8397845	0.05285481	0.2754456	1.05966	2.844725	1.537883
762	-399.2156	-566.9894	167.7737	5.285662	1.139813	0.2206659	0.1760875	0.8063313	1.044233	0.9921007
768	-389.8568	-558.9882	169.1314	2.51711	0.9708377	0.1951154	0.5376805	0.9633443	1.044233	1.012237
774	-389.0537	-557.7873	168.7335	3.500285	1.098402	0.07284379	0.7991221	0.7950923	0.6447502	1.022442
780	-390.6985	-552.6536	161.955	3.500285	0.7251115	0.07147766	1.332478	3.296747	4.514321	1.245361
786	-395.6417	-562.4062	166.7645	1.689249	0.8555212	0.0357136	1.152157	2.488861	1.028796	1.939685
792	-391.3381	-558.5403	167.2022	2.305419	0.7788373	0.3119025	0.8017227	2.23641	1.631677	1.055754
798	-395.0492	-561.4882	166.439	2.364526	0.9765626	0.6334351	0.7395091	1.639734	2.10198	1.383958
804	-393.4037	-558.2964	164.8928	5.049851	1.374288	1.231608	1.927306	0.5176996	0.5505262	1.635754
810	-399.7238	-567.4604	167.7366	2.310374	0.7825751	0.9242768	1.927306	0.6847125	0.08958047	1.701154
816	-399.767	-565.3095	165.5425	2.710151	0.8884853	2.052524	0.2124451	0.3460321	2.868136	1.650544
822	-396.8096	-564.7363	167.9267	2.857039	0.9422556	0.5648781	0.267933	0.100951	0.3713901	2.713745
828	-403.5042	-571.2001	167.6959	4.027324	1.11685	0.2226877	0.03610473	0.6735286	0.7243197	2.042784
834	-406.3555	-571.3836	165.0281	1.833452	1.023337	2.300502	0.5971717	3.583235	0.4183003	1.399964
840	-401.0631	-565.5578	164.4948	2.524996	0.7232356	1.347062	1.780238	3.583235	0.3378973	1.490948
846	-409.2367	-574.6917	165.455	2.826627	1.043452	2.407284	0.2567658	0.9207767	1.375334	1.905683
852	-400.8943	-567.3714	166.4771	3.810646	0.9191079	0.9280772	0.1321263	0.4346854	1.388629	2.251733
858	-399.1417	-567.3624	168.2207	2.477389	0.9910737	0.9717176	0.1674065	0.4576354	0.8672749	1.934823
864	-394.7351	-562.8257	168.0906	3.218033	0.8048977	0.1750212	0.02332369	1.803542	0.3932259	1.834134
870	-397.9133	-564.1194	166.2061	2.334401	1.003644	0.6886283	0.6812759	0.9582985	2.108853	2.028825
876	-404.3215	-570.9212	166.5997	1.998242	0.8572347	0.6886283	1.23672	0.6098532	2.108853	1.908873
882	-389.1915	-551.4055	162.214	3.42219	1.083499	2.964929	0.1825688	1.35022	3.591418	1.672273
888	-382.5406	-548.3538	165.8132	3.062604	1.250949	2.269721	0.1305307	0.8079933	2.102626	1.08041
894	-393.7349	-561.6724	167.9375	2.984317	0.8459146	0.25301	0.2688645	0.5833539	1.422095	1.929826
900	-397.8114	-562.5873	164.7759	2.972696	0.4940333	0.07090198	2.258784	0.6849821	3.760149	1.410013
906	-411.725	-573.3513	161.6264	4.33916	1.390214	0.8861199	1.826107	1.271554	4.358006	1.270034
912	-392.6285	-558.5242	165.8957	4.71859	1.087986	0.344461	2.617503	0.4184365	1.158561	0.9232838
918	-392.4987	-559.9358	167.4371	2.569033	0.789032	1.941768	1.424589	0.4337219	0.5092771	1.252583
924	-383.5369	-551.6272	168.0903	3.273561	0.8237441	0.6507286	1.668973	0.4337219	0.05000728	1.502275
930	-385.3508	-555.2662	169.9154	2.644903	0.7684106	0.7508359	0.5758334	0.2468215	0.08531145	1.362639
936	-389.2339	-558.7157	169.4818	2.892103	0.6221158	0.7508359	0.3516267	0.1789261	0.1289307	1.835732
942	-393.0406	-562.5077	169.4671	2.892103	0.5386944	0.6843086	0.3516267	0.1105373	0.3619233	1.835732
948	-384.9498	-550.2263	165.2765	4.542345	0.7351119	0.3701228	1.023557	0.1645924	1.874233	2.51097
954	-399.4082	-564.7273	165.3191	4.26508	1.595913	0.1704162	0.7286248	0.3290998	1.874233	2.246951
960	-395.4949	-561.8228	166.3279	4.333966	1.228641	0.04593108	1.232779	1.36766	0.722542	1.605021
966	-392.743	-559.1969	166.4539	2.226674	0.8061164	0.2601203	1.897229	0.4873146	0.9785414	2.572418
972	-386.855	-556.618	169.763	2.164183	1.104169	0.07332354	0.08918074	0.4288072	0.2614846	2.071085
978	-387.6646	-557.1277	169.4631	2.264347	0.9519465	0.133098	0.1090027	0.4288072	0.5108784	2.098619
984	-394.3067	-563.0326	168.7259	2.91383	1.213557	0.09249717	0.8546834	0.1362601	0.3283119	1.936107
990	-401.6579	-566.3446	164.6867	5.391375	0.9984754	0.2915279	1.4819	0.7005917	0.7386569	2.573781
996	-397.4233	-563.2006	165.7772	2.854745	0.8175131	1.63981	1.4819	0.1031694	0.6125591	2.555516
1002	-393.6489	-560.5767	166.9278	3.698591	1.076302	1.154313	1.069427	0.5639326	0.06689949	1.916231
1008	-395.974	-563.7633	167.7893	1.86117	1.115584	1.154128	0.7155635	0.5639326	0.09262335	2.421627
1014	-415.7538	-580.4847	164.7309	2.801872	1.202007	0.6571009	1.932142	0.3382914	3.740279	1.041496
1020	-408.4382	-574.0521	165.6139	2.851588	0.7888296	1.579582	0.4030756	3.753345	0.2083609	1.235999
1026	-401.6118	-565.3741	163.7623	5.254807	1.081023	4.466358	1.581838	0.08857433	0.01107082	1.165135
1032	-391.7895	-562.7159	170.9265	2.843576	0.7867949	0.3673308	0.6158065	0.03069984	0.02821977	0.8440689
1038	-395.6667	-566.1032	170.4365	2.381291	0.8852518	0.3622053	1.266488	0.02308883	0.1942026	0.7569259
1044	-392.6886	-563.4923	170.8038	1.857334	0.8194289	0.5298486	1.173451	0.0306199	0.06235395	0.9734565
1050	-389.6539	-558.0207	168.3669	4.209324	1.219948	0.781885	0.8095458	0.2072308	0.3338927	1.01442
1056	-381.7454	-550.7417	168.9964	3.624721	0.7422703	1.037321	0.2769149	0.1230944	0.6037878	1.275286
1062	-392.0132	-558.632	166.6189	3.417771	0.8503058	1.953561	0.7387358	0.2961132	1.380512	1.335602
1068	-391.652	-560.0022	168.3502	3.054232	1.048413	0.503786	1.132576	0.1885953	0.6462381	1.49995
1074	-391.6109	-559.0778	167.4668	2.548096	1.048413	1.012933	1.823328	0.09513637	0.5701192	1.660988
1080	-395.6026	-559.0213	163.4187	2.499603	1.258863	0.9859265	3.556701	0.09513637	2.354354	1.927425
1086	-393.5093	-557.4524	163.9431	2.695696	0.7041684	0.2562807	3.276796	0.1188091	2.354354	2.489701
1092	-392.2411	-558.95	166.7089	1.920377	1.188702	0.3530071	1.098598	0.063875	0.6001277	3.252418
1098	-399.8373	-567.0213	167.184	2.044618	0.9522263	0.9768122	1.770635	0.102691	1.004497	1.956815
1104	-413.7599	-578.8703	165.1105	5.684401	1.407448	0.2898068	1.360474	1.038947	1.02312	1.597284
1110	-406.1817	-573.8926	167.7109	3.639929	1.459221	0.1214421	0.04968223	1.038947	0.9678303	1.599635
1116	-402.6721	-568.4669	165.7948	4.214761	2.175397	0.4170129	0.2177259	1.710646	0.9392567	1.409595
1122	-402.6413	-570.0963	167.4551	4.33463	1.669741	0.3691646	0.01446393	0.7239422	1.076965	1.312134
1128	-410.9249	-574.6748	163.75	4.572583	1.209067	0.3292597	0.01954852	2.458288	3.460039	1.271292
1134	-403.3765	-565.1343	161.7578	5.148137	1.826596	0.6891731	0.01954852	2.550402	4.553611	0.8034869
1140	-412.1382	-578.7767	166.6384	2.285848	0.7554384	4.514688	0.4294195	0.4086938	0.3003305	0.9885524
1146	-404.0695	-569.3119	165.2424	1.649393	1.030797	3.812499	0.2326124	3.28044	0.09582684	0.8754933
1152	-403.1111	-564.43	161.3189	2.356312	0.9788183	7.090394	0.1997174	3.28044	0.2275196	0.8754933
1158	-401.4327	-570.7303	169.2976	2.40495	1.022081	0.7472403	0.3281733	1.721203	0.02306594	0.7711798
1164	-418.2726	-586.8922	168.6195	2.628431	1.610812	0.3017542	0.04418187	0.2154294	2.272007	0.5880452
1170	-399.4822	-567.1696	167.6874	2.466334	0.5808548	2.069555	0.190811	2.297992	0.04473448	1.022344
1176	-390.7495	-557.9732	167.2237	3.113654	0.6044127	2.810854	0.3317455	1.16664	0.2633624	1.022344
1182	-390.2621	-558.3176	168.0555	3.417626	0.7400978	0.8035645	0.3089499	1.122692	0.3045271	1.710856
1188	-391.0309	-560.4664	169.4354	2.461116	0.6116304	0.6341415	0.5042705	1.513359	0.06642051	1.125416
1194	-391.71	-559.8098	168.0998	4.069188	0.6951327	0.4467373	0.5363854	1.513359	0.2230505	1.270283
1200	-395.2205	-558.5938	163.3734	2.976062	0.9339257	3.983038	2.648798	1.443898	0.05932266	1.073863
1206	-405.1269	-571.2386	166.1117	2.976062	0.6193602	3.983038	0.8263338	1.025178	0.07052504	0.8739987
1212	-391.1336	-556.7879	165.6542	2.745057	1.013448	2.936992	0.8263338	2.349927	0.04594324	0.8439637
1218	-387.8238	-554.7001	166.8763	4.873014	1.358662	1.128006	1.568189	0.3094744	0.382891	0.6745189
1224	-397.4482	-562.4762	165.028	5.679708	1.981074	1.389795	1.451005	0.4129947	0.8237232	0.8616238
1230	-408.2194	-574.2075	165.9881	6.762951	1.359903	0.4367536	0.4965196	0.6761443	1.692719	0.7899378
1236	-407.0433	-573.5048	166.4615	4.352985	0.7291951	0.3527474	1.664456	0.4197135	1.692719	1.294743
1242	-405.4707	-572.6292	167.1585	5.238015	0.9163389	0.3940224	0.6179862	0.4197135	1.692719	0.9775547
1248	-388.7862	-558.0807	169.2944	2.527977	0.8946909	0.6752496	1.219239	0.1792931	0.7100815	0.8633471
1254	-388.89	-556.1624	167.2725	2.744427	0.8756485	1.576893	1.754073	0.146305	1.005621	1.052586
1260	-396.1614	-563.1881	167.0267	3.985669	0.7313923	1.699531	1.12642	0.359733	0.256036	1.552898
1266	-403.7367	-569.9311	166.1944	3.073277	0.9173868	3.132223	1.829209	0.07131323	0.3766515	0.927113
1272	-404.3633	-567.372	163.0088	3.842794	0.7858341	3.367236	0.9924934	0.1850665	3.434113	1.165874
1278	-392.5747	-556.556	163.9812	4.923439	1.071379	1.085564	1.432756	0.4465023	3.434113	0.8803306
1284	-409.4451	-571.9557	162.5107	5.883649	1.107669	2.270656	1.242784	0.2865986	3.434113	1.009102
1290	-408.0929	-572.9375	164.8447	3.212257	1.171078	0.6383954	1.242784	0.2985788	4.059397	1.096918
1296	-401.2701	-566.5925	165.3223	2.553072	0.9699554	0.1558413	3.354364	0.0695895	2.725369	1.210618
1302	-394.2572	-562.3808	168.1235	1.809439	1.036644	0.1670755	1.043866	0.1853271	2.725369	1.143965
1308	-389.2302	-556.8285	167.5983	2.269395	0.9118182	1.317061	0.6237655	0.06563224	2.725369	0.7777345
1314	-388.1033	-556.5084	168.4051	3.111007	0.9507689	0.6686198	0.6237655	0.02869125	1.76147	0.9865618
1320	-423.7105	-587.7469	164.0363	2.196762	0.6851122	1.248141	0.7951446	3.305835	1.044151	2.442969
1326	-413.0755	-579.841	166.7655	2.196762	1.051641	2.335097	0.2462188	0.7467509	0.1991097	2.297468
1332	-402.2256	-570.9048	168.6792	3.087926	1.051641	0.9524232	0.6865772	0.7467509	0.03991342	1.256331
1338	-400.4939	-570.1016	169.6076	3.087926	1.069982	0.4414662	0.6865772	0.4742302	0.08811544	1.070583
1344	-400.3174	-570.4351	170.1176	3.747476	1.187865	0.2734114	0.08833451	0.228973	0.02199912	1.088486
1350	-401.1238	-570.6233	169.4995	3.627177	1.007292	0.403801	0.309307	0.7069999	0.0665277	1.088486
1356	-408.5501	-577.5825	169.0323	1.677979	0.7602301	1.587155	0.4637659	0.8695377	0.1714419	1.554676
1362	-402.399	-570.8717	168.4727	2.595419	0.8170626	1.730967	0.3591177	0.8998536	0.3100881	1.189729
1368	-391.5204	-559.3804	167.8599	2.595419	0.850861	2.056262	0.9650489	0.2811996	0.4015099	1.334728
1374	-388.2896	-556.7165	168.4269	2.493884	1.145786	2.047369	0.8419345	0.1239583	0.2923765	0.9944108
1380	-387.7689	-556.2492	168.4803	2.493884	0.9214408	1.346507	1.33128	0.4121301	0.2923765	1.085223
1386	-398.4697	-567.1019	168.6322	4.057267	1.087568	0.9989063	0.5642005	0.1113155	0.2140302	1.197378
1392	-395.3668	-564.1291	168.7623	3.227799	1.348317	0.9821876	0.6477047	0.06717052	0.2868951	1.228509
1398	-391.639	-560.4348	168.7958	3.42341	1.117608	0.1856339	0.7080303	0.8090001	0.2868951	1.28012
1404	-399.3744	-568.6624	169.288	3.42341	1.117608	0.2469632	0.8185909	0.5839914	0.02065478	1.132352
1410	-397.5981	-567.0683	169.4702	3.530571	1.013727	0.222463	0.6048185	0.4345146	0.003282346	1.348531
1416	-400.6569	-569.9211	169.2642	2.180525	0.753442	0.4718482	1.649521	0.1553794	0.428261	1.348531
1422	-402.5264	-570.9235	168.3971	2.627216	1.068255	0.7633452	1.750917	0.4437113	0.04677805	1.27046
1428	-404.2899	-570.6566	166.3667	4.033086	1.176682	1.85013	0.5415553	1.685278	0.3988512	0.7931553
1434	-403.5403	-569.0902	165.5499	5.031637	1.884178	0.4832755	0.6054588	1.685278	1.149457	0.9223011
1440	-400.1593	-567.3199	167.1606	4.27771	1.124932	0.3434687	0.4569416	1.169562	1.052659	1.339204
1446	-397.7212	-565.1521	167.431	4.27771	1.124932	0.1433259	0.5824428	1.300283	0.3164411	1.647753
