Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
648	-411.9467	-573.9789	162.0322	2.92038	0.8124105	3.284817	0.5682006	2.036665	1.124575	2.8782
654	-400.2005	-567.4505	167.25	2.607328	1.265326	1.076182	0.2150655	1.154513	0.7714737	1.82885
660	-395.2137	-563.364	168.1503	2.194093	1.0778	0.8253105	2.086541	0.6346649	0.04056804	1.264603
666	-392.9691	-561.3226	168.3535	2.091421	1.25525	0.8253105	1.959932	0.6346649	0.01852582	1.138134
672	-400.1525	-567.2049	167.0524	3.350095	1.794115	0.2288741	2.060846	0.7627214	0.3358561	1.029077
678	-402.2946	-566.1609	163.8663	3.513109	1.090432	2.83578	2.788466	1.205778	0.3835198	0.9878997
684	-415.0492	-580.2007	165.1514	6.032869	1.874629	1.308678	2.531935	0.1655129	0.01674029	0.6748337
690	-418.9708	-582.0747	163.104	5.243863	1.874629	1.884773	2.531935	1.111931	0.3173358	1.309662
696	-410.3977	-574.6314	164.2336	5.240879	1.388199	0.6898759	0.6532936	2.33613	0.08209179	2.31617
702	-426.1139	-590.0695	163.9556	6.496715	1.077977	0.1251329	1.569543	1.616562	1.248258	1.783778
708	-408.9175	-575.5906	166.6732	3.94984	1.38524	0.0482858	0.9129688	0.969199	0.7470106	1.895201
714	-403.6516	-568.1381	164.4865	2.68248	1.129334	0.5611067	2.305976	1.880613	1.133501	1.950892
720	-401.0395	-560.8357	159.7962	4.741079	2.093362	0.5268989	2.916025	1.880613	3.69014	1.453984
726	-397.5868	-561.881	164.2942	5.539384	1.790684	0.782198	2.579224	0.668897	0.7451844	1.155609
732	-398.7632	-563.9038	165.1406	2.476771	1.422075	0.9173658	3.357916	1.690926	0.3820089	0.9746844
738	-399.6483	-564.8367	165.1884	4.086991	1.336494	0.6233311	1.911301	1.72024	0.8789299	1.13793
744	-398.7216	-565.4062	166.6846	2.945771	1.007734	0.3716327	1.395591	1.754328	1.067223	1.2351
750	-404.7153	-569.5143	164.7991	3.339425	1.065985	0.6337267	2.088796	0.6730056	2.020406	1.784842
756	-390.5091	-554.4304	163.9213	3.305683	0.9501386	0.1681024	4.733594	1.944892	0.3041301	1.245566
762	-388.3841	-553.1643	164.7803	3.272907	1.084644	0.3628212	0.638416	1.944892	3.315553	1.175166
768	-384.8848	-550.1906	165.3059	3.962485	0.9043667	0.5107626	1.074852	2.25586	1.03081	1.648269
774	-383.5802	-547.0935	163.5133	3.164304	0.6784254	0.5107626	4.514049	2.25586	0.665257	1.228335
780	-377.409	-544.541	167.132	2.72564	0.6784254	0.2236937	0.8388236	1.757025	0.8925462	1.912249
786	-379.5293	-548.0059	168.4766	2.011787	0.9174296	0.03087636	0.6343479	1.832978	0.5938638	1.632355
792	-386.3714	-556.2379	169.8664	2.563531	0.673874	0.03241014	0.04112192	1.606597	0.5938638	1.005293
798	-384.3937	-554.3014	169.9077	1.979731	0.8333727	0.06963616	0.04272996	2.202261	0.5255673	0.5866765
804	-385.7177	-555.1335	169.4158	2.753781	0.75139	0.01406536	0.07489908	2.202261	0.5255673	0.5216388
810	-384.8967	-555.3089	170.4122	1.719167	0.6245991	0.2447894	0.19818	2.219859	0.06220322	0.694572
816	-404.9095	-574.5076	169.5981	2.026408	0.6250601	1.006634	0.3122461	1.490182	0.3574615	0.8453917
822	-394.7949	-561.9222	167.1273	3.193962	0.6843482	0.5848688	0.2298316	2.354199	1.090377	1.267238
828	-393.0799	-560.393	167.3131	1.663584	0.7107008	0.286793	0.9993374	2.354199	1.044634	1.691145
834	-403.4962	-569.347	165.8508	1.901996	0.6692923	2.88683	0.2754955	0.8615835	1.262667	2.158693
840	-402.8029	-567.146	164.3431	2.274558	0.78375	0.3882136	3.084413	2.457768	1.262667	1.596172
846	-396.3257	-560.4549	164.1292	4.102612	1.083378	1.123184	3.211609	1.351035	0.3220206	1.485825
852	-394.6256	-563.6122	168.9866	2.002032	0.7160527	0.2445286	2.193377	0.9521278	0.2494705	0.9237538
858	-395.9689	-564.778	168.8091	1.650371	0.5604761	0.1397566	2.600116	0.6703718	0.8963602	0.8955995
864	-396.141	-566.0705	169.9295	1.873193	0.8569998	0.2345285	1.556629	0.7319963	0.2500493	0.7954723
870	-403.5515	-572.0325	168.481	3.448542	0.7903979	0.3526124	1.556629	0.9749657	0.1352604	0.9040588
876	-398.6249	-567.5331	168.9082	2.42249	0.6545476	0.1860714	1.889775	1.057007	0.1781275	1.05276
882	-404.4134	-572.8506	168.4372	2.529652	0.7896425	1.494275	1.226139	0.3889216	0.0921383	1.363561
888	-391.159	-559.9179	168.7589	2.449946	1.049853	0.2203695	0.8770866	0.7476946	0.05048718	1.929795
894	-397.1808	-564.6107	167.4299	2.449946	0.7562671	0.8059271	2.125407	0.1156241	0.1075271	2.170413
900	-397.6268	-564.0437	166.4169	3.58744	1.156687	0.4577569	1.664358	0.3810551	1.328089	1.582425
906	-394.5225	-562.2207	167.6982	2.831987	1.404168	0.4577569	0.6778087	1.845627	0.09421449	1.384366
912	-392.2541	-559.0341	166.78	3.186328	1.057841	1.833425	1.184324	0.9836417	0.2224326	1.279118
918	-393.3812	-562.1908	168.8095	2.931698	1.378763	0.9426921	0.5481939	0.4443516	0.1755856	1.22831
924	-403.781	-572.5325	168.7515	2.619268	0.8206876	1.646596	0.5895362	0.4779263	0.02185815	1.404639
930	-388.5264	-552.7545	164.2281	2.943849	1.152856	3.349679	1.389506	1.682304	0.01724736	1.594039
936	-389.4054	-554.0674	164.6619	3.79018	1.249663	0.3445	2.285345	2.67795	0.1590432	1.508279
942	-400.3911	-563.9241	163.5329	3.199518	1.249663	2.580047	1.512525	1.643362	0.2760236	2.17324
948	-404.2324	-571.3898	167.1574	2.348311	1.119836	0.4676861	0.5276072	1.149801	0.2982654	2.612961
954	-399.1652	-565.9527	166.7875	2.807056	0.803281	1.086001	0.4999051	0.3962205	1.139627	2.401438
960	-420.0613	-584.0022	163.941	3.646786	0.7299018	2.341274	1.750835	0.7970033	0.7386229	2.304812
966	-424.4476	-592.5445	168.0969	2.101761	0.7828581	1.815578	0.03230792	0.7970033	0.430312	1.948912
972	-425.1785	-593.8552	168.6767	2.136444	1.077506	2.852975	0.1180346	0.309126	0.2503367	0.861611
978	-420.6403	-586.3158	165.6756	2.409127	1.021368	2.457285	0.2367045	0.3371485	2.736436	1.407962
984	-405.8789	-573.7874	167.9085	1.721811	0.9710991	0.113028	0.26789	0.7537046	3.561581	0.9350507
990	-403.5098	-573.0798	169.57	2.296329	0.8839315	0.2148381	0.2141483	0.7569215	1.402287	0.9849988
996	-408.714	-579.2784	170.5644	1.179709	0.7499274	0.06384476	0.1086323	0.9834332	1.288864	1.241006
1002	-402.6277	-572.3058	169.6781	2.584006	1.211866	0.1154113	0.1086323	0.3752856	0.4226494	1.716142
1008	-398.4028	-567.4338	169.031	3.436723	0.7885815	0.465947	0.2022568	0.9219007	0.6173884	1.167798
1014	-403.8865	-571.8496	167.9631	3.040991	0.9866458	0.8803585	0.1070392	1.322219	1.319888	0.8872851
1020	-396.6379	-564.7796	168.1417	2.162501	0.6571666	0.5748063	0.06102327	1.266388	2.389586	1.043821
1026	-402.3414	-569.5448	167.2034	2.194938	1.324471	1.423953	0.1978511	0.4674421	1.483776	1.797115
1032	-407.0941	-575.6031	168.509	1.99744	0.605805	1.090105	0.1725412	0.4674421	0.4627872	2.425688
1038	-416.4151	-583.4811	167.066	1.737395	0.5059628	1.090105	2.273589	0.1018851	1.302467	1.90067
1044	-406.1581	-573.4255	167.2674	1.87163	0.5059628	0.5646998	2.226902	0.2230666	1.433679	1.90067
1050	-404.0843	-572.3802	168.2959	1.401465	0.5985231	0.761048	0.9233576	0.2382542	2.070437	1.737181
1056	-415.4755	-583.3707	167.8952	1.507194	0.9917618	0.6756676	0.7987816	0.08569384	2.496415	1.626196
1062	-411.1647	-576.9297	165.765	2.157355	0.7531513	0.826243	2.495549	0.02356308	2.085335	1.922109
1068	-397.0085	-562.6807	165.6722	2.203955	0.780925	0.7448659	2.902829	0.007335957	1.964391	1.811627
1074	-398.1111	-565.0561	166.9451	2.261975	0.642331	0.1306759	2.902829	0.05741722	1.77096	1.508181
1080	-400.3108	-564.1209	163.8102	2.6136	1.046932	0.01423721	0.5176489	0.5268518	6.54869	1.28345
1086	-398.5831	-565.8517	167.2687	3.790604	1.303409	0.2577673	0.1394571	1.501282	1.186802	1.290849
1092	-399.305	-562.0245	162.7195	6.346957	1.18276	2.196511	0.2612531	2.468866	1.493321	1.290849
1098	-389.9312	-555.6795	165.7483	2.145744	1.137756	0.4547005	0.3940011	2.68383	1.798214	1.744356
1104	-387.6687	-551.981	164.3122	2.114814	0.6537509	2.607417	2.021687	1.274995	0.5414169	2.297498
1110	-381.292	-547.4433	166.1513	2.126513	0.881415	0.4648538	0.8004843	1.274995	1.655967	2.40722
1116	-389.1917	-555.7185	166.5268	4.055818	0.7758655	0.2718451	1.316232	0.3745636	1.174791	2.050987
1122	-394.9212	-561.5816	166.6604	2.868704	0.9090712	0.3874784	0.9594323	0.3025307	2.259578	1.871612
1128	-401.0012	-568.2545	167.2532	1.614653	0.5892105	0.4860674	2.095442	0.1907099	1.959648	1.816364
1134	-400.2839	-566.3502	166.0663	2.432637	0.6158271	0.8182897	2.282343	0.1417044	1.959648	1.816364
1140	-398.4296	-561.9864	163.5568	3.8743	0.7017052	2.02927	2.282343	0.2837757	2.326899	1.615839
1146	-403.384	-570.3696	166.9856	1.533962	1.119893	1.480887	2.282343	0.07156377	0.5034864	1.955894
1152	-388.5252	-556.6093	168.0841	2.124662	1.260321	0.9399636	0.3697927	0.1747618	1.339313	1.790331
1158	-385.1502	-552.4843	167.3341	2.178804	0.9396371	1.167763	0.3697927	0.1215153	1.339313	2.35276
1164	-384.5235	-550.8256	166.3021	5.104725	1.221675	0.1242388	0.8743922	0.1782314	0.9691281	2.176616
1170	-386.0632	-553.7264	167.6633	4.693303	1.084842	0.007753321	0.8743922	0.09043174	0.9691281	1.631057
1176	-400.6899	-563.5005	162.8106	5.733102	1.084842	0.06848437	2.659942	2.550288	0.9691281	1.643273
1182	-389.8674	-557.912	168.0447	2.647051	1.362736	0.04453962	0.9535469	0.1856413	0.6159758	2.159905
1188	-407.4853	-571.3085	163.8232	3.330663	1.097942	0.08190566	1.700512	0.8808875	2.731922	2.422853
1194	-405.866	-572.7146	166.8486	2.711698	0.7941135	0.2349903	1.700512	0.6835841	0.7963659	2.225325
1200	-402.1844	-567.9199	165.7355	2.10343	1.092321	2.656737	0.1909351	0.8200219	1.042047	2.222627
1206	-418.1362	-584.0966	165.9604	1.82574	1.372515	0.4191347	0.5648595	2.263387	1.384404	2.098783
1212	-402.2566	-566.5556	164.2989	2.340095	0.7964414	3.239943	1.166182	0.4800286	1.663286	2.027157
1218	-396.9725	-561.736	164.7635	2.288776	1.049952	3.037874	2.035274	0.7218954	0.2837183	1.888393
1224	-389.9138	-552.9764	163.0627	3.618794	1.101314	0.4554317	2.035274	3.371893	1.690279	1.329372
1230	-397.5163	-564.5473	167.031	2.45869	0.9478843	1.038137	0.3077579	2.769198	0.9572531	0.8328673
1236	-399.3301	-566.4326	167.1025	2.940267	1.152711	1.343875	0.04194083	2.769198	0.2202178	0.909144
1242	-400.4321	-566.5433	166.1112	2.940267	0.7981041	1.343875	0.1236197	2.875527	0.8235499	1.403611
1248	-400.4569	-561.6558	161.1989	4.50091	1.401923	2.078347	0.7919243	2.591658	2.977656	1.449668
1254	-400.9631	-563.4591	162.4959	2.297393	1.049127	2.608008	0.9405535	5.156287	0.3220106	1.392946
1260	-410.0434	-576.9934	166.95	4.173265	1.083955	0.7314501	0.1457276	2.421018	0.2903992	1.125065
1266	-402.0327	-570.9986	168.9659	2.663601	1.291253	0.7314501	0.4412347	1.281917	0.1228506	0.9051361
1272	-400.6408	-569.3147	168.6739	2.663601	1.251096	0.7463786	0.3677064	1.621412	0.06556305	1.018328
1278	-392.7371	-559.95	167.213	4.157075	1.251096	0.7463786	0.7911035	1.8168	0.1457655	0.7682697
1284	-379.6523	-547.6243	167.972	1.929333	0.7014996	1.274412	1.678965	1.787637	0.05942827	0.8433459
1290	-382.5891	-552.4816	169.8925	1.528592	0.7014996	0.7803113	0.638	1.749055	0.03289677	0.8887541
1296	-404.2355	-571.8835	167.648	1.6071	0.6743405	0.695567	1.797105	2.730238	0.2905602	0.7403473
1302	-400.5412	-567.0417	166.5005	2.431167	1.270597	1.47101	2.604954	0.3185391	0.3673382	1.340718
1308	-402.0265	-566.5189	164.4924	4.536896	1.075754	1.186259	2.362775	0.1482607	0.4762533	2.325273
1314	-387.4301	-554.5708	167.1407	2.889772	0.8516252	2.077313	0.4883328	0.9597741	0.4653554	1.5017
1320	-406.2152	-570.8406	164.6254	2.889772	1.442793	3.509293	1.129555	1.248063	0.02798806	1.5017
1326	-400.7771	-565.6221	164.845	4.778558	0.9254956	2.773982	1.47094	0.7468866	0.0575603	1.5017
1332	-390.2749	-558.677	168.402	2.789438	0.699966	1.673068	0.7586708	0.6923323	0.01132764	1.36172
1338	-400.0751	-568.6371	168.562	2.335753	0.5612257	1.396732	0.5219856	0.5540631	0.3660426	1.814979
1344	-399.1347	-563.4538	164.3191	3.131013	0.7979326	0.8165622	2.626163	1.00711	1.24189	2.194256
1350	-384.1854	-549.7345	165.5491	3.111017	0.8697039	2.283544	0.1640264	0.7973029	1.118693	2.220148
1356	-403.5545	-570.4444	166.89	1.881892	0.8559273	0.4823793	0.06995261	1.849449	0.922718	2.63526
1362	-399.4047	-564.511	165.1063	2.25928	0.5724577	1.096235	0.04114151	1.592297	2.911267	2.280872
1368	-387.2547	-556.0081	168.7534	2.090002	0.6872258	0.5626852	0.1595484	0.3250899	0.9136797	2.316906
1374	-388.4023	-554.1486	165.7463	2.18344	1.120975	0.5626852	0.5338321	1.157107	1.608821	2.688858
1380	-403.4988	-570.4014	166.9026	3.712615	1.153731	1.140385	0.830572	0.2502102	1.280998	1.407788
1386	-405.1192	-571.0027	165.8835	1.661645	0.8215265	2.425702	2.422611	0.1815409	1.521854	1.277965
1392	-403.9568	-566.5869	162.6302	1.924429	1.328737	4.948489	1.160147	0.6826774	2.06358	1.444618
1398	-397.4619	-561.046	163.5841	2.215534	0.8857103	1.123234	0.8781186	1.278897	4.676557	1.552863
1404	-402.8658	-565.2702	162.4044	3.28933	1.337126	2.548078	1.253659	2.546977	0.4394973	2.30494
1410	-407.8465	-568.3432	160.4967	3.418979	0.9897326	0.4539074	3.426444	3.357117	1.667837	2.338413
1416	-405.2844	-570.2292	164.9448	4.898758	0.7440902	0.8777744	0.3986764	1.975287	0.7383174	2.24016
1422	-391.1499	-557.8651	166.7152	3.022727	0.8295079	0.8083855	0.1925021	0.9036806	0.4658626	2.800367
1428	-392.6465	-560.0575	167.4111	3.022727	0.7451564	0.3312277	0.4489953	0.7857876	0.2395775	2.771927
1434	-386.0297	-554.0342	168.0044	3.022727	1.044834	0.1778079	1.160197	1.14152	0.1417728	1.66171
1440	-386.8933	-555.3658	168.4725	2.614952	0.7240541	0.1778079	1.010732	1.44854	0.3189223	1.525209
1446	-400.6483	-567.5658	166.9175	2.536106	0.5654963	0.751605	1.146625	2.16601	0.1231254	1.908091
1452	-407.1333	-573.2852	166.1519	3.955157	0.6362513	0.2213116	1.133077	2.539688	0.09916664	1.862005
