Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-265.7526	-432.4604	166.7078	0.000787534	0.0886159	0.144827	0.0549839	0.102469	0.00794254	0.00479562	0.0184179	0.146069	0.0230111	0.155843	0.0253089	0.0362438	0.0585786	0.0399499	0.00191279	0.00193952	0.0581189	0.0334533	0.00756185	0.0831995	0.0766895	0.00979385	0.0314907	0.0645342	0.0855739	0.0420159	0.104154	0.0136213	0.00716803	0.160312	0.00741799	0.0837417	0.0165951	0.000549891	0.00056924	0.0138312	0.0131212	0.0321823	0.0191615	0.107161	0.068363	0.00632149	0.00500336	0.0653872	0.0387457	0.00843478	0.0771786	0.0736455	0.0245572	0.0214998	0.0564879	0.0377437	0.0311302	0.0936225	0.0410508	0.0144939	0.0713208	0.122412	0.0160738	0.0238257	0.246096	0.00154786	0.0302206	0.0697653	0.0671728	0.0132333	0.0207127	0.0330253	0.016529	0.031085	0.0260969	0.0911675	0.000909174	0.0453378	0.0493957	0.0445934	0.00943614	0.0780164	0.0526932	0.0447399	0.0762853	0.00566785	0.0365544	0.0853244	0.00185432	0.00591898	0.124408	0.0253161	0.0189623	0.0536283	0.0630448	0.0559634	0.0806273	0.00229213	0.0398007	0.0562411	1.057948	0.000171775	0.0193287	0.0315893	0.011993	0.0223504	0.00173241	0.00104601	0.00401728	0.0318603	0.00501912	0.0339921	0.00552033	0.00790542	0.012777	0.00871379	0.000417214	0.000423045	0.0126768	0.00729676	0.00164938	0.0181473	0.0167274	0.00213621	0.00686869	0.0140761	0.0186652	0.00916442	0.022718	0.00297105	0.00156348	0.0349669	0.001618	0.0182656	0.00361969	0.000119941	0.000124161	0.00301682	0.00286197	0.00701954	0.00417947	0.0233737	0.0149112	0.00137883	0.00109132	0.0142621	0.00845114	0.00183978	0.016834	0.0160634	0.00535637	0.00468948	0.012321	0.00823257	0.00679006	0.0204207	0.00895391	0.00316138	0.0155563	0.0267002	0.00350598	0.00519682	0.053678	0.000337617	0.00659166	0.0152171	0.0146516	0.00288642	0.0045178	0.00720341	0.00360527	0.00678019	0.0056922	0.0198853	0.000198307	0.00988899	0.0107741	0.00972661	0.00205819	0.0170168	0.0114933	0.00975857	0.0166392	0.00123626	0.00797316	0.0186108	0.00040446	0.00129104	0.0271357	0.0055219	0.00413602	0.0116973	0.0137512	0.0122066	0.0175863	0.000499954	0.00868125	0.0122672	4.584676
36	-257.6852	-423.9115	166.2263	0.0445729	0.147993	0.0299279	0.0547266	0.163155	0.0194046	0.00354056	0.1257	0.0396616	0.0320012	0.0495191	0.00407324	0.0561611	0.0363664	0.0348417	0.0365095	0.000666412	0.00637423	0.0562726	0.00442531	0.100989	0.0208504	0.0274686	0.0592853	0.0267817	0.0976749	0.0645014	0.0353238	0.140424	0.0135301	0.0695289	0.00722286	0.0298994	0.0236219	0.0182696	0.000631136	0.0744798	0.0407091	0.0769835	0.0433139	0.0898091	0.0931503	0.0264689	0.0437247	0.0790713	0.0588556	0.0104493	0.0188753	0.025891	0.0314281	0.0375127	0.0763509	0.0372299	0.0963413	0.0600044	0.081506	0.0184559	0.0381376	0.0767204	0.0127995	0.0262098	0.085854	0.0209744	0.0488972	0.0445613	0.102879	0.0101569	0.127831	0.0571575	0.00035734	0.0207354	0.0942818	0.0152745	0.0103019	0.0148899	0.0630437	0.0183234	0.0397519	0.0450796	0.0286366	0.0205018	0.0240632	0.0446739	0.0423308	0.035906	0.00263094	0.0181705	0.107967	0.0298391	0.0169289	0.00237543	0.0247092	0.0715626	0.100901	0.0822366	0.0428266	0.0263012	1.722218	0.00990667	0.0328926	0.0066517	0.0121634	0.0362624	0.00431283	0.000786915	0.0279378	0.00881509	0.00711251	0.011006	0.000905308	0.0124822	0.0080827	0.00774382	0.00811451	0.000148115	0.00141672	0.012507	0.000983558	0.0224457	0.00463416	0.00610511	0.0131766	0.00595244	0.021709	0.0143359	0.00785098	0.0312103	0.00300716	0.0154533	0.00160533	0.00664536	0.00525015	0.00406055	0.000140275	0.0165537	0.00904789	0.0171102	0.00962684	0.0199607	0.0207033	0.00588292	0.00971814	0.0175742	0.0130811	0.00232244	0.00419519	0.00575446	0.00698512	0.00833747	0.0169696	0.00827462	0.0214126	0.0133364	0.0181153	0.00410196	0.00847637	0.0170517	0.00284479	0.00582532	0.0190817	0.00466172	0.0108678	0.00990409	0.0228656	0.00225745	0.0284114	0.0127037	7.94214e-05	0.00460859	0.0209548	0.00339487	0.00228968	0.00330939	0.0140119	0.00407251	0.00883516	0.0100193	0.0063647	0.00455668	0.00534822	0.00992911	0.00940834	0.00798038	0.000584746	0.00403852	0.0239965	0.00663196	0.00376258	0.000527958	0.0054918	0.0159053	0.0224259	0.0182777	0.00951852	0.00584563	4.499287
72	-255.4043	-420.2227	164.8183	0.00607688	0.052196	0.0284237	0.0121324	0.0954613	0.046635	0.0157838	0.0612467	0.0647373	0.0245869	0.107814	0.0256502	0.042546	0.029006	0.0324808	0.012099	0.0110374	0.045665	0.00298394	0.00684735	0.0867808	0.143622	0.0638044	0.0705609	0.100982	0.108235	0.132314	0.099991	0.232575	0.0120784	0.117342	0.0278291	0.0628069	0.176189	0.0148105	0.00226242	0.00473809	0.0139517	0.0742767	0.0288144	0.0991862	0.0535372	0.060927	0.0229538	0.171085	0.0771291	0.00984391	0.00522741	0.00137888	0.0351758	0.108422	0.007636	0.033839	0.0333261	0.0581229	0.0562797	0.0283133	0.0598218	0.0441819	0.0176013	0.0200152	0.0470769	0.0634502	0.0231333	0.00969167	0.135377	0.0313862	0.00924328	0.0248942	0.00323025	0.0628569	0.138279	0.0394525	0.0238481	0.0582561	0.0572679	0.0254556	0.0256511	0.0589974	0.000894212	0.0603471	0.0715041	0.0136671	0.0139575	0.0679811	0.0233828	0.0339868	0.087605	0.00673513	0.0187867	0.0328575	0.00494486	0.0918108	0.172972	0.207323	0.12417	0.0759993	1.795007	0.00115797	0.00994616	0.00541625	0.00231188	0.0181906	0.00888649	0.00300767	0.0116708	0.012336	0.00468515	0.0205445	0.00488775	0.00810732	0.00552721	0.00618935	0.00230552	0.00210322	0.00870165	0.000568602	0.00130479	0.0165364	0.0273679	0.0121582	0.0134457	0.0192425	0.0206247	0.0252131	0.0190537	0.0443182	0.00230159	0.02236	0.00530295	0.0119681	0.0335735	0.0028222	0.000431114	0.000902863	0.00265855	0.0141537	0.00549071	0.0189004	0.0102017	0.0116099	0.00437394	0.032601	0.0146973	0.0018758	0.000996105	0.00026275	0.0067029	0.0206602	0.00145507	0.00644817	0.00635042	0.0110756	0.0107243	0.00539522	0.0113993	0.00841904	0.00335401	0.00381398	0.00897071	0.0120907	0.00440815	0.00184679	0.0257967	0.00598078	0.00176135	0.00474369	0.000615537	0.0119776	0.0263496	0.00751784	0.00454436	0.0111009	0.0109126	0.00485067	0.00488793	0.0112422	0.000170396	0.0114994	0.0136254	0.00260432	0.00265966	0.0129541	0.00445569	0.00647633	0.0166935	0.00128341	0.00357989	0.00626114	0.000942263	0.0174949	0.0329605	0.0395063	0.0236612	0.014482	5.247852
108	-243.9604	-409.9238	165.9634	0.00986419	0.073385	0.00400738	0.0719503	0.136101	0.0353179	0.0274302	0.0770342	0.0606866	0.00312455	0.0776711	0.061594	0.026029	0.0630302	0.0411883	0.0212407	0.0041499	0.0225498	0.0352843	0.0202835	0.0353326	0.0379605	0.0463272	0.0454365	0.0779535	0.0141262	0.0131294	0.0807732	0.126175	0.010576	0.227453	0.0580095	0.0694969	0.0380951	0.00296791	0.00537034	0.0116395	0.0119948	0.0291271	0.0236221	0.0482245	0.0704425	0.0296676	0.0150903	0.137015	0.00452411	0.00613676	0.00458312	0.0298661	0.0271851	0.0385807	0.0425468	0.0209298	0.0497038	0.0864868	0.079929	0.0491552	0.0944411	0.000509015	0.0526317	0.00923211	0.215102	0.023302	0.038296	0.00962538	0.111844	0.0230857	0.027637	0.00280559	0.0122303	0.0737825	0.057	0.0326027	0.0111735	0.0128931	0.0152925	0.0453758	0.0247895	0.00573508	0.00602772	0.030021	0.0397556	0.0220358	0.0850408	0.0995401	0.0772155	0.0803946	0.0798271	0.00885317	0.00763231	0.00171224	0.00204753	0.0281285	0.00872496	0.151393	0.0919884	0.0104332	2.445299	0.00228989	0.0170357	0.000930281	0.0167027	0.0315947	0.00819876	0.0063677	0.0178829	0.0140879	0.000725338	0.0180307	0.0142985	0.00604242	0.0146319	0.00956152	0.00493085	0.000963364	0.00523474	0.00819096	0.00470865	0.00820218	0.00881221	0.0107545	0.0105477	0.0180963	0.00327927	0.00304789	0.0187508	0.0292905	0.00245514	0.0528014	0.0134664	0.0161331	0.00884347	0.000688976	0.00124668	0.00270201	0.00278449	0.00676161	0.00548367	0.0111949	0.0163527	0.00688708	0.00350309	0.0318069	0.00105023	0.0014246	0.00106393	0.00693316	0.00631079	0.00895619	0.00987688	0.00485867	0.0115383	0.0200772	0.0185549	0.011411	0.0219237	0.000118164	0.012218	0.00214316	0.0499341	0.00540937	0.0088901	0.00223445	0.0259636	0.00535915	0.0064157	0.000651294	0.00283916	0.017128	0.0132321	0.00756846	0.00259385	0.00299304	0.00355002	0.0105336	0.00575467	0.00133135	0.00139928	0.00696913	0.00922894	0.00511544	0.0197415	0.0231074	0.0179249	0.0186629	0.0185312	0.00205519	0.00177178	0.000397483	0.000475316	0.0065298	0.00202543	0.0351447	0.0213544	0.00242198	4.307714
144	-268.2107	-435.2292	167.0185	0.0055784	0.0691113	0.112449	0.072481	0.0262209	0.0130581	0.0321609	0.0283949	0.0127679	0.000247789	0.0360392	0.0375195	0.0270428	0.0294821	0.018536	0.0381971	0.0131424	0.0350241	0.0609705	0.00990254	0.0365222	0.00636586	0.04635	0.0726357	0.102293	0.0208101	0.0678087	0.0210792	0.019354	0.0146275	0.0328116	0.0419205	0.0775389	0.0581661	0.000140709	0.0189537	0.0099321	0.0499324	0.0418792	0.143784	0.112648	0.0373178	0.0161577	0.0179871	0.145362	0.00189378	0.0129666	0.0136899	0.000744394	0.0577539	0.0111184	0.0187287	0.0622405	0.043604	0.13158	0.0394407	0.0504855	0.0227311	0.0321281	0.0118899	0.023303	0.0988918	0.0145049	0.13437	0.0641311	0.0569852	0.0135841	0.0622491	0.0164354	0.00182951	0.0368349	0.0943149	0.0387784	0.00498727	0.0217473	0.0246815	0.0655284	0.0473886	0.0889181	0.0431098	0.0340664	0.0282645	0.000379067	0.0186207	0.0566459	0.05707	0.0169574	0.0355138	0.0998167	0.0230474	0.01655	0.00245457	0.0419139	0.00369506	0.00746731	0.0478156	0.0373288	2.06307	0.00143704	0.0178036	0.0289677	0.0186716	0.00675469	0.00336386	0.00828487	0.00731474	0.0032891	6.38323e-05	0.00928395	0.0096653	0.00696643	0.00759481	0.00477501	0.00983985	0.00338558	0.00902246	0.0157064	0.00255096	0.00940837	0.00163989	0.0119401	0.0187115	0.0263513	0.00536083	0.017468	0.00543014	0.00498573	0.00376816	0.0084525	0.010799	0.0199746	0.014984	3.62478e-05	0.0048826	0.00255858	0.0128629	0.0107884	0.0370398	0.029019	0.00961332	0.00416233	0.00463359	0.0374463	0.000487851	0.00334029	0.00352662	0.000191761	0.0148778	0.00286419	0.00482465	0.0160336	0.0112327	0.0338959	0.0101602	0.0130054	0.00585568	0.00827642	0.00306293	0.00600301	0.0254752	0.00373656	0.0346147	0.0165206	0.0146798	0.00349937	0.0160358	0.00423386	0.000471294	0.00948894	0.0242962	0.00998958	0.00128476	0.00560225	0.00635812	0.0168806	0.0122076	0.0229059	0.0111054	0.00877574	0.00728115	9.76504e-05	0.00479683	0.0145924	0.0147016	0.00436835	0.0091486	0.0257135	0.00593718	0.0042634	0.000632314	0.0107973	0.000951873	0.00192363	0.0123176	0.00961617	3.881881
180	-254.6818	-419.9015	165.2197	0.00723204	0.125903	0.102085	0.00510637	0.030749	0.0471161	0.0179212	0.0389589	0.0355534	0.0191876	0.129565	0.00152681	0.0810888	0.0335108	0.0987267	0.0186601	0.045316	0.031046	0.0115963	0.0166165	0.0682284	0.00472398	0.0100394	0.0664262	0.19702	0.123762	0.134591	0.0870076	0.0263496	0.00199211	0.14734	0.0240669	0.0292872	0.0361774	0.00035689	0.023261	0.0131248	0.0961133	0.0766449	0.0893965	0.101452	0.105356	0.000872943	0.0248226	0.153653	0.0354511	0.0191267	0.0537235	0.0444192	0.102068	0.00285266	0.0386546	0.0547907	0.0291664	0.119053	0.00819725	0.0542123	0.0631052	0.0121911	0.0413322	0.139856	0.0755953	0.0560607	0.0970199	0.00482116	0.0642857	0.0153561	0.0350456	0.0129228	0.0469618	0.047816	0.0544984	0.219859	0.00212841	0.0261529	0.057717	0.0531492	0.0505057	0.0339847	0.0259911	0.0360957	0.0041567	0.028139	0.0352263	0.0599803	0.0241825	0.0226934	0.0332343	0.0334682	0.0597063	0.0132228	0.028578	0.0172684	0.0199999	0.0127628	0.01332	0.038529	2.236291	0.00150099	0.0261308	0.0211876	0.00105982	0.00638188	0.00977884	0.00371951	0.00808584	0.00737903	0.00398235	0.026891	0.000316885	0.0168298	0.00695509	0.0204905	0.00387287	0.00940524	0.00644353	0.0024068	0.00344872	0.0141606	0.000980451	0.00208366	0.0137866	0.0408911	0.0256864	0.027934	0.0180582	0.0054688	0.000413458	0.03058	0.00499503	0.0060785	0.00750854	7.40718e-05	0.00482777	0.00272403	0.0199481	0.0159075	0.0185541	0.0210562	0.0218663	0.000181177	0.00515187	0.0318904	0.0073578	0.0039697	0.0111502	0.0092191	0.021184	0.000592064	0.00802268	0.0113717	0.00605342	0.0247093	0.00170132	0.0112516	0.0130973	0.00253025	0.00857841	0.0290267	0.0156896	0.0116353	0.0201363	0.00100062	0.0133424	0.00318712	0.00727363	0.00268211	0.00974683	0.0099241	0.011311	0.0456313	0.000441747	0.00542798	0.011979	0.011031	0.0104823	0.00705344	0.00539439	0.00749158	0.000862714	0.00584018	0.00731115	0.0124488	0.00501902	0.00470997	0.00689772	0.00694625	0.0123919	0.00274436	0.00593131	0.00358403	0.00415094	0.0026489	0.00276454	0.0079966	4.818168
216	-256.9875	-421.7932	164.8057	0.0660016	0.016831	0.055739	0.0373274	0.2217	0.0112884	0.0413238	0.0310724	0.086325	8.06637e-05	0.154102	0.00612946	0.0533565	0.000598821	0.139167	0.0775385	0.016983	0.000218379	0.00932914	0.0858031	0.0328724	0.0114185	0.0455409	0.0542139	0.045357	0.0591427	0.141006	0.0861873	0.0624034	0.011909	0.0954801	0.04461	0.0338144	0.046864	0.0315403	0.0464784	0.0542656	0.036111	0.143479	0.0458335	0.0828515	0.0377483	1.96466e-05	0.00850222	0.0571111	0.0497816	0.00496341	0.0835009	0.021002	0.0187014	0.0301639	0.0730429	0.0409292	0.0294843	0.0303565	0.00330571	0.0154805	0.0061709	0.0322585	0.0227773	0.0429421	0.0462484	0.0139017	0.0313078	0.0286028	0.111272	0.00378617	0.103564	0.00299557	0.00590381	0.000795421	0.0133031	0.0167604	0.010928	0.0531019	0.00464551	0.118059	0.053948	0.318216	0.0557652	0.0430367	0.0230847	0.174605	0.0520458	0.100285	0.0176528	0.0671306	0.000739259	0.0899244	0.00892945	0.0524601	0.130635	0.139552	0.0796888	0.0874385	0.0430921	0.0135538	2.238578	0.0130761	0.00333452	0.0110429	0.00739523	0.0439227	0.00223644	0.00818699	0.00615601	0.0171025	1.59809e-05	0.0305304	0.00121436	0.0105709	0.000118637	0.0275716	0.0153618	0.00336465	4.32648e-05	0.00184827	0.0169992	0.00651261	0.00226221	0.00902248	0.0107408	0.00898603	0.0117172	0.0279359	0.0170753	0.0123632	0.00235939	0.0189163	0.00883805	0.00669925	0.0092846	0.0062487	0.00920822	0.010751	0.00715423	0.0284258	0.00908044	0.0164144	0.00747862	3.89235e-06	0.00168444	0.0113147	0.00986264	0.000983342	0.016543	0.00416087	0.00370509	0.00597602	0.0144711	0.00810881	0.00584138	0.00601417	0.000654921	0.00306696	0.00122257	0.00639098	0.0045126	0.0085076	0.00916263	0.00275417	0.00620264	0.00566674	0.022045	0.000750109	0.0205179	0.000593476	0.00116965	0.000157587	0.00263558	0.00332054	0.00216503	0.0105204	0.000920359	0.0233896	0.0106881	0.0630443	0.0110481	0.00852634	0.00457349	0.0345925	0.0103112	0.0198684	0.00349733	0.0132998	0.000146461	0.0178156	0.00176908	0.0103933	0.0258811	0.0276478	0.0157878	0.0173232	0.00853733	0.00268525	5.047495
252	-263.29	-427.5085	164.2185	0.168995	0.0839218	0.027501	0.00207846	0.036456	0.0333474	0.073597	0.0391893	0.00849703	0.000203541	0.101352	0.0329053	0.00187116	1.41331e-05	0.162256	0.0520295	0.0113007	0.0251526	0.0710054	0.112963	0.0761686	0.00669182	0.00184481	0.0943816	0.0783532	0.0975098	0.0195526	0.0858857	0.17679	0.0122584	0.0281699	0.0265351	0.0367211	0.106448	0.0309702	0.0500572	0.0366581	0.0224831	0.10988	0.0628339	0.145837	0.0151233	1.93033e-05	0.0222543	0.0327903	0.026478	0.0020896	0.000168002	0.0727719	0.0146578	0.0211848	0.0462859	0.0734709	0.0282901	0.0942161	0.00179341	0.0178505	0.129331	0.00144495	0.0457628	0.0443719	0.0435594	0.0184199	0.0117883	0.0879117	0.0405696	0.00764098	0.162092	0.0108872	0.0198376	0.155626	0.0194694	0.00860204	0.00268785	0.0237658	0.0910692	0.0433155	0.0943849	0.0868873	0.00885667	0.0169943	0.0478916	0.0715546	0.0559019	0.0246833	0.00733458	0.00530314	0.000783216	0.050611	0.00440595	0.0316693	0.274666	0.22038	0.0556794	0.171036	0.0858777	0.0577507	2.736145	0.0327451	0.016261	0.0053287	0.000402732	0.00706386	0.00646154	0.0142604	0.00759349	0.00164642	3.9439e-05	0.0196384	0.00637587	0.000362563	2.73849e-06	0.0314395	0.0100815	0.00218968	0.00487366	0.0137583	0.0218881	0.0147587	0.00129663	0.000357458	0.0182878	0.015182	0.0188939	0.0037886	0.0166416	0.0342556	0.00237524	0.00545832	0.00514156	0.00711523	0.0206258	0.00600091	0.00969929	0.00710303	0.00435641	0.0212909	0.012175	0.028258	0.00293035	3.74028e-06	0.00431208	0.00635357	0.00513049	0.00040489	3.25528e-05	0.0141006	0.00284016	0.00410485	0.00896855	0.014236	0.00548161	0.0182557	0.000347499	0.00345879	0.0250597	0.000279979	0.00886719	0.00859768	0.00844025	0.00356912	0.00228414	0.0170341	0.00786093	0.00148055	0.0314075	0.00210955	0.00384381	0.0301548	0.00377247	0.00166677	0.000520809	0.00460495	0.0176459	0.00839299	0.0182884	0.0168356	0.0017161	0.00329289	0.00927966	0.0138647	0.0108318	0.00478274	0.00142118	0.00102756	0.000151759	0.00980659	0.000853715	0.00613637	0.0532204	0.0427017	0.0107887	0.0331405	0.01664	0.01119	5.160915
288	-272.2728	-434.9297	162.6569	0.0225696	0.0427495	0.148256	0.0150606	0.0736874	0.0465202	0.037306	0.0173962	0.0124428	0.000219478	0.107414	0.0530968	0.0129496	0.0191726	0.123941	0.0278685	0.0179977	0.00953203	0.0380455	0.0769503	0.116478	0.0703631	0.0333893	0.0876946	0.0636212	0.181633	0.0640511	0.0273742	0.221768	0.0646859	0.116088	0.0328587	0.0223366	0.13353	0.00774657	0.0491492	0.00894389	0.021529	0.0656907	0.0507966	0.104506	0.0679104	0.0301305	0.00468553	0.0631675	0.08934	4.75995e-05	0.00497247	0.0416998	0.0615637	0.170969	0.0834796	0.0315332	0.0672403	0.0652317	0.008649	0.0270533	0.0249011	0.000915527	0.0414338	0.100779	0.0649524	0.119297	0.154408	0.304412	0.0224384	0.00480774	0.0600403	0.00217193	0.0628736	0.0794511	0.0332408	0.0229171	0.0100859	0.0438154	0.0594534	0.0734066	0.0436956	0.176628	0.0981879	0.00483133	0.18316	0.0112278	0.00801459	0.0565927	0.0253381	0.156157	0.0621857	0.00844645	0.00503684	0.055561	0.226722	0.118921	0.171202	0.0582025	0.0317891	0.0459771	2.539208	0.00370069	0.00700954	0.0243091	0.00246946	0.0120824	0.00762781	0.00611699	0.00285241	0.00204022	3.59873e-05	0.0176124	0.00870616	0.00212332	0.00314369	0.0203223	0.00456953	0.00295104	0.00156295	0.00623824	0.0126174	0.0190986	0.0115373	0.00547477	0.0143791	0.0104318	0.029782	0.0105023	0.00448849	0.0363629	0.0106064	0.0190347	0.00538777	0.00366249	0.0218946	0.00127019	0.00805888	0.00146651	0.00353006	0.0107712	0.00832901	0.0171356	0.0111351	0.00494042	0.000768276	0.0103574	0.0146489	7.80479e-06	0.000815325	0.00683743	0.0100945	0.0280334	0.013688	0.00517042	0.0110252	0.0106959	0.00141816	0.00443587	0.00408297	0.000150117	0.00679381	0.0165244	0.0106501	0.0195609	0.0253179	0.0499137	0.00367917	0.000788314	0.00984468	0.000356126	0.0103093	0.0130274	0.00545041	0.00375766	0.00165377	0.00718431	0.00974844	0.0120363	0.00716467	0.0289613	0.0160997	0.000792183	0.0300323	0.001841	0.00131413	0.00927938	0.00415463	0.0256047	0.0101965	0.00138495	0.00082588	0.00911021	0.0371751	0.0194992	0.0280715	0.00954333	0.00521239	0.00753876	6.098759
324	-246.6496	-410.6249	163.9753	0.0148283	0.0240837	0.0494327	0.0225678	0.140957	0.000164331	0.0127887	0.0497508	0.0779529	0.00619814	0.12384	0.0177523	0.0277029	0.000349481	0.0455851	0.0164034	0.0108292	0.0283357	0.0754776	0.0392118	0.0643562	0.00814401	0.00515849	0.0757893	0.190689	0.101043	0.0396648	0.066707	0.156287	0.00507312	0.0644005	0.0446959	0.0408112	0.0740485	3.85941e-05	0.11023	0.00390297	0.0639604	0.0891817	0.094012	0.147178	0.0722718	0.000722412	0.00644213	0.0414724	0.015898	0.00149227	0.0567063	0.036688	0.0246971	0.096062	0.0117515	0.248841	0.0359493	0.143133	0.222671	0.0309042	0.0438285	0.141693	0.00534879	0.00823479	0.0478666	0.0743855	0.0267907	0.000629388	0.0276873	0.00910073	0.0294894	0.176756	0.00534969	0.0714859	0.0584578	0.140199	0.014579	0.00811375	0.0267188	0.147426	0.00788685	0.0834756	0.0826866	0.166603	0.0433343	0.188737	0.0282974	0.0620839	0.0129247	0.123077	0.0103062	0.0856571	0.0182363	0.0576224	0.0921903	0.067262	0.0199106	0.0200529	0.0959299	0.02785	1.959207	0.00263214	0.00427504	0.00877469	0.00400596	0.025021	2.917e-05	0.0022701	0.00883117	0.0138373	0.00110022	0.0219825	0.00315117	0.00491748	6.20357e-05	0.00809171	0.00291174	0.00192227	0.00502982	0.0133979	0.00696041	0.0114237	0.00144563	0.000915673	0.0134532	0.0338487	0.0179359	0.00704082	0.011841	0.0277422	0.000900519	0.0114316	0.00793388	0.00724432	0.0131442	6.85076e-06	0.0195667	0.000692808	0.0113535	0.0158305	0.0166879	0.0261252	0.0128288	0.000128234	0.00114353	0.00736169	0.00282203	0.00026489	0.0100658	0.00651241	0.00438394	0.0170518	0.00208598	0.0441712	0.00638128	0.0254073	0.0395259	0.00548574	0.00777991	0.0251516	0.000949452	0.00146174	0.00849671	0.013204	0.00475557	0.000111721	0.00491472	0.00161545	0.0052346	0.0313757	0.000949613	0.0126893	0.0103767	0.0248864	0.00258788	0.00144026	0.00474279	0.0261693	0.00139998	0.0148176	0.0146775	0.0295734	0.00769218	0.0335024	0.00502302	0.0110204	0.00229424	0.0218471	0.00182944	0.0152048	0.00323709	0.0102284	0.0163645	0.0119395	0.0035343	0.00355955	0.0170283	0.0049436	5.63355
