Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-266.0341	-431.3265	165.2923	2.095851	4.841777
6	-270.627	-435.1584	164.5313	1.948977	5.332434
12	-269.1751	-434.8866	165.7115	3.383579	4.071514
18	-266.4715	-429.6182	163.1467	2.068209	6.036357
24	-254.227	-418.3494	164.1224	2.287124	5.403792
30	-263.2017	-426.9845	163.7828	2.668722	5.428956
36	-259.4098	-423.4922	164.0824	2.110729	5.504722
42	-258.5256	-424.3827	165.8571	2.04567	4.549151
48	-251.3472	-417.1841	165.8369	1.689112	4.73437
54	-262.6229	-427.3165	164.6937	1.979376	5.228454
60	-283.013	-446.5251	163.5121	3.141971	5.39256
66	-283.7986	-447.9584	164.1598	2.598138	5.250069
72	-266.7544	-431.6079	164.8535	2.436751	4.933846
78	-267.5056	-431.1157	163.6101	2.658984	5.527951
84	-260.7109	-426.0071	165.2963	2.502828	4.658226
90	-269.646	-434.5338	164.8878	3.591153	4.462258
96	-270.0181	-433.685	163.6669	2.529881	5.550153
102	-278.7092	-442.2586	163.5494	3.523991	5.232471
108	-265.1354	-429.3712	164.2358	2.539761	5.232471
114	-256.9025	-422.7318	165.8292	2.539761	4.342558
120	-247.1288	-412.0249	164.8961	2.326537	4.958225
126	-263.8033	-429.3934	165.5901	2.40933	4.533948
132	-258.0344	-423.502	165.4677	3.205737	4.277255
138	-258.5936	-424.3806	165.787	3.503489	3.983933
144	-253.2066	-420.0417	166.8351	2.916176	3.608794
150	-249.5251	-416.4958	166.9707	2.562231	3.680595
156	-242.7137	-408.4995	165.7858	2.562231	4.357468
162	-262.9554	-427.6068	164.6514	2.469983	5.031872
168	-245.5902	-411.0177	165.4275	2.469983	4.598833
174	-255.7143	-423.1546	167.4402	2.370046	3.493974
180	-247.6382	-413.232	165.5938	1.777222	4.826102
186	-244.1592	-408.2817	164.1225	3.023884	5.10019
192	-248.7203	-414.5248	165.8045	2.92239	4.197449
198	-245.8147	-412.0524	166.2377	3.185023	3.8461
204	-254.0181	-418.3895	164.3714	3.971163	4.620747
210	-261.2996	-424.9661	163.6665	2.286366	5.654706
216	-263.3563	-428.534	165.1778	2.591201	4.686989
222	-274.8441	-438.9908	164.1467	3.082213	5.064358
228	-268.9947	-434.0015	165.0068	2.679285	4.745813
234	-268.1077	-434.4465	166.3388	3.54185	3.652301
240	-262.2332	-428.0716	165.8384	2.093617	4.537187
246	-250.1528	-414.7463	164.5934	2.29427	5.140427
252	-270.8549	-435.1148	164.2599	2.730112	5.140427
258	-263.9068	-428.1557	164.2489	2.751657	5.137794
264	-260.9693	-424.5343	163.565	2.751657	5.515175
270	-278.4732	-442.9376	164.4644	2.340724	5.191447
276	-276.6759	-441.5348	164.8589	1.865037	5.191447
282	-274.6085	-437.0528	162.4443	1.961088	6.467228
288	-274.649	-438.8305	164.1815	2.214169	5.403531
294	-259.6867	-424.9935	165.3068	2.551578	4.631492
300	-258.6356	-422.3388	163.7032	2.551578	5.521158
306	-257.4466	-422.5365	165.0899	2.163319	4.923552
312	-274.7026	-439.4458	164.7432	2.605415	4.923552
318	-279.6477	-444.1991	164.5515	2.234546	5.190192
324	-273.2647	-438.4616	165.1969	2.612676	4.667238
330	-269.2095	-433.8839	164.6744	2.651439	4.942665
336	-254.5763	-419.595	165.0187	1.97948	5.048386
342	-253.4762	-416.3073	162.8311	1.97948	6.248827
348	-260.6578	-426.0091	165.3513	2.040035	4.834898
354	-263.2488	-428.5592	165.3104	2.626184	4.597936
360	-265.502	-428.9887	163.4867	2.461639	5.677793
366	-264.0221	-428.323	164.301	2.087869	5.394855
372	-252.6065	-417.1571	164.5507	1.796473	5.394855
378	-278.8694	-443.1873	164.3179	2.294705	5.292619
384	-268.7281	-432.7111	163.983	2.484369	5.395395
390	-273.0425	-437.5374	164.4949	3.100079	4.863882
396	-271.4602	-436.1614	164.7012	2.416427	5.027267
402	-269.53	-433.6184	164.0883	3.592959	4.90913
408	-265.7358	-430.1452	164.4094	3.106339	4.90913
414	-265.5382	-430.3066	164.7685	2.122216	5.120817
420	-272.0296	-436.6663	164.6367	2.284381	5.120817
426	-259.8936	-424.8588	164.9652	1.61543	5.255965
432	-253.1982	-419.2642	166.0661	1.688091	4.606523
438	-261.0853	-426.5274	165.4421	1.847589	4.876147
444	-259.3929	-423.0975	163.7046	1.931683	5.79479
450	-277.9186	-442.2549	164.3364	1.931683	5.448056
456	-273.1032	-437.6722	164.5691	1.767981	5.3986
462	-272.9327	-437.0313	164.0986	2.042517	5.52708
468	-270.6804	-435.6419	164.9616	2.575703	4.814342
474	-270.0761	-433.3695	163.2934	2.774545	5.655179
480	-275.7414	-437.4393	161.6979	2.54927	6.615062
486	-267.9967	-432.0508	164.0541	1.732712	5.698897
492	-284.0107	-447.9072	163.8965	2.501586	5.435784
498	-275.9126	-440.0651	164.1525	2.422333	5.328415
504	-270.921	-434.9025	163.9815	2.646813	5.328415
510	-282.0711	-446.3939	164.3228	3.172807	4.932057
516	-277.493	-442.3578	164.8648	2.426318	4.932057
522	-280.7821	-445.4254	164.6433	2.924695	4.849399
528	-271.139	-436.1419	165.0029	2.442722	4.848056
534	-285.6617	-450.3964	164.7348	2.442722	4.997257
540	-268.8553	-434.4975	165.6421	2.619184	4.414338
546	-267.4397	-430.6611	163.2213	2.201281	5.935839
552	-261.8333	-426.8969	165.0636	2.113385	4.961041
558	-269.9941	-434.8671	164.873	2.349324	4.961041
564	-253.6622	-420.3725	166.7103	2.153244	4.01554
570	-252.248	-417.8409	165.5929	1.734338	4.847883
576	-249.252	-414.2598	165.0078	2.261681	4.924859
582	-255.8578	-419.5728	163.7149	2.117247	5.703526
588	-270.5093	-435.6031	165.0938	2.616293	4.72341
594	-272.9102	-437.2003	164.2901	2.896089	5.057182
600	-267.8107	-433.4941	165.6834	2.013155	4.661924
606	-272.6673	-436.0218	163.3545	1.990647	5.958591
612	-277.7861	-440.6842	162.8981	2.197849	6.113587
618	-282.6033	-445.3891	162.7858	1.79118	6.362091
624	-287.8778	-454.374	166.4962	2.368484	4.039078
630	-273.2816	-440.0179	166.7363	1.70907	4.217899
636	-278.2937	-442.7744	164.4808	1.660771	5.500191
642	-267.0821	-433.3645	166.2824	2.108635	4.279732
648	-266.5109	-429.9065	163.3955	2.008333	5.92805
654	-267.8003	-433.0156	165.2153	2.008333	4.925513
660	-264.405	-429.1167	164.7117	2.642745	4.925513
666	-265.2525	-429.8002	164.5477	2.867132	4.925513
672	-268.1273	-432.4734	164.3461	2.292785	5.277861
678	-274.4887	-438.4725	163.9839	2.292785	5.477559
684	-272.3803	-437.0657	164.6854	1.561498	5.437652
690	-270.7315	-434.8147	164.0832	1.702214	5.697947
696	-270.181	-435.8114	165.6304	2.433385	4.500752
702	-266.1651	-430.3636	164.1985	2.581219	5.235727
708	-268.9739	-433.5617	164.5879	3.225852	4.764289
714	-269.4151	-433.8773	164.4622	2.686791	5.045964
720	-265.1636	-429.5375	164.3739	2.815188	5.042867
726	-275.5247	-440.4395	164.9148	1.931431	5.128726
732	-274.2813	-437.932	163.6506	1.874534	5.85129
738	-271.6005	-436.6553	165.0549	2.681693	4.717936
744	-272.2344	-434.9726	162.7382	2.661138	6.00445
750	-264.9306	-428.293	163.3624	2.200021	5.859338
756	-261.9946	-426.6254	164.6308	2.0762	5.21814
762	-262.9289	-426.4103	163.4814	2.185147	5.800875
768	-252.7626	-418.4702	165.7076	2.120966	4.597917
774	-254.89	-420.6445	165.7545	2.188652	4.540403
780	-269.0636	-433.6044	164.5409	2.12778	5.24422
786	-270.212	-433.3639	163.1519	2.465	5.859679
792	-263.7963	-426.9071	163.1109	2.329883	5.939824
798	-248.6443	-414.2229	165.5786	2.349427	4.566815
804	-258.4233	-421.7294	163.3061	2.25132	5.867416
810	-256.8393	-422.831	165.9917	2.601932	4.223951
816	-250.558	-416.1166	165.5585	2.120146	4.681817
822	-272.3234	-435.6503	163.3269	2.699427	5.666978
828	-272.2166	-437.8019	165.5852	2.699427	4.412754
834	-274.8349	-439.647	164.8121	3.388499	4.578236
840	-255.8495	-420.2828	164.4333	3.482126	4.756286
846	-262.3306	-427.3379	165.0073	2.70985	4.732875
852	-256.5571	-422.2259	165.6688	2.149472	4.606514
858	-246.8783	-411.9827	165.1045	2.010082	4.986333
864	-254.4913	-419.5419	165.0506	2.359188	4.857816
870	-252.6588	-417.5976	164.9388	2.527286	4.847512
876	-263.9318	-428.5953	164.6635	2.266297	5.113988
882	-269.7268	-434.2028	164.476	2.505516	5.113988
888	-256.0466	-420.4521	164.4055	2.958852	4.96838
894	-259.2177	-424.9458	165.7281	2.073043	4.608718
900	-279.3128	-442.0721	162.7593	2.597223	6.019029
906	-279.4155	-443.2788	163.8633	1.984444	5.683173
912	-265.3721	-430.8713	165.4992	1.454282	5.043273
918	-270.4195	-434.9773	164.5577	1.960282	5.312537
924	-264.9908	-430.4772	165.4865	2.345347	4.620298
930	-267.199	-431.9892	164.7902	2.20839	5.069653
936	-261.1812	-427.3644	166.1832	2.109603	4.335411
942	-289.3248	-450.5137	161.1889	2.239037	7.020697
948	-277.0988	-440.5337	163.4349	1.966291	5.926021
954	-256.7429	-422.4112	165.6682	1.828981	4.759064
960	-270.6323	-434.1144	163.4822	2.552751	5.642042
966	-264.3447	-428.9995	164.6547	2.357316	5.078735
972	-274.2848	-437.6136	163.3288	2.429509	5.777935
978	-280.4971	-445.4906	164.9935	2.429509	4.859
984	-277.1086	-440.0003	162.8917	2.271585	6.084683
990	-259.3036	-424.6543	165.3507	2.607805	4.58305
996	-262.8494	-427.3784	164.529	3.555313	4.676483
1002	-267.3052	-433.4818	166.1766	3.605789	3.722583
1008	-260.2966	-424.6241	164.3275	3.083386	4.963465
1014	-262.5704	-427.1237	164.5533	2.235576	5.188736
1020	-266.857	-431.4305	164.5735	1.787622	5.386574
1026	-265.5267	-429.5628	164.0362	2.046038	5.559783
1032	-258.8356	-423.9199	165.0844	1.692117	5.151467
1038	-265.5688	-430.6508	165.082	2.091394	4.960942
1044	-253.9128	-419.7753	165.8625	2.091394	4.524672
1050	-269.8391	-435.2092	165.37	2.091394	4.800499
1056	-267.0583	-430.875	163.8166	2.091394	5.65952
1062	-266.0645	-431.2234	165.1589	2.528769	4.72403
1068	-265.5301	-430.1462	164.6161	2.112359	5.209669
1074	-262.3324	-426.9485	164.6161	2.112359	5.209669
1080	-267.7049	-431.2062	163.5013	1.821732	5.958067
