Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-283.0617	-448.1765	165.1148	2.185957	4.899401
672	-270.6295	-433.71	163.0805	2.415619	5.91963
678	-271.0499	-435.4059	164.356	3.039588	4.964472
684	-271.5601	-435.1354	163.5753	2.81762	5.483166
690	-261.2972	-426.8501	165.5529	2.891544	4.35235
696	-256.8374	-421.9595	165.1221	2.276986	4.85434
702	-270.2582	-434.0552	163.7969	2.853191	5.346942
708	-275.3445	-440.0738	164.7293	3.820246	4.471072
714	-256.9417	-420.6208	163.6791	2.390755	5.602493
720	-262.4593	-425.1166	162.6573	2.733676	6.019368
726	-268.1618	-433.5342	165.3724	2.500727	4.616472
732	-259.9625	-425.0634	165.1009	2.867196	4.616472
738	-264.8941	-429.2342	164.3401	2.108414	5.363888
744	-263.1105	-427.1736	164.0631	2.0229	5.555674
750	-251.2952	-416.9247	165.6296	1.653125	4.868249
756	-256.2019	-419.2389	163.037	2.779983	5.793493
762	-265.5132	-430.8991	165.3858	1.735514	4.962574
768	-260.1151	-424.4736	164.3585	1.920683	5.441083
774	-255.4639	-420.3946	164.9306	2.661223	4.795826
780	-257.7354	-423.5872	165.8518	1.968159	4.588948
786	-271.3114	-437.2082	165.8967	1.781028	4.654875
792	-268.1588	-431.2124	163.0536	2.839028	5.761014
798	-258.307	-422.9998	164.6929	2.263092	5.099147
804	-257.7908	-424.2539	166.4631	3.082691	3.756596
810	-261.1111	-426.5149	165.4039	3.134535	4.34071
816	-273.0912	-437.8208	164.7297	3.34816	4.639351
822	-271.8511	-436.264	164.4129	2.927676	4.97651
828	-272.2713	-436.2001	163.9289	2.459698	5.435697
834	-285.208	-449.646	164.4381	2.829248	5.001602
840	-269.3969	-432.7193	163.3224	2.761393	5.64454
846	-266.9089	-430.7693	163.8604	3.105161	5.214169
852	-255.7303	-420.1352	164.405	2.558882	5.130849
858	-254.3876	-418.7688	164.3811	2.047016	5.369482
864	-264.8232	-428.8579	164.0347	2.556391	5.336581
870	-260.3742	-426.2697	165.8955	1.854675	4.619317
876	-261.0906	-425.1405	164.0499	2.759782	5.244606
882	-271.3954	-436.2725	164.8771	2.70469	4.807739
888	-262.2282	-427.7522	165.524	1.894539	4.807739
894	-252.9928	-417.8587	164.8659	2.119223	5.068187
900	-266.6396	-429.9164	163.2768	2.824328	5.644453
906	-280.731	-444.8397	164.1088	1.782802	5.644453
912	-277.2208	-441.0757	163.855	2.343536	5.526292
918	-262.8979	-426.9976	164.0997	2.343536	5.391584
924	-255.324	-420.1188	164.7948	2.366349	4.997014
930	-268.87	-433.3587	164.4886	2.758599	5.001996
936	-259.5275	-425.0566	165.5291	1.976238	4.765739
942	-261.994	-425.3588	163.3648	2.364853	5.785913
948	-254.6247	-418.2711	163.6463	2.004766	5.792589
954	-265.5523	-429.1661	163.6138	2.23751	5.705107
960	-257.7674	-422.6278	164.8604	2.456382	4.921533
966	-257.1671	-423.7858	166.6188	2.863538	3.755699
972	-262.3448	-428.5619	166.2171	3.453059	3.755699
978	-258.3195	-423.79	165.4705	2.698957	4.477577
984	-258.8256	-422.2571	163.4315	2.051423	5.888597
990	-266.8298	-430.6153	163.7855	1.938095	5.747504
996	-269.7734	-432.8409	163.0675	2.853904	5.747504
1002	-257.8817	-421.5685	163.6868	2.777725	5.437698
1008	-258.8636	-424.078	165.2145	2.777725	4.589028
1014	-268.7613	-432.8553	164.094	2.250367	5.435641
1020	-277.6569	-441.7658	164.1089	2.459733	5.336466
1026	-264.1639	-427.0351	162.8712	2.523781	5.98832
1032	-254.5803	-419.0186	164.4383	1.838251	5.436536
1038	-251.9545	-417.6197	165.6652	2.202038	4.584406
1044	-259.0466	-425.3725	166.3259	2.055849	4.28002
1050	-257.2874	-423.5057	166.2183	2.186106	4.28002
1056	-247.1655	-410.62	163.4545	1.895442	5.948545
1062	-251.2743	-416.5591	165.2847	2.165744	4.813882
1068	-248.4783	-413.3538	164.8756	2.165744	5.041583
1074	-251.8674	-418.8635	166.9961	2.430592	3.724305
1080	-255.0866	-420.7228	165.6362	2.430592	4.498698
1086	-260.2621	-426.4021	166.1399	2.641284	4.123025
1092	-259.1711	-423.3161	164.1451	2.548784	5.278831
1098	-263.6598	-429.2712	165.6114	2.983253	4.282573
1104	-264.571	-430.1192	165.5481	3.336947	4.181933
1110	-266.9566	-431.9769	165.0203	2.249116	4.923508
1116	-259.5227	-424.5864	165.0637	2.03577	4.99699
1122	-256.0365	-421.6549	165.6184	3.197488	4.194956
1128	-254.2615	-419.411	165.1495	2.907497	4.573069
1134	-269.409	-434.2544	164.8454	2.249434	5.020612
1140	-260.5854	-425.3471	164.7617	2.354528	5.020612
1146	-270.9125	-436.8935	165.981	3.201714	3.986775
1152	-262.762	-427.833	165.071	3.201714	4.502626
1158	-258.5406	-423.173	164.6324	2.179886	5.169947
1164	-261.2734	-426.149	164.8755	1.890693	5.169947
1170	-263.4591	-428.193	164.7339	2.020179	5.187094
1176	-258.8629	-422.3645	163.5016	1.957977	5.893495
1182	-261.7215	-427.1156	165.3941	2.05877	4.802254
1188	-270.1697	-433.5253	163.3556	2.152006	5.884496
1194	-256.8013	-422.1833	165.382	2.214866	4.737212
1200	-263.9263	-426.5126	162.5863	2.064889	6.342696
1206	-257.1988	-422.3093	165.1105	2.364407	4.822124
1212	-247.4598	-412.8589	165.3991	1.676287	4.984814
1218	-254.0154	-420.15	166.1347	1.22847	4.8108
1224	-256.4911	-420.7933	164.3021	1.22847	5.822497
1230	-242.8867	-408.7412	165.8545	3.30657	4.018928
1236	-244.9189	-411.019	166.1001	2.831908	4.066084
1242	-256.907	-422.1945	165.2875	2.636507	4.606437
1248	-259.4611	-425.1114	165.6503	2.636507	4.402396
1254	-260.3866	-426.9431	166.5565	3.936203	3.382791
1260	-266.1074	-430.045	163.9375	3.709992	4.952108
1266	-263.7082	-429.3193	165.6111	3.066948	4.249699
1272	-270.4037	-431.9257	161.5219	1.91852	6.985188
1278	-271.1096	-432.7793	161.6696	1.749932	6.985188
1284	-277.0497	-442.0649	165.0153	1.984457	5.047928
1290	-262.1356	-426.7067	164.5711	2.337713	5.133665
1296	-269.5357	-433.8955	164.3598	2.612	5.133665
1302	-262.8334	-427.4854	164.652	2.340932	5.087427
1308	-278.3671	-443.272	164.9049	1.911017	5.143975
1314	-266.6319	-431.9415	165.3097	1.875077	4.936543
1320	-252.0313	-416.6186	164.5872	1.759156	5.392937
1326	-258.4046	-422.859	164.4544	1.910774	5.392937
1332	-269.783	-435.4515	165.6685	3.299353	4.127684
1338	-274.5049	-439.1091	164.6043	3.281876	4.734136
1344	-259.4204	-424.3778	164.9574	2.243017	4.961263
1350	-254.1073	-417.8513	163.744	2.724728	5.42755
1356	-253.5649	-417.9655	164.4006	1.832112	5.460231
1362	-245.7595	-410.0609	164.3014	2.180282	5.352676
1368	-250.6473	-414.628	163.9807	2.214634	5.513856
1374	-246.4402	-411.0033	164.5631	2.696948	4.985786
1380	-241.7236	-405.7296	164.006	2.25	5.484231
1386	-254.3771	-419.8609	165.4839	2.409489	4.593506
1392	-260.4741	-424.3893	163.9151	2.409489	5.464703
1398	-268.6456	-432.5177	163.8721	2.46498	5.464703
1404	-269.467	-433.627	164.1599	2.169621	5.435407
1410	-256.7941	-422.1597	165.3656	1.788593	4.947619
1416	-255.2076	-419.6429	164.4353	2.108958	5.311122
1422	-253.5104	-419.0301	165.5197	2.386961	4.583284
1428	-248.3859	-413.7198	165.3339	3.249905	4.336119
1434	-251.621	-415.5076	163.8866	2.853625	5.297303
1440	-258.5659	-421.9959	163.43	2.733004	5.59687
1446	-265.9361	-429.6207	163.6846	3.420145	5.194845
1452	-265.0636	-429.7922	164.7286	2.0873	5.15895
1458	-255.8343	-420.6834	164.8491	2.323562	4.985661
1464	-262.5622	-426.4752	163.913	2.988369	5.229908
1470	-260.9264	-425.3389	164.4125	2.607134	5.106502
1476	-259.4694	-423.2084	163.739	2.662543	5.455608
1482	-265.1779	-430.9571	165.7793	2.486789	4.393634
1488	-273.7643	-437.4844	163.7202	3.038114	5.317244
1494	-264.6377	-429.6146	164.9769	3.038114	4.6184
1500	-268.9098	-434.134	165.2242	3.000325	4.494303
1506	-259.4651	-424.1626	164.6975	3.000325	4.78946
1512	-273.6381	-438.4553	164.8172	4.146148	4.311475
1518	-274.413	-438.797	164.384	4.146148	4.555629
1524	-274.6784	-441.0797	166.4013	3.655526	3.574197
1530	-265.2008	-430.2674	165.0666	2.598446	4.746099
1536	-258.6753	-423.4215	164.7462	3.081323	4.730852
1542	-260.4279	-423.7843	163.3564	2.70672	5.647864
1548	-254.4526	-420.7293	166.2767	3.163708	3.831996
1554	-259.1595	-425.7557	166.5962	2.589364	3.884553
1560	-250.5925	-416.2958	165.7033	2.191525	4.567836
1566	-265.9209	-430.267	164.3461	3.014501	4.979718
1572	-279.7861	-446.2685	166.4824	3.209611	3.695491
1578	-261.9423	-426.0704	164.1281	2.883986	5.151741
1584	-258.5989	-422.293	163.694	3.004297	5.344651
1590	-258.6568	-422.1396	163.4827	3.21852	5.380096
1596	-264.3546	-428.214	163.8594	3.195015	5.180842
1602	-264.5675	-429.0882	164.5207	3.195015	4.813408
1608	-262.5488	-427.518	164.9692	3.195015	4.562354
1614	-257.1088	-422.1727	165.0639	3.918395	4.2484
1620	-243.8123	-409.4538	165.6414	3.026593	4.2484
1626	-248.126	-413.8872	165.7612	2.877905	4.239999
1632	-267.2108	-432.6746	165.4638	3.900098	4.02724
1638	-248.1244	-412.3782	164.2537	2.757334	5.132809
1644	-247.3603	-413.3541	165.9938	1.635039	4.673993
1650	-247.6378	-412.6669	165.0291	1.92666	5.067667
1656	-248.7968	-414.6715	165.8747	3.146824	4.068725
1662	-250.5333	-416.0843	165.551	3.156617	4.248914
1668	-264.5998	-428.6434	164.0437	2.65182	5.292025
1674	-272.8842	-437.9729	165.0887	1.206649	5.402523
1680	-278.1974	-442.766	164.5686	2.034713	5.271725
1686	-263.0303	-427.3282	164.298	2.367596	5.271725
1692	-253.976	-420.0056	166.0296	1.445585	4.752519
1698	-251.9195	-417.6811	165.7617	3.341533	4.058694
1704	-248.1653	-412.7384	164.5731	2.37346	5.116945
1710	-249.8162	-415.8084	165.9921	2.269969	4.369542
1716	-249.3628	-414.9176	165.5548	2.258472	4.620785
1722	-249.4785	-414.5832	165.1047	2.34887	4.832203
1728	-248.2059	-412.7172	164.5113	3.159211	4.832203
1734	-247.2895	-412.4501	165.1606	2.546291	4.715592
1740	-252.0406	-417.0056	164.965	1.948925	5.092632
1746	-242.1878	-406.7476	164.5598	2.390557	5.116921
1752	-255.2571	-421.7047	166.4476	2.701482	3.921854
1758	-263.0484	-428.6719	165.6234	2.20723	4.605514
1764	-269.6844	-434.9868	165.3024	2.926479	4.479576
1770	-269.6117	-435.1006	165.4889	3.12371	4.296831
1776	-272.8515	-438.1314	165.28	2.189459	4.805736
1782	-278.3185	-442.4189	164.1004	1.943791	5.572086
1788	-288.1377	-453.0445	164.9068	1.456305	5.369889
1794	-276.8309	-440.8575	164.0266	1.399379	5.882638
1800	-281.6341	-448.4318	166.7977	1.399089	4.345813
1806	-277.6856	-444.2852	166.5996	1.692286	4.303917
1812	-259.4737	-425.8824	166.4087	2.251683	4.141846
1818	-273.6333	-437.9061	164.2728	1.799582	5.546264
1824	-258.2287	-423.3741	165.1454	1.799582	5.064533
1830	-275.9829	-440.4623	164.4794	1.582724	5.54022
1836	-259.317	-424.4059	165.0889	1.582724	5.204164
1842	-277.3176	-441.5208	164.2032	2.360689	5.327052
1848	-279.145	-445.0238	165.8788	2.378876	4.384772
1854	-260.1654	-424.8894	164.724	2.791983	4.857495
1860	-260.0289	-423.6247	163.5958	2.336947	5.671453
1866	-263.3178	-428.3033	164.9855	1.985799	5.063801
1872	-273.0379	-438.917	165.8791	1.557427	4.778028
1878	-259.5783	-424.1763	164.598	2.361889	5.108198
1884	-272.9179	-436.4858	163.5679	2.913838	5.449304
1890	-271.679	-436.7943	165.1153	2.379818	4.812717
1896	-269.6296	-434.0108	164.3811	3.365392	4.827853
1902	-265.5853	-428.8894	163.3042	2.094772	5.938389
1908	-274.0503	-440.2331	166.1829	1.872964	4.448853
1914	-278.4822	-443.6874	165.2052	2.057461	4.908166
1920	-265.9695	-431.3127	165.3432	1.392123	5.162492
1926	-266.937	-431.7389	164.8019	2.120068	5.103285
1932	-255.5748	-421.6721	166.0974	1.846515	4.509929
1938	-256.4404	-421.0717	164.6313	1.846515	5.32617
1944	-251.6868	-416.2141	164.5273	1.967004	5.32617
1950	-257.7963	-421.653	163.8566	2.169421	5.602268
1956	-253.4806	-418.7071	165.2265	2.342296	4.767099
1962	-261.1026	-427.806	166.7035	1.609542	4.287706
1968	-249.8847	-414.1187	164.234	2.043604	5.452112
1974	-262.1878	-426.7455	164.5577	1.980686	5.302968
1980	-269.6331	-434.1908	164.5577	1.980686	5.302968
1986	-251.6006	-417.598	165.9974	2.440037	4.290784
1992	-268.3745	-434.4204	166.0459	1.911547	4.507165
1998	-258.5377	-424.2038	165.6661	2.124663	4.61946
2004	-261.605	-426.9619	165.3569	2.514033	4.61946
2010	-271.1816	-435.8052	164.6236	2.095775	5.213132
2016	-264.9843	-429.7585	164.7742	2.197623	5.083362
2022	-272.5897	-438.1513	165.5616	1.597134	4.934584
2028	-265.9932	-431.4095	165.4163	1.837034	4.895681
2034	-255.5405	-421.1278	165.5873	1.645491	4.895681
2040	-264.4252	-429.7594	165.3342	1.690669	5.013641
2046	-267.5773	-433.6779	166.1006	1.527777	4.669593
2052	-266.1928	-429.1638	162.971	1.744791	6.283865
2058	-272.0995	-434.2225	162.123	2.213874	6.527401
2064	-269.5294	-433.3114	163.782	2.036082	5.703841
2070	-250.9509	-415.3841	164.4333	1.575189	5.56938
2076	-276.9449	-440.9839	164.039	1.687792	5.729269
2082	-287.7964	-451.9597	164.1633	2.748883	5.186311
2088	-281.8842	-446.0065	164.1223	2.14096	5.469083
2094	-261.8999	-426.644	164.7441	2.528654	4.955389
2100	-264.3799	-429.9051	165.5252	2.853595	4.383299
2106	-249.5252	-413.294	163.7688	3.320303	5.184533
2112	-261.0902	-424.5922	163.502	1.853384	5.942572
2118	-258.1398	-422.1568	164.017	3.017314	5.161169
2124	-265.9743	-430.5787	164.6044	2.897365	4.881907
2130	-264.5073	-429.4259	164.9186	1.781725	5.19893
2136	-260.6738	-425.662	164.9882	2.36696	4.889172
2142	-257.739	-422.185	164.446	2.1611	5.281518
2148	-282.2397	-445.8157	163.576	1.601393	6.025282
2154	-265.8547	-429.7426	163.8879	2.496235	5.442769
2160	-262.3142	-427.2805	164.9662	2.234769	4.960043
2166	-281.6763	-445.9211	164.2449	2.805685	5.118239
2172	-263.7329	-427.0952	163.3624	2.805685	5.604915
2178	-261.7982	-425.8542	164.0561	2.914625	5.179549
2184	-261.4805	-425.613	164.1325	2.914625	5.137229
2190	-257.3853	-422.9221	165.5368	2.914625	4.352172
2196	-254.6012	-418.5274	163.9262	2.080136	5.604508
2202	-255.6409	-422.1579	166.517	2.080136	4.160102
2208	-262.2186	-428.6006	166.382	2.509895	4.041696
2214	-264.9233	-429.6086	164.6853	3.060303	4.772976
2220	-260.598	-425.4208	164.8228	2.86504	4.772976
2226	-255.9504	-421.0311	165.0807	2.136146	4.941118
2232	-261.4492	-426.9076	165.4584	1.671621	4.954219
2238	-266.6128	-430.5978	163.985	1.853638	5.678206
2244	-275.2412	-438.2483	163.007	2.670182	5.853987
2250	-261.6845	-426.3124	164.6279	2.571794	5.001766
2256	-251.4095	-417.0635	165.654	2.612583	4.410421
2262	-258.9544	-424.0816	165.1272	2.345701	4.821033
2268	-258.8481	-423.2435	164.3955	2.468721	5.174268
2274	-259.7655	-422.972	163.2065	2.868473	5.665619
2280	-266.1869	-428.8747	162.6879	2.209396	6.222895
2286	-256.4626	-421.3875	164.9248	2.772206	4.753446
2292	-261.4256	-427.001	165.5754	1.947716	4.753446
2298	-258.2624	-424.1094	165.847	2.86634	4.19599
2304	-255.9657	-420.445	164.4792	2.962581	4.925908
2310	-263.4635	-429.3563	165.8928	3.088275	4.081277
2316	-247.8702	-412.7267	164.8565	2.387505	4.95351
2322	-252.62	-415.8319	163.2119	2.387505	5.85985
2328	-257.5891	-421.12	163.5309	2.956228	5.453134
2334	-255.2733	-419.9975	164.7242	2.754909	4.872428
2340	-251.226	-416.7054	165.4794	2.066621	4.750944
2346	-260.3109	-423.6796	163.3687	2.591177	5.688363
2352	-250.7509	-416.2817	165.5308	2.081601	4.715237
2358	-259.0712	-422.8223	163.7511	2.029416	5.72385
2364	-246.7374	-412.6882	165.9508	2.219652	4.415766
2370	-249.6351	-413.7646	164.1294	2.545313	5.288937
2376	-251.0688	-418.0651	166.9963	2.372945	3.750168
2382	-247.0335	-412.4634	165.4299	2.950582	4.398115
2388	-255.1593	-419.6886	164.5293	2.256378	5.192702
2394	-250.1532	-413.8456	163.6924	2.4085	5.587589
2400	-245.2347	-409.0867	163.852	2.610173	5.414923
2406	-252.0301	-415.9751	163.945	2.487675	5.414923
2412	-260.8128	-424.6713	163.8585	2.487675	5.462566
2418	-269.6765	-434.8841	165.2076	2.033212	4.918145
2424	-261.4676	-425.9922	164.5246	2.918093	4.918145
2430	-254.422	-421.0068	166.5848	3.051267	3.698909
2436	-256.117	-421.3057	165.1888	2.375635	4.773537
2442	-260.5733	-424.9711	164.3978	3.489231	4.773537
2448	-258.1781	-424.7012	166.5231	2.900834	3.79547
2454	-258.1201	-422.7433	164.6232	2.100306	5.21129
2460	-263.0294	-427.1046	164.0752	2.787311	5.219563
2466	-261.2005	-426.1915	164.991	1.961106	5.072411
2472	-272.7442	-437.2678	164.5236	2.541408	5.072411
2478	-271.0846	-435.384	164.2995	2.027919	5.423328
2484	-267.3829	-431.1618	163.7788	1.883427	5.776958
2490	-262.4548	-426.525	164.0702	1.958253	5.581889
2496	-271.2452	-436.1666	164.9214	2.357695	4.93045
2502	-267.1173	-432.5836	165.4663	1.862049	4.855605
2508	-280.5893	-443.0876	162.4984	2.847325	6.061016
2514	-278.5036	-443.8723	165.3687	1.841635	4.919921
2520	-268.8923	-432.7051	163.8127	2.006936	5.700454
2526	-259.9905	-423.3359	163.3453	2.207501	5.865337
2532	-264.5939	-428.5925	163.9986	2.269737	5.47957
2538	-257.0687	-421.3541	164.2853	2.269737	5.321614
2544	-249.4915	-414.0332	164.5418	2.500805	5.079543
2550	-252.8345	-418.4943	165.6598	2.500805	4.454948
2556	-254.3955	-418.207	163.8115	2.991229	5.284857
2562	-245.4235	-411.0517	165.6282	2.531991	4.459288
2568	-255.3866	-418.8657	163.4792	3.092654	5.42931
2574	-253.9797	-418.5012	164.5215	3.269232	4.785125
2580	-273.6305	-438.7015	165.071	2.469253	4.798614
2586	-275.5929	-440.5488	164.9559	2.626813	4.796065
2592	-259.1452	-425.0989	165.9537	3.090856	4.045567
2598	-258.3047	-423.2261	164.9214	2.456467	4.887509
2604	-265.7063	-430.2082	164.5019	2.590158	5.063971
2610	-266.6991	-431.4327	164.7336	1.594001	5.394589
2616	-271.9793	-436.4276	164.4483	2.234817	5.247086
2622	-262.0432	-425.4129	163.3697	2.471789	5.737649
2628	-255.5335	-419.3159	163.7825	2.689555	5.420649
2634	-255.6828	-420.3825	164.6997	2.722868	4.89915
2640	-267.5021	-431.4873	163.9853	2.826254	5.253673
2646	-260.3841	-424.1639	163.7797	2.119475	5.666983
2652	-267.2809	-431.4872	164.2062	2.119475	5.432614
2658	-268.8425	-433.8778	165.0353	1.779808	5.135226
2664	-274.8941	-438.3398	163.4457	1.933104	5.935642
2670	-260.7055	-425.6518	164.9463	2.239417	4.969024
2676	-256.8375	-422.7973	165.9598	2.549976	4.264315
2682	-258.9501	-424.4828	165.5328	1.970737	4.766306
2688	-254.3136	-420.0491	165.7355	2.491238	4.41643
2694	-257.6438	-421.1828	163.539	1.744805	5.974631
2700	-266.9539	-430.48	163.5261	1.947931	5.884775
2706	-253.3124	-418.0855	164.773	2.162721	5.099837
2712	-265.5962	-429.2765	163.6803	2.162721	5.70198
2718	-267.096	-431.0489	163.9528	2.162721	5.55245
2724	-260.2132	-424.2824	164.0692	2.052794	5.538515
2730	-258.0243	-422.2031	164.1788	1.92365	5.538515
2736	-259.0469	-424.9905	165.9436	2.173061	4.441173
2742	-266.2307	-430.6356	164.405	3.115111	4.908243
2748	-259.2673	-423.7681	164.5007	3.590133	4.67991
2754	-250.8861	-416.2942	165.408	2.375914	4.650759
2760	-264.0878	-429.4923	165.4046	2.477709	4.608345
2766	-266.931	-433.4085	166.4776	3.261985	3.677918
2772	-251.8235	-417.1783	165.3548	2.627898	4.572298
2778	-258.2072	-422.3765	164.1694	3.318782	4.962933
2784	-261.9941	-427.0404	165.0463	3.214037	4.511807
2790	-270.2511	-435.5173	165.2662	4.02061	4.098681
2796	-257.6758	-423.0137	165.3379	2.923972	4.460602
2802	-273.0481	-438.3859	165.3379	2.923972	4.460602
2808	-257.4174	-423.0318	165.6144	2.068422	4.674593
2814	-265.0848	-430.5623	165.4776	2.376635	4.61146
2820	-283.4343	-447.4868	164.0525	2.376635	5.403202
2826	-262.327	-427.3465	165.0196	1.893939	5.088596
2832	-261.9696	-426.5456	164.5759	2.607607	5.015633
2838	-251.7466	-416.4509	164.7043	3.05416	4.764763
