Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.4458	-386.6896	173.2438	0.04650096	1.040201
6	-208.221	-381.1309	172.9099	0.1264369	1.264998
12	-207.1957	-380.4376	173.2419	0.02013589	1.067131
18	-204.7198	-377.7445	173.0247	0.09400571	1.195625
24	-199.9268	-373.0114	173.0846	0.09360664	1.143645
30	-191.6083	-364.9417	173.3334	0.0809747	0.9128966
36	-202.1439	-375.0255	172.8816	0.2153396	1.214265
42	-213.4686	-386.1072	172.6385	0.7419642	0.9494862
48	-205.2117	-378.2939	173.0823	0.1156693	1.126028
54	-209.2724	-382.6625	173.39	0.0188949	0.9189023
60	-219.5454	-389.5808	170.0354	2.500396	1.647343
66	-213.3485	-383.7932	170.4447	2.500396	1.339115
72	-211.4972	-382.0205	170.5233	2.500396	1.275429
78	-216.77	-386.5759	169.806	2.886462	1.533064
84	-214.0088	-387.4931	173.4842	0.02316634	0.8009725
90	-204.0308	-377.1541	173.1232	0.4455394	0.7100215
96	-207.8993	-381.0535	173.1542	0.2268115	0.9489213
102	-197.5527	-368.476	170.9234	2.308317	1.095334
108	-202.5126	-374.882	172.3695	0.7443611	1.199788
114	-196.4186	-369.1205	172.7018	0.5061849	1.116911
120	-200.2463	-370.9298	170.6835	2.483844	1.153284
126	-201.7206	-372.4041	170.6835	2.483844	1.153284
132	-200.6908	-371.8565	171.1657	2.137347	1.027839
138	-190.8536	-362.1936	171.34	2.082295	0.9040477
144	-194.23	-367.4086	173.1786	0.1589522	0.9937039
150	-200.7616	-372.5796	171.818	1.678636	0.81514
156	-196.2113	-367.5633	171.352	2.214039	0.7145858
162	-208.6584	-381.3656	172.7073	0.8588024	0.7145858
168	-207.329	-380.2187	172.8897	0.2275447	1.196896
174	-213.3702	-385.7812	172.411	0.8848614	1.034844
180	-212.5208	-385.7928	173.2721	0.02378401	1.034844
186	-214.3648	-387.4399	173.075	0.258498	0.997744
192	-222.3275	-393.9241	171.5966	1.736978	0.997744
198	-211.6816	-384.9087	173.2271	0.06763361	1.035897
204	-223.9291	-395.3807	171.4516	1.843169	1.035897
210	-209.1026	-382.6664	173.5638	0.05073815	0.6167524
216	-207.2884	-380.5685	173.2801	0.1466034	0.899134
222	-220.4139	-392.2979	171.884	1.729364	0.6196716
228	-214.5136	-386.9957	172.482	1.079529	0.721957
234	-206.0076	-378.85	172.8424	0.749708	0.6674108
240	-205.8865	-378.6119	172.7254	0.462551	1.134936
246	-198.6915	-371.5028	172.8113	0.6247821	0.8884397
252	-203.3355	-376.3546	173.0191	0.1562639	1.146147
258	-212.2157	-385.0943	172.8786	0.5395564	0.9087214
264	-209.1002	-381.9471	172.8469	0.1819391	1.271225
270	-201.4047	-374.4291	173.0244	0.06690494	1.219032
276	-198.5043	-371.8176	173.3133	0.1388649	0.8698539
282	-210.3403	-383.4	173.0598	0.2344795	1.036381
