Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.4866	-387.6432	173.1566	0.0119116	0.00131991	0.0115803	3.38084e-05	0.00390224	0.00436747	0.0685729	0.0104197	0.00746578	0.0172651	0.00661052	0.000730962	0.00334495	0.00229913	0.0217689	0.00163399	0.0164925	0.00242902	0.0380885	0.00723677	0.00982958	0.0126255	0.0252666	0.0016876	0.0508479	0.004028	0.00414916	0.0144493	0.0106065	0.00534887	0.00571142	0.031277	1.73913e-05	0.020751	0.000467511	0.00140005	0.0151412	0.00204398	0.00041333	0.0375795	0.00326509	0.0027845	0.00183557	0.020853	0.0165708	0.00158451	0.0284606	0.0031554	0.00523996	0.00790129	0.000625719	0.0089428	0.0211419	0.00697439	0.0249513	0.00880326	0.0767419	0.00159373	0.00837498	0.0121447	0.006193	0.0011795	0.00753383	0.00247924	0.0237884	0.00236592	0.00801491	0.00406878	0.00556621	0.0161896	0.0297413	0.00950944	0.00354348	0.00788306	0.00922231	0.0604699	0.00547514	0.00806187	0.0158926	0.00070506	0.00911991	0.000856656	0.0134293	0.0388828	0.00260853	0.0050233	0.00194295	0.00877331	0.0185947	0.00986879	0.00908602	0.00201556	0.00615676	0.0189495	0.0208183	0.0102054	0.00544886	0.0102446	0.00113519	0.00995958	2.90769e-05	0.00335612	0.00375624	0.058976	0.00896149	0.00642093	0.0148488	0.00568537	0.000628663	0.00287682	0.00197736	0.0187223	0.00140531	0.0141844	0.00208907	0.032758	0.00622397	0.00845392	0.0108586	0.0217305	0.00145141	0.0437317	0.00346428	0.00356848	0.0124271	0.00912213	0.00460029	0.0049121	0.0268997	1.49573e-05	0.0178468	0.000402082	0.00120411	0.0130221	0.00175792	0.000355484	0.0323202	0.00280813	0.0023948	0.00157868	0.0179346	0.0142517	0.00136275	0.0244775	0.0027138	0.00450662	0.00679549	0.000538149	0.00769125	0.0181831	0.00599832	0.0214593	0.00757123	0.0660017	0.00137068	0.00720289	0.0104451	0.00532628	0.00101443	0.00647946	0.00213226	0.0204592	0.0020348	0.00689322	0.00349935	0.00478721	0.0139239	0.025579	0.00817858	0.00304756	0.00677981	0.00793163	0.052007	0.00470889	0.0069336	0.0136684	0.000606386	0.00784356	0.000736765	0.0115499	0.0334411	0.00224346	0.00432028	0.00167103	0.00754548	0.0159923	0.00848764	0.00781442	0.00173348	0.00529511	0.0162975	0.0179048	0.00877711	0.00468628	1.162725
36	-223.5767	-397.0413	173.4645	0.00958947	0.000132844	0.00759401	0.000865615	0.00371488	0.000222867	0.0188479	0.00927738	0.00978194	0.00500992	0.0205003	1.91362e-05	0.00751953	0.00132153	0.00670561	0.00758789	0.0116516	0.00737461	0.00881617	0.00451488	0.00531217	0.0046299	0.0104524	0.00612304	0.0298998	0.00327799	0.0206454	0.00670144	0.00819444	0.00199415	0.0065609	0.0250885	0.000751098	0.013884	0.00188935	0.000233501	0.010999	0.00134443	0.00166118	0.0170939	0.00064856	0.0174714	0.00088678	0.0281324	0.00816765	0.00200251	0.0279979	0.000899611	0.00199113	0.00882308	0.0302063	0.00594219	0.00815633	0.00680235	0.00354769	0.0269488	0.00933746	0.00822117	0.0130585	0.018839	0.0128597	0.00725234	0.000740839	0.000325495	0.0071406	0.00586637	0.00782194	0.00716849	0.0142207	0.00681219	0.0226448	0.00314452	0.0415092	0.00348621	0.00351945	0.0121686	0.00309181	0.00108648	0.00379849	0.00287989	0.014594	0.0275193	0.0021846	0.0184514	0.00410813	0.00966094	0.00163863	0.00382597	0.00363163	0.002477	0.0263159	0.00402054	0.00255314	0.00461169	0.00991358	0.00141814	0.00476907	0.0112145	0.000155356	0.00888087	0.0010123	0.00434439	0.000260633	0.0220418	0.0108495	0.0114396	0.00585889	0.0239742	2.23789e-05	0.00879377	0.00154548	0.00784193	0.00887371	0.013626	0.0086243	0.0103101	0.00527996	0.00621236	0.00541448	0.0122236	0.00716063	0.0349665	0.00383347	0.024144	0.00783705	0.00958305	0.00233208	0.00767269	0.02934	0.000878378	0.0162368	0.00220952	0.000273069	0.0128629	0.00157226	0.00194267	0.0199906	0.000758464	0.020432	0.00103705	0.0328997	0.00955172	0.00234185	0.0327424	0.00105206	0.00232854	0.0103182	0.035325	0.00694914	0.00953848	0.00795506	0.00414888	0.0315155	0.0109198	0.00961431	0.0152714	0.0220314	0.0150389	0.0084813	0.000866379	0.000380653	0.00835063	0.00686047	0.00914743	0.00838324	0.0166305	0.00796657	0.0264821	0.00367738	0.0485433	0.00407697	0.00411585	0.0142306	0.00361574	0.00127059	0.00444218	0.00336791	0.0170671	0.0321826	0.0025548	0.0215781	0.00480428	0.0112981	0.0019163	0.00447431	0.00424704	0.00289675	0.0307753	0.00470185	0.00298579	0.00539318	0.0115935	0.00165846	0.00557722	0.8550973
72	-223.8895	-396.5805	172.691	0.0287166	0.00219489	0.0191472	0.00225011	0.00811106	0.0139268	0.0291451	0.00359545	0.000825063	0.00185348	0.048559	0.00538572	0.0174774	0.0110401	6.75476e-05	0.00610968	0.0406733	0.00822837	0.0207129	0.00463677	0.00229898	0.0174727	0.0181621	0.00482511	0.0326494	0.00822342	0.0184241	0.0463712	0.0149616	0.0264876	0.00200717	0.0340869	0.00552218	0.00519903	0.00217192	0.000232855	0.0149192	0.000827787	0.00325619	0.0418949	0.00841001	0.00822776	0.00607808	0.0426895	0.0108219	0.00745855	0.0284168	0.000564102	2.60354e-05	0.0242613	0.137462	0.0259724	0.00652694	0.0120448	0.00271027	0.0568926	0.0282817	0.00388102	0.000290081	0.00341339	0.0234403	0.00716975	0.0270006	0.0064768	0.0068743	0.0285421	0.00245586	0.00609655	0.0168904	0.00920306	0.00298126	0.00663918	0.018823	0.0551814	0.00612791	0.0127076	0.00661162	0.000783535	0.0113329	0.00189616	0.0142623	0.0504729	0.02194	0.0422423	0.0065595	0.0354428	0.00238922	0.00384761	0.0035513	0.0512256	0.024753	0.00543184	0.00108188	0.00144352	0.00530079	0.000659253	0.0191816	0.0187189	0.00143074	0.0124811	0.00146673	0.00528718	0.00907817	0.0189982	0.00234368	0.000537816	0.00120819	0.0316531	0.00351067	0.0113926	0.00719648	4.40308e-05	0.00398258	0.0265128	0.00536365	0.0135017	0.00302247	0.00149858	0.0113895	0.0118389	0.00314523	0.0212825	0.00536042	0.0120097	0.030227	0.00975268	0.0172659	0.00130837	0.0222195	0.00359962	0.00338898	0.00141576	0.000151786	0.00972507	0.000539591	0.00212254	0.0273091	0.00548205	0.00536325	0.00396198	0.027827	0.00705422	0.00486184	0.0185234	0.000367709	1.69711e-05	0.0158146	0.0896046	0.01693	0.00425457	0.00785135	0.00176668	0.0370853	0.0184354	0.00252983	0.000189088	0.00222501	0.0152795	0.00467358	0.0176003	0.00422189	0.004481	0.0186051	0.00160085	0.00397402	0.01101	0.005999	0.00194333	0.00432774	0.0122698	0.0359699	0.00399446	0.00828344	0.00430977	0.000510746	0.0073873	0.00123601	0.00929685	0.0329006	0.0143015	0.0275355	0.00427579	0.0231033	0.00155741	0.00250806	0.00231491	0.0333913	0.0161352	0.00354074	0.000705222	0.000940958	0.00345531	0.000429733	0.0125035	1.5341
108	-221.5009	-394.7201	173.2191	0.0179094	0.00402501	0.00913468	0.00168772	0.00761163	0.00119612	0.0447349	0.0231125	0.00396463	0.00252184	0.0312643	0.0182067	0.0114723	0.0299929	3.4661e-05	0.0185135	0.0279437	0.00546196	0.0111947	0.00623642	0.0170423	0.0110672	0.0233705	0.00513804	0.0229849	0.0100943	0.00253583	0.0170294	0.00498868	0.00248894	0.00309023	0.0258869	0.0045181	0.0114902	0.00110223	0.000136732	0.00436701	0.00341384	0.00231269	0.0175374	0.00638179	0.00380193	0.00664969	0.0114363	0.00805509	0.00490545	0.0200236	0.00593702	0.00694228	0.0456808	0.055715	0.0100518	0.00208855	0.00294694	0.00212316	0.0510528	0.00856429	0.0109591	0.000861304	0.0100792	0.0216251	0.00569543	0.0213769	0.0184095	0.00204071	0.00964485	8.71459e-05	0.00947319	0.0321349	0.00845592	0.00744624	0.00567281	0.0479117	0.0360292	0.000438656	0.00303903	0.00460246	0.000649912	0.00301836	0.000564045	0.0138214	0.00887016	0.0156599	0.0114153	0.00396614	0.00943093	0.00711824	0.0032231	0.00592032	0.017896	0.00315434	0.00308649	0.00134741	1.07377e-06	0.00443625	0.000950008	0.0171291	0.0161811	0.00363657	0.00825314	0.00152485	0.00687707	0.00108069	0.0404178	0.020882	0.00358203	0.00227847	0.0282471	0.0164497	0.0103651	0.0270984	3.13161e-05	0.0167268	0.025247	0.00493485	0.0101143	0.00563457	0.0153977	0.00999918	0.0211152	0.00464219	0.0207667	0.00912012	0.00229111	0.015386	0.00450724	0.00224874	0.00279201	0.0233886	0.00408208	0.0103814	0.000995862	0.000123537	0.00394557	0.00308439	0.0020895	0.015845	0.00576591	0.00343502	0.00600796	0.0103326	0.00727773	0.00443205	0.0180912	0.00536407	0.00627232	0.0412723	0.0503382	0.00908179	0.00188699	0.00266255	0.00191827	0.0461259	0.00773779	0.00990148	0.000778184	0.00910651	0.0195382	0.00514579	0.0193139	0.0166329	0.00184377	0.00871407	7.87359e-05	0.00855898	0.0290337	0.00763988	0.00672763	0.00512536	0.043288	0.0325522	0.000396324	0.00274575	0.0041583	0.000587192	0.00272707	0.000509611	0.0124876	0.00801415	0.0141486	0.0103136	0.00358339	0.0085208	0.00643129	0.00291205	0.00534898	0.0161689	0.00284993	0.00278862	0.00121738	9.70149e-07	0.00400813	0.000858327	0.0154761	1.106813
144	-236.0583	-408.8682	172.8099	0.0143615	0.00334031	0.0112394	0.00631948	0.00670269	0.0279623	0.035838	0.0494021	0.000768042	0.00319641	0.0426457	0.00801633	0.0109853	0.0174626	0.00502173	0.00741388	0.0385214	0.0215413	0.0295341	0.00772302	0.0413264	0.0551051	0.0289309	0.00450089	0.0484321	0.00331402	0.00301358	0.0235904	0.0133118	0.00172447	0.0119092	0.0152047	0.0152056	0.0129673	0.00879426	0.0100439	0.007745	0.00751217	0.0053618	0.0178168	0.00521012	0.0154369	0.00177435	0.0187772	0.0117295	0.00641771	0.0388374	0.00586688	0.00451937	0.0128525	0.0640745	0.00221378	0.00211172	0.0272955	0.00645635	0.015398	0.00250137	0.00769884	0.00653055	0.0185899	0.0234411	0.00372678	0.0139075	0.0200154	0.037048	0.0199165	0.000779658	0.0118123	0.0257948	0.0619515	0.0299845	0.0234476	0.0222165	0.0168724	0.00245615	0.0215464	0.0109352	0.00568787	0.00542713	0.0113237	0.00834814	0.0129628	0.00560143	0.016166	0.00938197	0.00741072	0.00239875	0.00534624	0.0139345	0.0153923	0.000911975	0.00415102	0.0110938	0.000716065	0.00139619	0.000479758	0.00249339	0.00994167	0.00231231	0.00778044	0.00437463	0.00463991	0.0193568	0.0248087	0.0341984	0.000531674	0.0022127	0.0295213	0.00554927	0.0076045	0.0120884	0.00347627	0.00513223	0.0266662	0.0149119	0.0204448	0.00534623	0.028608	0.0381462	0.0200273	0.00311572	0.0335269	0.00229411	0.00208614	0.0163303	0.00921503	0.00119375	0.00824406	0.0105254	0.010526	0.00897654	0.00608779	0.00695285	0.00536144	0.00520026	0.00371168	0.0123336	0.00360668	0.0106862	0.00122829	0.0129984	0.00811971	0.00444263	0.026885	0.00406132	0.00312851	0.00889706	0.0443553	0.00153248	0.00146183	0.0188952	0.00446938	0.0106592	0.00173156	0.00532949	0.00452075	0.0128688	0.016227	0.00257985	0.00962741	0.0138556	0.0256463	0.0137871	0.000539714	0.00817701	0.0178563	0.0428856	0.0207566	0.0162315	0.0153792	0.0116798	0.00170026	0.0149154	0.00756983	0.00393741	0.0037569	0.00783881	0.00577896	0.00897347	0.00387757	0.0111908	0.00649463	0.00513004	0.00166053	0.00370091	0.00964611	0.0106552	0.000631311	0.00287353	0.00767966	0.000495693	0.000966503	0.00033211	0.00172604	1.444574
180	-236.3454	-409.1049	172.7595	0.0251728	0.0174633	0.00677621	0.00206238	0.0281459	0.00414465	0.0243401	0.0153009	0.0129272	0.0126194	0.0339704	0.00394683	0.0115298	0.00450852	0.0286785	0.0198477	0.00821741	0.0108253	0.0282688	0.010334	0.041815	0.0455232	0.00277432	0.000204504	0.03839	0.000946852	0.00312162	0.0419705	0.00710945	0.0154672	0.00015827	0.0301456	0.00490605	0.0233048	0.0113754	0.0145715	0.0125048	0.0154209	0.0289772	0.0125954	0.00100895	0.0173647	0.00951436	0.0505573	0.011751	0.00113996	0.0331446	0.0150083	0.00949379	0.024719	0.055121	0.00124528	0.000144646	0.031058	0.00567498	0.022016	0.00694836	0.0235737	0.0151356	0.00349825	0.00746566	0.0133817	0.00235256	0.00693241	0.0647501	0.0131118	2.80668e-05	0.0370732	0.00946987	0.000644416	0.00264273	0.0496978	0.0429718	0.0387937	0.0038953	0.0192831	0.00243192	0.0102273	0.0110838	0.00426017	0.00909603	0.0404752	0.0124849	0.00439154	0.00672251	0.00690875	0.000960274	0.00579254	0.00480176	0.00258882	0.000680935	0.0137627	0.000736895	5.01491e-05	0.0267274	0.00219303	0.00555151	0.0169754	0.0117764	0.00456956	0.00139077	0.0189803	0.00279496	0.0164138	0.0103182	0.00871748	0.00850994	0.0229081	0.00266156	0.00777514	0.00304034	0.0193394	0.0133844	0.00554144	0.00730006	0.0190632	0.00696874	0.0281981	0.0306987	0.00187087	0.000137908	0.0258884	0.000638513	0.00210507	0.028303	0.00479428	0.0104303	0.00010673	0.0203288	0.00330841	0.0157156	0.00767101	0.00982635	0.00843262	0.0103992	0.0195408	0.00849374	0.000680387	0.0117099	0.00641604	0.0340935	0.00792435	0.000768736	0.0223512	0.0101209	0.00640217	0.0166693	0.037171	0.000839759	9.75425e-05	0.0209441	0.00382694	0.0148466	0.00468565	0.015897	0.0102067	0.00235905	0.00503449	0.00902399	0.00158646	0.00467489	0.0436645	0.00884195	1.89269e-05	0.0250004	0.00638604	0.000434564	0.00178213	0.0335139	0.0289782	0.0261607	0.00262681	0.0130036	0.00163997	0.0068968	0.0074744	0.00287286	0.00613393	0.0272946	0.00841922	0.00296145	0.00453334	0.00465894	0.000647564	0.00390622	0.00323808	0.00174578	0.000459191	0.00928092	0.000496928	3.38182e-05	0.0180237	0.00147888	0.00374368	1.482903
216	-219.4563	-392.3034	172.8471	0.0441309	0.00257323	0.0113389	0.00422766	0.00934282	0.0120554	0.0542621	0.0148522	0.0373535	7.06731e-05	0.0281787	0.00481625	0.00978655	0.00532398	0.0471115	0.00566111	0.000208319	0.00207937	0.0219836	0.0112274	0.0114054	0.0150162	0.010509	0.00430546	0.039195	0.000801446	0.00501393	0.0430019	0.0064661	0.00556292	0.00121572	0.0371859	0.000548913	0.0173774	0.00973175	0.0190919	0.00199294	0.0247789	0.00208047	0.0186812	0.000494392	0.00841475	0.00313393	0.0645983	0.00421612	0.00445929	0.0344461	0.0184367	0.00333922	0.012381	0.0501768	0.0129337	0.00848147	0.00969889	0.0273694	0.0378681	0.0182997	0.00861953	0.0290505	0.00428174	0.0243184	0.0124316	0.00391067	0.0365687	0.010512	0.00255182	0.00722136	0.0241822	0.00133618	2.70503e-05	0.00648693	0.00706476	0.0476047	0.0515882	0.00966532	0.0140356	0.000509833	0.0185548	0.00864283	0.00928912	0.0118409	0.000301339	0.012906	0.0103932	0.00191295	0.013115	0.0198617	0.00074574	0.0302275	0.0130336	0.0127866	0.00614695	0.000128729	0.000405598	0.00618591	0.0123977	0.00586123	0.0311659	0.00181725	0.00800773	0.00298564	0.00659804	0.00851372	0.0383207	0.0104888	0.0263796	4.99104e-05	0.0199002	0.00340131	0.00691141	0.00375987	0.0332708	0.00399796	0.000147118	0.00146848	0.0155251	0.00792894	0.0080547	0.0106047	0.00742162	0.00304058	0.0276801	0.000565993	0.00354091	0.0303686	0.00456646	0.00392862	0.000858563	0.0262612	0.000387651	0.0122722	0.00687271	0.013483	0.00140744	0.0174993	0.00146926	0.0131929	0.000349147	0.00594262	0.00221323	0.0456203	0.00297749	0.00314922	0.0243264	0.0130203	0.0023582	0.00874367	0.0354356	0.00913397	0.00598975	0.0068495	0.0193287	0.026743	0.0129235	0.00608724	0.0205159	0.00302383	0.017174	0.00877942	0.00276177	0.0258254	0.00742372	0.00180213	0.00509983	0.0170778	0.000943629	1.91033e-05	0.00458116	0.00498924	0.0336191	0.0364324	0.0068258	0.00991213	0.000360052	0.0131037	0.0061037	0.00656012	0.00836221	0.00021281	0.00911439	0.00733987	0.00135095	0.00926198	0.0140266	0.000526653	0.0213471	0.0092045	0.00903009	0.00434107	9.09102e-05	0.000286439	0.00436858	0.00875546	0.00413929	1.415999
252	-207.1999	-380.7516	173.5517	0.00819075	0.00644512	0.0091181	0.000953033	0.0120287	0.00363982	0.0276864	0.0117664	0.00734722	0.000639801	0.00707677	0.00180888	0.0143895	0.0030999	0.0122809	4.96238e-05	0.0135692	0.00894547	0.0148498	0.00382967	0.0040814	0.0178737	0.00037556	0.00144995	0.0276738	0.000857445	0.0133171	0.0114063	0.00641173	0.00577685	0.00228258	0.0185716	0.000249982	0.013021	0.00153156	0.00816739	0.00186629	0.00890617	0.000488831	0.0226131	0.000213654	0.00395628	0.00238172	0.0101223	0.0029928	0.00568137	0.0333544	0.00660782	0.00415975	0.00527306	0.00488777	0.0084902	0.00858261	0.0108182	0.00452048	0.00103972	0.00231117	0.00946606	0.0041969	0.00197585	0.027674	0.00442793	0.00751887	0.00253835	0.00436528	0.00344797	0.00771779	0.00158867	0.00758515	0.000927696	0.029565	0.00295268	0.00536288	0.0016432	0.000640002	0.00330886	0.00555604	0.00114045	0.00232443	0.00158112	0.00110227	0.00442973	0.00974616	0.0172858	0.00802053	0.00328752	0.000875937	0.00354636	0.0173212	0.017324	0.00767013	0.00121216	0.00228491	0.00524267	0.00669947	0.0357369	0.00825562	0.0111049	0.00873823	0.0123622	0.00129211	0.0163084	0.00493483	0.037537	0.0159528	0.00996128	0.000867436	0.00959461	0.00245246	0.0195092	0.00420281	0.0166504	6.72794e-05	0.018397	0.0121282	0.0201333	0.00519223	0.00553352	0.024233	0.00050918	0.00196583	0.0375199	0.00116251	0.0180552	0.0154645	0.00869295	0.00783219	0.0030947	0.0251792	0.000338923	0.0176538	0.00207647	0.0110733	0.00253029	0.0120749	0.000662752	0.0306586	0.000289669	0.00536388	0.00322911	0.0137237	0.00405761	0.00770274	0.0452216	0.00895881	0.00563974	0.00714915	0.00662679	0.0115109	0.0116362	0.0146672	0.00612882	0.00140964	0.00313345	0.012834	0.00569011	0.00267883	0.0375201	0.00600334	0.010194	0.00344146	0.0059184	0.00467473	0.0104637	0.0021539	0.0102839	0.00125776	0.040084	0.00400322	0.00727093	0.00222783	0.000867708	0.00448612	0.00753282	0.00154621	0.00315143	0.00214366	0.00149445	0.00600579	0.0132137	0.0234359	0.0108741	0.00445718	0.00118759	0.00480811	0.023484	0.0234877	0.0103991	0.00164344	0.00309786	0.00710796	0.00908307	0.0484517	0.0111929	0.7375777
288	-237.9382	-410.8217	172.8835	0.00869874	0.00917753	0.0048754	0.00640821	0.00106624	0.00168095	0.0339977	0.0324426	0.0170111	0.00265697	0.00393898	0.00536394	0.00685359	0.00318498	0.00688407	0.000941174	0.0131784	0.00815825	0.0126945	0.00983275	0.0219887	0.0292979	0.0180414	1.41534e-05	0.0574086	0.00034423	0.00306532	0.0176954	0.0040566	0.00376429	0.00499184	0.0352344	0.00961543	0.0103693	0.00531128	0.0209558	0.00927985	0.0238601	0.00338647	0.0333403	0.00147804	0.00210091	0.013212	0.0581529	0.0231362	0.0121624	0.029505	0.0020987	0.0122559	0.034402	0.00626839	0.00891513	0.0141706	0.0279759	0.00186169	0.0264656	0.0176135	0.00483322	0.0154673	0.00459205	0.027161	0.00537011	0.0096216	0.00195239	0.0188698	0.0165594	0.00175677	0.00307493	0.00402717	0.00444138	0.0149466	0.00274754	0.0146697	0.0182236	0.0122224	0.00084372	0.0097721	0.0469205	0.0301254	0.00931048	0.0151572	0.0369707	0.0146302	0.0298679	0.00184349	0.0084111	0.00348036	0.00888905	0.0949836	0.0167746	0.010993	0.00882655	0.00465802	0.00351204	0.00588524	0.0263386	0.0261741	0.00626825	0.00661326	0.00351318	0.0046177	0.000768327	0.00121128	0.0244985	0.0233779	0.0122581	0.00191459	0.0028384	0.00386522	0.00493865	0.00229508	0.00496061	0.000678203	0.00949629	0.00587877	0.00914755	0.00708541	0.0158449	0.0211118	0.0130005	1.01988e-05	0.0413682	0.000248049	0.00220885	0.0127512	0.00292315	0.00271252	0.00359708	0.0253896	0.00692881	0.00747204	0.00382727	0.0151006	0.00668699	0.0171934	0.00244027	0.0240248	0.00106507	0.0015139	0.00952049	0.0419045	0.0166718	0.00876416	0.0212611	0.00151231	0.00883152	0.0247898	0.00451695	0.00642418	0.0102112	0.0201592	0.00134152	0.0190709	0.0126922	0.00348278	0.0111456	0.003309	0.019572	0.00386966	0.00693325	0.00140687	0.0135975	0.0119326	0.00126592	0.00221577	0.00290195	0.00320043	0.0107704	0.00197986	0.0105708	0.0131318	0.00880735	0.000607978	0.0070417	0.0338105	0.0217082	0.00670906	0.0109221	0.0266408	0.0105424	0.0215226	0.0013284	0.00606098	0.00250792	0.00640538	0.0684445	0.0120876	0.00792149	0.00636034	0.00335653	0.00253075	0.00424086	0.0189794	0.0188608	1.387747
324	-227.3071	-400.4052	173.0981	0.0306002	0.0188221	0.00877618	0.00904841	0.0211529	0.00572359	0.0527094	0.0316109	0.00117471	0.00265119	0.0173524	0.000524364	0.0170627	0.00073851	0.0177629	0.00343459	0.0140572	0.00651275	0.0171133	0.00585499	0.00745575	0.00882515	0.0106358	0.000895851	0.0169221	0.00203346	0.00723063	0.0231855	0.00856116	0.016517	0.00328205	0.0321999	0.0133671	0.0332541	0.000791396	0.00395481	0.00511943	0.00757298	0.000527719	0.00883179	0.0246187	0.00626899	0.0289652	0.0414102	0.0243454	0.00623606	0.0566383	0.00292881	0.000454447	0.00966188	0.00596649	0.036563	0.0251495	0.0114187	0.00575463	0.00202112	0.00300503	0.0187164	0.011733	0.00298547	0.0269493	0.00161647	0.00524576	0.00303709	0.0288821	0.00877088	0.00120716	0.000883633	0.00613404	0.000182899	0.000463782	0.00398172	0.0189722	0.0115802	0.00284974	0.00156987	0.000738633	0.00497314	0.00370146	0.00330366	0.0319655	0.00828168	0.00114985	0.0141343	0.00330045	0.0202875	0.00427525	0.00607355	0.0792674	0.00736553	0.00539949	0.00387322	0.00733234	0.0205643	0.0122838	0.0238599	0.0101222	0.0252213	0.0155136	0.0072335	0.00745788	0.0174347	0.0047175	0.0434442	0.0260543	0.000968216	0.00218517	0.0143022	0.000432192	0.0140634	0.000608695	0.0146405	0.00283086	0.0115863	0.00536794	0.0141051	0.0048258	0.00614518	0.00727386	0.00876621	0.000738378	0.0139475	0.00167602	0.00595963	0.0191099	0.00705628	0.0136137	0.00270513	0.0265398	0.0110174	0.0274087	0.000652285	0.00325964	0.00421954	0.0062418	0.000434957	0.00727934	0.0202912	0.00516703	0.0238737	0.0341311	0.0200659	0.00513989	0.0466824	0.00241398	0.000374564	0.00796351	0.0049177	0.030136	0.0207287	0.00941153	0.00474308	0.00166585	0.00247681	0.0154265	0.00967054	0.00246068	0.0222122	0.00133233	0.00432366	0.00250323	0.0238052	0.00722913	0.000994967	0.000728308	0.0050558	0.000150749	0.000382258	0.00328181	0.0156373	0.00954461	0.00234882	0.00129392	0.000608796	0.00409896	0.00305082	0.00272295	0.0263466	0.00682593	0.000947726	0.0116498	0.0027203	0.0167213	0.00352374	0.00500594	0.0653338	0.00607082	0.00445037	0.00319239	0.00604346	0.0169495	0.0101246	0.0196658	0.00834292	1.213268
