Iteration	Posterior	Likelihood	Prior	tree_length
858	-212.7849	-386.2187	173.4338	0.8911134
864	-215.855	-389.2721	173.4171	0.9098281
870	-220.5661	-393.7454	173.1793	1.142648
876	-215.0635	-388.5496	173.4861	0.8285236
882	-215.2468	-388.569	173.3222	1.009075
888	-221.1373	-394.3313	173.194	1.129588
894	-222.8779	-396.1568	173.2789	1.051132
900	-217.141	-390.0361	172.8951	1.378641
906	-211.8893	-385.2517	173.3624	0.9683406
912	-208.7225	-381.9429	173.2204	1.105671
918	-219.2892	-392.5929	173.3036	1.027307
924	-221.4247	-394.8451	173.4204	0.9062294
930	-215.4969	-388.706	173.2091	1.115974
936	-215.5662	-388.7753	173.2091	1.115974
942	-224.1835	-397.3948	173.2114	1.1139
948	-221.498	-394.7093	173.2114	1.1139
954	-224.7964	-398.2179	173.4215	0.9049403
960	-221.613	-394.845	173.2319	1.095081
966	-220.5331	-393.3802	172.8471	1.416009
972	-217.8456	-391.1703	173.3247	1.00652
978	-221.5067	-394.7761	173.2694	1.060173
984	-216.2374	-389.0465	172.8091	1.44524
990	-221.5518	-394.981	173.4292	0.8963137
996	-225.8271	-399.2656	173.4384	0.8858046
1002	-236.6598	-409.7553	173.0955	1.215434
1008	-237.8899	-411.3208	173.4309	0.8943798
1014	-219.1696	-392.3819	173.2123	1.113028
1020	-224.6317	-397.9079	173.2761	1.053777
1026	-223.2938	-396.7173	173.4235	0.9026957
1032	-222.0642	-395.2434	173.1792	1.142746
1038	-218.4173	-391.6279	173.2106	1.114591
1044	-225.8926	-399.0476	173.155	1.164141
1050	-226.3451	-399.4743	173.1293	1.186535
1056	-230.9892	-403.8564	172.8672	1.400443
1062	-230.9876	-404.2945	173.3068	1.02415
1068	-223.2585	-396.4887	173.2302	1.096722
1074	-222.216	-395.3547	173.1387	1.178342
1080	-219.6022	-392.2843	172.6821	1.540718
1086	-215.2686	-388.6041	173.3355	0.9958032
1092	-212.3493	-385.5736	173.2243	1.102099
1098	-228.9633	-402.4222	173.4589	0.8618778
1104	-222.5503	-395.6959	173.1456	1.172325
1110	-221.0211	-393.9863	172.9652	1.322951
1116	-214.1077	-387.391	173.2833	1.04694
1122	-220.2582	-393.6021	173.3439	0.9873356
1128	-216.9542	-389.8599	172.9057	1.370331
1134	-218.4821	-391.7639	173.2818	1.048342
1140	-229.3004	-402.5262	173.2258	1.100768
1146	-234.3824	-407.673	173.2906	1.039903
1152	-224.7018	-398.112	173.4102	0.9174596
1158	-233.5381	-406.8144	173.2763	1.053565
1164	-224.6703	-397.8246	173.1543	1.164743
1170	-220.0061	-393.1603	173.1543	1.164743
1176	-233.4211	-406.1084	172.6873	1.536872
1182	-230.3178	-403.2521	172.9343	1.347699
1188	-221.3817	-394.0598	172.6782	1.543635
1194	-231.667	-404.317	172.6501	1.564337
1200	-215.847	-389.0796	173.2326	1.094473
1206	-222.919	-395.7443	172.8253	1.432811
1212	-239.7892	-413.0644	173.2752	1.054621
1218	-239.8727	-413.1956	173.3229	1.008367
1224	-231.5029	-404.6334	173.1304	1.185523
1230	-236.3977	-409.7207	173.323	1.008209
1236	-228.8869	-401.4018	172.515	1.66225
1242	-235.8898	-409.3041	173.4142	0.9130236
1248	-226.6976	-399.8439	173.1463	1.171728
1254	-220.6263	-393.9514	173.3251	1.006177
1260	-213.325	-386.695	173.37	0.9604572
1266	-228.3995	-401.8827	173.4831	0.8322654
1272	-221.0183	-394.327	173.3087	1.022336
1278	-222.2655	-395.537	173.2715	1.058132
1284	-213.662	-387.0366	173.3745	0.9557277
1290	-214.8065	-387.9261	173.1196	1.194892
1296	-216.0804	-389.5572	173.4768	0.8401977
1302	-209.9909	-383.4433	173.4524	0.8695738
1308	-213.516	-386.7015	173.1855	1.137149
1314	-218.5655	-391.9607	173.3951	0.9338442
1320	-221.8283	-394.6867	172.8584	1.407245
1326	-222.0243	-395.069	173.0447	1.2581
1332	-220.093	-393.4258	173.3328	0.9984698
1338	-222.1705	-395.5451	173.3746	0.9556364
1344	-225.1825	-398.3918	173.2093	1.115762
1350	-231.2324	-404.7795	173.5471	0.7446732
1356	-218.7964	-391.8755	173.0792	1.229254
1362	-215.1753	-388.0343	172.8589	1.40685
1368	-227.6221	-400.5692	172.9471	1.337522
1374	-232.6929	-405.7375	173.0446	1.258206
1380	-223.7463	-396.5573	172.811	1.443763
1386	-230.1853	-403.2331	173.0478	1.255504
1392	-224.0698	-397.3053	173.2355	1.091793
1398	-232.5811	-406.1227	173.5416	0.7530422
1404	-235.267	-408.6762	173.4092	0.9186299
1410	-210.2199	-383.5569	173.337	0.9942331
1416	-205.1266	-378.4345	173.3079	1.023127
1422	-226.1343	-398.955	172.8208	1.436283
1428	-220.9998	-394.0066	173.0068	1.289291
1434	-232.6784	-406.0164	173.338	0.9932279
1440	-240.8556	-413.5382	172.6826	1.540309
1446	-226.335	-399.5646	173.2296	1.097263
1452	-213.3794	-386.8384	173.4589	0.861806
1458	-219.4623	-392.9256	173.4632	0.8566686
1464	-230.179	-402.8195	172.6406	1.571312
1470	-222.8241	-395.4588	172.6347	1.575599
1476	-219.5576	-392.8161	173.2585	1.070444
1482	-224.5936	-397.9424	173.3489	0.9822718
1488	-220.2647	-393.8048	173.5401	0.7552562
1494	-221.9552	-395.1616	173.2063	1.118442
1500	-232.934	-405.9941	173.0602	1.245209
1506	-229.7723	-402.0272	172.2549	1.844211
1512	-220.9089	-394.0875	173.1786	1.143285
1518	-215.2034	-388.4437	173.2403	1.087378
1524	-221.5623	-394.2745	172.7122	1.518357
1530	-214.7806	-388.2898	173.5092	0.7986471
1536	-225.6387	-399.0736	173.4349	0.8898579
1542	-213.9027	-387.3363	173.4336	0.8912914
1548	-214.7203	-388.1941	173.4738	0.8439035
1554	-226.8458	-399.7704	172.9247	1.355341
1560	-219.2851	-392.2256	172.9405	1.342743
1566	-218.4142	-391.6916	173.2775	1.05248
1572	-218.3711	-391.4186	173.0475	1.255745
1578	-225.1278	-398.53	173.4022	0.9262466
1584	-222.4088	-395.5977	173.1889	1.134143
1590	-224.5915	-397.8038	173.2123	1.11302
1596	-238.1606	-411.0629	172.9023	1.372992
1602	-221.4856	-394.5632	173.0776	1.230607
1608	-227.7538	-400.7733	173.0195	1.278912
1614	-224.8104	-397.6618	172.8515	1.412639
1620	-238.2336	-411.605	173.3714	0.959002
1626	-230.5211	-403.2355	172.7144	1.5167
1632	-225.4241	-398.657	173.2329	1.094195
1638	-219.5716	-392.9822	173.4106	0.9170838
1644	-217.3122	-390.7387	173.4265	0.8993415
1650	-217.1702	-390.0926	172.9224	1.357091
1656	-215.4986	-388.5212	173.0225	1.276384
1662	-233.1326	-405.9167	172.784	1.46432
1668	-241.4822	-414.4732	172.991	1.302164
1674	-214.3673	-387.1193	172.752	1.488554
1680	-217.7028	-390.805	173.1023	1.209682
1686	-227.181	-400.1987	173.0178	1.280297
1692	-230.6357	-404.0675	173.4319	0.8932977
1698	-215.3863	-388.1683	172.7821	1.465822
1704	-207.2742	-380.4178	173.1436	1.174097
1710	-225.6718	-399.2409	173.569	0.7096274
1716	-218.7725	-392.1053	173.3328	0.9985293
1722	-216.6368	-389.8269	173.1901	1.133057
1728	-219.5965	-392.7653	173.1688	1.151971
1734	-215.1024	-388.3496	173.2472	1.080929
1740	-213.5707	-386.4428	172.8721	1.396586
1746	-209.59	-383.0089	173.419	0.9077953
1752	-217.2842	-390.582	173.2978	1.032997
1758	-211.9673	-385.3444	173.3772	0.9529639
1764	-212.2726	-385.2151	172.9425	1.341152
1770	-230.2234	-403.657	173.4336	0.8913235
1776	-217.3954	-390.9029	173.5075	0.8008447
1782	-223.1534	-396.2457	173.0922	1.218218
1788	-222.4013	-395.392	172.9907	1.302371
1794	-221.6174	-394.9258	173.3085	1.022578
1800	-216.1816	-389.4084	173.2269	1.099754
1806	-222.9229	-396.0236	173.1008	1.21095
1812	-220.9297	-393.8992	172.9694	1.319596
1818	-211.0242	-384.2901	173.2658	1.063502
1824	-212.4953	-385.8322	173.3368	0.9944536
1830	-220.9888	-394.0368	173.048	1.255346
1836	-214.7229	-387.9911	173.2682	1.061292
1842	-218.8094	-391.9902	173.1808	1.141366
1848	-218.8567	-392.2036	173.3469	0.9842695
1854	-219.2823	-392.3582	173.0759	1.231994
1860	-232.9043	-406.1651	173.2607	1.068316
1866	-219.7382	-392.5561	172.8179	1.438457
1872	-227.9135	-401.1479	173.2344	1.092815
1878	-223.9045	-397.1389	173.2344	1.092815
1884	-225.6019	-398.5865	172.9845	1.307395
1890	-232.6456	-405.943	173.2974	1.033349
1896	-234.8082	-407.5512	172.743	1.495302
1902	-218.1036	-391.016	172.9124	1.365048
1908	-223.8574	-397.083	173.2256	1.100898
1914	-224.4373	-397.0239	172.5866	1.610644
1920	-227.6691	-400.3317	172.6626	1.555083
1926	-232.0958	-405.384	173.2882	1.042262
1932	-217.0781	-390.2017	173.1236	1.191406
1938	-226.1863	-399.488	173.3017	1.029148
1944	-233.4856	-406.7758	173.2902	1.040306
1950	-228.6853	-401.6159	172.9305	1.350682
1956	-231.3024	-404.5437	173.2413	1.086412
1962	-230.5092	-403.3757	172.8666	1.400913
1968	-224.072	-396.9214	172.8493	1.414282
1974	-223.0875	-395.9369	172.8493	1.414282
1980	-232.1267	-405.1627	173.036	1.265304
1986	-232.9115	-406.0264	173.1149	1.19892
1992	-232.5539	-405.6022	173.0484	1.255021
1998	-223.6311	-396.8129	173.1819	1.140399
2004	-212.6516	-385.7239	173.0723	1.235058
2010	-217.7488	-390.8211	173.0723	1.235058
2016	-232.8718	-404.6706	171.7988	2.148656
2022	-228.1937	-401.0319	172.8382	1.422878
2028	-230.0266	-403.0672	173.0406	1.261461
2034	-229.8897	-403.2256	173.3358	0.9954375
2040	-231.9965	-404.706	172.7096	1.520311
2046	-228.9968	-402.0454	173.0485	1.254902
2052	-226.5301	-399.5675	173.0375	1.26409
2058	-221.8221	-394.8078	172.9858	1.306367
2064	-222.1804	-395.3525	173.1721	1.149107
2070	-222.0755	-395.3138	173.2383	1.089256
2076	-217.7781	-391.1801	173.402	0.9264193
2082	-231.5354	-404.4411	172.9057	1.370276
2088	-229.0171	-402.3929	173.3759	0.9543089
2094	-215.4557	-388.4692	173.0135	1.283781
2100	-211.7802	-384.7793	172.9992	1.295521
2106	-213.8841	-387.0328	173.1487	1.169613
2112	-207.6181	-380.9172	173.2991	1.031645
2118	-231.7445	-404.7333	172.9887	1.303982
2124	-225.7925	-399.0238	173.2313	1.095713
2130	-236.743	-409.657	172.914	1.363805
2136	-246.9718	-419.9225	172.9507	1.334632
2142	-231.8051	-405.2572	173.4521	0.8699215
2148	-224.0334	-397.2066	173.1732	1.148126
2154	-221.1197	-394.5377	173.4181	0.9087834
2160	-213.7914	-386.7702	172.9789	1.311985
2166	-215.5744	-388.784	173.2096	1.115482
2172	-224.0888	-397.4825	173.3937	0.9354532
2178	-232.6634	-405.9425	173.279	1.051003
2184	-234.1545	-407.493	173.3385	0.992754
2190	-230.5193	-403.8578	173.3385	0.992754
2196	-229.3682	-402.4099	173.0417	1.26061
2202	-234.4724	-407.6831	173.2107	1.114453
2208	-229.9929	-403.3484	173.3555	0.9754812
2214	-214.3945	-387.724	173.3295	1.001755
2220	-209.4638	-382.7473	173.2835	1.046767
2226	-209.2266	-382.1718	172.9451	1.339047
2232	-211.5142	-384.2193	172.7051	1.523666
2238	-214.3019	-386.9214	172.6195	1.586708
2244	-221.4961	-394.1157	172.6195	1.586708
2250	-221.8902	-395.1084	173.2181	1.107732
2256	-225.1284	-398.2189	173.0906	1.219612
2262	-219.4236	-392.5813	173.1577	1.161735
2268	-222.1304	-395.5954	173.465	0.8545341
2274	-224.7061	-397.6136	172.9075	1.368881
2280	-232.2234	-405.4826	173.2592	1.069731
2286	-228.7814	-402.0201	173.2388	1.088794
2292	-217.9741	-391.1601	173.1861	1.136636
2298	-213.9322	-387.0777	173.1454	1.172491
2304	-218.29	-391.5148	173.2248	1.101623
2310	-225.3082	-398.4874	173.1792	1.142785
2316	-225.5439	-398.7231	173.1792	1.142785
2322	-234.277	-407.4156	173.1386	1.178463
2328	-225.8659	-398.7264	172.8605	1.405628
2334	-221.3465	-394.6329	173.2864	1.043941
2340	-220.8628	-394.0916	173.2288	1.098002
2346	-230.1888	-402.6934	172.5046	1.669649
2352	-220.6081	-393.7509	173.1428	1.174754
2358	-225.1144	-397.9508	172.8364	1.424249
2364	-220.6622	-393.8164	173.1542	1.164844
2370	-237.3203	-410.5091	173.1888	1.134188
2376	-233.3546	-406.3629	173.0084	1.288014
2382	-237.9413	-411.1262	173.1849	1.1377
2388	-222.519	-395.3379	172.8189	1.437696
2394	-226.8983	-399.8927	172.9944	1.299361
2400	-223.9976	-397.3244	173.3268	1.00447
2406	-228.7214	-401.9224	173.201	1.12322
2412	-227.1714	-400.2722	173.1008	1.210973
2418	-221.1124	-394.2234	173.111	1.202248
2424	-220.064	-393.2978	173.2339	1.093302
2430	-217.6572	-390.8029	173.1457	1.17228
2436	-222.4269	-395.7156	173.2887	1.04178
2442	-221.8889	-395.3609	173.472	0.846037
2448	-218.0387	-391.4311	173.3923	0.9368745
2454	-232.2402	-405.3677	173.1276	1.18799
2460	-224.7317	-397.667	172.9354	1.34684
2466	-236.4929	-409.6989	173.206	1.118716
2472	-222.8529	-395.8923	173.0394	1.26247
2478	-236.7446	-409.3373	172.5927	1.606271
2484	-224.7198	-397.7062	172.9864	1.305898
2490	-225.0384	-398.3241	173.2857	1.044654
2496	-225.4676	-398.2512	172.7836	1.464619
2502	-221.4239	-394.8313	173.4074	0.9205852
2508	-226.9094	-400.0054	173.096	1.215019
2514	-222.7164	-395.8124	173.096	1.215019
2520	-218.4682	-391.6032	173.1351	1.181504
2526	-221.9477	-395.2205	173.2728	1.05692
2532	-224.0451	-397.3513	173.3062	1.024769
2538	-217.5068	-390.9868	173.48	0.8361516
2544	-224.3452	-397.3503	173.0051	1.290693
2550	-219.3515	-392.6326	173.2811	1.049038
2556	-222.0316	-395.3126	173.2811	1.049038
2562	-220.4848	-393.7659	173.2811	1.049038
2568	-227.5337	-400.3998	172.8662	1.401243
2574	-221.1285	-394.0324	172.9039	1.371723
2580	-213.2413	-386.415	173.1737	1.147685
2586	-220.8245	-393.6003	172.7758	1.470572
2592	-214.6634	-387.8604	173.1971	1.126801
2598	-216.0629	-389.331	173.2681	1.061411
2604	-227.2811	-400.476	173.1949	1.128776
2610	-229.4056	-402.6662	173.2607	1.06837
2616	-217.6865	-390.5927	172.9062	1.369948
2622	-226.5397	-399.4611	172.9213	1.357964
2628	-234.3313	-407.2568	172.9254	1.354745
2634	-229.297	-402.2224	172.9254	1.354745
2640	-232.4714	-405.5311	173.0597	1.245574
2646	-224.0721	-397.1318	173.0597	1.245574
2652	-219.8698	-392.8648	172.9951	1.298856
2658	-216.142	-389.4806	173.3386	0.9926384
2664	-214.7719	-388.2726	173.5007	0.8097895
2670	-219.4804	-392.7021	173.2217	1.104453
2676	-214.0635	-387.3039	173.2403	1.087351
2682	-216.5683	-389.9045	173.3362	0.9950934
2688	-218.4362	-391.6811	173.2449	1.083128
2694	-228.5425	-401.663	173.1205	1.194095
2700	-215.8034	-388.9795	173.1761	1.145509
2706	-225.6498	-398.3796	172.7298	1.505187
2712	-217.2715	-390.6195	173.348	0.9831583
2718	-220.1078	-393.1439	173.0361	1.265177
2724	-219.4501	-392.5291	173.079	1.229413
2730	-208.0392	-381.0586	173.0194	1.278928
2736	-210.4279	-383.7013	173.2734	1.056395
2742	-215.9508	-389.0188	173.068	1.238674
2748	-217.1946	-390.2414	173.0469	1.256294
2754	-214.9744	-388.1868	173.2124	1.112972
2760	-210.4518	-383.6642	173.2124	1.112972
2766	-209.0415	-382.4802	173.4387	0.8854202
2772	-218.4098	-391.75	173.3402	0.9910668
2778	-222.4179	-395.7009	173.283	1.047178
2784	-221.5689	-394.7338	173.1649	1.155406
2790	-227.0858	-399.9349	172.849	1.414521
2796	-244.2475	-416.9687	172.7212	1.511608
2802	-250.5565	-423.4109	172.8544	1.410378
2808	-233.4083	-406.5553	173.1469	1.171182
2814	-227.0685	-400.4725	173.404	0.9242955
2820	-218.6984	-391.8789	173.1805	1.141581
2826	-226.5844	-399.9323	173.3479	0.9832597
2832	-214.4573	-387.757	173.2997	1.031117
2838	-217.2594	-390.7091	173.4497	0.872669
2844	-217.0839	-390.1822	173.0983	1.213064
2850	-206.4007	-379.499	173.0983	1.213064
2856	-221.1437	-394.6191	173.4754	0.8419325
2862	-210.9785	-384.0773	173.0988	1.212663
2868	-207.4434	-380.5863	173.1429	1.174694
2874	-206.9096	-380.0778	173.1682	1.1525
2880	-216.6997	-390.0065	173.3068	1.024171
2886	-217.0094	-390.1694	173.16	1.159715
2892	-220.1736	-393.2863	173.1127	1.200763
2898	-224.115	-397.2921	173.1771	1.144668
2904	-229.1757	-402.3053	173.1296	1.186214
2910	-219.8288	-393.0262	173.1974	1.126518
2916	-225.9285	-398.7249	172.7963	1.454961
2922	-218.5141	-391.7241	173.21	1.115137
2928	-206.1487	-379.4518	173.303	1.027877
2934	-216.1094	-389.5708	173.4614	0.8589049
2940	-219.8646	-393.3332	173.4686	0.8501543
2946	-217.8342	-391.1728	173.3386	0.9926698
2952	-221.1969	-394.3955	173.1986	1.125436
2958	-218.0123	-391.5125	173.5002	0.8105119
2964	-220.0122	-392.9876	172.9753	1.314816
2970	-226.4818	-399.8781	173.3962	0.9326942
2976	-228.7113	-401.9666	173.2553	1.073429
2982	-228.4382	-401.8293	173.3912	0.9381223
2988	-218.8801	-392.0945	173.2144	1.111135
2994	-223.0964	-396.1199	173.0236	1.27555
3000	-211.29	-384.691	173.4009	0.9275777
3006	-216.6304	-389.7795	173.1492	1.169243
3012	-212.9056	-385.9802	173.0746	1.233112
3018	-219.6361	-392.9641	173.328	1.003252
3024	-244.7294	-417.4862	172.7568	1.484904
3030	-227.2404	-400.1736	172.9333	1.348516
3036	-219.9495	-393.281	173.3315	0.9997846
3042	-219.2582	-392.2132	172.955	1.331159
3048	-213.6383	-387.1096	173.4713	0.8469307
3054	-221.9036	-395.4928	173.5892	0.6730536
3060	-216.07	-389.0194	172.9494	1.335646
3066	-206.5977	-379.8104	173.2127	1.112683
3072	-204.8965	-378.2465	173.35	0.9811321
3078	-222.3104	-395.6522	173.3418	0.9894385
3084	-226.9986	-400.1825	173.1839	1.138547
3090	-217.8242	-390.6682	172.844	1.418415
3096	-215.2264	-388.0704	172.844	1.418415
3102	-229.2915	-402.5014	173.2098	1.115265
3108	-222.2628	-394.9137	172.6509	1.563729
3114	-212.6124	-386.0007	173.3882	0.9412469
3120	-229.2034	-402.3988	173.1954	1.128282
3126	-220.6947	-393.8902	173.1954	1.128282
3132	-223.8724	-397.2756	173.4032	0.9251557
3138	-218.6559	-391.6534	172.9975	1.296829
3144	-215.9753	-389.1212	173.1459	1.172083
3150	-211.2737	-384.6495	173.3757	0.9544957
3156	-226.4962	-399.6945	173.1983	1.12572
3162	-221.0049	-394.2032	173.1983	1.12572
3168	-211.4298	-384.3027	172.8729	1.395969
3174	-229.0684	-402.3241	173.2558	1.072985
3180	-235.2426	-408.6853	173.4427	0.8808893
3186	-230.3249	-403.8647	173.5398	0.7556316
3192	-213.0015	-386.2363	173.2348	1.092439
3198	-220.0083	-393.2726	173.2644	1.064897
3204	-232.9626	-406.0866	173.124	1.191051
3210	-236.2952	-409.3057	173.0105	1.286253
3216	-224.6033	-397.9402	173.3369	0.994349
3222	-231.8487	-404.7783	172.9296	1.351427
3228	-224.9629	-398.2355	173.2726	1.057105
3234	-210.7099	-383.419	172.7091	1.520695
3240	-218.8512	-391.6618	172.8106	1.444092
3246	-231.5341	-405.0264	173.4923	0.8206372
3252	-226.6843	-399.93	173.2457	1.082366
3258	-228.9513	-402.2011	173.2498	1.078564
3264	-238.0392	-410.9566	172.9174	1.361075
3270	-227.4586	-400.4217	172.963	1.32474
3276	-230.927	-403.7713	172.8442	1.41824
3282	-228.661	-401.7063	173.0453	1.257579
3288	-231.1329	-404.3164	173.1835	1.138936
3294	-220.8665	-393.9493	173.0828	1.226181
3300	-228.3607	-401.4436	173.0828	1.226181
3306	-225.5355	-398.6183	173.0828	1.226181
3312	-222.0748	-395.1014	173.0265	1.273097
3318	-220.6232	-393.8458	173.2227	1.103609
3324	-226.4415	-399.4809	173.0395	1.262418
3330	-213.4519	-386.7901	173.3382	0.993032
3336	-213.3169	-386.6551	173.3382	0.993032
3342	-220.7032	-393.8615	173.1583	1.161243
3348	-220.9254	-394.0287	173.1033	1.208817
3354	-219.481	-392.5555	173.0744	1.233273
3360	-215.9486	-388.5047	172.5562	1.632675
3366	-214.7837	-387.9311	173.1474	1.170802
3372	-212.2891	-385.5031	173.214	1.111478
3378	-211.1706	-384.4825	173.312	1.019126
3384	-204.9028	-377.7843	172.8815	1.389316
3390	-230.3393	-403.3283	172.989	1.303797
