Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-27.48762	-194.5409	167.0533	10.23043	0.4792293	0.8355667
6	-30.00777	-197.2773	167.2696	10.23043	0.2420746	0.8610308
12	-27.72711	-196.8801	169.153	3.255447	0.1981557	1.917705
18	-23.24398	-194.2299	170.9859	2.143099	0.2824516	1.087613
24	-23.84824	-193.957	170.1087	2.143099	0.2217547	1.811683
30	-26.72911	-196.6437	169.9145	1.88141	0.3467033	2.008327
36	-18.75665	-190.409	171.6523	0.983207	0.711264	1.063622
42	-28.28241	-199.9323	171.6499	1.004766	0.6348366	1.116543
48	-30.61708	-200.8624	170.2453	1.483025	0.6355105	1.832815
54	-18.59871	-190.7721	172.1734	0.7264965	0.4461134	1.05962
60	-33.98821	-205.7205	171.7323	0.7264965	0.6254582	1.288131
66	-29.11845	-199.4379	170.3194	2.294826	0.6254582	1.262412
72	-29.30433	-198.9251	169.6207	3.293997	0.5408829	1.308458
78	-31.36835	-201.3479	169.9796	2.162803	0.9101448	1.392343
84	-26.53363	-197.8894	171.3558	1.224121	0.3802216	1.392343
90	-24.908	-194.4444	169.5364	2.53318	0.4589459	1.829922
96	-23.91798	-193.8082	169.8902	2.378688	0.1502505	1.880808
102	-21.33433	-191.4968	170.1625	2.591318	0.2620758	1.490786
108	-17.28059	-187.4611	170.1806	2.66375	0.3852289	1.339641
114	-36.54487	-205.6143	169.0694	1.733346	0.4794186	2.548919
120	-28.94903	-198.4216	169.4725	2.346943	0.523856	1.927618
126	-22.97044	-193.8792	170.9088	1.272826	1.367407	0.8539938
132	-24.9076	-196.1245	171.2169	1.143575	0.9270458	1.118714
138	-19.73373	-191.074	171.3403	1.291623	0.7388857	1.043578
144	-20.44057	-192.1589	171.7183	0.7398471	0.9054353	1.043578
150	-21.88952	-192.2473	170.3577	2.429523	0.3724368	1.350451
156	-17.65204	-187.6411	169.989	2.25387	0.5639385	1.590196
162	-16.97497	-187.3312	170.3562	2.741182	0.481712	1.056081
168	-27.48283	-196.6913	169.2084	4.099839	0.6369087	1.150379
174	-19.39451	-190.3497	170.9552	1.832859	0.4205973	1.225064
180	-17.13271	-187.5211	170.3884	1.93137	0.6198803	1.450595
186	-18.31388	-188.2122	169.8983	2.597017	0.228723	1.704355
192	-19.37989	-188.9243	169.5444	2.762721	0.4598392	1.704355
198	-22.75356	-192.6886	169.935	2.555965	0.1337702	1.767038
204	-16.40556	-185.0705	168.665	4.252343	1.481371	0.7239574
210	-20.675	-192.2233	171.5483	1.256788	0.8426588	0.7169905
216	-19.88329	-192.2797	172.3964	0.5901515	0.6930626	0.6010149
222	-14.97442	-186.0128	171.0384	1.615222	1.039885	0.6684108
228	-14.07619	-185.2315	171.1553	1.355625	0.8980006	1.00842
234	-13.53468	-183.8744	170.3398	3.28412	0.2744102	0.8963253
240	-14.68666	-185	170.3133	1.425925	0.6427146	1.818191
246	-28.09816	-199.8068	171.7086	0.6473276	0.6427146	1.351158
252	-14.25845	-185.9598	171.7013	1.345257	0.5095356	0.8480443
258	-16.46941	-186.9716	170.5022	2.257373	0.2564651	1.434396
264	-13.65682	-185.9628	172.306	0.3892694	0.5974499	1.007316
270	-12.74972	-183.6358	170.8861	2.470793	0.3189455	0.8866994
276	-13.51175	-184.5187	171.007	1.078606	0.948399	1.332891
282	-17.98056	-188.1809	170.2004	2.67756	1.041461	0.5634364
288	-14.7634	-185.1823	170.4189	2.357817	0.4227472	1.306086
294	-7.755251	-179.4679	171.7127	0.9761723	0.5124031	1.194352
300	-4.394943	-174.2605	169.8655	2.997133	0.6499517	1.182007
306	-9.291007	-180.8286	171.5376	0.9713084	1.111332	0.7566143
312	-10.39866	-181.8546	171.456	0.9050478	1.111332	0.9378231
318	-13.88209	-185.1372	171.2551	1.774905	0.437887	0.9808146
324	-20.0779	-190.9462	170.8683	1.806368	0.4771179	1.26986
330	-22.61947	-193.1906	170.5712	1.697123	1.044938	1.120679
336	-15.39312	-186.7994	171.4063	1.245612	0.6348448	1.120679
342	-13.33841	-184.6831	171.3447	1.245612	0.9714695	0.8376307
348	-16.65869	-189.0661	172.4074	0.4204491	0.731136	0.7140788
354	-16.7112	-186.3988	169.6876	3.148466	0.8902566	1.029466
360	-14.78833	-184.7665	169.9782	2.855416	0.7714551	1.061276
366	-14.97907	-183.8854	168.9064	3.516485	1.763596	0.5246253
372	-18.43442	-188.7967	170.3623	2.845783	0.325129	1.125
378	-13.39365	-184.4767	171.083	1.665485	0.5380257	1.141868
384	-10.20341	-180.2863	170.0829	3.08187	0.259433	1.278311
390	-19.69438	-188.5882	168.8938	3.08187	0.7042106	1.82979
396	-10.9675	-180.1158	169.1483	4.612408	0.4255826	1.133025
402	-17.32477	-187.5376	170.2128	2.923343	0.410278	1.133025
408	-28.62151	-197.7042	169.0827	3.96616	0.2147472	1.641914
414	-23.93206	-194.2554	170.3233	2.331338	0.8104875	1.071445
420	-26.11906	-195.4492	169.3301	3.87065	0.7186708	1.090383
426	-22.89158	-189.3034	166.4118	9.240078	1.601099	0.5765742
432	-26.3028	-195.4167	169.1139	4.741198	0.8095357	0.6289491
438	-24.85012	-194.1178	169.2677	3.289967	1.002325	1.221054
444	-32.64097	-202.8166	170.1756	2.008563	1.053688	1.221054
450	-47.70711	-217.5346	169.8275	1.895028	1.392823	1.308813
456	-44.79204	-215.17	170.378	1.512111	1.589599	0.9441159
462	-37.39639	-208.1621	170.7657	0.9080849	0.724531	1.801166
468	-33.8206	-204.0657	170.2451	1.820322	1.18329	1.189565
474	-28.7677	-197.7392	168.9716	3.012739	0.3156981	2.071092
480	-19.59947	-188.9088	169.3093	3.274282	0.2633727	1.756837
486	-22.81257	-192.5118	169.6992	3.524487	0.2431997	1.363317
492	-25.42295	-193.7839	168.361	4.451271	0.3159918	1.879074
498	-20.37975	-189.8398	169.46	3.731459	0.9558219	0.7858635
504	-31.05321	-202.3165	171.2633	0.8024764	1.455971	0.8812319
510	-23.01995	-190.5827	167.5628	8.262072	0.3345338	1.161922
516	-22.28636	-192.3029	170.0166	2.515111	0.4107203	1.531986
522	-23.75211	-193.4783	169.7262	3.852634	0.6392431	0.7513132
528	-18.18339	-188.9386	170.7553	2.072515	0.8454221	0.7922201
534	-13.53725	-184.6897	171.1525	1.778955	0.5300182	0.987833
540	-4.701264	-175.3947	170.6934	1.384544	0.6779895	1.550637
546	-10.5499	-180.2217	169.6718	3.917526	0.7346755	0.5916597
552	-7.539787	-179.1156	171.5758	1.173896	0.5126261	1.141589
558	-20.91945	-190.0329	169.1134	4.348331	0.4870544	1.237523
564	-14.06931	-182.0982	168.0289	7.088948	0.5486788	0.9573786
570	-9.458222	-176.7324	167.2742	8.333225	1.073332	0.5442388
576	-21.96041	-190.7503	168.7899	6.595851	0.1994929	0.7008996
582	-14.32814	-181.3949	167.0668	11.24679	0.2399159	0.7008996
588	-20.686	-187.6024	166.9164	11.24679	0.2632497	0.8757523
594	-31.12067	-197.1906	166.0699	11.24679	1.261872	0.6527595
600	-51.54368	-219.3345	167.7908	6.115424	1.020446	1.14156
606	-30.22024	-199.6676	169.4473	3.259931	1.020446	1.062739
612	-26.82527	-196.9927	170.1675	1.848237	0.4484821	1.787042
618	-23.95392	-193.2512	169.2973	2.731702	0.4115927	1.924024
624	-25.15052	-196.0681	170.9176	1.990618	0.2639311	1.27361
630	-21.12673	-190.9396	169.8129	2.759266	0.6251956	1.384942
636	-22.82076	-190.8436	168.0228	6.296862	0.5715351	1.25683
642	-17.95064	-188.1016	170.1509	2.11302	0.7470569	1.417714
648	-13.51395	-184.9898	171.4759	1.4436	0.6151684	0.8787437
654	-15.28176	-183.2902	168.0084	7.926533	0.2869854	0.8982547
660	-27.64203	-196.9689	169.3269	3.06816	0.1323489	1.930785
666	-21.96478	-191.4681	169.5033	3.38649	0.2604344	1.566999
672	-24.12615	-194.6688	170.5426	1.911678	0.5017492	1.435917
678	-18.55265	-188.2119	169.6592	3.78997	0.2881568	1.223272
684	-23.86691	-192.9442	169.0773	4.167748	0.316872	1.483111
690	-21.50051	-191.0287	169.5282	3.434624	0.9213489	0.9670912
696	-22.88385	-191.4514	168.5676	4.537512	1.047251	1.133317
702	-14.90168	-185.6301	170.7285	1.857036	0.645516	1.208667
708	-17.10672	-187.6172	170.5105	2.215294	0.7567069	1.032884
714	-27.78699	-198.4571	170.6702	2.051555	0.4386109	1.291164
720	-16.87416	-185.1649	168.2907	5.914285	0.6738094	1.087326
726	-33.21616	-199.7465	166.5303	9.70162	1.181539	0.8302726
732	-21.48727	-190.7461	169.2588	5.171246	0.3602689	0.7683741
738	-16.98501	-186.5226	169.5376	3.183753	0.5127083	1.453808
744	-14.72423	-185.4173	170.6931	1.832266	0.3969548	1.453808
750	-32.33777	-203.3092	170.9714	0.881676	0.3404433	1.940803
756	-28.23298	-197.6563	169.4234	2.767721	0.2342756	1.940803
762	-25.29003	-194.573	169.283	2.840238	0.322128	1.940803
768	-29.87536	-199.3649	169.4896	2.840238	0.322128	1.799781
774	-37.57012	-206.247	168.6769	5.661572	0.3239471	1.162981
780	-24.27509	-193.6893	169.4142	3.391427	0.4882762	1.461007
786	-21.05086	-191.0684	170.0175	3.391427	0.4338763	0.99398
792	-29.41954	-198.968	169.5485	3.325824	0.6279403	1.279205
798	-35.71754	-206.1736	170.456	2.461424	0.288664	1.319109
804	-23.39981	-193.1112	169.7113	3.260303	0.4595696	1.319109
810	-25.70859	-196.6655	170.9569	1.62267	0.9786936	0.865614
816	-19.77376	-188.8887	169.115	4.319588	0.8328846	0.928222
822	-27.26929	-196.7117	169.4424	3.417884	1.01648	0.9686845
828	-48.33817	-217.987	169.6488	2.692928	1.073664	1.192185
834	-28.52826	-197.296	168.7678	2.66686	0.3027113	2.371749
840	-31.52379	-200.9603	169.4365	2.694584	0.2336942	1.968444
846	-14.08278	-183.5567	169.474	3.977284	0.2336942	1.326984
852	-13.59471	-184.6756	171.0809	1.769579	0.5758592	1.021751
858	-21.67621	-190.3675	168.6913	5.84051	0.3769993	1.021751
864	-16.70913	-186.7681	170.059	2.541885	0.3769993	1.5103
870	-19.55333	-189.522	169.9686	2.283436	0.3769993	1.721742
876	-21.85073	-191.3755	169.5248	2.973491	0.3039071	1.721742
882	-30.02899	-200.4288	170.3998	1.274391	0.5134766	1.946626
888	-28.87626	-199.2282	170.3519	1.427667	0.1559164	2.1177
894	-24.3884	-196.191	171.8026	0.9187936	0.1559164	1.454971
900	-35.18695	-206.56	171.3731	1.467084	0.394359	1.174501
906	-36.53646	-204.574	168.0376	1.434259	0.2506551	3.471522
912	-33.27141	-202.9481	169.6767	2.216275	0.4068712	1.939305
918	-22.32137	-191.9673	169.6459	2.356906	0.3252709	1.939305
924	-35.14631	-204.5721	169.4258	2.356906	0.114929	2.222742
930	-27.79325	-196.5617	168.7685	2.013524	0.1205134	2.804985
936	-36.44604	-207.0488	170.6028	1.498625	0.2944213	1.811431
942	-24.20429	-194.3627	170.1584	2.762798	0.3038989	1.36387
948	-30.94068	-201.2247	170.284	1.079393	0.3038989	2.285973
954	-26.00413	-193.6958	167.6917	7.301007	0.5982531	1.14829
960	-18.12777	-187.9756	169.8478	3.908601	0.2783768	0.9938489
966	-16.89118	-186.2656	169.3744	3.908601	0.3753869	1.326299
972	-24.59819	-195.932	171.3338	1.329724	0.3573618	1.346604
978	-21.45428	-189.342	167.8878	5.571097	0.3657153	1.768051
984	-13.15346	-181.992	168.8386	5.236818	0.2787403	1.243145
990	-13.87008	-184.5046	170.6345	1.894845	0.5123996	1.367507
996	-23.21611	-192.3283	169.1122	4.6178	0.3600737	1.218853
1002	-17.30573	-185.3095	168.0037	6.530225	0.6724923	1.094916
1008	-5.056487	-175.5624	170.5059	2.28766	0.3239044	1.360042
1014	-0.9817431	-171.4677	170.4859	2.622765	0.6812109	0.7905181
1020	-12.32175	-182.9909	170.6692	1.926633	0.1031674	1.628391
1026	-12.15372	-181.8633	169.7096	3.596265	0.4689976	1.127351
1032	-14.61212	-185.4514	170.8392	2.024407	0.0621216	1.471719
1038	-19.68717	-189.0075	169.3203	4.270295	0.0318059	1.470103
1044	-21.15499	-191.782	170.627	1.5922	0.2490092	1.765846
1050	-19.18989	-190.2003	171.0105	2.055132	0.04598814	1.331034
1056	-24.96514	-194.0962	169.1311	3.311563	0.0144965	2.030299
1062	-22.17912	-191.6564	169.4773	2.563932	0.02153346	2.146205
1068	-13.6334	-182.9941	169.3607	2.563932	0.01567289	2.225584
1074	-12.38777	-182.6255	170.2377	3.533482	0.3232487	0.7570297
1080	-2.605801	-172.8202	170.2144	2.699565	0.4533572	1.234549
1086	-0.7387307	-171.6513	170.9125	2.060081	0.4533572	1.06074
1092	-9.278214	-180.4731	171.1949	1.714695	0.2418957	1.261683
1098	-15.60575	-185.4022	169.7964	2.29871	0.9890438	1.387999
1104	-7.476423	-177.5025	170.0261	2.635244	0.9029815	1.043927
1110	-24.94835	-193.9444	168.996	3.423543	1.058987	1.325631
1116	-13.02901	-184.7824	171.7534	1.024726	0.6615451	0.9722781
1122	-15.80857	-185.5523	169.7437	3.277472	0.4070716	1.326045
1128	-21.57759	-193.4443	171.8667	1.029546	0.5359729	0.9798808
1134	-17.94666	-189.3823	171.4357	1.029546	0.5253348	1.367326
1140	-19.36677	-191.5965	172.2298	0.5504168	0.5880883	1.013239
1146	-12.2889	-183.9241	171.6352	0.8490156	1.061497	0.8541122
1152	-16.79545	-188.3651	171.5696	0.7391066	1.396861	0.5713439
1158	-15.81777	-187.0873	171.2696	0.9257832	1.303425	0.9090832
1164	-14.24207	-184.9049	170.6628	2.497161	0.3187682	1.09281
1170	-13.83664	-183.236	169.3994	2.879772	0.16523	1.948981
1176	-9.348573	-179.2189	169.8704	2.718051	0.2983269	1.610051
1182	-14.07879	-182.5214	168.4426	4.790182	0.9415367	1.214384
1188	-17.40623	-187.3587	169.9525	3.829189	0.5081227	0.5903951
1194	-15.81285	-185.9996	170.1868	2.165964	1.397338	0.7000757
1200	-10.00748	-181.7449	171.7374	0.9495124	1.029762	0.5364151
1206	-18.19122	-188.7181	170.5269	1.770031	1.029762	1.115499
1212	-5.881113	-175.0013	169.1201	5.097355	0.2201073	1.11124
1218	-9.470181	-178.1325	168.6623	6.476546	0.420622	0.6150229
1224	-13.84421	-183.2641	169.4199	4.307157	0.2387059	1.208209
1230	-15.86534	-186.6588	170.7934	2.126654	0.4560591	1.117264
1236	-16.30337	-186.4826	170.1793	2.867541	0.1826551	1.383256
1242	-20.75134	-190.4535	169.7021	2.915247	0.2742776	1.645947
1248	-32.72017	-204.282	171.5619	0.9885474	0.1020785	1.621654
1254	-21.97959	-191.6354	169.6558	2.163363	0.4190921	1.974069
1260	-28.41978	-197.9599	169.5401	2.163363	0.5347617	1.974069
1266	-24.72802	-194.2514	169.5234	2.163363	0.7317287	1.852055
1272	-24.22947	-194.9418	170.7124	1.826708	0.3179181	1.502631
1278	-21.66359	-193.9904	172.3268	0.6264744	0.1942522	1.227101
1284	-26.95437	-198.734	171.7796	0.420581	0.27213	1.68741
1290	-27.23232	-199.2635	172.0312	1.073624	0.3987379	0.9039394
1296	-23.49479	-195.1236	171.6288	0.7841229	0.6370671	1.318139
1302	-22.38905	-193.2309	170.8418	1.623288	0.540725	1.372193
1308	-23.42581	-195.8597	172.4339	0.5420515	0.4825332	0.9171748
1314	-15.09796	-187.5604	172.4625	0.7195597	0.315825	0.9041035
1320	-22.59832	-193.1778	170.5795	1.89732	1.112897	0.8643277
1326	-34.81009	-202.9753	168.1652	4.651654	1.335846	1.178316
1332	-27.21377	-197.2195	170.0057	1.895652	0.9578777	1.507583
1338	-10.70258	-182.137	171.4344	1.414411	0.6926077	0.8691357
