Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
576	-16.7028	-187.1807	170.4779	1.539292	0.4732723	1.747526
582	-26.03227	-196.7401	170.7078	1.773123	0.3085288	1.548172
588	-16.18173	-186.8446	170.6629	1.854073	0.638079	1.271984
594	-20.84594	-192.042	171.1961	1.794583	0.4109811	1.048419
600	-18.31767	-189.6997	171.3821	1.268046	0.9083761	0.8423081
606	-32.26208	-202.6789	170.4169	2.456414	0.3571328	1.298519
612	-28.07811	-198.0144	169.9363	2.456414	0.837742	1.298519
618	-25.07975	-195.9177	170.8379	1.288837	1.079717	1.192351
624	-21.11673	-192.513	171.3963	1.288837	0.5978998	1.125019
630	-37.30146	-204.8838	167.5823	6.376252	1.179415	1.079035
636	-30.65911	-200.6671	170.008	2.275283	1.14269	1.097181
642	-25.50556	-195.1152	169.6096	3.549154	0.4306952	1.271705
648	-32.10725	-203.66	171.5527	1.301774	0.5975867	0.9628229
654	-24.78735	-194.5771	169.7897	3.695446	0.6488317	0.7854581
660	-14.45437	-184.1109	169.6565	4.025712	0.5100126	0.8746975
666	-25.14375	-192.6285	167.4848	7.75211	0.7621945	1.020121
672	-20.35663	-188.3961	168.0394	6.32137	0.666657	1.151807
678	-12.99855	-183.9501	170.9515	1.226289	0.2413876	1.787827
684	-32.07988	-200.4601	168.3803	2.984598	0.2413876	2.509806
690	-43.52667	-212.569	169.0423	2.24984	0.1310376	2.509806
696	-35.99041	-206.8673	170.8769	1.573862	0.1568505	1.666457
702	-39.515	-209.4375	169.9225	2.43173	0.9587472	1.225545
708	-54.36322	-225.3575	170.9942	1.097866	0.2852939	1.815807
714	-39.76268	-209.161	169.3983	3.38624	0.1073569	1.751902
720	-31.94901	-201.3836	169.4346	2.596221	0.2825075	1.98613
726	-35.32087	-205.588	170.2671	1.383727	0.4816528	1.98613
732	-27.21862	-198.7638	171.5452	1.488401	0.4816528	0.9037317
738	-23.39424	-193.6003	170.206	2.414406	0.8972327	1.03844
744	-10.59469	-182.2863	171.6916	1.457007	0.3335937	0.9379605
750	-28.86123	-197.9853	169.1241	5.382532	0.3335937	0.8408196
756	-34.19062	-202.4821	168.2914	4.483326	0.6679891	1.669874
762	-27.8463	-194.2549	166.4086	9.808036	1.344646	0.7214412
768	-23.98628	-193.2443	169.258	4.959828	0.4274188	0.826242
774	-20.09816	-190.591	170.4928	2.219845	0.2663962	1.457076
780	-33.56777	-202.7348	169.1671	3.206315	0.4436887	1.762114
786	-34.40482	-203.8081	169.4033	3.206315	0.4436887	1.593825
792	-30.02926	-200.6944	170.6651	2.340525	0.5330933	1.002206
798	-22.66144	-192.1077	169.4463	3.851221	0.520584	1.174379
804	-27.58686	-197.658	170.0712	2.553677	0.7348449	1.209931
810	-19.9601	-190.3578	170.3977	2.095235	0.3602753	1.534737
816	-21.61251	-191.0178	169.4053	3.212868	0.6198042	1.45803
822	-26.0301	-195.1569	169.1268	2.130529	0.3703053	2.367256
828	-15.2794	-184.3014	169.022	4.518367	0.4497313	1.265229
834	-9.557914	-180.8957	171.3378	1.414796	0.3721235	1.265229
840	-19.32419	-189.174	169.8498	2.745381	0.438244	1.507409
846	-23.69512	-194.8986	171.2035	1.160478	0.2209525	1.670602
852	-31.01004	-200.8766	169.8665	1.582008	0.6004296	2.04956
858	-21.28112	-190.5815	169.3004	4.410342	0.7351421	0.7561683
864	-21.68766	-190.5982	168.9105	4.838789	0.5107691	1.159899
870	-17.9712	-187.4111	169.4399	2.67515	1.420669	1.080597
876	-11.15925	-181.6639	170.5046	2.60172	0.3433065	1.141911
882	-8.935132	-179.0004	170.0653	2.60172	0.4503304	1.41542
888	-11.83949	-181.7833	169.9439	3.360026	0.5755358	0.9450244
894	-15.65366	-185.4919	169.8383	3.68768	0.7205305	0.5452817
900	-11.35437	-181.393	170.0386	3.248824	0.5372634	0.9633056
906	-14.33993	-185.1228	170.7828	1.889029	0.4824219	1.276386
912	-13.65675	-184.6098	170.9531	2.094763	0.273116	1.161526
918	-20.08957	-189.7868	169.6973	3.785808	0.5716824	0.922885
924	-21.09302	-189.904	168.811	3.37579	1.306696	1.300256
930	-29.61256	-199.71	170.0974	2.213158	0.5700322	1.530124
936	-36.3141	-206.9068	170.5927	1.359151	1.133167	1.295858
942	-17.07856	-189.355	172.2764	0.4447285	0.8291529	0.7516384
948	-19.45695	-191.1816	171.7246	0.4194742	1.480538	0.5538897
954	-23.97133	-195.0044	171.0331	0.6454101	2.005047	0.6151966
960	-26.6039	-198.1436	171.5397	0.8268428	1.341018	0.4307629
966	-20.30743	-192.1079	171.8005	0.411301	1.341018	0.713605
972	-17.17321	-188.1653	170.9921	1.552321	0.9546748	0.9262419
978	-14.49984	-186.0556	171.5558	0.7809503	1.153561	0.9159573
984	-12.30265	-184.3502	172.0476	0.4461336	0.9664614	0.8705093
990	-20.22068	-191.7814	171.5607	0.6278849	1.486603	0.6301955
996	-20.47206	-190.7899	170.3178	1.567159	0.8309636	1.587876
1002	-31.11909	-202.2845	171.1654	0.9410139	0.8309636	1.408848
1008	-21.65303	-192.8507	171.1977	1.438126	0.3612939	1.369078
1014	-16.2836	-187.1277	170.8441	1.438126	0.9540684	1.171624
1020	-24.44935	-194.5028	170.0534	2.257926	1.284079	0.9258239
1026	-17.73526	-187.6044	169.8691	2.542779	0.7193483	1.393469
1032	-27.48329	-196.8272	169.3439	4.857613	0.2337589	1.005069
1038	-32.33473	-201.6137	169.279	3.933591	0.223559	1.505897
1044	-28.84098	-199.3606	170.5197	1.411872	0.5080699	1.777791
1050	-29.99543	-199.762	169.7666	4.092885	0.2825326	0.9601698
1056	-17.37407	-188.1056	170.7315	1.486137	0.3363251	1.700323
1062	-16.02106	-187.7612	171.7401	1.194923	0.5814546	0.8903121
1068	-9.114895	-179.5338	170.4189	2.406539	0.4232209	1.274482
1074	-10.45634	-179.7857	169.3293	4.407023	0.4232209	1.074042
1080	-16.25418	-184.9166	168.6625	5.26726	0.8107827	0.8908514
1086	-22.80566	-193.784	170.9784	1.321016	0.4279144	1.56998
1092	-26.37988	-198.6772	172.2973	0.3509931	0.9177594	0.539973
1098	-25.03749	-194.517	169.4795	2.34403	1.982463	0.660351
1104	-18.62671	-189.0117	170.385	1.940072	0.6499696	1.424392
1110	-25.60409	-194.9333	169.3292	3.773517	0.6838072	1.175694
1116	-6.538627	-177.8917	171.3531	0.8126565	0.5251852	1.592745
1122	-5.24537	-177.3854	172.14	0.7159056	0.8252783	0.638005
1128	-7.308156	-178.2569	170.9487	0.4118542	2.143799	0.2930876
1134	-6.219999	-178.061	171.841	0.8279286	0.9289	0.2930876
1140	-33.05761	-201.9343	168.8767	3.936243	0.2469217	1.777444
1146	-26.71329	-194.6869	167.9736	6.575517	0.2242648	1.47215
1152	-30.6291	-199.4726	168.8435	3.961874	0.6668743	1.487251
1158	-26.93355	-195.6847	168.7511	4.603505	0.3068653	1.550161
1164	-35.26429	-202.5399	167.2756	4.857054	0.4277302	2.371627
1170	-26.66867	-195.5228	168.8541	4.59125	0.3261931	1.463622
1176	-22.75592	-191.7061	168.9501	4.367883	0.354843	1.463622
1182	-22.3461	-190.9878	168.6417	5.059974	0.2830492	1.467771
1188	-25.50396	-194.1617	168.6578	5.059974	0.4394768	1.333602
1194	-36.0197	-204.8237	168.804	5.059974	0.4394768	1.213128
1200	-23.07734	-191.9107	168.8334	5.059974	0.5073361	1.128251
1206	-19.43369	-188.533	169.0993	4.916215	0.5577839	0.8878458
1212	-30.34343	-197.6662	167.3228	6.858679	1.544722	0.7151013
1218	-15.3793	-182.5293	167.15	9.033432	0.941809	0.5482045
1224	-18.77967	-188.7372	169.9576	2.527114	1.36337	0.3694974
1230	-19.08757	-189.2652	170.1776	2.058601	0.6966385	1.470525
1236	-25.17492	-193.9219	168.747	4.564317	0.4861849	1.434584
1242	-30.09197	-200.2787	170.1867	2.265364	0.6437011	1.373671
1248	-13.66087	-184.5612	170.9003	1.736787	0.4819077	1.290275
1254	-25.30025	-196.5681	171.2678	0.9198485	0.5573706	1.554037
1260	-32.51345	-204.1434	171.63	0.9198485	0.7218453	1.132527
1266	-34.87665	-206.204	171.3274	1.095215	0.4950845	1.4242
1272	-22.4139	-190.9569	168.543	4.733986	0.4126223	1.573229
1278	-18.84588	-188.3117	169.4658	3.714675	0.2588709	1.43919
1284	-32.72986	-201.1285	168.3986	6.119824	0.348343	1.195997
1290	-31.54403	-200.5517	169.0077	3.594002	0.3943019	1.730649
1296	-29.83175	-199.2279	169.3961	3.293784	0.4150757	1.577107
1302	-27.40987	-198.0408	170.631	1.853698	0.5390132	1.377498
1308	-20.68063	-191.6834	171.0028	1.73238	0.2640004	1.385592
1314	-25.05983	-195.6589	170.599	1.73238	0.4894767	1.521546
1320	-27.36312	-196.364	169.0009	3.204548	0.3131097	1.965782
1326	-21.81364	-192.0172	170.2036	1.760848	0.6369505	1.683395
1332	-10.4084	-181.2639	170.8555	1.767395	0.1111155	1.588413
1338	-9.891895	-178.903	169.0111	3.371686	0.7555699	1.571989
1344	-12.49599	-180.1053	167.6093	8.209707	0.5397256	0.9399674
1350	-6.117128	-176.4394	170.3222	2.53996	0.6496177	1.071451
1356	-9.116474	-179.337	170.2205	3.058707	0.3264343	1.116179
1362	-6.403499	-176.2552	169.8517	3.410964	0.3282321	1.229762
1368	-4.439507	-174.3478	169.9083	3.410964	0.3415597	1.169766
1374	-15.01083	-185.0649	170.0541	2.474269	0.9861836	1.054343
1380	-5.833491	-176.9395	171.106	1.652482	0.5755749	1.097832
1386	-5.737445	-175.0701	169.3326	3.383064	0.5502206	1.480026
1392	-8.379348	-178.5997	170.2204	2.916327	0.4235328	1.118767
1398	-12.95615	-182.6095	169.6533	3.735012	0.4477466	1.118767
1404	-28.49491	-197.3304	168.8355	4.47243	0.1560206	1.651249
1410	-20.9353	-189.1047	168.1694	5.232103	0.3544496	1.696531
1416	-23.16193	-192.8327	169.6708	3.27992	0.1283795	1.592629
1422	-23.38856	-191.7419	168.3533	3.39946	0.2501666	2.344288
1428	-13.74982	-183.8506	170.1008	2.596925	0.3647598	1.456601
1434	-7.378778	-178.3993	171.0205	1.28877	0.5688432	1.456601
1440	-8.558531	-179.254	170.6955	2.483564	0.5688432	0.8018616
1446	-9.436396	-181.1551	171.7187	1.172412	0.4531765	1.06664
1452	-8.460006	-179.0498	170.5898	2.556399	0.6573188	0.7476591
1458	-18.52622	-188.3025	169.7762	3.388385	0.4777575	1.179031
1464	-15.63766	-185.5364	169.8988	2.157459	0.5769748	1.701903
1470	-19.80633	-189.3318	169.5255	1.80561	0.4789373	2.219968
1476	-25.09618	-193.9397	168.8435	3.582752	0.3398476	1.88671
1482	-16.12899	-187.6164	171.4874	1.230086	0.5644289	1.124756
1488	-14.42153	-183.9529	169.5314	3.909324	0.4838475	1.099686
1494	-20.46779	-191.5728	171.1051	1.605794	0.4838475	1.217047
1500	-21.87379	-191.5346	169.6608	2.87474	1.061049	1.074344
1506	-27.45495	-198.0423	170.5874	2.46094	0.3415214	1.165127
1512	-15.27356	-186.8129	171.5393	1.449397	0.3145034	1.112598
1518	-25.32028	-194.2752	168.9549	3.645871	0.7081511	1.518311
1524	-15.53524	-186.1946	170.6593	1.721667	0.3925878	1.555763
1530	-13.59342	-183.4349	169.8415	2.567496	0.2093941	1.773446
1536	-16.40039	-186.6206	170.2202	2.064831	0.2303051	1.773446
1542	-8.113024	-179.4836	171.3706	1.169209	0.4499465	1.368464
1548	-14.70631	-185.4152	170.7089	1.99534	0.3508243	1.368464
1554	-5.797511	-177.6191	171.8216	1.208972	0.3859881	0.9969789
1560	-3.042479	-173.4845	170.442	2.545558	0.4229052	1.164397
1566	-16.91598	-183.8354	166.9195	8.984644	1.189107	0.5514711
1572	-19.95194	-190.6543	170.7023	1.712322	0.8412066	1.172901
1578	-23.61867	-193.0873	169.4687	3.126962	1.155234	0.9985183
1584	-17.49073	-187.7027	170.2119	2.942073	0.3478061	1.177195
1590	-21.84687	-191.9999	170.153	2.812082	0.7113991	0.9792711
1596	-15.99394	-187.8693	171.8753	0.8567923	0.5845411	1.091161
1602	-18.97632	-189.659	170.6827	2.133184	0.7096247	0.9750793
1608	-16.46136	-187.5651	171.1037	1.624761	0.2806891	1.369684
1614	-10.1234	-181.9447	171.8213	1.279175	0.3242911	0.9902227
1620	-24.0082	-195.0777	171.0695	1.259737	0.407652	1.561691
1626	-16.84756	-186.7564	169.9089	2.608273	0.407652	1.561691
1632	-13.14031	-185.2722	172.1319	1.119787	0.1511415	1.00975
1638	-14.83133	-185.2038	170.3724	2.182824	0.8630186	1.087945
1644	-22.06094	-191.3742	169.3132	3.012781	0.5663662	1.666109
1650	-25.84587	-196.0746	170.2288	2.742578	0.5663662	1.095122
1656	-24.47981	-192.4075	167.9277	5.939188	1.179865	0.9339318
1662	-25.36192	-196.4608	171.0989	1.800434	0.6693589	0.8746076
1668	-34.30272	-204.8465	170.5438	1.303637	0.5207864	1.82431
1674	-34.84263	-205.5183	170.6757	2.515926	0.5790801	0.7811887
1680	-19.26469	-189.5098	170.2451	2.515926	0.3644634	1.392958
1686	-16.18453	-187.1795	170.995	1.545365	0.8421173	1.044328
1692	-31.46094	-201.6258	170.1648	2.340167	0.8421173	1.179347
1698	-28.2111	-199.8871	171.676	0.654526	0.7386387	1.295196
1704	-28.62556	-199.1564	170.5308	2.488132	0.6055552	0.9475554
1710	-22.09204	-192.3308	170.2388	1.870671	0.3898447	1.764628
1716	-37.31986	-207.7075	170.3876	1.986561	0.8246794	1.251027
1722	-24.86076	-196.1446	171.2839	1.421572	0.7047216	1.010064
1728	-39.74482	-210.9785	171.2337	0.705545	0.4982	1.76956
1734	-32.3595	-203.9954	171.6359	0.705545	0.5946027	1.404883
1740	-18.17223	-189.7247	171.5525	0.5488431	1.144557	1.12775
1746	-15.41694	-185.3479	169.9309	2.230885	0.2861464	1.840491
1752	-20.48247	-190.6301	170.1477	2.70282	0.2861464	1.420448
1758	-21.66192	-191.5551	169.8932	3.332741	0.2861464	1.273025
1764	-24.58756	-195.9429	171.3553	1.062672	0.2793538	1.589097
1770	-28.05933	-199.511	171.4516	1.257985	0.2793538	1.370249
1776	-25.95034	-194.7645	168.8141	5.252576	0.7910537	0.7269255
1782	-20.43593	-190.4556	170.0196	2.181282	0.4165781	1.71605
1788	-19.98937	-190.4517	170.4623	2.181282	0.5951879	1.244931
1794	-14.94536	-182.8472	167.9018	6.868277	0.8286883	0.8921793
1800	-25.81659	-196.619	170.8024	1.980935	0.7943379	0.8921793
1806	-18.94319	-190.616	171.6728	0.7818376	0.7943379	1.15071
1812	-23.16033	-195.2468	172.0865	0.6589644	0.7943379	0.8489209
1818	-16.63425	-185.518	168.8838	4.227138	1.110611	0.9352654
1824	-14.96952	-185.3633	170.3938	3.265583	0.2014064	0.9309839
1830	-11.54295	-182.8741	171.3311	1.236956	0.783676	1.060498
1836	-14.58795	-186.5065	171.9186	1.196784	0.4310291	0.855356
1842	-6.424132	-179.192	172.7679	0.6971267	0.1255743	0.7884948
1848	-15.92462	-187.1759	171.2513	2.16839	0.2807069	0.7777099
1854	-20.77237	-191.1476	170.3752	2.16839	0.1268937	1.676811
1860	-21.80318	-192.1003	170.2971	2.16839	0.3852107	1.546126
1866	-24.71481	-195.1583	170.4435	1.842908	0.4759882	1.574198
1872	-24.35169	-196.849	172.4973	0.9607914	0.1335757	0.7967201
1878	-14.54834	-184.6703	170.122	2.943495	0.5746793	1.052008
1884	-17.9245	-189.3212	171.3967	1.276992	0.5486542	1.178374
1890	-12.3285	-184.2247	171.8962	0.9872398	0.2268315	1.27092
1896	-18.30663	-190.6625	172.3559	0.9872398	0.3218353	0.6831754
1902	-22.9665	-194.3165	171.35	1.425639	0.4827502	1.151671
1908	-8.886357	-181.2152	172.3288	0.6779258	0.2294995	1.15614
1914	-21.6252	-193.4305	171.8053	0.7445366	1.063337	0.7611284
1920	-24.6941	-194.2406	169.5465	3.332832	0.2952555	1.53552
1926	-17.89638	-188.8937	170.9973	1.31898	0.332421	1.627129
1932	-18.32508	-189.451	171.126	1.527985	0.1831044	1.496194
1938	-20.98382	-191.604	170.6202	1.014826	0.2048638	2.174672
1944	-18.23535	-188.0919	169.8565	2.259939	0.1497234	1.967602
1950	-10.28683	-180.3245	170.0377	3.152889	0.3011497	1.240795
1956	-17.11026	-188.8208	171.7105	0.7739811	0.5228729	1.351918
1962	-23.7284	-195.0888	171.3604	0.8155943	0.7487621	1.417585
1968	-30.72127	-201.1052	170.3839	2.815655	0.352846	1.099875
1974	-25.06552	-194.8295	169.764	3.688632	0.2444308	1.224814
1980	-24.37681	-194.4365	170.0597	2.20913	0.0813002	1.904413
1986	-21.89058	-192.5937	170.7031	1.390192	0.162592	1.903236
1992	-24.69279	-194.4526	169.7598	1.532866	0.1261905	2.452579
1998	-19.5123	-187.9917	168.4794	5.732175	0.2950122	1.324073
2004	-15.96492	-187.7149	171.75	0.6306267	0.4655597	1.467568
2010	-18.38376	-189.429	171.0452	1.421478	0.2430782	1.585798
2016	-17.84226	-189.0987	171.2564	1.421478	0.6804713	1.060169
2022	-17.31284	-189.0301	171.7173	1.063297	0.5553995	1.073784
2028	-19.54086	-190.8388	171.2979	1.186846	0.9442048	0.9841251
2034	-17.84038	-189.9237	172.0833	0.6214388	0.931235	0.7063877
2040	-23.76084	-194.8239	171.0631	1.063471	1.287739	0.9980907
2046	-17.14107	-188.0955	170.9544	1.245555	0.4774114	1.60496
2052	-19.31276	-190.3647	171.0519	1.245555	1.149927	0.966255
2058	-11.00567	-182.5488	171.5431	1.198992	0.3618583	1.276954
2064	-7.74696	-179.8029	172.0559	0.8870028	0.4133794	1.054336
2070	-17.83327	-190.1274	172.2941	1.003029	0.3141139	0.7696215
2076	-17.32406	-189.1287	171.8046	0.844561	0.563695	1.183643
2082	-14.86062	-184.741	169.8804	2.874693	0.6816606	1.216312
2088	-13.49777	-183.5077	170.01	1.90556	1.840532	0.5950544
2094	-9.617806	-181.5544	171.9366	0.6922859	1.073549	0.4352631
2100	-6.560009	-177.2409	170.6809	2.621387	0.5750278	0.6445765
2106	-11.44213	-183.0121	171.5699	0.9598534	1.019492	0.8506516
2112	-11.75588	-180.6967	168.9409	4.572765	0.7277144	1.066177
2118	-9.006732	-179.5125	170.5058	2.000364	1.07967	0.8862298
2124	-13.32874	-184.595	171.2662	1.173936	1.07967	0.8862298
2130	-26.84884	-196.7722	169.9233	3.01366	0.470052	1.275219
2136	-30.99595	-202.209	171.213	1.444774	0.7172387	1.045446
2142	-25.9954	-196.5833	170.5879	1.476357	0.398514	1.76403
2148	-28.12573	-199.2538	171.1281	0.8479505	0.4751326	1.76403
2154	-20.56127	-191.9835	171.4222	1.470613	0.4751326	1.05355
2160	-22.21201	-192.1783	169.9662	2.380466	1.110291	1.088695
2166	-15.50327	-186.0817	170.5784	2.380466	0.7675414	0.799832
2172	-19.78246	-189.6788	169.8963	2.82638	0.6325556	1.273064
2178	-21.52917	-189.8511	168.3219	6.557992	0.3114059	1.122878
2184	-22.73372	-194.2164	171.4826	1.764724	0.3114059	0.8813475
2190	-25.73919	-196.0849	170.3458	1.770824	0.4785491	1.688617
2196	-26.07722	-196.4936	170.4164	1.460426	0.4954249	1.826153
2202	-15.98544	-188.0143	172.0289	0.8174647	0.7495183	0.7892854
2208	-7.371878	-178.0089	170.637	2.606532	0.6282224	0.6487631
2214	-4.995964	-176.1637	171.1677	1.889852	0.7068032	0.5548677
2220	-6.026717	-177.5684	171.5417	1.256734	0.5454039	1.068396
2226	-8.092439	-177.1201	169.0277	4.001882	1.173683	0.8502031
2232	-11.39589	-179.8887	168.4928	6.017244	0.8117472	0.5727587
2238	-12.15843	-182.6637	170.5053	1.976764	0.7398866	1.230437
2244	-7.286232	-178.9203	171.634	1.048012	0.4158671	1.281072
2250	-13.03812	-185.2019	172.1637	0.9904883	0.2498381	1.008239
2256	-17.05026	-185.1609	168.1107	6.18371	0.9894896	0.8098136
2262	-19.47837	-190.4483	170.9699	1.531298	0.9894896	0.933704
2268	-9.227581	-180.3727	171.1452	1.531298	0.6759645	1.071857
2274	-11.06768	-182.3164	171.2487	1.609539	0.5025952	1.069514
2280	-12.99172	-185.3769	172.3852	0.7962862	0.3558175	0.8628482
2286	-11.84098	-182.6554	170.8144	1.672277	0.5344031	1.363636
2292	-6.796815	-178.1664	171.3696	1.434369	0.3201409	1.266556
2298	-9.544278	-180.76	171.2157	1.716515	0.09240083	1.364317
2304	-1.116495	-172.528	171.4115	1.939128	0.08886504	1.030006
2310	-11.0581	-181.0261	169.968	1.865619	0.2162813	2.068406
2316	-5.56542	-175.2256	169.6602	3.079497	0.1829681	1.659036
2322	-6.162663	-176.8283	170.6656	2.332213	0.5006476	1.039953
2328	-8.945406	-180.8896	171.9442	1.021134	0.406266	1.039953
2334	-23.84339	-195.9546	172.1112	0.9761166	0.1991683	1.119252
2340	-21.14709	-190.8607	169.7136	2.208185	0.2113868	2.04948
