Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-352.3814	-517.5082	165.1268	9.412501	1.633905	1.718996
246	-363.7592	-529.2124	165.4532	9.412501	1.633905	1.481444
252	-361.0306	-525.5176	164.487	10.89603	2.2216	1.399657
258	-365.8844	-531.2125	165.3281	8.062698	2.426047	1.344209
264	-357.7248	-522.8005	165.0757	9.945451	2.008561	1.344209
270	-374.9608	-539.0526	164.0918	11.81423	2.774789	1.027361
276	-366.2658	-530.416	164.1503	14.19384	1.803486	1.258503
282	-364.3449	-528.6147	164.2698	13.56608	1.63852	1.425712
288	-359.5743	-524.4627	164.8884	11.56551	1.376939	1.580006
294	-372.2447	-536.23	163.9853	14.88875	1.649289	1.374206
300	-358.2598	-522.4463	164.1864	13.18537	1.623471	1.576251
306	-359.8007	-524.4009	164.6002	12.16076	1.548475	1.537592
312	-378.1232	-542.3018	164.1786	11.32777	2.931157	0.9267191
318	-372.2342	-535.9387	163.7045	12.18942	3.192167	0.880945
324	-364.5097	-528.6751	164.1654	13.68	2.242932	0.9659169
330	-359.7606	-523.8052	164.0446	13.68	2.108013	1.203908
336	-373.842	-537.5956	163.7536	13.80021	2.367299	1.203908
342	-364.2655	-530.1273	165.8618	7.0954	1.668301	1.79367
348	-361.5387	-528.3942	166.8555	6.014329	1.598013	1.470339
354	-369.8133	-534.0188	164.2055	12.76056	1.429827	1.783686
360	-366.167	-530.6457	164.4788	11.68176	2.108677	1.30673
366	-372.4589	-536.5967	164.1378	13.31613	1.91649	1.364081
372	-370.7557	-535.0652	164.3094	12.09713	2.157414	1.306032
378	-358.1126	-522.8129	164.7004	10.29099	2.318229	1.306032
384	-367.1768	-533.1933	166.0165	6.66324	1.184675	2.137926
390	-370.0023	-536.0872	166.0849	5.873769	1.571203	2.073914
396	-359.9855	-524.5838	164.5983	10.16141	2.437139	1.326441
402	-371.2947	-536.6053	165.3107	10.08485	1.494417	1.523335
408	-372.4838	-536.0666	163.5829	12.56774	1.603058	2.122219
414	-371.8784	-538.2269	166.3484	5.974316	1.649561	1.811855
420	-367.4984	-533.4599	165.9615	6.65484	1.649561	1.867049
426	-373.1696	-539.5306	166.361	5.598714	1.668986	1.91229
432	-358.9176	-524.1474	165.2298	7.798718	1.442658	2.177319
438	-365.2597	-530.5701	165.3104	8.358549	1.507947	1.939465
444	-370.9056	-536.3292	165.4237	7.22121	1.04315	2.456454
450	-361.5743	-526.405	164.8306	11.10195	1.531266	1.611773
456	-375.7765	-539.8005	164.024	14.05769	1.400676	1.687219
462	-362.982	-528.0899	165.1079	8.603829	1.722413	1.86983
468	-367.3685	-532.0963	164.7278	12.15881	1.022456	1.821873
474	-365.0714	-530.0309	164.9594	10.2842	1.396174	1.798644
480	-373.5927	-538.2864	164.6937	10.97266	2.214637	1.218719
486	-377.6111	-541.9913	164.3801	10.14623	1.924156	1.864815
492	-367.581	-533.8978	166.3167	6.480062	1.381367	1.860022
498	-373.29	-538.287	164.997	10.48796	1.684541	1.518111
504	-364.314	-529.1162	164.8022	9.045856	2.264259	1.59166
510	-375.9305	-540.0982	164.1677	12.57619	1.56326	1.752926
516	-353.3048	-518.6622	165.3574	9.905355	1.188226	1.752926
522	-357.7325	-524.145	166.4126	6.483524	1.357741	1.809329
528	-359.6711	-526.075	166.4039	6.497354	1.383383	1.793333
534	-374.3309	-537.8603	163.5294	15.90131	1.35457	1.746593
540	-360.6218	-525.7787	165.1569	9.28855	1.756594	1.640743
546	-364.5932	-529.3604	164.7672	10.89243	1.924891	1.413347
552	-362.4326	-527.5353	165.1027	10.5933	1.754215	1.357908
558	-361.0307	-526.1571	165.1265	10.2617	1.754215	1.422425
564	-356.4914	-522.0518	165.5604	8.597147	1.611712	1.632178
570	-361.3036	-527.1885	165.8849	7.46817	1.739301	1.61894
576	-363.2452	-529.3659	166.1207	7.46817	1.873117	1.339323
582	-352.808	-517.5698	164.7618	10.5138	1.792178	1.605886
588	-353.3404	-519.5797	166.2393	7.926349	1.491609	1.403783
594	-360.9752	-525.5213	164.5461	12.3248	1.732087	1.403783
600	-364.307	-529.1922	164.8852	8.947839	1.500012	2.08457
606	-365.3323	-530.8467	165.5144	7.688243	1.431088	2.026707
612	-363.2427	-528.4193	165.1766	11.16586	1.774805	1.12945
618	-366.0149	-530.9476	164.9327	11.16586	1.39683	1.62106
624	-370.9344	-535.4477	164.5133	10.48126	2.122883	1.55333
630	-376.6219	-541.3296	164.7077	9.730648	1.658143	1.91669
636	-379.8798	-545.8086	165.9289	6.694025	1.592174	1.91669
642	-371.8595	-537.2338	165.3743	7.473223	1.615819	2.05396
648	-373.4517	-538.1295	164.6778	11.20497	1.731627	1.554014
654	-368.6098	-533.7829	165.1731	8.744576	1.509428	1.935307
660	-354.0383	-520.4631	166.4248	5.9919	1.555994	1.818057
666	-345.1169	-512.0026	166.8857	4.928928	1.694553	1.767047
672	-357.5882	-523.3301	165.742	7.344253	1.33379	2.031884
678	-362.6666	-527.708	165.0414	6.007996	0.7926327	3.164895
684	-355.8326	-521.7163	165.8837	6.06626	1.535667	2.170035
690	-365.8837	-529.9728	164.0891	13.27063	1.955981	1.380983
696	-353.5952	-518.5985	165.0033	11.06534	1.821663	1.264534
702	-363.618	-527.2132	163.5952	17.00871	2.027196	0.9393109
708	-360.3616	-526.7326	166.371	6.686055	1.921367	1.361919
714	-363.0079	-527.4126	164.4048	12.05707	1.760912	1.547111
720	-365.3219	-530.3185	164.9966	9.532317	2.046394	1.483675
726	-369.6138	-534.8469	165.2331	9.532317	1.871203	1.437103
732	-369.0428	-533.826	164.7832	11.18429	2.007397	1.262836
738	-368.8491	-532.6402	163.791	13.27231	2.520709	1.16042
744	-365.0221	-528.8826	163.8605	12.23963	2.316581	1.499515
750	-363.3827	-528.3805	164.9978	8.610123	1.446261	2.126021
756	-359.519	-524.2673	164.7483	10.09992	1.572049	1.864219
762	-357.3974	-522.765	165.3676	10.09992	1.514778	1.461506
768	-359.0224	-523.896	164.8736	10.09992	1.709572	1.681109
774	-361.1592	-525.675	164.5157	11.8045	1.713508	1.554555
780	-355.5266	-520.2582	164.7316	11.12041	1.797962	1.48372
786	-355.4089	-520.9302	165.5213	8.399202	1.946869	1.467591
792	-357.6916	-523.411	165.7194	7.873531	1.948874	1.467591
798	-364.7889	-530.9535	166.1646	6.95714	1.591969	1.675341
804	-370.281	-535.0376	164.7566	10.35397	2.071849	1.439657
810	-357.7369	-522.9289	165.1921	9.161265	1.298568	1.964433
816	-357.7255	-524.6662	166.9407	5.519446	1.340141	1.7666
822	-351.1085	-516.9485	165.84	7.484771	1.970558	1.476316
828	-352.3542	-517.6172	165.2631	7.963745	2.159775	1.623209
834	-362.5313	-528.0759	165.5446	8.603116	1.661017	1.606386
840	-368.5899	-533.2167	164.6268	11.24927	1.239044	1.926494
846	-372.3568	-536.5839	164.2271	12.42589	2.387387	1.098874
852	-359.9287	-525.1477	165.2191	8.28427	2.296769	1.464047
858	-368.0935	-531.66	163.5665	15.24948	2.370362	1.038649
864	-353.2669	-518.4107	165.1438	9.740769	1.796409	1.507846
870	-358.1726	-523.8771	165.7045	9.170383	1.935039	1.097113
876	-361.0265	-525.6675	164.641	9.891302	2.363583	1.420687
882	-371.6934	-535.2807	163.5873	15.20765	2.327987	1.068863
888	-359.9979	-525.504	165.506	8.413354	2.352769	1.145928
894	-361.3747	-525.3566	163.9819	14.41009	1.417976	1.64023
900	-379.7743	-545.6492	165.8749	7.263538	1.294174	1.991801
906	-376.3554	-542.8204	166.465	5.776736	1.360973	1.991801
912	-372.3098	-537.5288	165.219	8.228288	1.805785	1.832312
918	-372.1994	-537.7845	165.5851	10.40867	1.041519	1.577462
924	-360.1306	-525.5923	165.4618	9.116373	1.568377	1.599939
930	-364.9673	-529.186	164.2187	13.43543	1.651349	1.481445
936	-362.8871	-528.923	166.0359	8.576534	1.536887	1.335203
942	-364.2481	-527.7385	163.4905	15.93064	1.858728	1.399845
948	-357.9015	-522.7975	164.896	10.34958	2.368665	1.07722
954	-370.0817	-533.7506	163.6688	13.09479	2.773788	1.085872
960	-365.5861	-530.9695	165.3834	10.82062	1.767667	1.043218
966	-358.4703	-524.0601	165.5897	9.403623	1.509164	1.474834
972	-352.1705	-517.1342	164.9637	9.762163	2.155899	1.364648
978	-363.109	-526.5173	163.4084	16.37639	1.809454	1.420756
984	-353.7223	-519.9227	166.2004	7.017151	1.881099	1.416188
990	-346.8409	-512.2085	165.3676	10.6294	1.581695	1.274224
996	-362.6335	-527.5921	164.9586	10.71988	1.869971	1.348679
1002	-361.8867	-525.2742	163.3874	15.51068	2.188327	1.299527
1008	-359.346	-524.7475	165.4015	9.440315	2.023714	1.203798
1014	-372.3771	-537.8455	165.4683	8.711106	1.912047	1.447097
1020	-382.3118	-545.9986	163.6868	13.5287	2.15417	1.484609
1026	-374.2541	-539.3981	165.144	9.801207	1.996507	1.337649
1032	-375.7232	-540.2469	164.5237	11.01733	2.052309	1.472609
1038	-371.9447	-536.8563	164.9115	11.01733	1.672532	1.466462
1044	-376.3636	-540.0527	163.689	15.0522	1.541363	1.646433
1050	-373.2631	-538	164.7369	10.84254	1.949287	1.429884
1056	-378.8443	-543.3647	164.5204	10.63277	2.057092	1.561115
1062	-358.3461	-523.3597	165.0136	10.06549	1.728049	1.574884
1068	-360.0903	-524.333	164.2428	10.83945	2.434451	1.437538
1074	-357.807	-524.1032	166.2962	6.826405	1.973639	1.331705
1080	-360.0768	-525.4383	165.3614	9.453945	1.904295	1.331705
1086	-367.3577	-533.6803	166.3226	6.717726	1.409477	1.764757
1092	-371.1856	-536.8347	165.6491	9.095809	1.637549	1.413305
1098	-371.7152	-538.0482	166.3329	6.202887	1.279292	2.00194
1104	-356.6907	-523.1442	166.4535	5.8393	1.327524	2.00194
1110	-362.0417	-527.8093	165.7676	7.310126	1.660931	1.802589
1116	-360.8289	-526.5797	165.7508	7.178574	1.608608	1.887111
1122	-367.818	-533.7692	165.9512	6.995167	1.961117	1.550854
1128	-363.6598	-528.5188	164.859	10.80931	1.651053	1.569852
1134	-366.9914	-532.3373	165.3459	8.788969	1.935408	1.500733
1140	-365.1413	-529.7568	164.6156	10.84526	1.457655	1.870174
1146	-376.6954	-540.914	164.2186	12.58129	1.721741	1.60271
1152	-369.8043	-535.7996	165.9952	6.913355	1.925325	1.570205
1158	-362.7431	-528.9778	166.2347	8.015897	1.240822	1.570205
1164	-354.3908	-520.5734	166.1826	6.472937	1.180667	2.086471
1170	-356.5278	-522.4948	165.967	6.153928	1.055071	2.398588
1176	-363.9034	-528.7425	164.8391	12.44887	1.329515	1.460954
1182	-359.9939	-524.5678	164.5739	11.88757	1.301701	1.789602
1188	-373.9068	-538.2001	164.2933	11.88757	1.582301	1.789602
1194	-365.8477	-532.2702	166.4225	5.235485	1.704818	1.968186
1200	-368.6498	-535.2076	166.5578	4.772887	1.312896	2.293717
1206	-375.6109	-541.8268	166.2159	5.766913	1.312896	2.190198
1212	-366.8422	-531.8791	165.0368	7.573356	1.076367	2.587899
1218	-359.3833	-525.6345	166.2511	6.488792	0.8558141	2.248498
1224	-361.4385	-527.0652	165.6266	7.153337	1.12976	2.29079
1230	-386.0358	-549.7977	163.762	5.617665	1.096586	3.842277
1236	-367.0169	-532.4228	165.4059	8.09423	1.107955	2.206046
1242	-366.5833	-531.7758	165.1925	8.792331	1.240722	2.089664
1248	-367.3586	-532.5836	165.2251	8.792331	1.240722	2.068256
1254	-372.9842	-537.0771	164.0929	12.11724	1.429323	1.984693
1260	-372.0745	-537.6054	165.5309	8.667905	2.248189	1.13342
1266	-362.8913	-526.6601	163.7688	15.64919	2.20993	0.8948953
1272	-376.8883	-539.8588	162.9705	15.90041	2.820167	1.028631
1278	-362.4751	-526.1225	163.6474	12.79125	2.978118	0.9899258
1284	-368.0387	-531.6535	163.6148	12.79125	3.080852	0.9161435
1290	-365.2761	-529.8342	164.5581	11.68872	2.297136	1.073471
1296	-366.529	-530.9356	164.4066	11.68872	2.114952	1.357808
1302	-381.7089	-546.5813	164.8723	8.616983	1.397602	2.237335
1308	-380.7795	-547.6901	166.9105	4.087395	1.170631	2.404841
1314	-367.0721	-533.2684	166.1963	8.073415	0.9230038	1.807736
1320	-363.2078	-529.252	166.0442	7.258631	1.475139	1.75411
1326	-370.7892	-537.7027	166.9135	5.295136	1.463668	1.777148
1332	-370.1902	-535.261	165.0708	9.924332	1.526976	1.711813
1338	-378.5934	-544.9716	166.3782	6.01169	1.636181	1.788468
1344	-378.8053	-543.4341	164.6289	8.351086	1.452642	2.419968
1350	-359.823	-525.1499	165.3269	8.351086	1.564461	1.891948
1356	-368.7033	-533.8235	165.1202	7.918977	1.468168	2.201455
1362	-361.2789	-526.4244	165.1455	9.168415	1.090976	2.130922
1368	-359.0271	-524.3029	165.2758	9.49244	1.33455	1.804805
1374	-355.6811	-521.7271	166.046	6.942906	1.532111	1.804805
1380	-367.1705	-533.0715	165.9011	6.455696	1.415039	2.122381
1386	-367.3329	-531.6932	164.3603	11.54307	1.414342	1.92829
1392	-361.729	-528.5105	166.7815	5.200606	0.8506243	2.303299
1398	-364.9005	-531.6784	166.7779	6.275258	0.9553347	1.898516
1404	-364.0675	-527.0785	163.011	16.14791	2.370702	1.333863
1410	-359.8679	-525.1695	165.3016	10.09562	1.552173	1.484226
1416	-360.6373	-525.7949	165.1576	10.09562	1.633372	1.53118
1422	-351.5304	-516.2766	164.7461	11.42171	1.51263	1.616111
1428	-352.698	-516.6976	163.9996	13.06256	2.385694	1.145796
1434	-357.0801	-520.8709	163.7908	13.06256	2.385694	1.321551
1440	-353.7834	-519.1394	165.356	9.294922	1.591117	1.614883
1446	-365.0215	-528.7721	163.7506	13.53737	2.03702	1.522854
1452	-362.0873	-527.4293	165.342	9.043259	1.722888	1.593471
1458	-369.1844	-534.2661	165.0817	10.86889	1.775708	1.287893
1464	-367.7786	-531.4509	163.6724	14.64858	2.140272	1.279498
1470	-360.5452	-524.9498	164.4047	11.97313	1.856251	1.494314
1476	-356.1039	-520.5419	164.4379	10.59734	2.16978	1.547089
1482	-359.5982	-524.2294	164.6312	11.31318	1.914145	1.426947
1488	-360.2621	-525.8211	165.559	8.844912	1.748247	1.465953
1494	-356.6948	-522.3658	165.671	8.718639	1.748247	1.415103
1500	-368.3055	-533.5141	165.2085	7.267232	1.749227	2.130279
1506	-366.4021	-532.3763	165.9742	7.673373	1.193432	1.881371
1512	-363.1162	-528.8034	165.6872	7.53709	1.607181	1.831777
1518	-360.3117	-526.3908	166.079	6.749088	1.178961	2.07632
1524	-359.1424	-525.2361	166.0937	7.324256	1.139237	1.932257
1530	-349.2658	-515.0221	165.7563	8.637021	1.484058	1.571983
1536	-356.3031	-521.6544	165.3512	8.161825	1.474202	1.984449
1542	-376.8475	-541.4718	164.6242	11.83473	1.609285	1.544844
1548	-366.16	-531.7713	165.6113	8.143682	1.689961	1.661036
1554	-372.5963	-538.0424	165.4461	9.118176	1.888299	1.369864
1560	-368.2573	-533.2841	165.0268	9.397646	1.888299	1.612294
1566	-359.9532	-526.06	166.1068	7.029272	1.516812	1.747807
1572	-364.5153	-531.0375	166.5221	5.998036	1.698173	1.647685
1578	-355.0085	-518.9256	163.9172	13.34302	2.210184	1.299798
1584	-359.9877	-523.6947	163.707	14.46032	2.088681	1.331797
1590	-355.2952	-521.1549	165.8598	8.324872	1.729255	1.396071
1596	-367.2676	-533.955	166.6874	5.651735	1.543695	1.756301
1602	-369.289	-534.26	164.971	10.02392	1.460062	1.805316
1608	-359.9335	-526.0677	166.1343	6.206936	1.204716	2.180326
1614	-353.203	-517.3322	164.1292	13.50445	1.880719	1.359204
1620	-356.8772	-521.3974	164.5201	11.53232	2.410591	1.046045
1626	-366.3072	-529.3504	163.0432	15.53768	3.075975	0.7491369
1632	-359.7703	-522.0717	162.3014	17.71441	3.224164	0.8725053
1638	-366.1201	-530.5467	164.4266	9.97915	2.919092	1.113986
1644	-381.0301	-544.09	163.06	16.19108	2.547333	1.135555
1650	-365.1272	-528.1043	162.9771	14.37614	2.793119	1.368986
1656	-355.7339	-519.6335	163.8997	14.37614	1.80926	1.416804
1662	-354.5077	-518.6186	164.1109	13.1979	1.908955	1.415947
1668	-350.3615	-515.2303	164.8688	10.59273	1.864151	1.454269
1674	-355.1904	-519.552	164.3616	12.92281	1.494311	1.59508
1680	-362.0747	-527.0152	164.9406	9.851574	1.421212	1.89196
1686	-359.4242	-523.8553	164.4311	11.5149	1.421212	1.881355
1692	-355.1516	-521.5082	166.3566	6.92945	1.506886	1.606902
1698	-362.4303	-527.3119	164.8816	10.11977	1.834933	1.580208
1704	-367.9818	-534.396	166.4142	5.722572	1.612398	1.87396
1710	-363.9229	-529.7967	165.8738	7.352843	1.348171	1.931767
1716	-366.7642	-531.6269	164.8628	9.887921	1.628265	1.794961
1722	-371.181	-537.1789	165.998	7.821179	1.375436	1.698188
1728	-365.1042	-530.876	165.7718	8.301747	1.720151	1.477205
1734	-375.0194	-540.4925	165.4731	7.686251	2.360449	1.397034
1740	-370.1386	-535.3144	165.1758	7.686251	1.32329	2.317277
1746	-375.9172	-541.6929	165.7756	8.45536	1.162256	1.833644
1752	-369.3549	-534.8366	165.4817	8.147225	1.400039	1.950453
1758	-360.5011	-525.9121	165.4109	8.147225	1.607854	1.857492
1764	-363.5942	-529.8043	166.2101	6.466764	1.615537	1.77611
1770	-361.833	-528.1551	166.3221	5.954765	1.111858	2.194192
1776	-361.5572	-527.9021	166.345	5.452482	1.957912	1.774202
1782	-363.6507	-528.8981	165.2474	9.161511	1.708175	1.642394
1788	-368.8864	-534.5848	165.6984	7.992893	1.394556	1.847141
1794	-367.3359	-532.1244	164.7884	10.31834	1.26257	1.997967
1800	-363.9453	-530.9532	167.0078	4.273695	1.064994	2.341497
1806	-359.8916	-526.0892	166.1976	6.490902	1.064994	2.14717
1812	-366.8831	-532.643	165.7599	7.823334	1.064994	2.071321
1818	-366.4514	-531.6148	165.1634	10.01663	1.940053	1.309937
1824	-369.5749	-536.5091	166.9342	5.749155	1.51805	1.564518
1830	-362.7217	-528.0406	165.3189	8.559147	1.51805	1.876518
1836	-359.5435	-524.6467	165.1031	9.150185	1.276569	2.04094
1842	-360.1896	-526.4374	166.2477	7.516321	1.276569	1.676759
1848	-354.3835	-520.2793	165.8957	7.065637	1.398844	1.962684
1854	-365.6115	-531.7615	166.15	6.341333	1.180434	2.146349
1860	-385.0879	-550.9733	165.8854	7.353234	1.101963	2.08786
1866	-377.967	-543.3207	165.3537	9.461559	1.411525	1.703887
1872	-352.3891	-516.519	164.1299	12.38947	1.373118	1.945345
1878	-368.9271	-535.1248	166.1977	6.251056	1.370783	2.016467
1884	-372.5144	-538.8098	166.2954	5.072562	1.611949	2.168343
1890	-367.7744	-533.3635	165.5891	5.962276	1.002718	2.721119
1896	-363.2742	-529.5425	166.2683	6.676631	1.125665	2.007023
1902	-353.9477	-520.1877	166.24	6.382341	1.439157	1.902502
1908	-347.2685	-513.2783	166.0098	6.921179	1.439157	1.899573
1914	-350.4515	-516.0343	165.5828	8.849765	1.175091	1.85834
1920	-355.9513	-521.1352	165.1839	7.536996	2.184403	1.78066
1926	-360.4592	-525.9518	165.4926	7.536996	1.76137	1.859518
1932	-351.98	-518.054	166.0741	7.536996	1.050651	1.947178
1938	-357.7632	-524.0445	166.2813	5.069872	0.9173741	2.617477
1944	-367.3431	-533.9493	166.6062	4.26684	1.030022	2.617477
1950	-384.9026	-550.1423	165.2397	6.188509	0.8190398	2.981025
1956	-367.6995	-532.3928	164.6934	8.876749	1.351676	2.321115
1962	-365.2416	-531.0102	165.7686	7.580384	1.029161	2.151981
1968	-367.1395	-532.8985	165.759	8.275815	1.319286	1.782947
1974	-370.1427	-535.6751	165.5324	8.89322	1.319286	1.782947
1980	-368.1647	-533.1962	165.0315	10.69435	1.79085	1.360007
1986	-360.6684	-525.612	164.9436	10.32307	1.79085	1.518177
1992	-368.41	-532.1809	163.7709	13.22553	2.3003	1.370045
1998	-364.6329	-529.4715	164.8387	10.65644	2.142398	1.240726
2004	-355.8375	-521.792	165.9545	7.500157	1.495213	1.734104
2010	-365.6997	-531.2582	165.5585	7.098748	1.133796	2.3461
2016	-376.861	-542.7887	165.9276	7.475644	1.251161	1.92733
2022	-371.2855	-536.4813	165.1958	8.147316	1.230738	2.249291
2028	-375.0123	-541.7662	166.7539	4.760656	1.253911	2.209823
2034	-362.1856	-527.8202	165.6346	7.747082	1.487171	1.892746
2040	-375.2892	-540.7758	165.4866	7.273421	1.83816	1.884135
2046	-370.6492	-535.7506	165.1014	9.822242	1.72788	1.569776
2052	-379.6182	-544.0754	164.4572	12.12778	1.72788	1.51755
2058	-366.3647	-531.2254	164.8607	8.180919	1.159403	2.4987
2064	-363.183	-528.4705	165.2875	8.913222	0.9634012	2.180373
2070	-360.5352	-526.535	165.9997	7.908203	1.087525	1.873439
2076	-373.6747	-537.7373	164.0626	13.89386	1.719093	1.456456
2082	-370.1382	-533.9684	163.8302	13.89386	1.66063	1.67045
2088	-367.3697	-532.8339	165.4643	9.076648	1.738126	1.482805
2094	-371.8371	-536.7294	164.8922	8.401266	2.650535	1.409848
2100	-351.2739	-515.2179	163.9439	11.42927	2.903163	1.151185
2106	-373.2029	-538.5742	165.3713	9.240646	1.990958	1.313467
2112	-362.8678	-528.0384	165.1706	10.15697	1.374219	1.695079
2118	-372.5601	-539.1504	166.5903	5.809938	1.057883	2.099024
2124	-372.1152	-537.0847	164.9695	10.23223	1.479117	1.745629
2130	-370.8239	-536.0058	165.1819	10.20246	1.426797	1.638862
2136	-371.939	-536.3992	164.4602	12.48961	1.365662	1.703334
2142	-380.033	-545.4493	165.4163	8.274152	1.619198	1.812991
2148	-371.6388	-537.1701	165.5312	8.793655	1.447783	1.718881
2154	-376.5508	-540.9192	164.3684	11.89827	1.982019	1.442995
2160	-368.1765	-534.3947	166.2182	7.167181	1.487261	1.649071
2166	-359.8882	-525.5126	165.6244	8.795841	1.600095	1.541224
2172	-366.0387	-531.9404	165.9018	7.959652	1.600095	1.566809
2178	-365.5316	-530.4776	164.946	9.82864	1.830488	1.606721
2184	-369.6891	-534.5442	164.8551	10.50547	1.668501	1.629804
2190	-360.0624	-525.9617	165.8993	7.905778	1.546573	1.622803
2196	-363.8216	-529.3854	165.5638	8.947596	1.494618	1.622803
2202	-369.1225	-534.3979	165.2754	8.947596	1.486599	1.831507
2208	-372.8728	-536.8693	163.9964	13.92114	1.478809	1.676491
2214	-372.221	-535.9361	163.7151	13.59137	2.410601	1.246459
2220	-369.6691	-534.5937	164.9246	11.01177	1.951235	1.235948
2226	-380.5856	-543.6549	163.0692	15.92505	2.541321	1.187602
2232	-380.9037	-546.0091	165.1053	8.953417	1.224083	2.119869
2238	-371.2283	-536.6341	165.4058	7.249603	0.9713421	2.505296
2244	-376.007	-542.0632	166.0562	5.830396	1.090891	2.414759
2250	-377.1255	-543.6341	166.5086	5.637907	1.114525	2.169247
2256	-372.9566	-538.9131	165.9565	5.637907	0.9579381	2.617516
2262	-366.1564	-532.2869	166.1305	4.94742	1.131969	2.617516
2268	-360.8059	-527.5366	166.7307	4.94742	1.131969	2.239427
2274	-366.3303	-532.3853	166.055	8.038377	1.260373	1.679663
2280	-366.1711	-532.4184	166.2473	6.764755	1.317447	1.866215
2286	-355.8789	-522.2847	166.4058	6.764755	1.158927	1.866215
2292	-364.5691	-531.0025	166.4334	6.764755	0.9798064	1.968718
2298	-357.1323	-523.1397	166.0075	7.804716	1.420096	1.664238
2304	-364.6628	-529.706	165.0433	9.807744	1.43488	1.822353
2310	-360.4169	-525.7092	165.2922	9.611376	1.304712	1.785965
2316	-369.6118	-535.5994	165.9875	6.821572	1.286569	2.04511
2322	-363.6565	-528.816	165.1595	8.445816	1.741453	1.861348
2328	-365.5301	-529.7991	164.269	12.80417	1.647912	1.574448
2334	-372.879	-538.395	165.516	8.821817	1.922332	1.371119
2340	-367.2893	-531.9814	164.6921	10.66768	2.13308	1.364435
2346	-352.7313	-518.0122	165.2809	8.472329	1.579726	1.882176
2352	-368.3549	-534.2054	165.8505	7.602717	1.288802	1.919633
2358	-364.763	-530.7146	165.9516	7.329558	1.500379	1.780852
2364	-363.9777	-531.2002	167.2225	3.615052	1.140709	2.408678
2370	-368.7691	-534.5864	165.8173	7.053713	1.310636	2.076742
2376	-375.432	-541.5902	166.1582	6.113289	1.039568	2.298789
2382	-363.6761	-529.9987	166.3226	6.113289	1.350503	1.988674
2388	-356.3768	-521.362	164.9852	9.304577	1.696006	1.800611
2394	-361.6191	-526.427	164.808	11.64986	1.663387	1.406158
2400	-371.9919	-535.6071	163.6152	15.68385	1.991066	1.240054
2406	-368.7854	-533.8551	165.0698	9.390078	2.284039	1.278107
2412	-366.3674	-530.949	164.5816	12.66517	1.552884	1.440569
2418	-361.4998	-527.0921	165.5924	8.437176	1.17075	1.956918
2424	-367.6153	-532.2616	164.6463	10.6319	1.384089	1.944652
