Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-439.9703	-613.1921	173.2218	0.0105868	0.0103001	0.000577152	0.0215398	0.00321968	0.017128	0.00483663	0.0306387	0.00110889	0.00330146	0.00715409	0.0124245	0.0104965	0.00577434	0.0052531	0.00719926	0.0153101	0.0205799	0.0228929	0.00543671	0.0332371	0.00902945	0.00236808	0.00900408	0.00594352	0.000191304	0.00779869	0.00480654	0.00369608	0.00244676	0.0250325	0.00672135	0.00924481	0.0122483	0.00868236	0.00297105	0.00931858	0.0194228	0.0244056	0.00528807	0.0286079	0.00299925	0.00191262	0.00362281	0.00404239	0.0158377	0.0018423	0.0120432	0.0118403	0.0835055	0.0115217	0.00960747	0.0049905	0.0024896	0.00162346	0.00898817	0.00882702	0.00474686	0.0270546	0.00132792	0.00244331	0.0167459	0.0217658	0.00872042	0.0073999	0.0232404	0.00324717	0.0151271	0.000705916	0.0208957	0.00467162	0.0044109	0.00551191	0.00921639	0.01158	0.011127	0.00401096	0.0206222	0.00116374	0.0214945	0.0219525	0.000625887	0.0115615	0.0247738	0.0353887	0.0190713	0.0114857	0.00210544	0.0181275	0.0196949	0.0131604	0.0205052	0.00395967	0.0145101	0.00120155	0.00598951	0.00111215	0.00958628	0.00932666	0.000522606	0.0195041	0.00291539	0.0155093	0.00437952	0.0277431	0.00100409	0.00298944	0.00647796	0.0112503	0.00950444	0.00522861	0.00475663	0.00651886	0.0138631	0.0186349	0.0207293	0.00492289	0.0300959	0.00817608	0.00214427	0.00815311	0.0053818	0.000173224	0.00706164	0.00435227	0.00334677	0.00221552	0.0226667	0.00608612	0.00837109	0.0110907	0.00786179	0.00269026	0.00843789	0.0175871	0.0220991	0.0047883	0.0259042	0.0027158	0.00173186	0.00328042	0.00366035	0.0143409	0.00166818	0.010905	0.0107213	0.0756134	0.0104328	0.00869948	0.00451885	0.00225431	0.00147002	0.0081387	0.00799278	0.00429824	0.0244977	0.00120242	0.00221239	0.0151633	0.0197087	0.00789626	0.00670054	0.021044	0.00294028	0.0136974	0.0006392	0.0189208	0.00423011	0.00399402	0.00499099	0.00834535	0.0104855	0.0100754	0.00363189	0.0186732	0.00105376	0.0194631	0.0198778	0.000566735	0.0104689	0.0224325	0.0320441	0.0172689	0.0104002	0.00190646	0.0164143	0.0178336	0.0119166	0.0185673	0.00358545	0.0131388	0.001088	0.00542345	0.00100704	1.104374
36	-439.4315	-612.7515	173.3201	0.0176225	0.00388329	0.00947277	0.0166818	0.000297232	0.0173916	0.00377741	0.0110155	0.0153099	0.00116104	0.00335342	0.00170673	0.0137357	0.00388809	0.0078216	0.00677192	0.00788316	0.00839236	0.0122467	0.00940803	0.0103757	0.0164059	0.003172	0.0038772	0.000696782	0.00063804	0.0140186	0.00532335	0.00662089	0.0054276	0.0154071	0.00651207	0.00137766	0.0238002	0.0141291	0.00906421	0.00613331	0.0113394	0.00582379	0.00707019	0.0282517	0.00778577	0.014918	0.00350487	0.000307684	0.0323571	0.00102583	0.0177517	0.00115459	0.0286225	0.0082618	0.0112535	0.00728574	0.00270892	0.00115332	0.00719306	0.000385276	0.00264036	0.0317825	0.00460684	0.00110168	0.0113954	0.017283	0.0113545	0.0163787	0.0263511	0.00112943	0.00381447	0.00524452	0.00201419	0.00471015	0.0147493	0.0117642	0.0245828	0.0242293	0.00273705	0.00270679	0.0317223	0.000121877	0.0216543	0.00604423	0.00870723	0.0144123	0.0221099	0.0379327	0.0115374	0.00764972	0.000297447	0.0136262	0.0326526	0.015826	0.0278926	0.00620873	0.00746828	0.00622804	0.0042139	0.00130111	0.0174284	0.00384051	0.00936842	0.0164981	0.000293958	0.0172	0.0037358	0.0108942	0.0151413	0.00114826	0.00331648	0.00168793	0.0135844	0.00384525	0.00773543	0.00669732	0.00779632	0.00829991	0.0121118	0.00930439	0.0102614	0.0162252	0.00313706	0.00383449	0.000689106	0.000631011	0.0138641	0.00526471	0.00654796	0.00536781	0.0152374	0.00644033	0.00136248	0.023538	0.0139734	0.00896436	0.00606575	0.0112145	0.00575964	0.00699231	0.0279405	0.0077	0.0147537	0.00346626	0.000304295	0.0320006	0.00101453	0.0175561	0.00114187	0.0283072	0.00817079	0.0111296	0.00720548	0.00267908	0.00114061	0.00711383	0.000381032	0.00261128	0.0314324	0.00455609	0.00108955	0.0112699	0.0170926	0.0112294	0.0161983	0.0260608	0.00111699	0.00377245	0.00518674	0.00199201	0.00465826	0.0145868	0.0116346	0.024312	0.0239624	0.0027069	0.00267697	0.0313729	0.000120534	0.0214157	0.00597765	0.00861132	0.0142536	0.0218663	0.0375148	0.0114103	0.00756545	0.00029417	0.0134761	0.0322929	0.0156517	0.0275853	0.00614034	0.00738601	0.00615944	0.00416748	0.00128678	1.011138
72	-437.1979	-610.4788	173.2809	0.0106929	0.00217035	0.00161675	0.0245043	0.0125924	0.0219627	0.00277484	0.0198365	0.003604	0.00269323	0.0232996	0.000151498	0.00746837	0.00740442	0.00242359	0.00201656	0.00260638	0.0108542	0.0118202	0.0138811	0.0116835	0.00488099	0.0218973	0.00462881	0.00739246	0.00185028	0.0057349	0.00470213	0.000851967	0.00170689	0.0012433	0.0224227	0.00655409	0.0186053	0.000413492	0.00551421	0.000133679	0.00939868	0.0228404	0.0139384	0.0287467	0.0160475	0.025288	0.0144052	0.00332217	0.0274475	0.00468378	0.0152411	0.0115928	0.0459712	0.00584185	0.0239853	0.0153238	0.0149628	0.00290777	0.022838	0.00553795	0.0021014	0.0152791	0.00404074	0.0100198	0.0106749	0.010896	0.000403062	0.0236725	0.00334442	0.00272555	0.0443646	0.0228606	0.00360702	0.0131322	0.00066604	0.000285897	0.00862734	0.0202889	0.0061257	0.00152003	0.00681023	0.00778129	0.0111206	0.00321054	0.0057447	0.031232	0.00739041	0.0226738	0.0310259	0.0225079	0.000619325	0.0108222	0.000415299	0.0140742	0.005138	0.00495479	0.00633536	0.0070672	0.00424534	0.00653032	0.010191	0.00206849	0.00154087	0.0233542	0.0120014	0.0209319	0.00264461	0.0189055	0.00343485	0.00256682	0.0222061	0.000144388	0.00711784	0.0070569	0.00230984	0.00192191	0.00248405	0.0103447	0.0112654	0.0132296	0.0111352	0.0046519	0.0208696	0.00441156	0.00704549	0.00176344	0.00546574	0.00448144	0.000811981	0.00162678	0.00118495	0.0213703	0.00624647	0.0177321	0.000394085	0.00525541	0.000127404	0.00895755	0.0217684	0.0132842	0.0273975	0.0152943	0.0241011	0.0137291	0.00316625	0.0261592	0.00446395	0.0145258	0.0110487	0.0438136	0.00556767	0.0228595	0.0146046	0.0142605	0.0027713	0.0217662	0.00527803	0.00200277	0.014562	0.00385109	0.00954956	0.0101739	0.0103846	0.000384145	0.0225615	0.00318745	0.00259763	0.0422823	0.0217877	0.00343773	0.0125159	0.00063478	0.000272478	0.00822242	0.0193367	0.0058382	0.00144868	0.0064906	0.00741608	0.0105986	0.00305986	0.00547507	0.0297662	0.00704354	0.0216097	0.0295697	0.0214515	0.000590258	0.0103143	0.000395807	0.0134136	0.00489685	0.00472224	0.00603801	0.0067355	0.00404608	0.00622382	1.049246
108	-448.2723	-621.6892	173.4168	0.0175739	0.00111809	0.00181837	0.00877642	0.00208842	0.00758925	0.00150838	0.024522	0.00679528	0.00103629	0.0262034	0.000810361	0.00879194	0.00344139	0.00178865	0.0020459	0.00620579	0.00136292	0.0307483	0.0220756	0.0165084	0.00652605	0.00850269	0.00431769	0.00178551	0.00218332	0.0142882	0.0160184	0.0108515	0.00165237	0.00212336	0.0102344	0.00911102	0.0154043	0.00155615	0.00263761	0.000169377	0.0027308	0.0142204	0.00895547	0.00927805	0.00266411	0.00554906	0.0151961	0.00376775	0.0250085	0.00552198	0.0119108	0.00452682	0.0552504	0.00658682	0.0248832	0.00621464	0.0139245	0.0203214	0.00777959	0.00114603	0.00271299	0.00695341	0.00247552	0.000666463	0.0140932	0.0195482	0.00457699	0.0117168	0.0317071	0.00212013	0.00536522	0.010624	0.0138391	0.00227935	0.000299397	0.00902315	0.00447408	0.0108708	0.00432038	0.035177	0.00808199	0.00392308	0.00609489	0.0113009	0.00232478	0.00323303	0.00925211	0.0181033	0.0217442	0.00954912	0.011366	0.0130232	0.000937663	0.0141155	0.00471899	0.00452408	0.0259637	0.00241603	0.000997345	2.96162e-05	0.0193088	0.00122847	0.00199787	0.00964282	0.00229459	0.00833846	0.00165728	0.0269428	0.0074661	0.00113859	0.0287902	0.000890359	0.00965988	0.00378112	0.00196522	0.00224787	0.00681842	0.00149747	0.0337838	0.0242549	0.0181381	0.0071703	0.00934207	0.00474393	0.00196178	0.00239885	0.0156987	0.0175997	0.0119228	0.00181549	0.00233298	0.0112448	0.0100105	0.016925	0.00170977	0.00289799	0.000186098	0.00300038	0.0156243	0.00983954	0.010194	0.00292711	0.00609686	0.0166963	0.0041397	0.0274773	0.00606711	0.0130866	0.00497371	0.0607047	0.00723706	0.0273396	0.00682815	0.0152991	0.0223276	0.00854759	0.00125917	0.00298082	0.00763984	0.00271991	0.000732256	0.0154845	0.021478	0.00502883	0.0128735	0.0348372	0.00232943	0.00589487	0.0116728	0.0152053	0.00250437	0.000328953	0.00991391	0.00491576	0.0119439	0.00474689	0.0386497	0.00887984	0.00431036	0.00669657	0.0124165	0.00255428	0.0035522	0.0101655	0.0198904	0.0238908	0.0104918	0.0124881	0.0143089	0.00103023	0.0155089	0.00518485	0.0049707	0.0285269	0.00265454	0.0010958	3.25399e-05	0.9101505
144	-447.4052	-620.7811	173.3759	0.0201039	0.000514734	0.0136397	0.0227039	0.00615347	0.0147318	0.00272928	0.0377241	0.00979999	0.00694452	0.00940454	0.00214501	0.00589312	0.00611401	0.000982198	0.0266728	0.0225029	0.0190863	0.0212972	0.0229561	0.00240432	0.00651999	0.000681189	0.00200839	0.0119507	0.0011213	0.00226443	0.0146323	0.00292179	0.000194749	0.00103962	0.00357103	0.00303658	0.0361184	0.000363667	0.00618337	0.000189005	0.0135715	0.00824849	0.0370362	0.0164169	0.0233701	0.00497266	0.00327314	0.000712053	0.0233952	0.00213339	0.00134523	0.00625557	0.0495779	0.00239467	0.00462082	0.00565914	0.0109142	0.00547617	0.00220539	0.00297622	0.00224822	0.036928	0.00406544	0.0245099	0.0150886	0.0122444	0.0146445	0.0079122	0.00661799	0.000356445	0.00031089	0.00235852	0.0145172	0.0039625	0.000532701	0.00844106	0.00733223	0.00365536	0.000621997	0.0197337	0.000101354	0.0119155	0.00602114	0.00695051	0.0190919	0.00759689	0.00708576	0.0284297	0.00280766	0.00239686	0.0039531	0.01278	0.0168413	0.00392444	0.0117741	0.0156841	0.00661024	0.000570881	0.0111205	0.000746358	0.0210658	0.000539361	0.0142923	0.0237902	0.00644788	0.0154366	0.00285987	0.039529	0.0102689	0.00727678	0.0098545	0.00224764	0.00617508	0.00640653	0.00102919	0.027949	0.0235795	0.0199995	0.0223162	0.0240544	0.00251936	0.00683194	0.000713781	0.00210448	0.0125225	0.00117494	0.00237277	0.0153324	0.00306159	0.000204067	0.00108937	0.00374189	0.00318187	0.0378465	0.000381066	0.00647921	0.000198048	0.0142208	0.00864314	0.0388082	0.0172024	0.0244883	0.00521058	0.00342974	0.000746121	0.0245145	0.00223546	0.00140959	0.00655486	0.05195	0.00250924	0.0048419	0.0059299	0.0114364	0.00573818	0.00231091	0.00311861	0.00235578	0.0386948	0.00425995	0.0256826	0.0158105	0.0128302	0.0153452	0.00829076	0.00693462	0.000373499	0.000325765	0.00247136	0.0152118	0.00415208	0.000558189	0.00884493	0.00768304	0.00383025	0.000651757	0.0206779	0.000106203	0.0124856	0.00630922	0.00728305	0.0200053	0.00796036	0.00742478	0.0297899	0.00294199	0.00251154	0.00414224	0.0133914	0.017647	0.00411221	0.0123374	0.0164345	0.0069265	0.000598194	0.0116526	0.000782067	0.9543397
180	-444.1448	-617.6711	173.5263	0.00683698	0.00470899	0.000297276	0.00764732	0.00423468	0.0108507	0.00353563	0.00623812	0.0109025	0.00239163	0.00459287	0.00145225	0.0119821	0.0131072	0.0102051	0.00152926	0.0171258	0.0103554	0.00743764	0.00330236	0.00618057	0.0104395	0.000805795	0.00368158	0.0030533	0.00340634	0.0177091	0.000879751	0.0123093	0.000195398	0.0102977	0.000124544	0.00236603	0.0323385	0.00206517	0.0019357	0.0105522	0.0101902	0.0222192	0.00596806	0.00488027	0.0028496	0.0116299	0.0183099	0.00298675	0.0111084	0.00167601	0.0113898	0.00185414	0.0550348	0.00312169	0.0228288	0.00414457	0.0279952	0.000607885	0.00167756	0.0105446	0.006591	0.0253109	0.00460052	0.0153565	0.00830793	0.00036052	0.00189656	0.00356921	0.0160695	0.0110415	0.00787667	0.00712524	0.00905884	0.00868272	0.000823798	0.00195425	0.00416707	0.00561034	0.0037463	0.0117233	0.00114117	0.0129424	0.00368689	0.00565891	0.00332991	0.000447479	0.00839999	0.00524538	0.0156924	0.0042933	0.023215	0.000384882	0.00327893	0.0115376	0.0032235	0.008993	0.0065187	0.0064962	0.00825899	0.000383136	0.00882086	0.00607539	0.000383536	0.00986633	0.00546345	0.0139992	0.00456156	0.00804824	0.0140661	0.00308561	0.00592558	0.00187364	0.015459	0.0169106	0.0131663	0.001973	0.0220952	0.0133602	0.00959581	0.00426061	0.00797399	0.0134687	0.00103961	0.00474986	0.00393927	0.00439475	0.0228477	0.00113503	0.0158811	0.000252097	0.0132858	0.000160682	0.00305258	0.0417222	0.00266442	0.00249738	0.0136141	0.0131471	0.0286665	0.00769981	0.00629638	0.00367647	0.0150046	0.0236229	0.00385341	0.0143317	0.00216233	0.0146948	0.00239216	0.0710042	0.00402751	0.029453	0.0053472	0.0361185	0.000784274	0.00216434	0.0136043	0.00850351	0.0326554	0.00593545	0.0198125	0.0107186	0.000465132	0.00244688	0.00460488	0.0207324	0.0142454	0.0101622	0.00919277	0.0116874	0.0112022	0.00106284	0.00252132	0.00537622	0.00723829	0.00483336	0.015125	0.0014723	0.0166979	0.00475672	0.00730095	0.00429615	0.000577324	0.0108374	0.00676743	0.0202458	0.00553908	0.0299512	0.000496563	0.00423038	0.0148855	0.00415886	0.0116025	0.00841023	0.0083812	0.0106555	0.00049431	0.7750919
216	-436.7864	-610.2481	173.4617	0.0115486	0.00172633	0.00180603	0.0245348	5.98287e-05	0.0101346	0.0031045	0.0118153	0.00182137	0.00286546	0.0295569	0.000783158	0.00784762	0.00709107	0.00311261	0.00596802	0.0127125	0.0120364	0.00282759	0.0153449	0.010363	0.0136467	0.000652116	0.000713483	0.00677633	0.000345349	0.00237578	0.0124293	0.00620507	0.00646661	0.0175964	5.95457e-05	0.0118302	0.0138384	0.00188035	0.000655326	0.00202276	0.0159439	0.00576579	0.00262784	0.00737994	0.000947486	0.0036933	0.0138149	0.00623572	0.00866242	0.00628928	0.0169727	0.00418703	0.0737898	0.00170094	0.000936583	0.000656422	0.0153378	0.00289415	0.0159438	0.0242445	0.0178901	0.0188943	0.003496	0.0215051	0.00394622	0.00189539	0.00541466	0.00205238	0.0183105	0.0108463	0.0137654	0.00471527	0.00171984	0.0134026	0.000130431	0.0117455	0.00138177	0.0176843	0.0125072	0.0135805	0.012727	0.00147517	0.0144796	0.00516273	0.00251781	0.00080702	0.00653597	0.0138387	0.0266279	0.0017371	0.0212881	0.0029118	0.0153671	0.0057938	0.00787962	0.00208403	0.000203165	0.00521919	0.00576132	0.00865483	0.0134515	0.00201079	0.00210363	0.0285775	6.96871e-05	0.0118046	0.00361604	0.0137622	0.00212149	0.00333762	0.0344272	0.000912204	0.00914072	0.00825951	0.00362549	0.00695141	0.0148072	0.0140197	0.00329351	0.0178733	0.0120705	0.0158953	0.00075957	0.000831048	0.0078929	0.000402254	0.00276725	0.0144773	0.00722752	0.00753215	0.0204959	6.93574e-05	0.0137795	0.0161187	0.00219018	0.000763308	0.00235606	0.018571	0.00671585	0.00306085	0.00859598	0.00110361	0.00430186	0.0160913	0.00726322	0.0100898	0.0073256	0.0197694	0.00487695	0.0859486	0.00198121	0.00109091	0.000764585	0.0178651	0.00337104	0.0185709	0.0282394	0.0208379	0.0220077	0.00407206	0.0250487	0.00459646	0.00220771	0.00630687	0.00239056	0.0213276	0.0126336	0.0160337	0.00549223	0.00200322	0.0156111	0.000151923	0.0136808	0.00160946	0.0205982	0.0145681	0.0158183	0.0148241	0.00171824	0.0168655	0.00601342	0.00293269	0.000939998	0.00761294	0.016119	0.0310156	0.00202333	0.0247959	0.0033916	0.0178992	0.00674848	0.009178	0.00242743	0.000236642	0.00607919	0.00671065	0.0100809	0.858534
252	-442.806	-616.1057	173.2997	0.00683327	0.00269839	0.00262531	0.0146675	6.5097e-06	0.00948083	0.00156729	0.0235082	0.00406794	0.00605339	0.0300377	0.00363992	0.00275674	0.0034809	0.0213881	0.0122064	0.00943058	0.013069	0.0205891	0.0114356	0.0104222	0.0157367	0.00841188	0.00073584	0.0152402	0.00248126	0.00894907	0.00638386	0.0015916	0.0055478	0.0146217	0.00253489	0.00895473	0.0168348	0.00838686	0.00300865	0.00527825	0.0125861	0.0104101	0.00689508	0.0433995	0.00523557	0.00498636	0.000757314	0.00194641	0.013831	0.000835755	0.016273	0.00918843	0.0851077	0.0146773	0.00103033	0.00725023	0.0103887	0.0110762	0.000648266	0.0344118	0.0232522	0.00843044	0.00729604	0.0246139	0.00240662	0.00638807	0.00706979	0.0104384	0.0125259	0.00516315	0.0200281	0.00533932	0.00505939	0.0221889	0.00784779	0.00683935	0.00758944	0.0174045	0.000762178	0.0233266	0.00516962	0.000822453	0.0118728	0.000333199	0.00778901	0.00514716	0.0200356	0.00441793	0.0114946	0.000262678	0.0145973	0.0141913	0.0208788	0.0117957	0.00408407	0.00549312	0.00212216	0.0191947	0.0214817	0.000349454	0.00662715	0.002617	0.00254612	0.0142251	6.31334e-06	0.00919486	0.00152001	0.0227991	0.00394524	0.0058708	0.0291317	0.00353013	0.00267359	0.00337591	0.0207429	0.0118382	0.00914612	0.0126748	0.0199681	0.0110907	0.0101078	0.015262	0.00815815	0.000713645	0.0147805	0.00240642	0.00867914	0.0061913	0.0015436	0.00538046	0.0141807	0.00245843	0.00868463	0.016327	0.00813389	0.0029179	0.00511904	0.0122064	0.0100961	0.00668711	0.0420905	0.00507765	0.00483595	0.000734471	0.0018877	0.0134138	0.000810546	0.0157822	0.00891128	0.0825406	0.0142346	0.000999252	0.00703154	0.0100753	0.0107421	0.000628712	0.0333738	0.0225509	0.00817615	0.00707596	0.0238714	0.00233403	0.00619539	0.00685654	0.0101235	0.0121481	0.00500741	0.019424	0.00517827	0.00490678	0.0215196	0.00761107	0.00663305	0.00736052	0.0168795	0.000739188	0.022623	0.00501368	0.000797645	0.0115146	0.000323148	0.00755407	0.0049919	0.0194313	0.00428467	0.0111479	0.000254754	0.014157	0.0137633	0.020249	0.0114399	0.00396088	0.00532743	0.00205815	0.0186158	0.0208337	0.000338913	1.031101
288	-438.6749	-612.0918	173.4169	0.00580701	0.00311968	0.00312699	0.0169113	0.000439639	0.0153115	0.0217751	0.0343848	0.00644652	0.00109163	0.0140961	0.00548852	0.00130464	0.00953917	0.00969017	0.0139358	0.00271378	0.00586734	0.0222372	0.00891822	0.00257354	0.0234496	0.0156595	0.0145544	0.0146742	0.00491901	0.00620868	0.00221297	0.00482985	0.00216917	0.000627003	0.00497779	0.00410399	0.013274	0.011593	0.00215129	0.0036132	0.0112216	0.00223752	8.79315e-05	0.0204876	0.00466853	0.02973	0.00182555	0.00547068	0.0218644	0.00221047	0.0195228	0.00804555	0.0490381	0.00243887	0.00738787	0.0129534	0.003038	0.00305376	0.00188566	0.0168878	0.00884284	0.0158009	0.00952557	0.00306918	0.00106531	0.0158331	0.0023413	0.00383881	0.0182637	0.0149688	0.00586222	0.00149596	0.00803186	0.00402974	0.00615909	0.0122511	0.00266533	0.0131696	0.000294382	0.0132785	0.00221689	0.00109635	0.00973592	0.0015274	0.008934	0.0135111	0.0130387	0.00737955	0.00271529	1.0069e-05	0.0124162	0.0319829	0.00884569	0.0100319	0.0173242	0.00333024	0.00126221	0.0361749	0.00901955	0.000880142	0.00638082	0.00342795	0.00343598	0.0185824	0.000483081	0.0168245	0.0239267	0.0377825	0.00708352	0.00119949	0.015489	0.00603086	0.00143356	0.0104818	0.0106477	0.0153128	0.00298193	0.00644711	0.0244345	0.00979946	0.00282784	0.0257667	0.0172068	0.0159925	0.0161242	0.00540507	0.00682219	0.00243164	0.00530711	0.00238351	0.00068896	0.00546967	0.00450952	0.0145856	0.0127386	0.00236387	0.00397023	0.0123304	0.00245862	9.66203e-05	0.0225121	0.00512985	0.0326677	0.00200593	0.00601126	0.0240249	0.00242889	0.0214519	0.00884056	0.0538837	0.00267986	0.00811789	0.0142334	0.00333819	0.00335551	0.00207198	0.0185565	0.00971664	0.0173622	0.0104668	0.00337246	0.00117058	0.0173976	0.00257266	0.00421813	0.0200684	0.0164479	0.00644149	0.00164378	0.00882552	0.00442794	0.00676769	0.0134617	0.0029287	0.0144709	0.000323471	0.0145906	0.00243595	0.00120469	0.010698	0.00167832	0.00981681	0.0148462	0.0143271	0.00810875	0.0029836	1.10639e-05	0.0136431	0.0351432	0.00971977	0.0110232	0.019036	0.00365931	0.00138693	0.0397495	0.0099108	0.000967113	0.9100722
324	-450.8981	-624.2577	173.3596	0.0244812	0.000513114	0.0140738	0.0197468	0.000745759	0.00274609	0.00645131	0.0274731	0.023359	0.0080661	0.00541987	0.0167296	0.00145435	0.00637854	0.00779416	0.00332001	0.0117853	0.000805841	0.0230231	0.00405197	0.00151238	0.00978701	0.00571827	0.00418574	0.00232077	0.0094935	0.00795736	7.64405e-05	0.00360159	0.0160197	0.00369358	0.00934825	0.0128716	0.0106985	0.0127759	0.00195061	0.0122689	0.01301	0.0209647	0.00559335	0.0244834	0.00419253	0.0238042	0.00143587	0.00227132	0.0181493	0.00341182	0.0255867	0.0103617	0.03658	0.0460428	0.0100815	0.00107567	0.0177695	7.86036e-05	0.00364781	0.00875174	0.0110316	0.0257321	0.000209536	0.00286403	0.00169294	0.00508627	0.00375705	0.0115738	0.00546246	0.0226975	0.00873709	0.0125871	0.00689114	0.00231597	0.00516139	0.0105927	0.00330467	0.00013217	0.0026735	0.00611867	0.00336868	0.0223199	0.0293245	0.023521	0.000493598	0.000251363	0.00106221	0.00539268	0.0271149	0.00172927	0.0115442	0.00182565	0.00349916	0.0201419	0.0066767	0.00822886	0.00771809	0.0101183	0.0187092	0.00965232	0.0252044	0.000528273	0.0144895	0.0203302	0.000767791	0.00282722	0.0066419	0.0282847	0.024049	0.00830439	0.00557998	0.0172238	0.00149731	0.00656697	0.00802442	0.00341809	0.0121335	0.000829647	0.0237033	0.00417168	0.00155706	0.0100761	0.0058872	0.0043094	0.00238933	0.00977396	0.00819244	7.86988e-05	0.00370799	0.0164929	0.0038027	0.00962442	0.0132518	0.0110145	0.0131533	0.00200823	0.0126313	0.0133943	0.021584	0.00575858	0.0252067	0.00431638	0.0245074	0.00147829	0.00233842	0.0186855	0.00351262	0.0263426	0.0106678	0.0376607	0.047403	0.0103793	0.00110744	0.0182944	8.09258e-05	0.00375557	0.00901029	0.0113575	0.0264923	0.000215726	0.00294864	0.00174295	0.00523653	0.00386804	0.0119157	0.00562383	0.023368	0.0089952	0.0129589	0.00709472	0.00238439	0.00531387	0.0109056	0.0034023	0.000136075	0.00275248	0.00629943	0.0034682	0.0229793	0.0301908	0.0242159	0.00050818	0.000258789	0.00109359	0.00555199	0.027916	0.00178036	0.0118852	0.00187959	0.00360253	0.020737	0.00687395	0.00847195	0.0079461	0.0104172	0.0192619	0.00993747	0.9713055
